,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1802,565549,松田聖子,565549,10,0,2185.9799071183756,Q284007
1803,567005,希澈,567005,22,10,42088.90457957967,Q380123
1804,567034,黑雨 (美国电影),567034,1,4,0.0,Q1048085
1805,567229,保釋,567229,8,1,17255.499572615307,Q162351
1806,568310,湯怡,568310,5,1,15665.95156442752,Q986936
1807,569840,勳章,569840,16,8,488.0029848751487,Q193622
1808,571612,王凌,571612,5,0,484.1785878912444,Q706628
1809,572477,死神來了,572477,1,16,0.0,Q7561043
1810,572754,北美东部时区,572754,5,5,6988.730382292797,Q941023
1811,572990,巴列维王朝,572990,49,5,4902.132464755165,Q207991
1812,573040,風雲：雄霸天下 (1998年電影),573040,7,1,6925.447563237392,Q2412673
1813,573050,軍官,573050,45,8,26555.27353643147,Q189290
1814,573764,哈利波特中的魔法符咒,573764,34,4,68.24135312591119,Q194225
1815,574622,金枝玉葉 (消歧義),574622,1,1,0.0,Q15900400
1816,575540,九龍維景酒店,575540,1,5,0.0,Q10879619
1817,575875,凯文·乐福,575875,5,9,11916.821492431012,Q297221
1818,577500,K11 (香港),577500,1,1,0.0,Q6324297
1819,577928,吳淡如,577928,2,0,0.0,Q9061485
1820,578884,楊奇煜,578884,10,0,6696.158916550778,Q16176634
1821,579690,民生汐止線,579690,3,13,9236.0,Q10914171
1822,580203,2007年度香港小姐競選,580203,2,3,474.08943553090796,Q6876758
1823,581606,周大福集團,581606,3,1,9237.0,Q5105515
1824,582028,缓冲溶液,582028,2,5,85.7618891702225,Q208465
1825,582633,科洛弗檔案,582633,1,5,0.0,Q123742
1826,582797,王承嫣,582797,3,0,1254.4674500641904,Q710971
1827,583060,鳳凰會,583060,34,4,0.6190476190476192,Q178453
1828,583130,臺灣教育改革,583130,18,6,7809.178969676531,Q15895742
1829,583187,阿沁,583187,7,0,11972.031327375296,Q8920198
1830,583982,嘉明湖,583982,1,5,0.0,Q10924029
1831,586154,江宜樺,586154,73,6,87239.64559066299,Q4118817
1832,586391,伊凡娜·林奇,586391,4,4,0.0,Q211730
1833,587377,楊邦孝,587377,1,0,0.0,Q8054981
1834,588631,陀槍師姐,588631,5,1,1364.0735826734292,Q4793038
1835,592003,中華鱘,592003,4,5,694.9208398514716,Q1074259
1836,592393,古巴革命,592393,19,5,3114.7249355741524,Q11264
1837,592991,太平洋咖啡,592991,2,3,322.57075032185315,Q7122398
1838,593086,228百萬人手牽手護台灣,593086,11,6,7382.9940271307205,Q215239
1839,593262,斯芬克斯貓,593262,1,10,0.0,Q42712
1840,593975,戴厚英,593975,1,3,0.0,Q8259765
1841,594262,破壞之王,594262,3,1,166.58302107469726,Q988368
1842,594285,納尼亞傳奇：獅子·女巫·魔衣櫥,594285,2,4,21081.403350253164,Q485803
1843,595063,梁心頤,595063,8,2,6999.625311478984,Q715420
1844,595633,明道大學,595633,4,2,1925.4548357695812,Q11088217
1845,596720,國軍示範公墓,596720,2,5,34.53853690377696,Q8039418
1846,596842,颐和园 (电影),596842,3,0,10336.083479735908,Q1757025
1847,598284,性別重置手術,598284,2,0,182.3747577102108,Q1053501
1848,598566,濟州航空,598566,2,5,2492.32282275886,Q482642
1849,599783,神鬼認證：神鬼疑雲,599783,9,5,14467.933654478256,Q156608
1850,599816,總司令,599816,24,8,38645.680935587116,Q380782
1851,600165,曾勵珍,600165,8,1,1862.688388904604,Q11091420
1852,600349,Neway,600349,4,1,18643.04503398025,Q7265439
1853,600424,十二年國民基本教育,600424,6,6,319.06069874390585,Q10904416
1854,601195,周驄,601195,16,1,174.14508655555474,Q5105508
1855,601213,林雪,601213,23,1,36556.3158009186,Q701940
1856,601905,生化危機3 最終逃脫,601905,2,5,4619.0,Q739784
1857,603907,安布雷拉,603907,4,16,0.0,Q1066784
1858,605390,艾達·王,605390,2,5,1299.4564996912115,Q1145624
1859,605725,综合格斗,605725,2,10,4619.0,Q114466
1860,606221,高雄市政府,606221,48,6,8399.209216314566,Q6366077
1861,607149,禮薩·巴列維,607149,7,5,0.4904231454602609,Q334871
1862,608546,臺中市私立明道高級中學,608546,2,2,0.0,Q6864611
1863,608702,汪廣平,608702,4,2,3917.898127890931,Q9319848
1864,610889,開南大學,610889,9,2,2326.468837463313,Q11655183
1865,611056,于凤至,611056,1,8,0.0,Q6855775
1866,611937,古惑仔3之隻手遮天,611937,4,1,1154.4564296626918,Q8058512
1867,612075,北橫公路,612075,2,6,11.797958773925426,Q10903162
1868,612817,盛治仁,612817,5,6,35.79945992695703,Q9043449
1869,613273,格蘭特·希爾 (籃球員),613273,3,9,913.5969463474183,Q311895
1870,613359,电磁脉冲,613359,5,5,2720.727605474114,Q64122
1871,613773,南北線 (台北捷運),613773,2,13,0.0,Q10914167
1872,614399,顧安生,614399,2,0,0.0,Q9044455
1873,615463,張小月,615463,22,2,16370.540301293277,Q9092954
1874,616112,日本深夜動畫,616112,15,0,36440.24563133824,Q2983424
1875,616132,木薯,616132,1,5,0.0,Q83124
1876,616257,楊可涵,616257,2,0,1605.300478623063,Q9186408
1877,616817,陳思瑾,616817,1,0,0.0,Q8941804
1878,617038,秦光荣,617038,4,2,3378.700465927235,Q382480
1879,617920,紗榮子,617920,2,14,267.0338420560769,Q1039622
1880,617931,中國國民黨黨產爭議,617931,15,6,10497.814428433328,Q10874499
1881,619914,斑鳖,619914,1,5,0.0,Q1075096
1882,622711,鄭弘儀,622711,13,0,5353.046446763998,Q8272691
1883,624838,行政專機,624838,14,5,24169.251746993286,Q3140914
1884,626067,香港警察車輛,626067,5,1,5544.223149061921,Q7209618
1885,627707,以賽亞·湯瑪斯,627707,5,9,18467.5,Q298512
1886,628221,聯航93,628221,3,5,341.2520627572497,Q282804
1887,629396,AT-3自強號高級教練-輕攻擊機,629396,12,5,6543.8004216851905,Q293501
1888,629701,德惠翁主,629701,1,5,0.0,Q485604
1889,629800,美國國債,629800,7,5,868.3228851092051,Q1138777
1890,630317,惡靈古堡3：大滅絕,630317,6,16,4616.0,Q156069
1891,630966,纳吉·阿都拉萨,630966,10,5,17349.456291875224,Q57675
1892,631769,大花草屬,631769,1,5,0.0,Q158622
1893,631835,鄒兆龍,631835,8,1,36878.221820899846,Q338048
1894,631961,寶雅生活館,631961,1,5,0.0,Q15927734
1895,633598,陳淑莊,633598,7,3,18410.70538437416,Q6588095
1896,633628,勝安航空185號班機空難,633628,13,5,654.5005319880968,Q1272213
1897,634808,三民主義統一中國,634808,68,2,5494.10840491369,Q22074556
1898,636166,大港開唱,636166,2,0,107.83092697807531,Q9931568
1899,638441,瘦肉精,638441,5,2,403.42284636590034,Q24841554
1900,640245,熊海靈,640245,13,6,26.76316442367807,Q10403644
1901,640443,蒂姆·罗斯,640443,3,4,184.49075669925014,Q203804
1902,640562,布蘭達·宋,640562,1,5,0.0,Q180011
1903,641263,坂本九,641263,2,0,3.651960784313726,Q313081
1904,642170,伊朗国旗,642170,8,5,72.44147838425583,Q126622
1905,642589,驚魂記,642589,1,5,0.0,Q163038
1906,642949,劉容嘉,642949,7,0,0.0,Q8991617
1907,643957,格格,643957,1,1,0.0,Q994750
1908,644993,V-22魚鷹式傾轉旋翼機,644993,10,8,342.0537746587524,Q217935
1909,645375,凱特·貝琴薩,645375,3,5,4832.510302963378,Q179414
1910,646054,賴琳恩,646054,6,0,12051.04601612624,Q711357
1911,646209,孫鵬 (藝人),646209,9,0,14485.285203225352,Q9127242
1912,646293,廖亦崟,646293,14,0,5674.580427727151,Q9134657
1913,647600,许其亮,647600,12,8,2214.947918711221,Q276049
1914,647944,特別搜查部,647944,1,1,0.0,Q11570767
1915,648795,巡航导弹,648795,23,5,7636.65316198966,Q181860
1916,650027,黃復興黨部,650027,10,2,2827.915947180833,Q10567177
1917,650085,總統選舉,650085,3,2,0.0,Q858439
1918,651026,命運好好玩 (電影),651026,1,5,0.0,Q496654
1919,651753,張睿家,651753,4,0,4750.026925035921,Q717824
1920,652004,真主至大,652004,5,5,74.4423530101342,Q191811
1921,653147,凱文·斯貝西,653147,3,5,463.01753285008965,Q25144
1922,653476,王車易位,653476,1,5,0.0,Q102877
1923,653668,林彥君,653668,11,0,34427.92720912424,Q8997833
1924,654339,王光亚,654339,16,3,2328.205405297052,Q7929640
1925,654401,木乃伊3：龙帝之墓,654401,9,1,10330.92668129426,Q240713
1926,654793,野味,654793,3,5,217.04659744330615,Q5480994
1927,655613,圓周運動,655613,4,5,1.842564788153024,Q715746
1928,657675,拉简·朗多,657675,2,9,0.0,Q274469
1929,659068,油尖旺區議會,659068,20,3,12445.940052230191,Q11108949
1930,659334,胡錦,659334,3,0,440.10889390360666,Q9329938
1931,659805,巨烏賊,659805,1,5,0.0,Q204646
1932,660671,歐威爾主義,660671,1,2,0.0,Q2156379
1933,660687,东风-21中程弹道导弹,660687,10,5,863.7443665316498,Q425558
1934,660820,陳敏薰,660820,1,6,0.0,Q8933503
1935,661744,五色鳥,661744,2,5,35.471820057836105,Q13414979
1936,662530,深水埗區議會,662530,19,3,2414.452754458262,Q7487362
1937,662549,離島區議會,662549,19,3,5106.66028097645,Q6083714
1938,662554,南區區議會,662554,21,3,16759.720236500594,Q7569875
1939,662691,元朗區議會,662691,20,3,3002.225326410057,Q8060283
1940,662698,屯門區議會,662698,20,3,181.67765610220096,Q7851385
1941,662746,八島號戰艦,662746,2,5,0.0,Q705170
1942,662876,西貢區議會,662876,23,3,11697.47010990213,Q7399798
1943,663111,中华人民共和国国内生产总值,663111,6,1,4305.246182843622,Q4204577
1944,663300,黃大仙區議會,663300,18,3,48.841132557105006,Q8032028
1945,664124,簡余晏,664124,22,6,1083.1112545108706,Q8349326
1946,665222,廖允杰,665222,12,0,4319.053995904895,Q1305468
1947,665389,林明溱,665389,91,6,3069.1575973340637,Q8274333
1948,666618,天皇杯,666618,2,0,0.0,Q609289
1949,667198,伊波拉病毒 (電影),667198,3,1,466.48446011069603,Q1279985
1950,667831,葵青區議會,667831,19,3,98.97244698940682,Q6449990
1951,668615,固倫公主,668615,3,1,4686.158692409274,Q10925826
1952,668866,回魂夜 (1995年電影),668866,4,1,1338.214455440376,Q996825
1953,669372,高积云,669372,2,5,0.0,Q202411
1954,669625,達比修有,669625,3,14,1637.2528790435986,Q940215
1955,669642,象限儀座流星雨,669642,4,5,361.265321036287,Q838275
1956,669650,象限儀座,669650,2,5,0.0,Q10495
1957,669841,統一俄羅斯,669841,7,2,1854.8339483854763,Q151469
1958,670446,強制投票,670446,12,2,260.57789396688554,Q573624
1959,670984,紀曉君,670984,3,0,258.4324003448503,Q702683
1960,673178,徐嬌,673178,2,1,175.9927087183101,Q1003099
1961,674674,票站調查,674674,5,2,3983.6984038467226,Q825745
1962,674684,策略性投票,674684,12,2,223.81116730515046,Q1141155
1963,674735,蘇花高速公路計畫,674735,6,5,548.9221737010906,Q15901579
1964,674895,荃灣區議會,674895,22,3,307.9974059863466,Q7849939
1965,675319,裘德·洛,675319,8,4,2089.019573891835,Q160432
1966,675394,有絲分裂,675394,13,5,4853.445525363845,Q14763008
1967,676543,陳德容,676543,4,1,1011.2242089831025,Q7199330
1968,676716,高齡津貼,676716,2,3,0.0,Q7189034
1969,677140,蕭亮聲,677140,1,3,0.0,Q16923769
1970,677444,南投縣縣長,677444,27,6,336.65190010869566,Q6614165
1971,677640,桃園市市長,677640,31,6,1239.6744936012908,Q50306671
1972,677722,嘉義市市長,677722,27,6,9892.137844186358,Q6627476
1973,678515,極限體能王SASUKE,678515,4,0,9286.708174662905,Q835784
1974,679866,金玉彬,679866,3,10,1830.3621904429071,Q456609
1975,680322,新竹市市長,680322,21,6,60.87712774076139,Q657567
1976,680323,宜蘭縣縣長,680323,26,6,219.7013627744,Q10949136
1977,680631,告示牌 (雜誌),680631,2,5,581.9915278209957,Q485240
1978,681026,魯伯特·葛林,681026,9,4,0.0,Q19190
1979,681187,王耀慶,681187,13,0,44175.536586267335,Q9315976
1980,682225,何綺玲,682225,7,1,59.241971727590226,Q8969951
1981,682973,2017年香港特別行政區行政長官選舉,682973,23,2,15534.906916477563,Q6465885
1982,683075,韓多感,683075,3,10,1569.4263539504154,Q488019
1983,683487,王愛明,683487,2,1,12.684830883645045,Q15920884
1984,685697,駭人怪物,685697,3,10,18464.0,Q488222
1985,686302,開普殖民地,686302,5,5,9321.678603786557,Q370736
1986,687787,互联网档案馆,687787,217,6,1504918.4861029438,Q461
1987,687804,蜜雪兒·摩納漢,687804,5,4,1292.9898948508646,Q229112
1988,689151,阿瑪迪斯,689151,2,5,433.6310898046185,Q190956
1989,691397,黨團會議,691397,12,6,3235.334723097181,Q751892
1990,691672,傑利蠑螈,691672,11,2,984.2024361783482,Q476310
1991,691785,第7屆中華民國立法委員名單,691785,113,7,14092.881973405007,Q15896465
1992,692339,1995年中華民國立法委員選舉,692339,59,6,3530.5581179818437,Q5970452
1993,692505,鐘擺效應,692505,9,2,66.6941542767225,Q7658517
1994,693111,十一寇,693111,24,6,2049.8282194561893,Q10904347
1995,694160,桶後溪,694160,14,8,66.35260854036986,Q11113632
1996,694651,狩野英孝,694651,1,6,0.0,Q8977475
1997,694913,海貓悲鳴時,694913,4,0,1219.687478438717,Q166060
1998,694942,梁文音,694942,2,0,0.0,Q8986717
1999,695213,申東旭,695213,2,10,10202.471940392248,Q626064
2000,696472,黃煌雄,696472,7,6,97.53260582591909,Q8349262
2001,697139,071型综合登陆舰,697139,3,5,0.0,Q2599585
2002,697179,岡本倫,697179,1,0,0.0,Q467750
2003,697701,瑞凡·費尼克斯,697701,6,4,12625.43987561312,Q106514
2004,698430,馬安瀾,698430,20,8,13.692424571122725,Q15932836
2005,698885,爱尔兰大饥荒,698885,1,6,0.0,Q188371
2006,699294,新警察故事,699294,3,1,2531.10961821658,Q863762
2007,699370,章含之,699370,3,8,346.8925169168048,Q3439103
2008,699571,嘉義縣縣長,699571,26,6,154.50673935384398,Q5364124
2009,699593,屏東縣縣長,699593,33,6,2755.7852181959393,Q6626851
2010,699605,新竹縣縣長,699605,22,6,93.59608539488346,Q11084064
2011,699665,苗栗縣縣長,699665,24,6,73.14340266763665,Q15927287
2012,699666,彰化縣縣長,699666,26,6,1786.6392612943796,Q5364131
2013,699675,土牛界線,699675,5,2,5190.823714405013,Q15920029
2014,701133,蛋白质结构,701133,8,5,443.1445080553588,Q735188
2015,701449,莊寶家族,701449,1,1,0.0,Q10506087
2016,702789,路嘉欣,702789,3,0,183.47282803789258,Q9029872
2017,702833,路嘉怡,702833,4,0,1057.1774435776472,Q9029852
2018,703135,何綺雲,703135,6,1,936.5214812102589,Q8260768
2019,703342,長野誠,703342,2,0,0.0,Q3235032
2020,703914,澳洲野生駱駝,703914,2,5,4.915990916095085,Q1568770
2021,704053,第101空降师,704053,10,5,2710.6732290574078,Q165256
2022,705175,長江7號,705175,5,1,2322.490384734917,Q609170
2023,705767,明坂聰美,705767,1,0,0.0,Q908367
2024,705800,Mandy Lieu,705800,1,1,0.0,Q8265111
2025,705935,第六感 (電影),705935,2,5,4619.0,Q183063
2026,706386,龍華酒店,706386,2,3,0.0,Q11180644
2027,706950,壹週刊 (台灣),706950,23,0,82409.45255382094,Q10931646
2028,706953,艾美·亞當斯,706953,10,4,18400.991874307805,Q481832
2029,709277,殺破狼 (電影),709277,10,1,4612.589987513222,Q656966
2030,711160,吉格梅·凯萨尔·纳姆耶尔·旺楚克,711160,2,5,0.0,Q57376
2031,711646,國旗下半旗實施辦法,711646,2,5,92.49599971921423,Q10926852
2032,711704,白吉勝,711704,6,0,4725.953377117031,Q6747969
2033,712451,陳思璇,712451,1,0,0.0,Q9368050
2034,712602,布魯克 (ONE PIECE),712602,2,4,0.0,Q4376780
2035,713277,西洋菜,713277,1,5,0.0,Q150452
2036,714942,梁文傑,714942,36,6,16151.929153783198,Q8349924
2037,715437,二月政爭,715437,27,2,2777.513555638502,Q10880217
2038,715703,藍圈章魚屬,715703,1,5,0.0,Q540649
2039,716152,陳建寧,716152,7,0,2108.526235664091,Q8943339
2040,716682,雷根遇刺案,716682,5,5,5357.758133671641,Q757979
2041,716890,朱姆沃爾特級驅逐艦,716890,5,5,266.546656416874,Q229770
2042,718872,苗可麗,718872,15,0,24873.799473564468,Q9010926
2043,718982,戴愛玲,718982,3,0,1910.6828864219558,Q8947186
2044,720663,羅守耀,720663,2,5,0.0,Q5258636
2045,720973,裕泰興,720973,4,5,9235.999999999998,Q16923862
2046,721486,花兒·戴樂古,721486,21,4,0.0,Q719274
2047,721589,王俐人,721589,9,0,15531.367913638966,Q9064575
2048,721990,KENN,721990,1,0,0.0,Q850710
2049,722000,沙皇炸彈,722000,5,5,2216.4697459331665,Q188596
2050,722199,選區,722199,74,7,9866.897633495844,Q192611
2051,723153,口罩,723153,7,5,9419.753916193813,Q271779
2052,724606,鬼太郎,724606,3,5,1355.199890502263,Q1368693
2053,724846,梁美芬,724846,10,3,4415.9289998418735,Q7245609
2054,726013,黃衫女子,726013,3,1,5304.567934512849,Q8141116
2055,726403,RQ-4全球鷹偵察機,726403,11,5,1855.997993851699,Q162066
2056,731490,穆克塔达·萨德尔,731490,7,5,48.34628785754344,Q216826
2057,732345,部落民,732345,1,5,0.0,Q548787
2058,732578,政治光譜,732578,25,2,3495.597851938277,Q210918
2059,732579,多黨制,732579,19,2,6604.139718434464,Q223847
2060,733159,名偵探柯南：迷宮的十字路,733159,3,0,0.0,Q1195701
2061,736293,田麗,736293,15,0,26663.681418840333,Q9318189
2062,737027,赤壁 (电影),737027,11,0,20317.502751552875,Q815606
2063,737883,哈利波特：阿茲卡班的逃犯 (電影),737883,39,4,1021.0227268611524,Q102448
2064,737909,陳福海,737909,48,6,1380.75049065518,Q8984370
2065,738940,搞笑諾貝爾獎得獎者列表,738940,2,2,4618.999999999999,Q1570243
2066,738989,SA-15导弹,738989,8,5,3264.815029826632,Q756212
2067,739102,9K37导弹,739102,6,5,1613.6643677857444,Q950158
2068,740073,地震波,740073,9,5,4989.013615772399,Q186167
2069,740370,屈中恆,740370,11,0,11778.473375223064,Q9131404
2070,740457,立榮航空873號班機爆炸事件,740457,9,5,4639.891525271301,Q15916977
2071,743453,政論節目,743453,39,0,34956.05900523,Q11079003
2072,745631,MH-53直升機,745631,6,8,164.63980032748952,Q1194904
2073,746730,多維新聞,746730,4,2,1001.993175885711,Q10932877
2074,747464,周功鑫,747464,4,8,89.04018446972889,Q9088950
2075,748109,玛门,748109,2,4,0.0,Q747233
2076,749614,邵翔,749614,4,0,2093.204274966453,Q9353039
2077,749819,莎瑪·希恩,749819,4,5,5766.385952634699,Q125106
2078,750608,艾碧·貝絲琳,750608,6,4,8947.792363337367,Q201418
2079,751336,巴紐外交公款侵吞案,751336,3,5,282.83432758318315,Q11059274
2080,752696,法拉赫·巴列維,752696,8,5,1515.3063976140122,Q164111
2081,753776,蒂達·史雲頓,753776,5,4,18602.548610209,Q200534
2082,754028,分子轨道理论,754028,1,5,0.0,Q898432
2083,754352,阮文戎,754352,6,8,1484.28319394475,Q7023046
2084,756275,臺北市私立靜心高級中學,756275,3,6,2.532494787759997,Q15903796
2085,756654,臺灣地震列表,756654,13,2,33811.2932991045,Q6617667
2086,757188,醜女大翻身 (電影),757188,30,4,48246.990821132764,Q211722
2087,758182,皮纳图博火山,758182,2,2,9236.0,Q1451
2088,759487,成年禮,759487,4,2,542.8000357632312,Q681737
2089,761338,楊哲安,761338,2,3,0.0,Q9186395
2090,761471,宋逸民,761471,6,0,10588.324723019452,Q9042256
2091,761472,宋達民,761472,2,0,79.58190556495731,Q9185011
2092,763640,江春男,763640,7,2,116.82151547301096,Q10916624
2093,766244,中國共產黨台灣省工作委員會,766244,8,3,10181.715370141554,Q10874437
2094,768168,SARS陰謀論,768168,6,5,5008.044470685567,Q3984165
2095,768279,簡東明,768279,87,6,696.2046946094665,Q8274185
2096,768335,北部湾事件,768335,4,5,1359.0763246587865,Q482402
2097,770158,澎湖七一三事件,770158,21,8,1865.9706046547874,Q15904824
2098,771224,功夫熊猫,771224,3,4,2331.912679160348,Q129193
2099,771264,只想告訴你,771264,5,0,12387.04276117901,Q715800
2100,771585,林雨宣,771585,1,0,0.0,Q8998742
2101,772191,亨丁頓舞蹈症,772191,7,5,10895.16981523427,Q190564
2102,779616,屍體派對,779616,1,0,0.0,Q1005588
2103,783143,香港最高電影票房,783143,10,1,22097.32694402398,Q14920663
2104,785357,陳光標,785357,1,6,0.0,Q6853286
2105,788275,NBA總助攻榜,788275,3,9,0.5,Q675136
2106,788981,臺灣國民黨,788981,2,2,0.2312126456888402,Q11411990
2107,789086,哈維,789086,3,5,272.22070741437716,Q17500
2108,791934,白鲟,791934,5,5,1883.2758321274246,Q477223
2109,793169,周覓,793169,15,10,1914.828625765148,Q489459
