,Label,Id,Degree,modularity_class,betweenesscentrality
1486955,Cottimo,1486955,2,12,6521.0
1488657,Barbara_Bach,1488657,4,22,10261.184431194011
1489022,Kouros,1489022,3,2,5352.263027527408
1489811,Strage_di_Pizzolungo,1489811,3,2,13040.0
1490635,Nadine_Sanders,1490635,1,12,0.0
1491320,Minnesota_Clay,1491320,4,12,11228.63588162768
1491504,Mauro_Boselli_(calciatore),1491504,1,0,0.0
1491542,Emmett_Cullen,1491542,15,10,0.07142857142857142
1492281,Daniel_McVicar,1492281,1,15,0.0
1492752,Kim_Dickens,1492752,3,12,12429.903402632044
1492996,Azzurro/Una_carezza_in_un_pugno,1492996,5,1,628.0213598837518
1493291,Guinea_Pig_(serie_di_film),1493291,2,12,6521.0
1495629,Antonella_Steni,1495629,3,12,6602.5983073848565
1497070,Giuliano_Cazzola,1497070,4,4,1092.7494689413597
1497630,Agente_47,1497630,2,26,6521.0
1497795,Ferrari_328,1497795,4,7,2894.711734471998
1498015,Powers_Boothe,1498015,1,13,0.0
1498356,Orazio_Orlando,1498356,3,12,8716.606486523448
1498476,Mod,1498476,4,12,19557.0
1498962,Yari_Gugliucci,1498962,1,20,0.0
1499049,Chigi,1499049,7,6,22692.961427329294
1499054,Finalmente_soli_(serie_televisiva),1499054,3,12,1260.8442960034338
1500117,Il_grande_cielo,1500117,2,3,0.0
1500326,Anthony_Michael_Hall,1500326,5,13,6521.333333333333
1500530,Siamo_una_squadra_fortissimi,1500530,1,13,0.0
1500793,Battaglia_di_Caporetto,1500793,3,8,13227.763919363604
1501084,Polvere_di_stelle,1501084,9,12,45496.3197133735
1502820,Agnolo_Bronzino,1502820,1,25,0.0
1502923,Karate_Kid_III_-_La_sfida_finale,1502923,8,10,12796.276696310815
1504851,Pia_Velsi,1504851,1,14,0.0
1504908,Torbiera,1504908,2,5,32585.0
1505056,Claudio_Insegno,1505056,7,12,20371.904923966176
1506116,Erodiade,1506116,6,3,43019.14329635748
1506405,Ron_Livingston,1506405,3,9,17739.05633515837
1506665,Le_barzellette,1506665,1,12,0.0
1506932,Emanuela_Grimalda,1506932,3,12,4130.327387871153
1507193,Sfondamento_dei_cieli_Gurren_Lagann,1507193,1,2,0.0
1507212,Owensboro,1507212,1,16,0.0
1507589,Mario_Brugnera,1507589,7,0,325.51106931999726
1508338,Enrico_Sabbatini,1508338,2,12,475.1608594330238
1508623,Chris_Waddle,1508623,2,0,0.0
1508924,Grafite_(calciatore),1508924,1,20,0.0
1511228,Diego_Passoni,1511228,1,23,0.0
1511305,Ricciotti_Greatti,1511305,5,0,333.4067948400419
1511574,Maud_Adams,1511574,3,22,14334.146823409214
1512394,Jérémy_Ménez,1512394,5,0,1240.4213378743664
1512428,Elisabetta_Vendramini,1512428,1,2,0.0
1513199,Welfen,1513199,2,9,0.0
1513251,Gary_Cole,1513251,3,9,28413.221214032394
1513466,Paolo_Mazza,1513466,3,0,11382.879512259235
1514044,Gemelli_Ruggeri,1514044,2,12,0.0
1514484,Jake_T._Austin,1514484,2,13,6521.0
1514991,Cedric_Hardwicke,1514991,2,11,7540.617980957814
1515010,Nina_Foch,1515010,3,3,13567.872334387723
1515122,Transformers_-_La_vendetta_del_caduto,1515122,3,16,14990.060914760448
1516389,La_piovra_10,1516389,7,12,165.78930321927976
1516629,Irina_Palm_-_Il_talento_di_una_donna_inglese,1516629,2,15,3897.700267900939
1516748,Antonio_Sanna,1516748,18,9,252541.75515858043
1516995,Renzo_Ozzano,1516995,2,12,878.2476628147809
1518887,Anna_Maestri,1518887,4,12,8547.80605496638
1518908,Trenitalia,1518908,3,24,13889.87806598656
1519021,Alessandro_Malaspina,1519021,2,17,35039.84114595664
1519101,Sindrome_di_Behçet,1519101,3,16,13040.0
1519278,Licinia_Lentini,1519278,3,12,5954.361067934516
1519990,Julian_Schnabel,1519990,8,9,56405.83155215462
1520434,G._W._Bailey,1520434,3,26,14355.127965594464
1520667,Jennifer_Stone,1520667,1,13,0.0
1520770,Centrale_solare,1520770,3,17,0.0
1522089,Alfonso_Brescia,1522089,11,12,32077.236386547964
1522650,Elle_(periodico),1522650,3,9,9980.805013243527
1524472,Chic_(gruppo_musicale),1524472,2,15,0.0
1525310,Timeline_-_Ai_confini_del_tempo_(romanzo),1525310,2,10,12485.332004249807
1528234,De_Tomaso_Longchamp,1528234,2,16,35638.68719867664
1528902,William_Katt,1528902,1,10,0.0
1528958,Jan-Michael_Vincent,1528958,2,12,2503.5637141090156
1529696,Dissecazione_aortica,1529696,4,16,21885.695636912
1530450,Italian_Fast_Food,1530450,7,12,19767.735789272654
1530933,Capodanno_cinese,1530933,2,2,26072.000000000004
1531040,Adriana_Russo,1531040,3,12,7548.206578982102
1531447,Aldo_Moser,1531447,5,11,6543.345471235058
1531780,Camilla_Belle,1531780,6,5,49631.21552615239
1533176,Episodi_di_Colombo_(ottava_stagione),1533176,3,22,0.0
1533177,Episodi_di_Colombo_(nona_stagione),1533177,4,22,19557.0
1533180,Episodi_di_Colombo_(undicesima_stagione),1533180,3,22,0.0
1533182,Episodi_speciali_di_Colombo,1533182,3,22,0.0
1533303,Cristina_Fantoni,1533303,3,12,23029.25301254146
1533755,Stato_patriarcale_di_Aquileia,1533755,7,2,31743.800353140807
1534105,Ferrari_F92A,1534105,2,7,6521.0
1534315,Christopher_Masterson,1534315,2,12,17599.199889420528
1534618,Personaggi_di_Frankenstein,1534618,3,3,5905.7143065053415
1535224,Massimo_Cellino,1535224,8,14,54946.26561044377
1535230,Gegè_Telesforo,1535230,1,12,0.0
1535926,Britt_Ekland,1535926,4,13,30805.976926329535
1538983,Rino_Fisichella,1538983,4,6,495.59391425816153
1539182,Fabio_Ferrari_(attore),1539182,4,12,6615.685556553715
1539589,Timeline_-_Ai_confini_del_tempo_(film),1539589,4,10,14788.159060780532
1540868,Riccardo_di_Chichester,1540868,2,2,4121.6183540898855
1542083,Aba_Cercato,1542083,1,12,0.0
1542900,Verbena_officinalis,1542900,1,16,0.0
1543275,Caterina_di_Russia_(film),1543275,8,21,39639.51564193915
1544933,Riccardo_del_Wessex,1544933,1,2,0.0
1545765,Forlimpopoli,1545765,4,2,14846.314521333894
1546928,Camila_Giorgi,1546928,4,23,405.44353644747844
1548433,Theodoros_Kolokotronis,1548433,1,15,0.0
1548667,Minnie_Minoprio,1548667,2,12,4547.912272767436
1549570,Meriwether_Lewis,1549570,1,10,0.0
1550001,Giovanni_Alamia,1550001,2,14,0.0
1550148,Metodo_Simoncini,1550148,4,3,0.0
1550178,Sbarco_di_Anzio,1550178,9,8,122928.07731407136
1550867,Gianluca_Impastato,1550867,3,15,1655.111034460158
1551161,Angelo_Di_Loreta,1551161,1,3,0.0
1551603,Fanfulla_(attore),1551603,3,12,2342.1450476527216
1554127,Eddie_Nash,1554127,3,15,19559.0
1554573,Zone_di_Roma,1554573,11,30,17366.333333334653
1554704,Bernard_Lee,1554704,5,22,3632.8294689669756
1555397,Unione_Sportiva_Cagliari_1969-1970,1555397,22,0,49700.03677703116
1555780,Albero_della_libertà,1555780,1,12,0.0
1555942,La_piovra_7_-_Indagine_sulla_morte_del_commissario_Cattani,1555942,8,12,5200.794680705554
1555963,La_piovra_5_-_Il_cuore_del_problema,1555963,10,12,17182.770424499828
1555977,La_piovra_4,1555977,10,12,16659.400176641557
1555985,La_piovra_2,1555985,9,12,11159.144213632502
1556129,Danilo_Dolci,1556129,4,2,5412.697175431742
1556491,Finidi_George,1556491,3,0,0.0
1557618,Steve_Rubell,1557618,1,10,0.0
1557718,Claudia_Vegliante,1557718,2,12,1546.0361379548801
1557831,Spedizione_di_Lewis_e_Clark,1557831,4,10,12954.799876276256
1558912,Carlo_Sassi,1558912,3,13,4417.43208017192
1559394,Honor_Blackman,1559394,3,12,13040.0
1560079,Far_Cry_(film),1560079,2,10,6521.0
1560306,Heath_Ledger,1560306,8,10,277836.8382176743
1560846,Amore_a_prima_vista_(film_1999),1560846,2,1,1964.8774545681656
1563252,Giulio_Romano,1563252,8,25,3540.478159009952
1563477,Simpatiche_canaglie,1563477,1,9,0.0
1564853,Camera_dei_deputati_(rete_televisiva),1564853,3,15,0.0
1564855,Charles_Grodin,1564855,3,10,11075.839887919785
1564888,Niccolò_Senni,1564888,2,15,39096.0
1565088,Carlo_Vanvitelli,1565088,2,2,0.0
1565610,Lazzarella_(film),1565610,3,12,6861.711762530366
1566942,Felice_Centofanti,1566942,3,0,0.0
1566993,Purificazione_del_Tempio,1566993,1,3,0.0
1567516,Leo_McKern,1567516,3,12,3822.0553372586096
1567638,Il_posto,1567638,4,15,0.0
1567982,Aliano,1567982,4,2,4403.764755996234
1568296,Gaspard_Ulliel,1568296,2,22,2488.339486733454
1568391,John_Ashton,1568391,3,10,7746.586523651711
1568406,Francesco_(film),1568406,3,12,4137.8554002765395
1571243,Lambert_Wilson,1571243,3,20,29816.800812235448
1572092,Isla_Nublar,1572092,6,5,73676.83177445203
1572840,Zaccaria_Cometti,1572840,2,2,15565.326885723636
1573711,Il_falsario_-_Operazione_Bernhard,1573711,4,8,13408.108784748876
1574198,Gino_Cogliandro,1574198,6,12,11756.136787764717
1574202,Mirko_Setaro,1574202,4,12,15424.452204520254
1574210,Edoardo_Romano,1574210,4,12,15424.452204520254
1574823,Peter_Coyote,1574823,2,18,2043.1079849412897
1575346,Patricia_Millardet,1575346,9,12,49198.3249242976
1575564,Nathalie_Baye,1575564,2,12,20467.650995740787
1575740,Sepoltura_di_Gesù,1575740,35,3,83084.10778021226
1576517,Brisbane_Roar_Football_Club,1576517,1,0,0.0
1577039,Ibridizzazione,1577039,1,16,0.0
1577294,Laura_Smet,1577294,1,14,0.0
1577651,Carlos_Secretário,1577651,1,0,0.0
1580291,Giulia_Billiart,1580291,2,9,38646.526508073766
1580733,Sabrina_(film_1995),1580733,1,12,0.0
1581620,Saïd_Taghmaoui,1581620,2,8,4489.202760158387
1583241,Davide_Carlo_Caparini,1583241,2,4,13040.0
1584444,Angelo_Zarcone,1584444,1,4,0.0
1585659,Fernando_Germani,1585659,2,24,424.0788098459469
1586197,Andrea_Vianello,1586197,2,19,0.0
1586682,Alberto_Sironi_(regista),1586682,15,12,121596.30116584613
1588153,Guest_star_de_I_Simpson,1588153,6,10,13272.139753301602
1589290,Rosa_(botanica),1589290,4,2,19810.256409193546
1590931,Il_dottor_Dolittle_2,1590931,6,10,30075.950158706495
1590943,Life_(film_1999),1590943,2,16,6521.0
1591465,Luigi_Ornaghi,1591465,3,12,17099.123499216406
1591916,Fibra_di_carbonio,1591916,7,16,46764.77272803381
1592963,Alan_Grant_(personaggio),1592963,9,5,0.0
1593504,Rito_ambrosiano,1593504,28,6,60693.91239355851
1594098,Reliquie_attribuite_a_Gesù,1594098,6,6,1910.858989246873
1594721,Abraham_Erskine,1594721,3,20,13040.0
1594978,Il_principe_e_il_pirata,1594978,3,12,1841.6591168198179
1596016,John_Hammond_(personaggio),1596016,10,5,21034.09823379384
1596082,Luciano_Garofano,1596082,1,2,0.0
1596543,"Come_prima,_meglio_di_prima",1596543,1,3,0.0
1598278,Geert_Wilders,1598278,4,4,0.0
1598284,Roberto_Cenci_(regista),1598284,5,1,36555.6080440125
1598307,Roberta_Garzia,1598307,2,12,1642.5885689403308
1599219,Vonetta_McGee,1599219,2,3,404.12641579791295
1599705,Away_from_Her_-_Lontano_da_lei,1599705,1,9,0.0
1601540,Aldo_Barberito,1601540,12,12,62515.27761853333
1603029,Joinville_(Brasile),1603029,2,2,0.0
1603926,Rocca_di_Papa,1603926,6,12,109795.7006081792
1604079,Australia-Samoa_Americane_31-0,1604079,2,0,1525.8384292673745
1605719,Giulia_Boschi,1605719,6,12,32333.021760640127
1605755,Franco_Amurri,1605755,13,12,61793.73915911148
1606567,Kevin_Pollak,1606567,4,10,7187.12494420445
1606753,Amy_Macdonald,1606753,1,10,0.0
1607840,Rebecca_Miller,1607840,2,5,6521.0
1608583,Riccardo_Galeazzi_Lisi,1608583,2,4,16281.02804924147
1609236,Ian_Bannen,1609236,2,15,4265.054359237245
1609381,Rush_Hour_-_Due_mine_vaganti,1609381,5,9,7859.436339211934
1609398,Chris_Tucker,1609398,4,9,10261.984334304949
1610013,Colpo_grosso_al_drago_rosso_-_Rush_Hour_2,1610013,3,9,0.0
1610053,Rush_Hour_3_-_Missione_Parigi,1610053,3,9,0.0
1610580,Clarissa_Burt,1610580,4,12,16679.001701606183
1612086,Baron_Samedi,1612086,1,22,0.0
1612154,Mauricio_Isla,1612154,4,0,14914.92657408089
1612256,John_Conroy,1612256,5,9,30.407146096977673
1612316,Vampiri_(Twilight),1612316,16,10,1629.654761904762
1612359,Esco_di_rado_e_parlo_ancora_meno,1612359,4,1,3360.9768807163136
1612903,InGen,1612903,9,5,0.0
1613315,Leda_Gloria,1613315,1,12,0.0
1614292,Selinunte,1614292,4,2,14947.737824522977
1614464,Gruppo_Misto,1614464,17,4,65489.29423995747
1616684,Kayan,1616684,1,5,0.0
1617336,Isabella_Pasanisi,1617336,23,10,429870.77197814774
1617766,Ramona_Badescu,1617766,6,12,57960.81362960741
1617842,Luke_Gallows,1617842,8,26,4.736972011440096
1617884,Storie_di_san_Francesco,1617884,3,3,2115.561086037143
1618583,Convocazioni_per_il_campionato_europeo_di_calcio_2000,1618583,15,0,3377.5214377211546
1618600,Elisabetta_Ferracini,1618600,4,12,7189.712791104956
1618788,Francesca_Gollini,1618788,3,12,536.3550362711198
1619181,Eutrofizzazione,1619181,2,2,3392.4557191345857
1619641,Mimsy_Farmer,1619641,6,12,12966.035944620802
1619741,Impero_coloniale_olandese,1619741,3,4,16451.814577969642
1619795,Étienne_de_La_Boétie,1619795,3,4,6520.999999999998
1621225,Luana_Colussi,1621225,1,12,0.0
1621516,G.I._Joe_-_La_nascita_dei_Cobra,1621516,6,10,17579.38373688414
1622328,Arnold_Vosloo,1622328,2,10,0.0
1622787,Gaia_Bermani_Amaral,1622787,1,23,0.0
1623209,Pino_Ferrara,1623209,3,12,3215.455905397293
1623762,Antonio_Ciseri,1623762,2,3,0.0
1623814,Tiziana_Pini,1623814,1,12,0.0
1624143,Valeria_Milillo,1624143,1,12,0.0
1624679,Carla_Maria_Puccini,1624679,2,12,0.0
1625522,Il_segno_della_libellula_-_Dragonfly,1625522,4,10,2813.2136247241233
1626456,Pier_Maria_Cecchini_(1957),1626456,2,12,0.0
1626487,Giancarlo_Ratti,1626487,1,12,0.0
1627015,Billy_Connolly,1627015,1,10,0.0
1627261,José_Oscar_Herrera,1627261,5,0,4686.2270044192355
1628991,Caterina_Volpicelli,1628991,3,6,0.0
1629418,Luca_Baldisserri,1629418,2,7,0.0
1630525,Claudia_Procula,1630525,8,3,34927.80623554267
1631397,Albiano_Magra,1631397,5,2,0.0
1634164,Alberto_Testa_(paroliere),1634164,3,1,4012.722184883406
1635752,Tahnee_Welch,1635752,4,20,27884.067928641063
1637660,Alexandra_La_Capria,1637660,1,15,0.0
1637702,Cronologia_della_radio,1637702,1,17,0.0
1638166,Mariano_Laurenti,1638166,21,12,152209.69217323125
1638987,Duffy,1638987,1,15,0.0
1639028,Bocelli_(album),1639028,2,1,48.56246910983753
1639719,Margaret_Lee,1639719,1,3,0.0
1640510,Federico_Bianchi,1640510,2,2,0.0
1640983,Ida_Di_Benedetto,1640983,7,12,45039.179295679925
1642729,Ivan_Rassimov,1642729,4,12,12575.809109998983
1643384,Roger_Deakins,1643384,3,9,15103.216445675807
1644587,Isole_per_superficie,1644587,3,10,4129.375732736605
1646943,Nicodemo_(discepolo_di_Gesù),1646943,7,3,22729.76451339068
1647785,Ordine_Piano,1647785,3,4,3610.43414675824
1649010,Maria_Giovanna_Elmi,1649010,4,2,47605.031263295255
1650432,Rose_Bowl,1650432,11,0,28503.477712970736
1651571,Serginho_Chulapa,1651571,6,0,301.6890931610003
1651616,França,1651616,1,0,0.0
1652618,Gloria_Hendry,1652618,3,22,388.0587843801627
1657154,Nerio_Bernardi,1657154,4,12,16106.539435071172
1658335,Chiesa_ortodossa_etiope,1658335,3,6,1604.4428194618108
1658931,Rolando_Ravello,1658931,5,12,43540.95986754193
1660748,Martín_Vázquez,1660748,6,0,4094.2721364538565
1662394,Silvano_Fontolan,1662394,1,0,0.0
1663573,Foresta_dei_cedri_di_Dio,1663573,1,9,0.0
1664260,Lina_Polito,1664260,1,3,0.0
1664552,Giulio_Base,1664552,16,3,215494.83694065837
1665243,The_Water_Horse_-_La_leggenda_degli_abissi,1665243,1,9,0.0
1666231,Saša_Vujačić,1666231,1,23,0.0
1666540,Dionigi_Tettamanzi,1666540,13,6,4065.6157247059273
1667038,Giornata_della_Terra,1667038,3,1,17822.009790635962
1667597,Riviera_delle_Palme_(Marche),1667597,1,2,0.0
1667630,Messa_del_crisma,1667630,7,6,4602.460350923085
1667671,Glendale_(California),1667671,1,3,0.0
1668689,Mike_Bibby,1668689,2,29,0.0
1668742,Lamar_Odom,1668742,5,29,40937.268840948775
1669762,Salita_al_Calvario,1669762,20,3,1028.362989547379
1669889,Moti_popolari_del_1898,1669889,2,24,1105.6478785721652
1670541,Joe_Johnston,1670541,13,5,98135.28078493319
1672102,Senza_via_di_scampo,1672102,1,12,0.0
1672643,Via_Lucis,1672643,25,3,10985.397516284387
1673033,Lega_Italiana_Calcio_Professionistico,1673033,3,0,2368.4661298041474
1673057,Pietro_Ghedin,1673057,1,0,0.0
1674718,Verità_apparente,1674718,1,5,0.0
1674849,Bagnomaria_(film),1674849,1,15,0.0
1675762,Kofi_Kingston,1675762,11,26,11334.412126604548
1677330,Moonlight_&_Valentino,1677330,1,9,0.0
1677520,Elizabeth_Perkins,1677520,2,9,6521.0
1679056,Steroide_anabolizzante,1679056,4,16,19559.0
1680983,Michele_Pecora,1680983,1,15,0.0
1682175,Vittorio_Marsiglia,1682175,1,12,0.0
1682717,Lucio_Gallo,1682717,1,14,0.0
1685121,Settimana_Santa_di_Siviglia,1685121,13,3,26157.424140677
1685443,Ellen_Albertini_Dow,1685443,2,10,13040.0
1686191,Thomas_F._Wilson,1686191,2,9,14805.807604871228
1688238,Ottava_di_Pasqua,1688238,9,6,11625.998102439
1688282,Arenzano,1688282,2,2,6521.0
1689097,Aleardo_Ward,1689097,3,3,8136.772880946786
1691402,Confiteor,1691402,10,6,542.1178345832602
1694365,Battaglia_del_Panaro,1694365,2,2,0.0
1695282,Rade_Šerbedžija,1695282,2,16,22508.967469442785
1695608,Armando_Francioli,1695608,3,12,18775.587417579827
1696174,Susanne_Bier,1696174,8,9,75707.93933521668
1699271,Claudio_Olinto_de_Carvalho,1699271,11,0,4725.823899323312
1700456,Simon_Kjær,1700456,5,0,38.88444002126939
1701018,Baselga_di_Piné,1701018,2,12,20444.979031395043
1701209,Giù_al_Nord_(film),1701209,2,22,2434.948354619686
1701410,Twilight,1701410,3,10,3073.3811714210465
1701486,Isola_di_Okinawa,1701486,3,10,24298.69438179072
1702312,Tabu_(attrice),1702312,1,14,0.0
1703746,Cheryl_Porter,1703746,2,12,39254.47051347842
1704164,Angelo_custode,1704164,9,3,34443.85619795113
1704293,Gisela_Hahn,1704293,2,12,2286.855781461727
1704343,Michael_Schoeffling,1704343,3,13,16323.690380429029
1704456,Sixteen_Candles_-_Un_compleanno_da_ricordare,1704456,5,13,6635.567849029142
1704555,Isabella_di_Francia,1704555,3,5,1193.26869771658
1705322,Michael_Ontkean,1705322,1,10,0.0
1705488,Philippe_Gilbert,1705488,24,11,46328.37595039921
1705543,Luciano_Catenacci,1705543,2,12,3349.118701374506
1707161,Censimento_di_Quirinio,1707161,6,3,843.4824148549919
1708175,Flat_tax,1708175,3,4,19559.0
1708495,Poli_(Italia),1708495,1,4,0.0
1708885,Paolo_Mosca,1708885,2,21,6521.0
1708977,Benoît_Magimel,1708977,1,14,0.0
1711966,John_Hughes_(regista),1711966,9,13,25643.898756349347
1712468,Maire_Tecnimont,1712468,2,7,0.0
1713132,Francesco_Bruni_(sceneggiatore),1713132,5,20,26794.050440433504
1714184,Jean-Pierre_Bacri,1714184,3,22,5322.740484070767
1715077,Ti_lascio_una_canzone,1715077,2,1,5380.021274246688
1715326,Vincere,1715326,2,9,14709.288485643825
1715515,Costruttivismo_(psicologia),1715515,1,16,0.0
1717004,Mauro_Mazza,1717004,5,13,138.8776577121061
1717431,Adil_Rami,1717431,4,0,4451.699833029098
1719419,Maurizio_Molinari,1719419,1,2,0.0
1720175,Andrea_Molaioli,1720175,4,20,37320.477441804615
1723722,Ventotene,1723722,7,17,51442.62037602708
1724565,Josiane_Balasko,1724565,3,12,2032.4403507428124
1725033,Luisa_di_Prussia,1725033,5,21,7986.130754281185
1725124,Barriera_emato-encefalica,1725124,3,16,17473.29299680303
1726029,Nova_Veneza_(Santa_Catarina),1726029,3,2,0.5
1726252,Dimitri_Payet,1726252,2,0,0.0
1726502,Zagarolo,1726502,4,12,10719.07999710399
1726644,Caldarola,1726644,3,2,2120.0124610220414
1728335,Trivulzio_(famiglia),1728335,1,2,0.0
1728442,Alberto_Salerno,1728442,9,1,18653.249024096505
1732151,Cagliari_Calcio_1993-1994,1732151,7,0,20845.399273038864
1733276,Sawney_Bean,1733276,2,5,735.3274182597314
1733358,Chiesa_di_Santa_Corona,1733358,1,2,0.0
1733464,Segnatore,1733464,3,2,16973.859255679152
1734563,Kathleen_Robertson,1734563,1,3,0.0
1734761,Ken_Leung,1734761,3,9,3499.453676612978
1735262,Agostino_Rocca,1735262,4,7,1365.287106016522
1735277,Gianfranco_Folena,1735277,2,1,10086.2171242692
1736088,Leonard_Mann,1736088,3,12,9411.35822622863
1738922,Monica_Zanchi,1738922,2,12,6521.0
1740041,Francisco_Rabal,1740041,2,12,0.0
1740358,Tim_Krul,1740358,3,15,67928.50486597925
1740672,Holothuroidea,1740672,1,23,0.0
1742315,Simbolo_niceno-costantinopolitano,1742315,34,3,68558.32808448549
1744121,Phil_Spector,1744121,7,4,20812.61475039108
1745436,Fondo_perduto,1745436,1,2,0.0
1745914,Alessandra_Casella,1745914,7,13,128601.34063377493
1746919,Molly_Shannon,1746919,1,10,0.0
1747689,Sarah_Silverman,1747689,2,9,4723.056458365097
1749629,Missionarie_della_carità,1749629,3,6,4144.258977692889
1750001,Luisa_di_Meclemburgo-Strelitz,1750001,5,21,6158.500736069109
1750604,Roberto_Sosa,1750604,1,0,0.0
1751572,Maurizio_Arcieri,1751572,1,1,0.0
1752156,Mélanie_Thierry,1752156,1,23,0.0
1752842,Rui_Barros,1752842,1,0,0.0
1753813,Massafra,1753813,7,2,118893.4668233734
1754513,Ritratto_di_Maddalena_Strozzi,1754513,6,25,13103.8856869403
1754729,Deputati_della_XVI_legislatura_della_Repubblica_Italiana,1754729,14,4,100429.49169379375
1760286,London_Bridge,1760286,2,5,6521.0
1761222,Ron_Kovic,1761222,2,15,6521.0
1761755,Dina_Perbellini,1761755,2,2,22864.982841240224
1763096,Brian_Dennehy,1763096,8,20,102531.26895432814
1763237,Paul_Müller,1763237,7,12,46113.17936492287
1764354,Scuola_di_polizia_4_-_Cittadini_in..._guardia,1764354,10,12,82490.48478374943
1767062,Jacob_Zuma,1767062,3,18,0.0
1767434,Caterina_Sylos_Labini,1767434,2,12,0.0
1767605,Popcorn_(programma_televisivo),1767605,2,22,2002.3210351047549
1768047,Mark_Cavendish,1768047,4,11,24188.80362797597
1768219,Bruno_Alves,1768219,3,0,7340.666020196618
1768713,Ultima_Cena_(Giotto),1768713,3,3,0.0
1769772,Dominique_Boschero,1769772,5,12,27789.564547889506
1772138,Turi_Pandolfini,1772138,5,12,4195.902192994139
1773019,The_Final_Cut_(film_2004),1773019,1,15,0.0
1773318,Ottone_(Italia),1773318,4,2,21466.79936033303
1773606,Guerra_civile_in_Somalia,1773606,3,8,3309.8629988264533
1775543,Mercedes-Benz_300_SLR,1775543,5,7,1600.2382731011696
1776139,Abruzzi_e_Molise,1776139,2,2,1365.6586599195175
1777888,Lee_J._Cobb,1777888,5,3,42067.550945852294
1778695,Laura_Carli,1778695,5,12,8266.865183450986
