,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3790,1674849,Bagnomaria (film),1674849,1,15,0.0,Q3632934
3791,1675762,Kofi Kingston,1675762,11,26,11334.412126604548,Q44349
3792,1677330,Moonlight & Valentino,1677330,1,9,0.0,Q509323
3793,1677520,Elizabeth Perkins,1677520,2,9,6521.0,Q232047
3794,1679056,Steroide anabolizzante,1679056,4,16,19559.0,Q309438
3795,1680983,Michele Pecora,1680983,1,15,0.0,Q3856742
3796,1682175,Vittorio Marsiglia,1682175,1,12,0.0,Q4015428
3797,1682717,Lucio Gallo,1682717,1,14,0.0,Q3838868
3798,1685121,Settimana Santa di Siviglia,1685121,13,3,26157.424140677,Q1469338
3799,1685443,Ellen Albertini Dow,1685443,2,10,13040.0,Q458512
3800,1686191,Thomas F. Wilson,1686191,2,9,14805.807604871228,Q360663
3801,1688238,Ottava di Pasqua,1688238,9,6,11625.998102439,Q2438705
3802,1688282,Arenzano,1688282,2,2,6521.0,Q265257
3803,1689097,Aleardo Ward,1689097,3,3,8136.772880946786,Q3609399
3804,1691402,Confiteor,1691402,10,6,542.1178345832602,Q775351
3805,1694365,Battaglia del Panaro,1694365,2,2,0.0,Q1404199
3806,1695282,Rade Šerbedžija,1695282,2,16,22508.967469442785,Q434291
3807,1695608,Armando Francioli,1695608,3,12,18775.58741757983,Q3622930
3808,1696174,Susanne Bier,1696174,8,9,75707.93933521668,Q236148
3809,1699271,Claudio Olinto de Carvalho,1699271,11,0,4725.823899323312,Q1404865
3810,1700456,Simon Kjær,1700456,5,0,38.88444002126939,Q208638
3811,1701018,Baselga di Piné,1701018,2,12,20444.979031395043,Q244005
3812,1701209,Giù al Nord (film),1701209,2,22,2434.948354619686,Q1144330
3813,1701410,Twilight,1701410,3,10,3073.381171421047,Q19567
3814,1701486,Isola di Okinawa,1701486,3,10,24298.69438179072,Q600614
3815,1702312,Tabu (attrice),1702312,1,14,0.0,Q158233
3816,1703746,Cheryl Porter,1703746,2,12,39254.470513478416,Q3667247
3817,1704164,Angelo custode,1704164,9,3,34443.856197951136,Q728388
3818,1704293,Gisela Hahn,1704293,2,12,2286.855781461727,Q84551
3819,1704343,Michael Schoeffling,1704343,3,13,16323.690380429029,Q1405656
3820,1704456,Sixteen Candles - Un compleanno da ricordare,1704456,5,13,6635.567849029142,Q572616
3821,1704555,Isabella di Francia,1704555,3,5,1193.26869771658,Q228642
3822,1705322,Michael Ontkean,1705322,1,10,0.0,Q1343162
3823,1705488,Philippe Gilbert,1705488,24,11,46328.37595039921,Q259412
3824,1705543,Luciano Catenacci,1705543,2,12,3349.118701374506,Q354664
3825,1707161,Censimento di Quirinio,1707161,6,3,843.4824148549919,Q1217517
3826,1708175,Flat tax,1708175,3,4,19559.0,Q825846
3827,1708495,Poli (Italia),1708495,1,4,0.0,Q243168
3828,1708885,Paolo Mosca,1708885,2,21,6521.0,Q3894289
3829,1708977,Benoît Magimel,1708977,1,14,0.0,Q539703
3830,1711966,John Hughes (regista),1711966,9,13,25643.898756349347,Q311263
3831,1712468,Maire Tecnimont,1712468,2,7,0.0,Q3278449
3832,1713132,Francesco Bruni (sceneggiatore),1713132,5,20,26794.050440433504,Q3080921
3833,1714184,Jean-Pierre Bacri,1714184,3,22,5322.740484070767,Q981203
3834,1715077,Ti lascio una canzone,1715077,2,1,5380.021274246688,Q3281746
3835,1715326,Vincere,1715326,2,9,14709.288485643823,Q1995296
3836,1715515,Costruttivismo (psicologia),1715515,1,16,0.0,Q1405334
3837,1717004,Mauro Mazza,1717004,5,13,138.8776577121061,Q3852867
3838,1717431,Adil Rami,1717431,4,0,4451.699833029098,Q1909
3839,1719419,Maurizio Molinari,1719419,1,2,0.0,Q3852666
3840,1720175,Andrea Molaioli,1720175,4,20,37320.477441804615,Q1008412
3841,1723722,Ventotene,1723722,7,17,51442.62037602708,Q128230
3842,1724565,Josiane Balasko,1724565,3,12,2032.4403507428126,Q437254
3843,1725033,Luisa di Prussia,1725033,5,21,7986.130754281186,Q233203
3844,1725124,Barriera emato-encefalica,1725124,3,16,17473.292996803033,Q221694
3845,1726029,Nova Veneza (Santa Catarina),1726029,3,2,0.5,Q961509
3846,1726252,Dimitri Payet,1726252,2,0,0.0,Q376247
3847,1726502,Zagarolo,1726502,4,12,10719.07999710399,Q140255
3848,1726644,Caldarola,1726644,3,2,2120.0124610220414,Q73450
3849,1728335,Trivulzio (famiglia),1728335,1,2,0.0,Q3999166
3850,1728442,Alberto Salerno,1728442,9,1,18653.249024096505,Q3608564
3851,1732151,Cagliari Calcio 1993-1994,1732151,7,0,20845.399273038864,Q3649755
3852,1733276,Sawney Bean,1733276,2,5,735.3274182597314,Q59658
3853,1733358,Chiesa di Santa Corona,1733358,1,2,0.0,Q2957156
3854,1733464,Segnatore,1733464,3,2,16973.859255679152,Q3954304
3855,1734563,Kathleen Robertson,1734563,1,3,0.0,Q232527
3856,1734761,Ken Leung,1734761,3,9,3499.4536766129777,Q312051
3857,1735262,Agostino Rocca,1735262,4,7,1365.287106016522,Q786052
3858,1735277,Gianfranco Folena,1735277,2,1,10086.2171242692,Q1350256
3859,1736088,Leonard Mann,1736088,3,12,9411.358226228629,Q1507625
3860,1738922,Monica Zanchi,1738922,2,12,6521.0,Q3320741
3861,1740041,Francisco Rabal,1740041,2,12,0.0,Q343299
3862,1740358,Tim Krul,1740358,3,15,67928.50486597925,Q296979
3863,1740672,Holothuroidea,1740672,1,23,0.0,Q127470
3864,1742315,Simbolo niceno-costantinopolitano,1742315,34,3,68558.32808448549,Q13231188
3865,1744121,Phil Spector,1744121,7,4,20812.61475039108,Q213793
3866,1745436,Fondo perduto,1745436,1,2,0.0,Q3747285
3867,1745914,Alessandra Casella,1745914,7,13,128601.34063377492,Q3609669
3868,1746919,Molly Shannon,1746919,1,10,0.0,Q239145
3869,1747689,Sarah Silverman,1747689,2,9,4723.056458365097,Q229013
3870,1749629,Missionarie della carità,1749629,3,6,4144.258977692889,Q908758
3871,1750001,Luisa di Meclemburgo-Strelitz,1750001,5,21,6158.500736069109,Q156723
3872,1750604,Roberto Sosa,1750604,1,0,0.0,Q1509778
3873,1751572,Maurizio Arcieri,1751572,1,1,0.0,Q3852502
3874,1752156,Mélanie Thierry,1752156,1,23,0.0,Q180491
3875,1752842,Rui Barros,1752842,1,0,0.0,Q735137
3876,1753813,Massafra,1753813,7,2,118893.4668233734,Q52024
3877,1754513,Ritratto di Maddalena Strozzi,1754513,6,25,13103.8856869403,Q2607055
3878,1754729,Deputati della XVI legislatura della Repubblica Italiana,1754729,14,4,100429.49169379377,Q3705754
3879,1760286,London Bridge,1760286,2,5,6521.0,Q130206
3880,1761222,Ron Kovic,1761222,2,15,6521.0,Q530602
3881,1761755,Dina Perbellini,1761755,2,2,22864.982841240224,Q3707818
3882,1763096,Brian Dennehy,1763096,8,20,102531.26895432814,Q313545
3883,1763237,Paul Müller,1763237,7,12,46113.17936492287,Q200507
3884,1764354,Scuola di polizia 4 - Cittadini in... guardia,1764354,10,12,82490.48478374943,Q1475765
3885,1767062,Jacob Zuma,1767062,3,18,0.0,Q57282
3886,1767434,Caterina Sylos Labini,1767434,2,12,0.0,Q1281041
3887,1767605,Popcorn (programma televisivo),1767605,2,22,2002.3210351047546,Q3908375
3888,1768047,Mark Cavendish,1768047,4,11,24188.803627975965,Q207713
3889,1768219,Bruno Alves,1768219,3,0,7340.666020196618,Q193000
3890,1768713,Ultima Cena (Giotto),1768713,3,3,0.0,Q4003125
3891,1769772,Dominique Boschero,1769772,5,12,27789.564547889502,Q451754
3892,1772138,Turi Pandolfini,1772138,5,12,4195.902192994139,Q3542300
3893,1773019,The Final Cut (film 2004),1773019,1,15,0.0,Q705343
3894,1773318,Ottone (Italia),1773318,4,2,21466.799360333032,Q102824
3895,1773606,Guerra civile in Somalia,1773606,3,8,3309.8629988264533,Q243620
3896,1775543,Mercedes-Benz 300 SLR,1775543,5,7,1600.2382731011694,Q2303469
3897,1776139,Abruzzi e Molise,1776139,2,2,1365.6586599195175,Q2723582
3898,1777888,Lee J. Cobb,1777888,5,3,42067.55094585229,Q348351
3899,1778695,Laura Carli,1778695,5,12,8266.865183450986,Q950328
3900,1779031,La carriola,1779031,1,5,0.0,Q3821621
3901,1779799,Lisa Gastoni,1779799,2,23,16530.795944267968,Q367172
3902,1783156,Isabell Sollman,1783156,1,12,0.0,Q3802242
3903,1786002,Chris Sarandon,1786002,3,9,23381.07329352501,Q363684
3904,1786241,Alain Chabat,1786241,4,10,16525.078587885804,Q448021
3905,1786333,Tracy Nelson (attrice),1786333,2,26,6521.0,Q375118
3906,1787230,Santo,1787230,84,6,587790.9844031411,Q43115
3907,1787964,Fumo di Londra (film),1787964,4,12,26072.0,Q3754366
3908,1788282,Ginga,1788282,1,20,0.0,Q1411420
3909,1788781,Chris Andersen,1788781,1,29,0.0,Q717944
3910,1788812,Football Club Internazionale Milano 2007-2008,1788812,5,0,11504.551994121599,Q3466132
3911,1789335,"Le avventure del capitano Hornblower, il temerario",1789335,4,3,8118.4441599394095,Q201209
3912,1790729,Maria Leitner,1790729,2,12,55635.80679490113,Q3847360
3913,1791790,Cristina Gaioni,1791790,2,12,738.29630088118,Q3697532
3914,1792169,Podolica,1792169,1,2,0.0,Q3393110
3915,1793249,Cristina Marocco,1793249,1,1,0.0,Q3002888
3916,1793388,Sylvie Vartan,1793388,2,1,2056.0174062045385,Q240885
3917,1795015,Mapei-Quick Step,1795015,14,11,1287.4692855447074,Q1892064
3918,1795651,Italia-Germania 4-3 (film),1795651,1,12,0.0,Q3804100
3919,1797688,Alfa Romeo Tipo 33,1797688,4,7,13041.0,Q2301404
3920,1798493,Vittorio Colao,1798493,3,4,20284.226227180578,Q981692
3921,1801434,Lesley Ann Warren,1801434,2,10,967.7533967099124,Q237214
3922,1802287,Riccardo Miniggio,1802287,4,12,934.1546455136787,Q3934533
3923,1802944,Nicholas Braun,1802944,1,10,0.0,Q714133
3924,1802984,Processione dei Misteri,1802984,7,3,4003.556168022436,Q3922366
3925,1804072,Gabrielle Anwar,1804072,4,3,42948.974325856034,Q232757
3926,1805544,La più grande storia mai raccontata,1805544,10,3,177165.2346416688,Q1218601
3927,1809531,Raphaël Géminiani,1809531,7,11,1186.261805610482,Q490613
3928,1810242,Ferdinando Pio di Borbone-Due Sicilie,1810242,5,2,0.0,Q2290508
3929,1810355,Alison Doody,1810355,4,22,17690.421361160348,Q261193
3930,1811473,Personaggi di Indiana Jones,1811473,7,14,22687.683997135504,Q1415466
3931,1812203,Gigio Morra,1812203,6,12,30677.79248353992,Q3764133
3932,1813608,Discografia di Franco Battiato,1813608,5,4,9751.863684262344,Q3709722
3933,1813842,Cesare Fiorio,1813842,7,7,44985.662142563975,Q282641
3934,1813882,Augusto Zucchi,1813882,1,5,0.0,Q3629717
3935,1813975,Amy Yasbeck,1813975,4,13,23073.60661570465,Q259703
3936,1814381,Dorylus,1814381,1,14,0.0,Q1352647
3937,1815791,Marion Ravenwood,1815791,4,14,19955.69459481504,Q2568818
3938,1819330,Il tempo delle mele 2,1819330,3,12,10224.282519687917,Q652114
3939,1819968,Episodi de La signora in giallo (nona stagione),1819968,3,10,3455.124712660801,Q3727335
3940,1820485,Zona di alienazione,1820485,3,12,26792.951438587173,Q1050926
3941,1820508,Crescenzio Sepe,1820508,9,6,2345.1283154298785,Q504550
3942,1821030,La Bibbia (film 1966),1821030,3,3,6567.4236979280795,Q773293
3943,1821044,Episodi de La signora in giallo (decima stagione),1821044,1,10,0.0,Q3727331
3944,1821067,Episodi de La signora in giallo (dodicesima stagione),1821067,3,10,6521.0,Q3727333
3945,1822106,Jakub Błaszczykowski,1822106,2,0,537.102061610701,Q151025
3946,1822189,Trevor Morgan,1822189,2,5,6521.0,Q730074
3947,1825067,La Push,1825067,15,10,1629.25,Q554902
3948,1825522,Scemo & più scemo - Iniziò così...,1825522,1,9,0.0,Q1265087
3949,1829622,Jim Brown,1829622,3,5,15447.290528057949,Q927916
3950,1829703,Santuario della Fortuna Primigenia,1829703,4,6,43452.200596136914,Q3949669
3951,1829903,Jonathan Lipnicki,1829903,1,9,0.0,Q523153
3952,1831226,Valpolicella Ripasso,1831226,1,2,0.0,Q1973962
3953,1832069,Tsutomu Miyazaki,1832069,1,12,0.0,Q461408
3954,1833897,Barrett M95,1833897,1,16,0.0,Q808896
3955,1834267,Grand Hotel (periodico),1834267,4,12,8903.825567991658,Q3775052
3956,1836158,UBI Banca,1836158,6,7,27362.174806703057,Q1476162
3957,1836317,The Wizarding World of Harry Potter (Universal Orlando Resort),1836317,3,14,2814.3231074303053,Q2290138
3958,1836809,Once (Una volta),1836809,2,10,0.0,Q137754
3959,1837071,Shutruk-Nakhunte I,1837071,2,3,45605.0,Q392729
3960,1837719,Ernst Thole,1837719,2,12,1091.9357359892135,Q3732418
3961,1839926,"Caruso, zero in condotta",1839926,2,12,26.407756931105496,Q3661000
3962,1839967,Malta (materiale),1839967,3,2,18876.349541790623,Q189566
3963,1841214,Papa Giovanni - Ioannes XXIII,1841214,9,6,140763.63783790873,Q732862
3964,1843005,Fabrizia Ramondino,1843005,4,15,10056.548653346534,Q3737934
3965,1844203,Blue Harvest,1844203,4,13,19559.0,Q2723846
3966,1844476,Salvatore Rebecchini,1844476,1,2,0.0,Q3946201
3967,1846096,Luciano Pezzi,1846096,1,11,0.0,Q1422459
3968,1846718,Silvia Annichiarico,1846718,3,12,5841.805243759715,Q2286671
3969,1847305,Bora,1847305,3,2,13040.0,Q190825
3970,1848253,Lissencefalia,1848253,1,16,0.0,Q1544416
3971,1849035,J.J. Redick,1849035,4,29,6.5,Q369109
3972,1849517,Emma de Caunes,1849517,3,10,11401.577096487901,Q60304
3973,1850544,Automotrice à grande vitesse,1850544,1,24,0.0,Q432478
3974,1850884,Presidenti delle Filippine,1850884,3,12,0.0,Q269860
3975,1851521,Licantropi (Twilight),1851521,16,10,1629.654761904762,Q3831861
3976,1852387,Agip Abruzzo,1852387,2,2,0.0,Q3606578
3977,1852567,Gianna Coletti,1852567,1,12,0.0,Q3763381
3978,1853119,Glen Hansard,1853119,4,10,18729.98704096472,Q220010
3979,1853250,Dominic Chianese,1853250,1,12,0.0,Q460688
3980,1853319,Paola Tedesco,1853319,7,12,23999.920453283463,Q511982
3981,1854102,Robert Gallo,1854102,2,4,5231.132328725443,Q469904
3982,1856228,Jacopo Volpi,1856228,8,13,4813.164811197276,Q3805951
3983,1857070,Libor Kozák,1857070,1,0,0.0,Q175989
3984,1857071,Rai Fiction,1857071,16,12,259988.34702162872,Q3929496
3985,1857505,Impero coreano,1857505,2,8,1100.871499193868,Q28233
3986,1858069,3 straniere a Roma,1858069,3,12,9.279892543125287,Q522377
3987,1858694,Giulia,1858694,8,9,87844.47150873393,Q127733
3988,1861122,Yvonne Sanson,1861122,2,1,0.0,Q383681
3989,1861364,David Warner,1861364,4,12,72122.3190657741,Q363271
3990,1861564,Thaïs (opera),1861564,1,3,0.0,Q1144467
3991,1861998,Maurizio Santilli,1861998,2,12,6787.975313872411,Q3852716
3992,1862193,Héctor Moreno,1862193,6,0,52.825102397208205,Q313158
3993,1863280,Massimo Caputi,1863280,7,12,72472.95529188593,Q3851166
3994,1863951,Ufficio delle celebrazioni liturgiche del sommo pontefice,1863951,15,6,17406.50735474426,Q480227
3995,1864634,Stabat Mater (Pergolesi),1864634,3,6,11.629411611292243,Q643347
3996,1865050,Torneo di Wimbledon 2008 - Singolare maschile,1865050,2,23,0.0,Q368797
3997,1865693,Storia del Friuli,1865693,4,2,8402.521154921622,Q3973919
3998,1866784,Arnim Zola,1866784,2,20,0.0,Q2663969
3999,1867200,Adam Morrison,1867200,2,29,0.0,Q350464
4000,1867425,Aurora Bautista,1867425,1,12,0.0,Q458045
4001,1868018,Liduina di Schiedam,1868018,1,13,0.0,Q264499
4002,1868797,Porca vacca,1868797,3,12,3286.3745314275225,Q3398103
4003,1868856,Chissà perché... capitano tutte a me,1868856,3,12,3254.964064530676,Q850096
4004,1869627,Robert Walker (attore 1918),1869627,2,12,0.0,Q550059
4005,1869767,Kathleen Kennedy,1869767,3,9,1910.0302317117325,Q237207
4006,1869807,Autoradio,1869807,1,2,0.0,Q124871
4007,1870276,Pierre Cosso,1870276,3,12,19792.201229833983,Q332808
4008,1870342,Leonora Fani,1870342,5,12,41404.539038440365,Q3830641
4009,1871153,Senato della Repubblica (rete televisiva),1871153,3,15,0.0,Q3955188
4010,1872002,Necropoli vaticana,1872002,14,6,4628.274996051625,Q2119637
4011,1872353,Sergente maggiore Hartman,1872353,2,16,20324.691054342144,Q3955979
4012,1876838,Rain (cantante),1876838,2,8,0.0,Q318485
4013,1876911,Amministrazione fiduciaria italiana della Somalia,1876911,3,8,2071.623014990304,Q616221
4014,1877834,Umberto Rapetto,1877834,4,4,61561.659774865526,Q4003469
4015,1879390,Juan Martín del Potro,1879390,5,23,12653.057034589114,Q180535
4016,1879418,Sonya Walger,1879418,5,10,26077.0,Q230115
4017,1879445,Rolando Rivi,1879445,2,9,4478.046514706391,Q2267618
4018,1879516,Aida Turturro,1879516,2,1,0.0,Q115134
4019,1880140,Giorgio Vignali,1880140,6,12,11472.44865544683,Q3765816
4020,1880489,Joubert Araújo Martins,1880489,4,0,549.8605909815673,Q180866
4021,1880542,Raffaele Di Sipio,1880542,4,12,0.0,Q3929073
4022,1883809,Jacqueline Pierreux,1883809,1,12,0.0,Q2031611
4023,1886243,Ron Rifkin,1886243,2,10,0.0,Q352547
4024,1886870,Mario Luzzatto Fegiz,1886870,1,1,0.0,Q3848746
4025,1889224,Stefanie Powers,1889224,3,10,6070.403628267735,Q256474
4026,1890642,Jason Ritter,1890642,3,13,12850.686574502693,Q431362
4027,1890901,Because the Night,1890901,2,1,6521.0,Q2333404
4028,1892189,Due notti con Cleopatra,1892189,5,12,638.371665297195,Q3281632
4029,1892639,James Whitmore,1892639,2,12,586.8667452360407,Q313040
4030,1893400,Ricardo Montalbán,1893400,4,12,9675.67059750542,Q333595
4031,1894879,Alessano,1894879,2,2,0.0,Q52110
4032,1895232,Fortapàsc,1895232,6,24,18864.659914408705,Q3078400
4033,1896643,Sara Sidle,1896643,1,3,0.0,Q739113
4034,1896944,Endocardite,1896944,2,15,8206.997890970877,Q82504
4035,1897329,Volvo Amazon,1897329,1,2,0.0,Q1543111
4036,1898422,Tyne Daly,1898422,3,26,26935.184083580127,Q255651
4037,1899827,Kristen Johnston,1899827,1,22,0.0,Q234096
4038,1900932,Dove vai in vacanza?,1900932,8,12,16230.832337024824,Q3359260
4039,1901477,Bai Ling,1901477,1,8,0.0,Q464612
4040,1901740,Stadio Amsicora,1901740,4,0,10.412442337144293,Q3967740
4041,1901972,Tom Skerritt,1901972,6,13,77108.06280497143,Q320093
4042,1902320,Jaclyn Smith,1902320,3,10,30441.619017460496,Q235278
4043,1903474,Ninja Assassin,1903474,7,8,26325.122437754082,Q671631
4044,1903993,Roberto Poggiali,1903993,9,11,487.2017049504378,Q1852909
4045,1904570,Pesi superleggeri,1904570,5,13,1632.6433246479035,Q1112498
4046,1906159,Gnummareddi,1906159,2,2,0.0,Q933433
4047,1906299,Ventricina,1906299,3,2,3566.6688921461946,Q1342191
4048,1907582,Progetto Montauk,1907582,5,10,83640.92400139611,Q1945647
4049,1907741,Shenzhenshi Zuqiu Julebu,1907741,1,0,0.0,Q1139956
4050,1907997,Un ciclone in convento,1907997,2,10,6521.000000000001,Q319082
4051,1908121,Equitazione,1908121,8,23,153770.94605024517,Q179226
4052,1909160,Illeana Douglas,1909160,1,12,0.0,Q269669
4053,1909310,Associazione Calcio Dilettantistica Legnano,1909310,4,0,3928.305771860165,Q289289
4054,1911409,Bodie,1911409,1,2,0.0,Q832945
4055,1912603,Cosmopolitan (periodico),1912603,2,4,0.0,Q333644
4056,1914467,Nia Vardalos,1914467,3,21,13040.0,Q32335
4057,1914544,Storia del tennis,1914544,20,23,20834.432579319462,Q2295996
4058,1914705,Giochi della XXVII Olimpiade,1914705,13,23,114193.85498154553,Q8544
4059,1914977,Giochi della XXVIII Olimpiade,1914977,18,23,288214.08431408764,Q8558
4060,1916063,Lola Falana,1916063,9,1,116887.96852080195,Q290576
4061,1917256,John Cho,1917256,2,10,6521.0,Q312705
4062,1918317,Diane Ladd,1918317,5,12,35791.44499741473,Q234080
4063,1918853,Sarah Jane Morris (attrice),1918853,1,0,0.0,Q508007
4064,1920695,Michael Winslow,1920695,2,12,0.0,Q522533
4065,1920789,Marko Arnautović,1920789,2,0,4303.834529338184,Q313575
4066,1922262,Federico Poggipollini,1922262,2,1,2184.055086955559,Q3741865
4067,1923129,Ladri di saponette,1923129,4,12,6537.071637835091,Q544910
4068,1925512,Vittorio Congia,1925512,10,12,96265.91362901694,Q4015332
4069,1926020,"No grazie, il caffè mi rende nervoso",1926020,1,12,0.0,Q3877564
4070,1927228,Nathan Lane,1927228,1,9,0.0,Q491264
4071,1927372,Chocolat (film 1988),1927372,1,12,0.0,Q591780
4072,1927490,Cathia Caro,1927490,3,12,3145.410130531522,Q528075
4073,1927879,Elena Barolo,1927879,1,15,0.0,Q3721386
4074,1928452,Rachelle Lefèvre,1928452,5,10,40064.706634011534,Q233433
4075,1928796,Jack Wilshere,1928796,1,0,0.0,Q15199
4076,1929007,Middlemarch,1929007,1,9,0.0,Q313129
4077,1931339,Marie Claire,1931339,1,4,0.0,Q778079
4078,1931362,Diane Cilento,1931362,2,12,2869.937631607894,Q238871
4079,1931833,Ordine reale vittoriano,1931833,3,9,6723.772800874801,Q94050
4080,1932424,Chiara e gli altri,1932424,1,12,0.0,Q3667521
4081,1932688,Audie Murphy,1932688,5,12,91717.16354753684,Q337185
4082,1933743,Gianfranco De Laurentiis,1933743,4,13,5495.238671300733,Q3763062
4083,1934749,Vittorio Duse,1934749,3,12,9334.5959512997,Q1044734
4084,1934766,Noi donne siamo fatte così,1934766,1,12,0.0,Q3877768
4085,1935546,Macha Méril,1935546,2,14,0.0,Q275066
4086,1936744,Commemorazione (Testimoni di Geova),1936744,1,6,0.0,Q2638602
4087,1936967,Mio figlio (miniserie televisiva),1936967,4,12,8181.901160262359,Q3858640
4088,1938072,Pasquale Africano,1938072,1,12,0.0,Q3896983
4089,1940101,Sylvia Syms,1940101,1,3,0.0,Q291443
4090,1944362,Il letto racconta...,1944362,1,12,0.0,Q832487
4091,1946004,Barry Dennen,1946004,2,12,0.0,Q809029
4092,1948210,Antonio Cassese,1948210,1,2,0.0,Q601378
4093,1948824,Lux Vide,1948824,4,12,23568.021206729092,Q3840936
4094,1949957,Silvano Carroli,1949957,2,14,6521.0,Q3960627
4095,1950916,Clint Howard,1950916,3,22,0.0,Q1101612
4096,1951586,Piotta (cantante),1951586,6,12,51361.864245385535,Q1604987
4097,1951619,Antonio Casagrande,1951619,5,1,66450.03081458372,Q3619381
4098,1952544,Franco Bracardi,1952544,4,12,5923.840251214177,Q3751170
4099,1953656,Jack Huston,1953656,2,13,12004.338694221673,Q1190693
4100,1954650,Bizzarrini,1954650,2,7,0.0,Q1425751
4101,1958158,Giulio Zignoli,1958158,3,0,0.0,Q638151
