,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2068,4367480,Brooklyn Decker,4367480,3,18,23963.48500410128,Q230282
2069,4370877,Festivus,4370877,1,16,0.0,Q2115975
2070,4375085,Copa Intercontinental 1979,4375085,2,9,2802.0,Q2624225
2071,4376062,Néstor Araujo,4376062,2,1,2893.044827550367,Q2271695
2072,4385171,Ejército aqueménida,4385171,10,7,21676.566242143126,Q8772765
2073,4388275,Derbi de Mánchester,4388275,2,20,377.609525667861,Q670390
2074,4395091,The E.N.D.,4395091,2,5,3284.7368215973106,Q158326
2075,4395674,Virgen del Paso,4395674,1,6,0.0,Q6163601
2076,4395781,Cui Jian,4395781,2,5,7849.42392181918,Q540516
2077,4406629,Locanto,4406629,1,12,0.0,Q443233
2078,4407163,Matías Mier,4407163,3,10,9027.911354138336,Q6792106
2079,4412474,Nicolás Castillo,4412474,6,9,2898.419930241565,Q2085067
2080,4414915,Policía Nacional de Uruguay,4414915,1,18,0.0,Q3817054
2081,4416802,Eva (nombre),4416802,1,0,0.0,Q829665
2082,4418161,Extremely Loud and Incredibly Close (película),4418161,1,11,0.0,Q918769
2083,4423098,Municipio de Zumpango,4423098,4,18,10813.610828568842,Q1115965
2084,4428463,Cuando te encuentre,4428463,4,11,7100.237086069557,Q599420
2085,4435033,Piz Palü,4435033,1,6,0.0,Q665042
2086,4441420,Miguel Rep,4441420,1,14,0.0,Q6015007
2087,4443344,Club Deportivo Ebro,4443344,4,20,4337.317601542354,Q3573032
2088,4447969,Ezequiel Schelotto,4447969,2,22,196.52538981002826,Q510596
2089,4452488,Ana Bertha Lepe,4452488,1,19,0.0,Q3548970
2090,4461991,César Fuentes,4461991,1,10,0.0,Q3329593
2091,4466345,Milton Snavely Hershey,4466345,1,6,0.0,Q737720
2092,4468442,Bic Cristal,4468442,1,13,0.0,Q2901604
2093,4469524,Nicholas Nickleby (película de 2002),4469524,2,21,74952.0,Q748884
2094,4481380,Historia de la ciudad de Santa Fe,4481380,1,17,0.0,Q5899413
2095,4485840,Abuelo Made in Spain,4485840,3,2,2802.0,Q5655500
2096,4512872,Dal,4512872,1,6,0.0,Q226752
2097,4520372,Diego Polenta,4520372,1,10,0.0,Q2499709
2098,4531490,Material defectuoso,4531490,6,23,0.2,Q383501
2099,4532928,El Cuá,4532928,2,6,1461.4081141219956,Q2214906
2100,4541496,Log (informática),4541496,3,12,4536.47086018632,Q949532
2101,4547743,Línea 80 (Buenos Aires),4547743,1,10,0.0,Q5986939
2102,4552563,Divinidad tutelar,4552563,4,7,19586.0,Q11681141
2103,4553114,Othoniel Arce,4553114,4,9,5587.939961705858,Q7108715
2104,4561003,María Elena Saldaña,4561003,1,11,0.0,Q6781983
2105,4567490,Eduardo Arturo Vázquez,4567490,3,19,930.4999999999786,Q5818992
2106,4578225,Almacenes Tía,4578225,5,18,10636.745374339816,Q3546997
2107,4581627,Miguel Ángel Tirado,4581627,1,2,0.0,Q6015861
2108,4607837,Priest (película de 2011),4607837,1,4,0.0,Q967683
2109,4611104,Compositor de canciones,4611104,14,5,47700.18767510274,Q753110
2110,4611808,Silvio Ezequiel Romero,4611808,3,6,5303.911836919271,Q3960943
2111,4612258,Biólogo Interno Residente,4612258,1,18,0.0,Q5729450
2112,4634672,Canción de Alicia en el país,4634672,2,5,0.0,Q5747220
2113,4643675,Michael Chaplin,4643675,4,11,1158.5833333333333,Q453804
2114,4646095,Hospital General de México,4646095,2,18,230.83259029758042,Q5531953
2115,4646714,Torneo Clausura 2012 (México),4646714,25,9,11156.452706877366,Q3535204
2116,4651217,La chica de rosa,4651217,2,11,1294.5193700127675,Q777564
2117,4652825,Gustavo Cuéllar,4652825,3,10,2324.001517651881,Q10517652
2118,4653263,Tomás (nombre),4653263,1,0,0.0,Q19888139
2119,4653633,Sif (personaje),4653633,2,10,2802.0,Q2001628
2120,4662364,Página (libro),4662364,2,12,1164.2200163162759,Q1069725
2121,4664963,Javier González Fraga,4664963,4,14,1254.329747440826,Q6165542
2122,4665595,Graciela Camaño,4665595,1,14,0.0,Q5883959
2123,4676077,Miguel Samudio,4676077,1,10,0.0,Q2467515
2124,4676247,Historia de la Iglesia católica en Japón,4676247,2,6,2802.0,Q1378280
2125,4678804,Fiesta de los locos,4678804,1,17,0.0,Q646783
2126,4679409,Rubén Galván,4679409,2,9,283.27765958309766,Q923286
2127,4680632,Corte y confección,4680632,1,7,0.0,Q8351218
2128,4681975,Bad Teacher,4681975,2,21,19572.0,Q798797
2129,4682723,Dirección Nacional de los Registros Nacionales de la Propiedad del Automotor y de Créditos Prendarios,4682723,1,14,0.0,Q47011743
2130,4687506,Jorge Pereyra Díaz,4687506,1,10,0.0,Q5935802
2131,4688869,Primera División de España 2012-13,4688869,8,20,5477.880155796435,Q720018
2132,4692627,Jaime Astrain Aguado,4692627,1,20,0.0,Q6123667
2133,4695425,Claudio Sepúlveda,4695425,1,10,0.0,Q5129416
2134,4697247,Copa Sudamericana 2013,4697247,13,10,29410.55457393571,Q4629265
2135,4703115,Enes Kanter,4703115,1,17,0.0,Q715618
2136,4705873,Arturo Alfonso González,4705873,11,9,227.48222169257804,Q2865952
2137,4719994,Víspera de Año Nuevo en Sídney,4719994,1,2,0.0,Q7660053
2138,4730445,Andrés Felipe Ibargüen,4730445,2,9,0.1545893719806763,Q5675745
2139,4736603,Damián Manusovich,4736603,1,1,0.0,Q8353516
2140,4747655,Castilla la Nueva,4747655,3,17,0.0,Q1947581
2141,4751676,El Trece Internacional,4751676,6,1,4491.082844371258,Q5823601
2142,4768009,Lilly Téllez,4768009,1,18,0.0,Q5976438
2143,4768201,Igualatorio Médico Quirúrgico,4768201,1,23,0.0,Q5861168
2144,4768601,Terminal Central de Autobuses del Sur,4768601,1,6,0.0,Q9086182
2145,4770540,Patricia Kennedy Lawford,4770540,1,4,0.0,Q432694
2146,4771447,Terminal Central de Autobuses del Poniente,4771447,2,6,2802.0,Q9086180
2147,4784554,Temp,4784554,1,6,0.0,Q4454512
2148,4787084,Simón Pešutić,4787084,1,11,0.0,Q922232
2149,4795510,Iñigo Martínez,4795510,4,20,2042.7913540260558,Q1028020
2150,4795855,Puerta NOR,4795855,2,12,0.0,Q8065380
2151,4811271,G.E.M.,4811271,3,5,11423.983003403144,Q665090
2152,4812113,Asociación Trabajadores del Estado,4812113,1,3,0.0,Q5708966
2153,4815955,Jorge Mendes,4815955,3,14,2803.0,Q565529
2154,4816117,Salem Al-Dawsari,4816117,1,10,0.0,Q3945419
2155,4816174,A-Lin,4816174,1,5,0.0,Q703112
2156,4828774,Club Real Santa Cruz,4828774,2,20,966.1322548833374,Q2017405
2157,4836630,Emanuel Aguilera,4836630,4,9,25.948348318711826,Q5408146
2158,4861634,Formato de archivo,4861634,7,12,7447.097867703608,Q235557
2159,4872388,Angelitos negros (telenovela),4872388,3,19,1400.5,Q2849436
2160,4875057,Michel Qissi,4875057,2,11,2802.0,Q937391
2161,4878526,Derbi del Noroeste de Inglaterra,4878526,2,20,2113.170503550068,Q543576
2162,4886017,Hola (saludo),4886017,2,6,5602.0,Q12068060
2163,4889646,Cristina Lemercier,4889646,1,19,0.0,Q5791482
2164,4908174,Belén Rodríguez,4908174,5,11,44264.63026582842,Q465805
2165,4911330,Sergio Rodríguez Gómez,4911330,3,20,6183.204883140063,Q125060
2166,4913267,Claudio María Domínguez,4913267,1,19,0.0,Q5772033
2167,4913288,Turn the Page,4913288,4,5,4390.738317447404,Q2717247
2168,4916358,Abanca,4916358,3,3,4092.9499760231874,Q9598744
2169,4918580,Manuel López Ochoa,4918580,2,19,0.0,Q4340744
2170,4919077,International Chemical Identifier,4919077,10,18,8811.978998740358,Q203250
2171,4927546,Clase Ula,4927546,1,13,0.0,Q914213
2172,4929224,José Manuel García-Margallo,4929224,1,8,0.0,Q58095
2173,4940960,Frávega,4940960,1,18,0.0,Q5401467
2174,4970984,Ernesto Benjumea,4970984,4,11,1.0,Q5836789
2175,4979758,Patricia Sarán,4979758,4,19,4203.34879747945,Q6066586
2176,4989022,Grupo RPP,4989022,5,12,5817.130498119634,Q2877910
2177,4991351,Tuby,4991351,1,6,0.0,Q2893089
2178,4992180,Fun.,4992180,2,5,3657.063341890977,Q838984
2179,4997232,Luz María Jerez,4997232,1,11,0.0,Q5985004
2180,5000467,Gloria (canción de Umberto Tozzi),5000467,1,5,0.0,Q3772414
2181,5003470,We Wish You a Merry Christmas,5003470,2,3,3227.487578100223,Q252123
2182,5008471,"Gala Inocente, Inocente",5008471,8,2,38363.47456397746,Q5873998
2183,5033485,Col,5033485,2,13,5370.538697383513,Q248371
2184,5034290,Lucy Punch,5034290,2,21,22360.0,Q261579
2185,5035262,Programas especiales de La 1 en Nochevieja,5035262,36,2,180272.47678612825,Q6360590
2186,5035523,Dedicatoria,5035523,1,11,0.0,Q1898184
2187,5036399,Patricia Rivas,5036399,3,2,643.4855907171843,Q9056870
2188,5039470,Partido Regionalista de Cantabria,5039470,7,8,56799.750507917764,Q2366462
2189,5042142,Ssss,5042142,1,5,0.0,Q5784587
2190,5046771,T.O.P,5046771,3,11,12264.2204771127,Q495571
2191,5049847,Lucas Zelarayán,5049847,2,10,2802.0,Q5981956
2192,5050507,Douglas Booth,5050507,3,21,5603.0,Q554412
2193,5055138,Daniel Sunjata,5055138,2,21,0.0,Q648565
2194,5055558,Young Sherlock Holmes,5055558,1,21,0.0,Q636906
2195,5076268,Penelope Ann Miller,5076268,3,4,1400.5,Q235002
2196,5087856,Renato Ibarra,5087856,2,9,0.1545893719806763,Q654903
2197,5098877,Mujeres de consuelo,5098877,3,13,7107.5153069134385,Q713540
2198,5100386,Lo que son las cosas,5100386,2,5,2256.522840459845,Q5978090
2199,5106077,Mehdi Benatia,5106077,4,20,9463.65115707562,Q462779
2200,5107124,Andrea Motis,5107124,3,4,5603.0,Q8198832
2201,5109881,Victoria (triunfo),5109881,3,0,6141.229287621562,Q50000
2202,5112152,Toby Stephens,5112152,5,21,41883.0,Q40103
2203,5114510,Rafael García Casanova,5114510,1,9,0.0,Q9065788
2204,5114795,Reforma laboral en España en 2012,5114795,1,8,0.0,Q2891468
2205,5125182,Instagram,5125182,38,11,167852.98091651598,Q209330
2206,5126712,Miren Etxezarreta,5126712,1,8,0.0,Q3752789
2207,5140309,Mad (serie de televisión),5140309,2,1,0.0,Q916946
2208,5148926,Día de las bromas,5148926,1,6,0.0,Q8771172
2209,5154170,Torneo Apertura 2012 (México),5154170,21,9,3048.966182519053,Q2590097
2210,5155085,¡Corre!,5155085,2,5,3120.199514588161,Q8076364
2211,5157665,Daniel Rafecas,5157665,2,14,0.0,Q5694501
2212,5161785,Saprissa Fútbol Femenino,5161785,3,1,0.0,Q6121705
2213,5168477,Walmart de México y Centroamérica,5168477,5,18,4402.443829511032,Q1064887
2214,5172708,La cara oculta,5172708,1,19,0.0,Q24196
2215,5173411,Totalplay Telecomunicaciones,5173411,6,1,11699.302474211323,Q6151102
2216,5189041,Fin,5189041,1,18,0.0,Q15710636
2217,5189826,Boletín Oficial de la República Argentina,5189826,4,14,5076.73734385425,Q5731475
2218,5196661,Ma (unidad de tiempo),5196661,1,7,0.0,Q20764
2219,5202560,Judit (nombre),5202560,1,0,0.0,Q6303198
2220,5206258,John Anglin,5206258,2,18,2802.0,Q581737
2221,5218930,Juan Carlos Galván,5218930,1,19,0.0,Q5948304
2222,5220967,No (película),5220967,2,11,2046.949667248616,Q2620241
2223,5223576,Monte (bioma),5223576,2,6,2802.0000000000005,Q6022319
2224,5227874,Mercado negro de divisas,5227874,2,14,478.93827842106424,Q5815971
2225,5230623,Candelaria Molfese,5230623,2,11,210.20550108699038,Q2583119
2226,5239754,Edad biológica,5239754,7,7,19134.366723179148,Q185836
2227,5242570,Mariano Iúdica,5242570,2,19,14294.63479223292,Q5997794
2228,5247735,Norberto Suárez,5247735,4,19,7623.2296371960965,Q6044835
2229,5252819,Torneo internacional LaLiga Promises,5252819,2,9,0.0,Q6149879
2230,5253071,Eduardo Sandrini,5253071,4,19,58.333928571428565,Q5819697
2231,5255026,Torneo Clausura 2003 (México),5255026,9,9,896.4267662825183,Q3535190
2232,5269839,Fox Sports,5269839,4,1,7086.3640332701025,Q77625
2233,5281005,Marco Sebastián Pol,5281005,2,10,658.2439959571598,Q7442669
2234,5296382,Evelio Arias Ramos,5296382,1,0,0.0,Q5852713
2235,5296457,Banco de Maracaibo,5296457,2,3,0.0,Q5718106
2236,5300715,Torneo Clausura 2013 (México),5300715,22,9,11169.098872608134,Q2654214
2237,5305214,Luis Fernando Fuentes,5305214,3,9,27.179977475066465,Q2060798
2238,5316256,CMM TV,5316256,2,2,2802.0,Q3749937
2239,5316525,Maika Makovski,5316525,1,10,0.0,Q3816765
2240,5318966,Sistema Operativo Robótico,5318966,2,12,1139.3190623659598,Q2160077
2241,5319203,La extraña vida de Timothy Green,5319203,1,21,0.0,Q193963
2242,5320411,Matt Hughes,5320411,1,16,0.0,Q455763
2243,5320570,NXT Championship,5320570,1,17,0.0,Q2107281
2244,5321113,George Gaynes,5321113,5,4,29078.385288310412,Q279225
2245,5324635,Tr (Unix),5324635,1,12,0.0,Q709372
2246,5329555,¡Tré!,5329555,5,11,24611.381461801182,Q497814
2247,5331893,Te quiero (canción de Ricardo Arjona),5331893,5,10,21934.449279068434,Q7690933
2248,5335507,Alejandro José Hernández Hernández,5335507,1,20,0.0,Q5665140
2249,5341904,Luis Alberto Romero Alconchel,5341904,4,22,783.1895047469359,Q248228
2250,5353357,Aseguramiento de la calidad,5353357,2,12,16782.0,Q836575
2251,5357507,María Socas,5357507,3,19,222.44671320158645,Q2876166
2252,5357905,Abigail Brand,5357905,4,11,20166.74394285997,Q2821619
2253,5365352,Fernando Daniel Pandolfi,5365352,1,10,0.0,Q3742944
2254,5367406,Ryan Bader,5367406,3,16,14570.068189749014,Q2479163
2255,5379342,Moisés Corozo,5379342,1,10,0.0,Q6020658
2256,5389601,Juan Carlos García (actor venezolano),5389601,4,11,11749.780132193144,Q5948307
2257,5400832,El profeta (Pablo Gargallo),5400832,1,20,0.0,Q8774020
2258,5401593,Diego Gabriel Chaves,5401593,1,17,0.0,Q4392319
2259,5409734,Cursa dels Nassos,5409734,2,2,2802.0,Q5673610
2260,5411235,Rocío Muñoz Morales,5411235,1,2,0.0,Q6110392
2261,5418521,Asamblea Nacional Catalana,5418521,3,7,8400.999999999998,Q2860914
2262,5419500,¿Qué hacemos con los hijos? (película),5419500,3,2,5603.0,Q6172474
2263,5419756,Chela Cordero,5419756,2,19,0.0,Q5765514
2264,5421553,Roger Rojas,5421553,2,24,0.0,Q167275
2265,5427273,Sahara Davenport,5427273,3,0,15390.012792713203,Q7399490
2266,5439696,Super Bowl XLVII,5439696,4,16,4760.920243449458,Q126291
2267,5442988,Crianza de los hijos,5442988,2,7,2802.0,Q1326354
2268,5451692,Liber (mitología),5451692,2,7,8400.0,Q1145491
2269,5458288,Huracán Sandy,5458288,1,22,0.0,Q264
2270,5461097,Guillermo Montenegro,5461097,1,19,0.0,Q5888761
2271,5466428,Nar Mobile,5466428,1,18,0.0,Q2640427
2272,5468113,La jaula de las locas (obra de teatro),5468113,3,21,8402.0,Q3101494
2273,5469662,PAT (canal de televisión),5469662,4,1,8939.110632988908,Q6103084
2274,5472249,Consecuencia,5472249,1,12,0.0,Q1175608
2275,5478449,Azteca 7,5478449,7,1,17278.808588192827,Q13479509
2276,5488902,Vitis,5488902,3,7,5603.0,Q191019
2277,5489117,Ángeles Muñoz (cantante),5489117,3,2,2874.9247602096184,Q6173699
2278,5489362,Dionisio Martín Lobato,5489362,3,2,2874.9247602096184,Q5807573
2279,5506390,Line (aplicación),5506390,2,12,951.2103328078076,Q602471
2280,5513304,Feliz Año Neox,5513304,4,2,3025.145488721804,Q5858581
2281,5515912,Shirley Cruz,5515912,3,1,0.0,Q775727
2282,5521968,Tienda en línea,5521968,4,18,3527.073947710698,Q212930
2283,5529523,TRE,5529523,1,11,0.0,Q360936
2284,5535735,Win Sports,5535735,2,1,0.0,Q6167939
2285,5551049,Globe Soccer Awards,5551049,2,14,2.0,Q2023724
2286,5557496,Tema literario,5557496,3,0,5772.282956668231,Q1053916
2287,5565828,Jorge Luis Rojas,5565828,4,10,624.4375657856554,Q4263278
2288,5586841,D,5586841,11,0,6052.160830286883,Q9884
2289,5587742,Ex (relaciones),5587742,2,0,2801.9999999999995,Q3179484
2290,5589214,Suburbia,5589214,2,18,0.0,Q6134992
2291,5590467,Real Madrid Club de Fútbol Juvenil,5590467,1,20,0.0,Q6101985
2292,5595911,Banco Santander (Argentina),5595911,3,8,2199.0253622915507,Q3385268
2293,5598309,Stella Maris Lanzani,5598309,1,19,0.0,Q6133961
2294,5603623,Kathryn Newton,5603623,3,21,16787.0,Q165625
2295,5609924,Adam Lallana,5609924,2,9,0.0,Q59719
2296,5611703,Matías Tombolini,5611703,2,14,2491.8279217926656,Q6006143
2297,5612265,Tragedia de la discoteca Kiss,5612265,2,19,0.0,Q3750271
2298,5615713,Moi Gómez,5615713,2,20,2601.673230278887,Q3884280
2299,5630373,Diana Hyland,5630373,1,11,0.0,Q460372
2300,5644863,Il pulcino Pio,5644863,1,5,0.0,Q94045
2301,5646480,Eres,5646480,1,5,0.0,Q12646379
2302,5646544,Torneo Apertura 2013 (México),5646544,22,9,7793.838656917768,Q12221008
2303,5652789,Felipe Ponce Ramírez,5652789,1,9,0.0,Q5858376
2304,5677237,Precio de demanda,5677237,1,3,0.0,Q1499526
2305,5682725,Daisy May Queen,5682725,4,6,8422.690981240983,Q8353444
2306,5699150,Po (personaje de Kung Fu Panda),5699150,2,6,8399.999999999998,Q3307548
2307,5704300,Wanda Seux,5704300,2,19,8011.53015873016,Q9095524
2308,5713709,Christian Sancho,5713709,2,19,598.7719447219449,Q10862211
2309,5726928,Mikey Garcia,5726928,3,17,77796.0,Q3312937
2310,5748169,Wanda Taddei,5748169,2,19,0.0,Q11082002
2311,5750438,Sofia the First,5750438,1,1,0.0,Q7553692
2312,5778282,Personal (Argentina),5778282,5,1,1460.9144856297794,Q10933021
2313,5782471,Cabeza humana,5782471,1,18,0.0,Q3409626
2314,5789597,La Merced (Ciudad de México),5789597,2,18,0.0,Q12156074
2315,5798064,Matrimonio entre personas del mismo sexo en Colombia,5798064,2,7,0.0,Q1763772
2316,5803578,El destino de Júpiter,5803578,1,21,0.0,Q12125299
2317,5805414,Pag,5805414,1,6,0.0,Q837468
2318,5812122,Paquete,5812122,1,7,0.0,Q13107365
2319,5815340,Richard Carapaz,5815340,3,20,3395.972453040116,Q16298132
2320,5816107,¿Y cómo es él?/¿Qué pasará mañana?,5816107,1,5,0.0,Q16651505
2321,5822073,Mamá y papá,5822073,3,7,1272.7031813699514,Q1048859
2322,5835587,Aplicación móvil,5835587,9,12,20540.263698203376,Q620615
2323,5848292,Nicholas Rowe (actor),5848292,4,21,61271.0,Q329160
2324,5858947,Bellator MMA,5858947,6,16,22369.5,Q815817
2325,5860110,Temporada (televisión),5860110,1,0,0.0,Q3464665
2326,5862929,Roxana Miranda,5862929,1,14,0.0,Q15054357
2327,5865804,Jagoba Arrasate,5865804,2,20,0.0,Q13422032
2328,5868994,María de los Ángeles Medrano,5868994,3,19,6655.174304430381,Q16601569
2329,5876673,Justin Holiday,5876673,3,16,1.5,Q10345662
2330,5877186,Miguel (cantante),5877186,3,11,2501.516020398382,Q73463
2331,5882160,Matthew Koma,5882160,2,17,5601.999999999999,Q13564789
2332,5884620,Javier Güémez,5884620,2,10,6425.2895688306335,Q16300590
2333,5887112,Diego Laxalt,5887112,2,20,2802.0,Q6999245
2334,5887199,Diego Llorente,5887199,2,20,2897.623148399333,Q13382434
2335,5888796,Torneo Clausura 2014 (México),5888796,19,9,1560.8705513382895,Q14496019
2336,5888962,The Internship,5888962,1,10,0.0,Q4207359
2337,5895054,Liv y Maddie,5895054,2,11,829.0686306364302,Q8172269
2338,5898992,Sandro Ramírez,5898992,1,20,0.0,Q18112619
2339,5901126,Aguinaldo (desambiguación),5901126,2,7,2802.0,Q398405
2340,5908361,Aníbal Uset,5908361,1,11,0.0,Q16483712
2341,5915663,Hugo del Carril,5915663,7,19,48003.30320476994,Q3322193
2342,5921016,Matías Pisano,5921016,1,9,0.0,Q16605488
2343,5950353,La sonrisa de mamá,5950353,2,19,2495.3652077670445,Q16588659
2344,5962340,Abderrazak Hamdallah,5962340,1,10,0.0,Q2821281
2345,5971977,Eres (canción de Café Tacuba),5971977,2,5,2802.0,Q16492749
2346,5978092,Far,5978092,2,6,289.31048401364137,Q228819
2347,5982189,Historia de Castilla y León,5982189,7,17,617.8625354205269,Q11862943
2348,5985216,Transportes Aéreos Regionales,5985216,3,6,7980.564444039848,Q16512099
2349,5985490,Cristiane Justino,5985490,3,16,5599.5,Q264979
2350,5993134,Miguel Granados,5993134,3,19,19868.134792232948,Q16300650
2351,6002978,Jerry Herman,6002978,1,21,0.0,Q1363692
2352,6014277,Yo te esperaré,6014277,1,5,0.0,Q16648879
2353,6018281,Despegar,6018281,3,3,3729.7796882269563,Q6216567
2354,6022583,Para todos los públicos,6022583,5,23,0.0,Q15146540
2355,6031262,Banrural,6031262,1,10,0.0,Q5719130
2356,6037823,Taller educativo,6037823,4,7,8200.351934528637,Q16554525
2357,6065607,Mario Negri,6065607,3,14,2802.0,Q16301672
2358,6066484,Yordi Rosado,6066484,2,1,0.0,Q16650885
2359,6068805,Teoría de los problemas,6068805,2,13,2802.0,Q10380368
2360,6069344,Proyecto Mer,6069344,2,12,55.40540380671959,Q16622688
2361,6075570,Adama Traoré Diarra,6075570,2,9,5602.0,Q15221199
2362,6079942,César Mascetti,6079942,1,14,0.0,Q16105694
2363,6081660,Copa Sudamericana 2014,6081660,12,10,51287.459631393845,Q4630208
2364,6085948,Señora,6085948,1,5,0.0,-1
2365,6088108,Claudia Ledesma Abdala,6088108,1,14,0.0,Q16300546
2366,6088135,Pablo Codevila,6088135,2,11,0.0,Q16298449
2367,6092894,Brassica oleracea var. capitata,6092894,4,13,9036.15049651681,Q35051
2368,6097201,Peach Bowl,6097201,5,16,60.63394101905189,Q2963375
2369,6107951,Adolfo Machado,6107951,1,10,0.0,Q3605454
2370,6111930,Luis Urdaneta,6111930,2,3,27303.545463307422,Q16594789
2371,6114251,Jorge Eduardo Recalde,6114251,2,10,0.0,Q15975282
2372,6114741,Martín Bossi,6114741,2,11,5602.0,Q16297885
2373,6115144,Happy (canción de Pharrell Williams),6115144,3,5,5922.199514588188,Q15275920
2374,6128043,¡Se armó el belén!,6128043,5,2,65756.66016192282,Q16302704
2375,6133563,Nicolás Caputo,6133563,3,14,295.95587233879405,Q16298122
2376,6135158,Pawn (película),6135158,2,11,752.3778059009103,Q15613983
2377,6143510,Stiven Barreiro,6143510,1,10,0.0,Q16580667
2378,6150647,Luciano Acosta,6150647,1,20,0.0,Q15696665
2379,6151750,PAT,6151750,2,1,5602.0,Q351660
2380,6152627,Lucas Torreira,6152627,3,10,12783.58042161277,Q16302330
2381,6153225,Tal (cantante),6153225,1,10,0.0,Q453841
2382,6158816,Iván Pillud,6158816,1,14,0.0,Q2539757
2383,6169478,Nicolás del Caño,6169478,4,14,7038.288088699212,Q15702157
2384,6171826,Gastón Rodríguez Maeso,6171826,1,9,0.0,Q16301944
2385,6174581,Argentina vs. Inglaterra (1986),6174581,3,9,11200.0,Q4493724
2386,6178540,Autofoto,6178540,4,11,12271.519356557163,Q12068677
2387,6181193,Tigo Sports,6181193,5,1,2313.3041280625634,Q16640293
2388,6184614,Lake Bell,6184614,1,11,0.0,Q241686
2389,6185850,Germán Conti,6185850,1,9,0.0,Q16298483
2390,6194974,Michelle Borth,6194974,2,11,2802.0,Q437813
2391,6211943,App store optimization,6211943,2,12,561.4414360703406,Q3620772
2392,6217621,Joel Embiid,6217621,1,16,0.0,Q15920046
2393,6220111,"Canuto Cañete, conscripto del siete",6220111,1,11,0.0,Q16490200
2394,6222096,Juan Antonio Coloma Álamos,6222096,2,14,2802.0,Q16295677
2395,6226617,Radiador,6226617,1,18,0.0,Q1572702
2396,6240271,Costas bonaerenses,6240271,4,6,2806.1964285714284,Q16553383
2397,6266416,Club Universitario del Cusco,6266416,2,20,2594.061156489046,Q16549929
2398,6270984,Torneo Clausura 2015 (México),6270984,23,9,4768.159331089136,Q16641233
2399,6276772,NXT TakeOver,6276772,6,17,15373.5,Q16743953
2400,6280201,Cristian Dájome,6280201,2,10,2802.0,Q16735376
2401,6285294,Katja Alemann,6285294,5,19,42004.353265075675,Q16149548
2402,6287624,Vía pública,6287624,4,18,12651.738705969889,Q10390031
2403,6296796,Draft de la NBA de 2014,6296796,8,16,13114.144722173962,Q15198617
2404,6301396,Cara,6301396,5,18,11818.41936360814,Q37017
2405,6305036,Mariano Mariano,6305036,1,2,0.0,Q17621638
2406,6316348,José Luis Properzi,6316348,2,5,0.0,Q16979781
2407,6316732,Daniel Freire,6316732,1,2,0.0,Q5217199
2408,6329549,Fernando Cornejo Miranda,6329549,2,22,2802.0,Q17167616
2409,6329913,BOM Cine,6329913,2,1,2802.0,Q17266470
2410,6334551,Toni Nadal,6334551,2,20,0.0,Q2118577
2411,6335079,Vale 97.5,6335079,4,6,7832.991154571762,Q17274875
2412,6335878,Stefano Pioli,6335878,5,22,797.8626064200377,Q923088
2413,6337415,4 Fantásticos (película de 2015),6337415,1,6,0.0,Q16795448
2414,6343366,Supercopa de México,6343366,10,9,8860.193727440901,Q18393123
2415,6343433,Moto E,6343433,2,12,240.4612975154235,Q16868458
2416,6344390,Yugo-Unión Deportiva Socuéllamos Club de Fútbol,6344390,5,20,16207.142680521894,Q7864294
2417,6355114,Conquista española de Argentina,6355114,4,6,7276.295107040573,Q17628882
2418,6361002,Éverton Ribeiro,6361002,1,10,0.0,Q4025436
2419,6363371,Jordan Clarkson,6363371,1,16,0.0,Q17302809
2420,6364155,Bruno Valdez,6364155,3,9,9.227882418596415,Q17364536
2421,6364226,Dvicio,6364226,2,2,2802.0,Q17001722
2422,6376791,Joaquín Correa,6376791,3,22,783.1895047469359,Q17477978
2423,6386011,Utopians,6386011,3,11,2355.570124661222,Q17489931
2424,6389759,Un muchacho como yo,6389759,1,19,0.0,Q7881995
2425,6401098,Azucena Arbeleche,6401098,1,10,0.0,Q17622167
2426,6414313,Adrián Balboa,6414313,4,10,4343.092271875152,Q16149950
2427,6416196,Marcelo Alatorre,6416196,1,9,0.0,Q926141
2428,6416843,¡Viva la vida!,6416843,2,19,7419.093128740146,Q18286766
2429,6421080,Andreas Pereira,6421080,1,9,0.0,Q17619350
2430,6424199,El secreto de Adaline,6424199,1,21,0.0,Q16242543
2431,6432398,Gil Burón,6432398,5,9,2.2376992032625456,Q18223387
2432,6433856,Germán Cobos,6433856,2,2,55980.60333988607,Q1514303
2433,6436078,Yoel Romero,6436078,2,1,2802.0,Q941268
2434,6443270,Enrique Bermúdez de la Serna,6443270,2,1,123.17126562148113,Q18223035
2435,6452020,Alejandro Vanoli,6452020,3,3,2180.742315857437,Q18218133
2436,6453843,Bárbara Recanati,6453843,3,11,4931.342931217055,Q18224804
2437,6454203,Fátima Flórez,6454203,1,19,0.0,Q18223308
2438,6464232,José Giacone,6464232,2,24,0.0,Q18418963
2439,6475407,The Golden Child,6475407,1,11,0.0,Q759447
2440,6477552,El Zumbido,6477552,6,7,22549.579873268754,Q992476
2441,6480291,Los muchachos de mi barrio,6480291,1,19,0.0,Q6682985
2442,6500788,Henry Martín,6500788,7,9,108.8234191776298,Q18719813
2443,6508268,Paddington (película),6508268,2,21,2802.0,Q15055478
2444,6511281,Anthony Martial,6511281,2,14,5598.0,Q2091463
2445,6512407,Joan Clarke,6512407,2,21,0.0,Q15990084
