,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
9686,2.0,5950353.0,La sonrisa de mamá,0.2047950496673584,Q16588659,Geography.Regions.Americas.South_America,5950353.0,2495.3652077670445,19.0
9687,1.0,5962340.0,Abderrazak Hamdallah,0.9963027834892273,Q2821281,Culture.Biography.Biography*,5962340.0,0.0,10.0
9688,1.0,5962340.0,Abderrazak Hamdallah,0.9845854640007019,Q2821281,Culture.Sports,5962340.0,0.0,10.0
9689,1.0,5962340.0,Abderrazak Hamdallah,0.49188856983184814,Q2821281,Geography.Regions.Africa.Northern_Africa,5962340.0,0.0,10.0
9690,1.0,5962340.0,Abderrazak Hamdallah,0.48156754875183105,Q2821281,Geography.Regions.Africa.Africa*,5962340.0,0.0,10.0
9691,1.0,5962340.0,Abderrazak Hamdallah,0.0,Q2821281,Geography.Regions.Europe.Europe*,5962340.0,0.0,10.0
9692,2.0,5971977.0,Eres (canción de Café Tacuba),0.7826725244522095,Q16492749,Culture.Media.Music,5971977.0,2802.0,5.0
9693,2.0,5971977.0,Eres (canción de Café Tacuba),0.6859594583511353,Q16492749,Culture.Media.Media*,5971977.0,2802.0,5.0
9694,2.0,5971977.0,Eres (canción de Café Tacuba),0.1097157895565033,Q16492749,Culture.Literature,5971977.0,2802.0,5.0
9695,2.0,5971977.0,Eres (canción de Café Tacuba),0.0,Q16492749,Geography.Regions.Europe.Europe*,5971977.0,2802.0,5.0
9696,2.0,5978092.0,Far,1.0,Q228819,Compilation.List_Disambig,5978092.0,289.31048401364137,6.0
9697,2.0,5978092.0,Far,0.40734341740608215,Q228819,Culture.Linguistics,5978092.0,289.31048401364137,6.0
9698,2.0,5978092.0,Far,0.0,Q228819,Geography.Regions.Asia.Asia*,5978092.0,289.31048401364137,6.0
9699,7.0,5982189.0,Historia de Castilla y León,0.4515841474533081,Q11862943,Geography.Regions.Europe.Southern_Europe,5982189.0,617.8625354205269,17.0
9700,7.0,5982189.0,Historia de Castilla y León,0.4486793746948242,Q11862943,Geography.Regions.Europe.Europe*,5982189.0,617.8625354205269,17.0
9701,7.0,5982189.0,Historia de Castilla y León,0.2568419873714447,Q11862943,History_and_Society.History,5982189.0,617.8625354205269,17.0
9702,7.0,5982189.0,Historia de Castilla y León,0.11597072333097458,Q11862943,STEM.STEM*,5982189.0,617.8625354205269,17.0
9703,3.0,5985216.0,Transportes Aéreos Regionales,0.9219318628311157,Q16512099,History_and_Society.Transportation,5985216.0,7980.564444039847,6.0
9704,3.0,5985216.0,Transportes Aéreos Regionales,0.9149109721183777,Q16512099,STEM.STEM*,5985216.0,7980.564444039847,6.0
9705,3.0,5985216.0,Transportes Aéreos Regionales,0.8840492963790894,Q16512099,STEM.Engineering,5985216.0,7980.564444039847,6.0
9706,3.0,5985216.0,Transportes Aéreos Regionales,0.320831298828125,Q16512099,History_and_Society.Business_and_economics,5985216.0,7980.564444039847,6.0
9707,3.0,5985216.0,Transportes Aéreos Regionales,0.30218379402160644,Q16512099,Geography.Regions.Americas.North_America,5985216.0,7980.564444039847,6.0
9708,3.0,5985490.0,Cristiane Justino,0.9976868629455566,Q264979,Culture.Biography.Biography*,5985490.0,5599.5,16.0
9709,3.0,5985490.0,Cristiane Justino,0.9976868629455566,Q264979,Culture.Sports,5985490.0,5599.5,16.0
9710,3.0,5985490.0,Cristiane Justino,0.8354935646057129,Q264979,Culture.Biography.Women,5985490.0,5599.5,16.0
9711,3.0,5985490.0,Cristiane Justino,0.09919838809967041,Q264979,Geography.Regions.Americas.South_America,5985490.0,5599.5,16.0
9712,3.0,5985490.0,Cristiane Justino,0.0,Q264979,Geography.Regions.Americas.North_America,5985490.0,5599.5,16.0
9713,3.0,5985490.0,Cristiane Justino,0.0,Q264979,Geography.Regions.Europe.Europe*,5985490.0,5599.5,16.0
9714,3.0,5993134.0,Miguel Granados,0.9893575310707092,Q16300650,Culture.Biography.Biography*,5993134.0,19868.134792232948,19.0
9715,3.0,5993134.0,Miguel Granados,0.4921981394290924,Q16300650,Culture.Media.Media*,5993134.0,19868.134792232948,19.0
9716,3.0,5993134.0,Miguel Granados,0.0,Q16300650,Geography.Regions.Americas.South_America,5993134.0,19868.134792232948,19.0
9717,1.0,6002978.0,Jerry Herman,0.9987257122993469,Q1363692,Culture.Biography.Biography*,6002978.0,0.0,21.0
9718,1.0,6002978.0,Jerry Herman,0.7773098945617676,Q1363692,Culture.Performing_arts,6002978.0,0.0,21.0
9719,1.0,6002978.0,Jerry Herman,0.7431780099868774,Q1363692,Culture.Media.Music,6002978.0,0.0,21.0
9720,1.0,6002978.0,Jerry Herman,0.7122421860694885,Q1363692,Culture.Media.Media*,6002978.0,0.0,21.0
9721,1.0,6002978.0,Jerry Herman,0.16027602553367615,Q1363692,History_and_Society.Society,6002978.0,0.0,21.0
9722,1.0,6002978.0,Jerry Herman,0.06118653917312622,Q1363692,Geography.Regions.Americas.North_America,6002978.0,0.0,21.0
9723,1.0,6014277.0,Yo te esperaré,0.91965252161026,Q16648879,Culture.Media.Music,6014277.0,0.0,5.0
9724,1.0,6014277.0,Yo te esperaré,0.9173126816749573,Q16648879,Culture.Media.Media*,6014277.0,0.0,5.0
9725,1.0,6014277.0,Yo te esperaré,0.0,Q16648879,Geography.Regions.Europe.Europe*,6014277.0,0.0,5.0
9726,1.0,6014277.0,Yo te esperaré,0.0,Q16648879,Geography.Regions.Europe.Southern_Europe,6014277.0,0.0,5.0
9727,3.0,6018281.0,Despegar,0.6992644667625427,Q6216567,History_and_Society.Business_and_economics,6018281.0,3729.7796882269563,3.0
9728,3.0,6018281.0,Despegar,0.1968362182378769,Q6216567,STEM.STEM*,6018281.0,3729.7796882269563,3.0
9729,3.0,6018281.0,Despegar,0.16886694729328156,Q6216567,Culture.Media.Media*,6018281.0,3729.7796882269563,3.0
9730,3.0,6018281.0,Despegar,0.16442059183120727,Q6216567,Geography.Regions.Americas.South_America,6018281.0,3729.7796882269563,3.0
9731,3.0,6018281.0,Despegar,0.1097157895565033,Q6216567,STEM.Technology,6018281.0,3729.7796882269563,3.0
9732,5.0,6022583.0,Para todos los públicos,0.9697954058647156,Q15146540,Culture.Media.Music,6022583.0,0.0,23.0
9733,5.0,6022583.0,Para todos los públicos,0.9511522054672241,Q15146540,Culture.Media.Media*,6022583.0,0.0,23.0
9734,5.0,6022583.0,Para todos los públicos,0.34697775745391846,Q15146540,Geography.Regions.Europe.Southern_Europe,6022583.0,0.0,23.0
9735,5.0,6022583.0,Para todos los públicos,0.2763098945617676,Q15146540,Geography.Regions.Europe.Europe*,6022583.0,0.0,23.0
9736,1.0,6031262.0,Banrural,0.6001983880996704,Q5719130,History_and_Society.Business_and_economics,6031262.0,0.0,10.0
9737,1.0,6031262.0,Banrural,0.48102377557754517,Q5719130,Geography.Regions.Americas.Central_America,6031262.0,0.0,10.0
9738,4.0,6037823.0,Taller educativo,0.29422497749328613,Q16554525,STEM.STEM*,6037823.0,8200.351934528637,7.0
9739,4.0,6037823.0,Taller educativo,0.0,Q16554525,Geography.Regions.Asia.Asia*,6037823.0,8200.351934528637,7.0
9740,4.0,6037823.0,Taller educativo,0.0,Q16554525,Geography.Regions.Americas.North_America,6037823.0,8200.351934528637,7.0
9741,4.0,6037823.0,Taller educativo,0.0,Q16554525,Geography.Regions.Europe.Europe*,6037823.0,8200.351934528637,7.0
9742,3.0,6065607.0,Mario Negri,0.9688661694526672,Q16301672,Culture.Biography.Biography*,6065607.0,2802.0,14.0
9743,3.0,6065607.0,Mario Negri,0.4556442370414734,Q16301672,Geography.Regions.Americas.South_America,6065607.0,2802.0,14.0
9744,2.0,6066484.0,Yordi Rosado,0.9845854640007019,Q16650885,Culture.Biography.Biography*,6066484.0,0.0,1.0
9745,2.0,6066484.0,Yordi Rosado,0.287777841091156,Q16650885,Culture.Media.Media*,6066484.0,0.0,1.0
9746,2.0,6066484.0,Yordi Rosado,0.10667316818237305,Q16650885,Geography.Regions.Americas.North_America,6066484.0,0.0,1.0
9747,2.0,6068805.0,Teoría de los problemas,0.29422497749328613,Q10380368,STEM.STEM*,6068805.0,2802.0,13.0
9748,2.0,6068805.0,Teoría de los problemas,0.0,Q10380368,Geography.Regions.Asia.Asia*,6068805.0,2802.0,13.0
9749,2.0,6068805.0,Teoría de los problemas,0.0,Q10380368,Geography.Regions.Americas.North_America,6068805.0,2802.0,13.0
9750,2.0,6068805.0,Teoría de los problemas,0.0,Q10380368,Geography.Regions.Europe.Europe*,6068805.0,2802.0,13.0
9751,2.0,6069344.0,Proyecto Mer,0.9995066523551941,Q16622688,STEM.STEM*,6069344.0,55.40540380671959,12.0
9752,2.0,6069344.0,Proyecto Mer,0.9124462008476257,Q16622688,STEM.Computing,6069344.0,55.40540380671959,12.0
9753,2.0,6069344.0,Proyecto Mer,0.23935934901237488,Q16622688,STEM.Technology,6069344.0,55.40540380671959,12.0
9754,2.0,6069344.0,Proyecto Mer,0.16452647745609283,Q16622688,Culture.Media.Media*,6069344.0,55.40540380671959,12.0
9755,2.0,6069344.0,Proyecto Mer,0.1520422399044037,Q16622688,Culture.Media.Software,6069344.0,55.40540380671959,12.0
9756,2.0,6075570.0,Adama Traoré Diarra,0.9951046109199524,Q15221199,Culture.Biography.Biography*,6075570.0,5602.0,9.0
9757,2.0,6075570.0,Adama Traoré Diarra,0.9679093360900879,Q15221199,Culture.Sports,6075570.0,5602.0,9.0
9758,2.0,6075570.0,Adama Traoré Diarra,0.13604079389572143,Q15221199,Geography.Regions.Europe.Europe*,6075570.0,5602.0,9.0
9759,2.0,6075570.0,Adama Traoré Diarra,0.0,Q15221199,Geography.Regions.Europe.Southern_Europe,6075570.0,5602.0,9.0
9760,1.0,6079942.0,César Mascetti,0.9886782765388489,Q16105694,Culture.Biography.Biography*,6079942.0,0.0,14.0
9761,1.0,6079942.0,César Mascetti,0.23371636867523193,Q16105694,Culture.Media.Media*,6079942.0,0.0,14.0
9762,1.0,6079942.0,César Mascetti,0.11280541121959686,Q16105694,Culture.Media.Television,6079942.0,0.0,14.0
9763,1.0,6079942.0,César Mascetti,0.0,Q16105694,Geography.Regions.Americas.South_America,6079942.0,0.0,14.0
9764,12.0,6081660.0,Copa Sudamericana 2014,0.9986429810523987,Q4630208,Culture.Sports,6081660.0,51287.459631393845,10.0
9765,12.0,6081660.0,Copa Sudamericana 2014,0.0,Q4630208,Geography.Regions.Americas.South_America,6081660.0,51287.459631393845,10.0
9766,1.0,6088108.0,Claudia Ledesma Abdala,0.9931061863899231,Q16300546,Culture.Biography.Biography*,6088108.0,0.0,14.0
9767,1.0,6088108.0,Claudia Ledesma Abdala,0.4532718360424042,Q16300546,Culture.Biography.Women,6088108.0,0.0,14.0
9768,1.0,6088108.0,Claudia Ledesma Abdala,0.42315183782577515,Q16300546,Geography.Regions.Americas.South_America,6088108.0,0.0,14.0
9769,1.0,6088108.0,Claudia Ledesma Abdala,0.10375863313674927,Q16300546,History_and_Society.History,6088108.0,0.0,14.0
9770,2.0,6088135.0,Pablo Codevila,0.9916942119598389,Q16298449,Culture.Biography.Biography*,6088135.0,0.0,11.0
9771,2.0,6088135.0,Pablo Codevila,0.10667316818237305,Q16298449,Geography.Regions.Americas.South_America,6088135.0,0.0,11.0
9772,4.0,6092894.0,Brassica oleracea var. capitata,0.9937201142311096,Q35051,STEM.Biology,6092894.0,9036.15049651681,13.0
9773,4.0,6092894.0,Brassica oleracea var. capitata,0.9886782765388489,Q35051,STEM.STEM*,6092894.0,9036.15049651681,13.0
9774,4.0,6092894.0,Brassica oleracea var. capitata,0.9850529432296753,Q35051,Culture.Food_and_drink,6092894.0,9036.15049651681,13.0
9775,4.0,6092894.0,Brassica oleracea var. capitata,0.0,Q35051,Geography.Regions.Asia.Asia*,6092894.0,9036.15049651681,13.0
9776,4.0,6092894.0,Brassica oleracea var. capitata,0.0,Q35051,Geography.Regions.Asia.South_Asia,6092894.0,9036.15049651681,13.0
9777,5.0,6097201.0,Peach Bowl,0.9850529432296753,Q2963375,Culture.Sports,6097201.0,60.633941019051896,16.0
9778,5.0,6097201.0,Peach Bowl,0.30218379402160644,Q2963375,Geography.Regions.Americas.North_America,6097201.0,60.633941019051896,16.0
9779,5.0,6097201.0,Peach Bowl,0.1824355274438858,Q2963375,History_and_Society.Education,6097201.0,60.633941019051896,16.0
9780,1.0,6107951.0,Adolfo Machado,0.9859463572502136,Q3605454,Culture.Biography.Biography*,6107951.0,0.0,10.0
9781,1.0,6107951.0,Adolfo Machado,0.9659096002578735,Q3605454,Culture.Sports,6107951.0,0.0,10.0
9782,1.0,6107951.0,Adolfo Machado,0.022430347442626952,Q3605454,Geography.Regions.Americas.Central_America,6107951.0,0.0,10.0
9783,1.0,6107951.0,Adolfo Machado,0.0,Q3605454,Geography.Regions.Americas.South_America,6107951.0,0.0,10.0
9784,2.0,6111930.0,Luis Urdaneta,0.9648651480674744,Q16594789,Culture.Biography.Biography*,6111930.0,27303.545463307422,3.0
9785,2.0,6111930.0,Luis Urdaneta,0.4687954058647156,Q16594789,Geography.Regions.Americas.South_America,6111930.0,27303.545463307422,3.0
9786,2.0,6111930.0,Luis Urdaneta,0.3007555902004242,Q16594789,History_and_Society.Military_and_warfare,6111930.0,27303.545463307422,3.0
9787,2.0,6114251.0,Jorge Eduardo Recalde,0.9996530413627625,Q15975282,Culture.Sports,6114251.0,0.0,10.0
9788,2.0,6114251.0,Jorge Eduardo Recalde,0.9893575310707092,Q15975282,Culture.Biography.Biography*,6114251.0,0.0,10.0
9789,2.0,6114251.0,Jorge Eduardo Recalde,0.0,Q15975282,Geography.Regions.Americas.South_America,6114251.0,0.0,10.0
9790,2.0,6114741.0,Martín Bossi,0.9553291201591492,Q16297885,Culture.Biography.Biography*,6114741.0,5602.0,11.0
9791,2.0,6114741.0,Martín Bossi,0.0,Q16297885,Geography.Regions.Americas.South_America,6114741.0,5602.0,11.0
9792,3.0,6115144.0,Happy (canción de Pharrell Williams),0.9921941161155701,Q15275920,Culture.Media.Media*,6115144.0,5922.199514588188,5.0
9793,3.0,6115144.0,Happy (canción de Pharrell Williams),0.9896818399429321,Q15275920,Culture.Media.Music,6115144.0,5922.199514588188,5.0
9794,3.0,6115144.0,Happy (canción de Pharrell Williams),0.1097157895565033,Q15275920,History_and_Society.Society,6115144.0,5922.199514588188,5.0
9795,5.0,6128043.0,¡Se armó el belén!,0.9688661694526672,Q16302704,Culture.Media.Films,6128043.0,65756.66016192282,2.0
9796,5.0,6128043.0,¡Se armó el belén!,0.9433575868606567,Q16302704,Culture.Media.Media*,6128043.0,65756.66016192282,2.0
9797,5.0,6128043.0,¡Se armó el belén!,0.13604079389572143,Q16302704,Geography.Regions.Europe.Southern_Europe,6128043.0,65756.66016192282,2.0
9798,5.0,6128043.0,¡Se armó el belén!,0.014629947185516357,Q16302704,Geography.Regions.Europe.Europe*,6128043.0,65756.66016192282,2.0
9799,3.0,6133563.0,Nicolás Caputo,0.9790457487106323,Q16298122,Culture.Biography.Biography*,6133563.0,295.95587233879405,14.0
9800,3.0,6133563.0,Nicolás Caputo,0.0,Q16298122,Geography.Regions.Americas.South_America,6133563.0,295.95587233879405,14.0
9801,2.0,6135158.0,Pawn (película),0.983095109462738,Q15613983,Culture.Media.Films,6135158.0,752.3778059009102,11.0
9802,2.0,6135158.0,Pawn (película),0.9790457487106323,Q15613983,Culture.Media.Media*,6135158.0,752.3778059009102,11.0
9803,2.0,6135158.0,Pawn (película),0.0,Q15613983,Geography.Regions.Americas.North_America,6135158.0,752.3778059009102,11.0
9804,1.0,6143510.0,Stiven Barreiro,0.9914325475692749,Q16580667,Culture.Biography.Biography*,6143510.0,0.0,10.0
9805,1.0,6143510.0,Stiven Barreiro,0.5775054097175598,Q16580667,Culture.Sports,6143510.0,0.0,10.0
9806,1.0,6143510.0,Stiven Barreiro,0.0,Q16580667,Geography.Regions.Americas.South_America,6143510.0,0.0,10.0
9807,1.0,6150647.0,Luciano Acosta,0.9916942119598389,Q15696665,Culture.Sports,6150647.0,0.0,20.0
9808,1.0,6150647.0,Luciano Acosta,0.9836069941520691,Q15696665,Culture.Biography.Biography*,6150647.0,0.0,20.0
9809,1.0,6150647.0,Luciano Acosta,0.0,Q15696665,Geography.Regions.Americas.South_America,6150647.0,0.0,20.0
9810,1.0,6150647.0,Luciano Acosta,0.0,Q15696665,Geography.Regions.Americas.North_America,6150647.0,0.0,20.0
9811,2.0,6151750.0,PAT,1.0,Q351660,Compilation.List_Disambig,6151750.0,5602.0,1.0
9812,2.0,6151750.0,PAT,0.15611489117145538,Q351660,STEM.STEM*,6151750.0,5602.0,1.0
9813,2.0,6151750.0,PAT,0.14805719256401062,Q351660,History_and_Society.Transportation,6151750.0,5602.0,1.0
9814,2.0,6151750.0,PAT,0.11280541121959686,Q351660,History_and_Society.Military_and_warfare,6151750.0,5602.0,1.0
9815,2.0,6151750.0,PAT,0.0,Q351660,Geography.Regions.Asia.Asia*,6151750.0,5602.0,1.0
9816,2.0,6151750.0,PAT,0.0,Q351660,Geography.Geographical,6151750.0,5602.0,1.0
9817,2.0,6151750.0,PAT,0.0,Q351660,Geography.Regions.Asia.West_Asia,6151750.0,5602.0,1.0
9818,3.0,6152627.0,Lucas Torreira,0.9908843636512756,Q16302330,Culture.Biography.Biography*,6152627.0,12783.58042161277,10.0
9819,3.0,6152627.0,Lucas Torreira,0.9433575868606567,Q16302330,Culture.Sports,6152627.0,12783.58042161277,10.0
9820,3.0,6152627.0,Lucas Torreira,0.0,Q16302330,Geography.Regions.Americas.South_America,6152627.0,12783.58042161277,10.0
9821,1.0,6153225.0,Tal (cantante),0.983095109462738,Q453841,Culture.Biography.Biography*,6153225.0,0.0,10.0
9822,1.0,6153225.0,Tal (cantante),0.839743971824646,Q453841,Culture.Biography.Women,6153225.0,0.0,10.0
9823,1.0,6153225.0,Tal (cantante),0.6992644667625427,Q453841,Culture.Media.Media*,6153225.0,0.0,10.0
9824,1.0,6153225.0,Tal (cantante),0.6926519870758057,Q453841,Culture.Media.Music,6153225.0,0.0,10.0
9825,1.0,6153225.0,Tal (cantante),0.05348043346405029,Q453841,Geography.Regions.Europe.Western_Europe,6153225.0,0.0,10.0
9826,1.0,6153225.0,Tal (cantante),0.04574816131591797,Q453841,Geography.Regions.Europe.Europe*,6153225.0,0.0,10.0
9827,1.0,6153225.0,Tal (cantante),0.0,Q453841,Geography.Regions.Americas.North_America,6153225.0,0.0,10.0
9828,1.0,6158816.0,Iván Pillud,0.9903015494346619,Q2539757,Culture.Biography.Biography*,6158816.0,0.0,14.0
9829,1.0,6158816.0,Iván Pillud,0.8175845146179199,Q2539757,Culture.Sports,6158816.0,0.0,14.0
9830,4.0,6169478.0,Nicolás del Caño,0.9173126816749573,Q15702157,Culture.Biography.Biography*,6169478.0,7038.288088699212,14.0
9831,4.0,6169478.0,Nicolás del Caño,0.4835854640007019,Q15702157,Geography.Regions.Americas.South_America,6169478.0,7038.288088699212,14.0
9832,4.0,6169478.0,Nicolás del Caño,0.11280541121959686,Q15702157,History_and_Society.Business_and_economics,6169478.0,7038.288088699212,14.0
9833,1.0,6171826.0,Gastón Rodríguez Maeso,0.9814634323120117,Q16301944,Culture.Biography.Biography*,6171826.0,0.0,9.0
9834,1.0,6171826.0,Gastón Rodríguez Maeso,0.9099169969558716,Q16301944,Culture.Sports,6171826.0,0.0,9.0
9835,1.0,6171826.0,Gastón Rodríguez Maeso,0.0,Q16301944,Geography.Regions.Americas.South_America,6171826.0,0.0,9.0
9836,3.0,6174581.0,Argentina vs. Inglaterra (1986),0.8354935646057129,Q4493724,Culture.Sports,6174581.0,11200.0,9.0
9837,3.0,6174581.0,Argentina vs. Inglaterra (1986),0.379807101726532,Q4493724,Geography.Regions.Americas.North_America,6174581.0,11200.0,9.0
9838,3.0,6174581.0,Argentina vs. Inglaterra (1986),0.2568419873714447,Q4493724,Culture.Biography.Biography*,6174581.0,11200.0,9.0
9839,3.0,6174581.0,Argentina vs. Inglaterra (1986),0.0,Q4493724,Geography.Regions.Americas.South_America,6174581.0,11200.0,9.0
9840,4.0,6178540.0,Autofoto,0.546748161315918,Q12068677,Culture.Visual_arts.Visual_arts*,6178540.0,12271.519356557163,11.0
9841,4.0,6178540.0,Autofoto,0.5156299471855164,Q12068677,STEM.STEM*,6178540.0,12271.519356557163,11.0
9842,4.0,6178540.0,Autofoto,0.2814156115055084,Q12068677,STEM.Biology,6178540.0,12271.519356557163,11.0
9843,4.0,6178540.0,Autofoto,0.16886694729328156,Q12068677,STEM.Medicine_&_Health,6178540.0,12271.519356557163,11.0
9844,4.0,6178540.0,Autofoto,0.14805719256401062,Q12068677,History_and_Society.Society,6178540.0,12271.519356557163,11.0
9845,4.0,6178540.0,Autofoto,0.1294127255678177,Q12068677,STEM.Technology,6178540.0,12271.519356557163,11.0
9846,5.0,6181193.0,Tigo Sports,0.9914325475692749,Q16640293,Culture.Media.Television,6181193.0,2313.3041280625634,1.0
9847,5.0,6181193.0,Tigo Sports,0.9539760947227478,Q16640293,Culture.Media.Media*,6181193.0,2313.3041280625634,1.0
9848,5.0,6181193.0,Tigo Sports,0.0,Q16640293,Geography.Regions.Asia.Asia*,6181193.0,2313.3041280625634,1.0
9849,5.0,6181193.0,Tigo Sports,0.0,Q16640293,Geography.Regions.Americas.North_America,6181193.0,2313.3041280625634,1.0
9850,5.0,6181193.0,Tigo Sports,0.0,Q16640293,Geography.Regions.Asia.Southeast_Asia,6181193.0,2313.3041280625634,1.0
9851,1.0,6184614.0,Lake Bell,0.9995657801628113,Q241686,Culture.Biography.Biography*,6184614.0,0.0,11.0
9852,1.0,6184614.0,Lake Bell,0.41490885615348816,Q241686,Culture.Biography.Women,6184614.0,0.0,11.0
9853,1.0,6184614.0,Lake Bell,0.1732981950044632,Q241686,Culture.Media.Media*,6184614.0,0.0,11.0
9854,1.0,6184614.0,Lake Bell,0.11597072333097458,Q241686,Culture.Media.Television,6184614.0,0.0,11.0
9855,1.0,6184614.0,Lake Bell,0.0,Q241686,Geography.Regions.Americas.North_America,6184614.0,0.0,11.0
9856,1.0,6184614.0,Lake Bell,0.0,Q241686,Geography.Regions.Europe.Europe*,6184614.0,0.0,11.0
9857,1.0,6185850.0,Germán Conti,0.960371196269989,Q16298483,Culture.Biography.Biography*,6185850.0,0.0,9.0
9858,1.0,6185850.0,Germán Conti,0.9481645226478577,Q16298483,Culture.Sports,6185850.0,0.0,9.0
9859,1.0,6185850.0,Germán Conti,0.0,Q16298483,Geography.Regions.Americas.South_America,6185850.0,0.0,9.0
9860,2.0,6194974.0,Michelle Borth,0.9976868629455566,Q437813,Culture.Biography.Biography*,6194974.0,2802.0,11.0
9861,2.0,6194974.0,Michelle Borth,0.3998216390609741,Q437813,Culture.Biography.Women,6194974.0,2802.0,11.0
