,Label,Id,Degree,modularity_class,betweenesscentrality
25978531,Visa_requirements_for_Bolivian_citizens,25978531,23,37,14587.02141997438
25978536,Visa_requirements_for_Botswana_citizens,25978536,16,37,7.222764797391663
25978550,Visa_requirements_for_Bruneian_citizens,25978550,11,37,13665.197126389387
25978569,Visa_requirements_for_Cameroonian_citizens,25978569,19,37,137166.32089966707
25978610,Visa_requirements_for_Cuban_citizens,25978610,22,37,1079.1715122390335
25978624,Visa_requirements_for_Cypriot_citizens,25978624,8,37,278905.49336273654
25978631,Visa_requirements_for_Czech_citizens,25978631,22,37,26192.974909820365
25978666,Visa_requirements_for_Ecuadorian_citizens,25978666,27,37,187001.76054723977
25978674,Visa_requirements_for_Eritrean_citizens,25978674,9,37,923.5222859405297
25984137,Don_Martindale,25984137,10,9,7552.000526634293
26016478,Konnie_Huq,26016478,13,20,43420.75314293981
26018784,Visa_requirements_for_Chinese_citizens_of_Macau,26018784,13,37,14497.343392773726
26057593,The_Sound_and_the_Fury_(1959_film),26057593,1,41,0.0
26152144,2020_Winter_Youth_Olympics,26152144,6,34,808.7528561610857
26176212,List_of_ATP_Tour_Top-level_tournament_singles_champions,26176212,5,2,234.83530469252096
26178284,HWA_Team,26178284,5,31,18501.083333333332
26186877,2010_NCAA_Division_I_FBS_football_season,26186877,9,31,19011.140812041038
26205834,The_Cave_(song),26205834,2,0,0.0
26220991,Assassination_of_Mahmoud_Al-Mabhouh,26220991,3,11,15253.541687937302
26234563,Visa_requirements_for_Djiboutian_citizens,26234563,22,37,26530.75266057553
26246572,Visa_requirements_for_Tanzanian_citizens,26246572,9,37,28.640503469370234
26256606,Ed_Henry,26256606,6,7,62186.710310785835
26288676,Mandalorian,26288676,3,30,2320.0
26326236,List_of_Texas_A&M_Aggies_head_football_coaches,26326236,3,31,59.404032666206604
26363008,Helen_Grant_(politician),26363008,2,39,0.0
26373596,Jamie_McDonnell,26373596,1,30,0.0
26373804,Puri?a_?or?evi?,26373804,1,8,0.0
26388293,Darren_Elkins,26388293,3,4,0.8409090909090909
26392255,Kiernan_Shipka,26392255,5,30,83403.0
26412082,Jen_Psaki,26412082,6,25,54202.89939918726
26422981,Mr._Brainwash,26422981,2,15,0.0
26443049,Visa_requirements_for_Honduran_citizens,26443049,19,37,2018.4906564970852
26446860,Abdulkhakim_Ismailov,26446860,1,4,0.0
26456857,List_of_Utah_companies,26456857,1,43,0.0
26486775,Ted_Wheeler,26486775,3,17,66854.54366267839
26525837,Visa_requirements_for_Trinidad_and_Tobago_citizens,26525837,12,37,316709.433379484
26547095,Alonzo_Gee,26547095,2,3,9290.0
26579594,Emily_Ratajkowski,26579594,3,14,9291.0
26608934,Eyewall_replacement_cycle,26608934,11,19,10245.73561051896
26638617,Values_Voter_Summit,26638617,1,25,0.0
26656176,Cold_Blood_(Doctor_Who),26656176,4,8,26139.414103287705
26793585,Jerome_Randle,26793585,2,3,58232.83139421216
26808045,Roberto_Bautista_Agut,26808045,4,2,46748.794462517886
26839407,Samsaram_Adhu_Minsaram,26839407,1,28,0.0
26840061,Joe_Espada,26840061,8,42,4646.0
26855361,Cousin_marriage_in_the_Middle_East,26855361,1,16,0.0
26864811,Freddie_Burns,26864811,4,23,2077.4333333332193
26886869,Bazigit_Atajev,26886869,2,4,0.0
26896828,Linval_Joseph,26896828,4,9,7202.701248901293
26898700,Claire_Perry,26898700,1,39,0.0
26916472,India_at_the_2010_Summer_Youth_Olympics,26916472,3,34,6.1337995337995315
26921603,TrustoCorp,26921603,1,15,0.0
26975978,Dhaka_Dynamites,26975978,3,3,27846.0
26994831,Jonny_Venters,26994831,3,6,346.68835509170617
26997555,List_of_IMF_Economic_Counsellors,26997555,4,25,467.368341206589
27023851,Manny_Pi?a,27023851,5,42,0.0
27071316,Oriol_Romeu,27071316,5,5,12201.722593128316
27109926,Z?_Lu?s,27109926,1,5,0.0
27176693,Walter_Gong,27176693,1,43,0.0
27243732,Alexandre_Lacazette,27243732,5,5,76459.51160019464
27258624,Patr?cio_Freire,27258624,5,4,646.0139356262596
27274143,Nicky_Morgan,27274143,1,39,0.0
27282843,Andrew_Bridgen,27282843,1,0,0.0
27305991,Steve_Baker_(politician),27305991,4,39,18572.5
27306911,Tracey_Crouch,27306911,2,39,0.0
27343890,The_Lodger_(Doctor_Who),27343890,4,8,18.558333333333334
27386042,Aaron_Williams_(American_football),27386042,1,9,0.0
27401251,Brazilian_Labour_Party_(current),27401251,19,40,90.70835876294984
27408922,The_Big_Bang_(Doctor_Who),27408922,6,8,288.96004741107726
27409114,Votive_crown,27409114,3,27,4646.0
27421172,Scotland_at_the_FIFA_World_Cup,27421172,5,10,32726.233135359686
27426478,List_of_prizes_known_as_the_Nobel_of_a_field,27426478,7,16,1093.3971507405213
27470774,Metal_Storm,27470774,3,37,37119.0
27482501,Warren_Luff,27482501,14,35,1.4956782287664638
27485579,Davy_Pr?pper,27485579,9,5,74170.49857167706
27487632,Marten_de_Roon,27487632,3,13,1473.6740234381011
27560131,Don_Roy_King,27560131,2,30,0.0
27587739,Gareth_Steenson,27587739,2,23,0.0
27600254,Kamohelo_Mokotjo,27600254,3,10,4713.897305322191
27613885,Ons_Jabeur,27613885,2,2,0.0
27631867,Robert_C._Gay,27631867,5,43,0.0
27635346,"Nicolae_Stanciu_(footballer,_born_1993)",27635346,5,13,85451.76865992839
27688397,Thibaut_Pinot,27688397,2,3,0.0
27718913,Upper_Saxony,27718913,3,13,0.0
27725209,Alex_Caceres,27725209,1,4,0.0
27734433,Spain_national_football_team_results,27734433,5,13,69267.75365745867
27744515,Germany_at_the_FIFA_World_Cup,27744515,3,13,12500.970022903186
27822534,John_Mallee,27822534,1,6,0.0
27907521,Lewis_Dunk,27907521,1,5,0.0
27961643,Jon_Anik,27961643,2,4,836.2319150655603
27994637,Josh_Charnley,27994637,15,23,653.7021142242273
28008672,Pedro_B?ez,28008672,7,6,25058.42591598129
28039944,Pittsburgh_Steelers_Radio_Network,28039944,14,6,17808.055753340446
28083823,Sona_Mohapatra,28083823,3,28,9288.5
28242597,Handel_Lee,28242597,3,7,0.0
28254761,Mike_Pompeo,28254761,14,25,915613.1851494797
28319405,Runcorn_Town_F.C.,28319405,1,13,0.0
28369173,2010_Summer_Youth_Olympics_medal_table,28369173,5,34,2078.30551446603
28398536,Olympiacos?A.E.K._rivalry,28398536,3,38,9291.0
28403037,1898_Georgia_hurricane,28403037,2,19,0.0
28582114,Frank_Zombo,28582114,1,33,0.0
28610252,Alan_Patrick,28610252,2,38,9290.0
28618416,Oliver_Baumann,28618416,12,38,4666.659651271502
28648150,List_of_Ligue_1_broadcasters,28648150,1,5,0.0
28680600,Visa_requirements_for_Paraguayan_citizens,28680600,20,37,1522.148687073399
28744498,Lance_Lynn,28744498,4,6,9239.382990654763
28747040,Jazz_Boat,28747040,4,27,18577.0
28769904,List_of_Oval_Office_desks,28769904,2,25,4646.0
28891003,Visa_requirements_for_Uruguayan_citizens,28891003,20,37,2417.4313275217223
28915259,Paycheck_Fairness_Act,28915259,1,25,0.0
28932861,Mike_Kelly_(Pennsylvania_politician),28932861,6,25,38381.903431499406
28934836,Statute_of_Praemunire,28934836,1,0,0.0
28935060,Faouzi_Ghoulam,28935060,2,38,7227.082998719723
28941559,Andrew_Romine,28941559,1,42,0.0
28992287,List_of_international_games_played_by_NHL_teams,28992287,4,33,18577.0
28997458,1983_Negev_mid-air_collision,28997458,1,26,0.0
28997975,Mike_Martin_(defensive_lineman),28997975,1,31,0.0
29034630,Dorothy_Morris,29034630,2,41,13932.0
29078929,Marcus_Mumford,29078929,4,0,13934.0
29148416,Jordan_Hicks,29148416,6,9,5517.0478736162195
29175247,Zhang_Ze,29175247,1,2,0.0
29231949,Dave_Doeren,29231949,5,31,9791.904655035081
29243440,Steve_Price_(coach),29243440,3,23,0.0
29243894,Zak_Hardaker,29243894,9,23,98054.4848759419
29319259,Kevin_Long_(footballer),29319259,1,13,0.0
29319793,BC_Andorra,29319793,5,3,0.0
29341660,2017_Rugby_League_World_Cup,29341660,16,23,544917.2637945176
29413074,Marcus_Cannon,29413074,8,9,131.7379209474417
29418557,Karl_Koopman,29418557,1,37,0.0
29424274,Yujiro_Kushida,29424274,15,20,248031.13176099435
29427669,Jessie_J,29427669,3,24,175179.0
29468079,"Tim_Beck_(American_football,_born_1966)",29468079,3,31,0.0
29490248,Lockheed_L-1649_Starliner,29490248,2,30,4646.000000000001
29543332,Timi?oara_Saracens,29543332,3,23,0.0
29642899,Katherine_Clark,29642899,5,25,9290.0
29652927,Nick_Ayers,29652927,1,25,0.0
29704555,"Robinho_(footballer,_born_1987)",29704555,1,5,0.0
29707474,"Invisible_Children,_Inc.",29707474,3,11,0.0
29758156,1999_Texas_Longhorns_football_team,29758156,1,31,0.0
29760895,Cristiano_Biraghi,29760895,4,13,9291.0
29827053,6_Hours_of_Fuji,29827053,1,31,0.0
29860566,Anders_Lee,29860566,1,33,0.0
29899036,2011_National_League_Division_Series,29899036,24,6,90735.15508968907
30022577,List_of_Atlanta_Braves_owners_and_executives,30022577,5,6,2822.1650514461576
30054459,Vladan_Milojevi?,30054459,3,13,4646.0
30062202,Jamala,30062202,4,20,0.3333333333333333
30075427,Miguel_?ngel_Guerrero,30075427,5,5,0.0
30115322,Miracle_at_the_New_Meadowlands,30115322,9,36,156105.53810842233
30166799,Charles_Aznavour_discography,30166799,11,7,16363.156346080825
30175884,Danny_da_Costa,30175884,4,38,0.0
30209218,Tony_Jefferson,30209218,14,9,4250.138810393268
30220163,Tommy_Rees_(American_football),30220163,2,9,0.0
30239002,2011_Cleveland_Browns_season,30239002,7,9,12590.488991343918
30246532,Izet_Hajrovi?,30246532,2,38,1119.6979008904864
30273100,Malagasy_mountain_mouse,30273100,9,37,39448.0
30282614,Lorenzo_Ebecilio,30282614,2,13,69480.0
30302627,State_holidays_in_New_Jersey,30302627,1,22,0.0
30304580,2011_New_Orleans_Saints_season,30304580,20,9,79176.92630054733
30306658,Pedro_Martins_(footballer),30306658,6,5,9290.0
30311961,Pippa_Middleton,30311961,6,0,934.3002177910754
30324664,Valeri_Qazaishvili,30324664,1,13,0.0
30329510,Manny_Diaz_(American_football),30329510,1,31,0.0
30419091,Dmitrij_Ja?kin,30419091,1,33,0.0
30484176,Michael_Devlin_(footballer),30484176,1,29,0.0
30514317,Low-background_steel,30514317,1,25,0.0
30541329,2011_SEC_Championship_Game,30541329,5,31,10343.82502713931
30557199,Atom_(Ryan_Choi),30557199,5,14,0.2909090909090909
30579430,Romaine_Sawyers,30579430,3,13,20887.12643099241
30598221,Tererai_Trent,30598221,1,11,0.0
30679444,Jodey_Arrington,30679444,3,1,17796.435939281004
30689885,Anett_Kontaveit,30689885,4,2,5276.550257697473
30695527,J?nior_Fern?ndes,30695527,1,5,0.0
30697151,1999?2000_UEFA_Champions_League_group_stage,30697151,3,5,32486.0
30701910,Governor_of_North_Carolina_(1712?1776),30701910,1,22,0.0
30717530,Bully_(mascot),30717530,5,31,21393.621073525246
30739508,Muslim_Salikhov,30739508,4,4,69347.26505622907
30748709,Helen_Glover_(rower),30748709,1,18,0.0
30758361,Skybound_Entertainment,30758361,2,4,33919.45912137292
30776771,Walter_Payton_NFL_Man_of_the_Year_Award,30776771,4,9,4937.33853975028
30778687,Anthony_Levine,30778687,15,9,1615.7716507328653
30797993,Bradley_Klahn,30797993,2,2,0.0
30860855,Hurricane-proof_building,30860855,1,19,0.0
30863744,Pravin_Amre,30863744,3,18,2190.004834054818
30872946,Dargwa_language,30872946,2,4,0.0
30874442,Ministry_of_Defence_Police,30874442,13,11,944980.7149161058
30939766,Gasret_Aliev,30939766,1,4,0.0
30957558,Tai_Wesley,30957558,1,31,0.0
30965172,Robin_Windsor,30965172,1,11,0.0
30988655,Scott_Holtzman,30988655,4,4,9291.0
31010402,Julio_Furch,31010402,1,9,0.0
31054937,Canceled_NFL_games,31054937,2,9,167749.75998845015
31075045,Julio_Teher?n,31075045,8,6,9290.0
31159303,Draft-card_burning,31159303,2,26,4646.0
31182314,Gary_Rader,31182314,2,26,9290.0
31194612,Jeffrey_Schlupp,31194612,4,5,4644.0
31303191,John_Bateman_(rugby_league),31303191,14,23,83761.51611942983
31319951,Ramsey_Nijem,31319951,2,4,0.0
31323792,Visa_requirements_for_Libyan_citizens,31323792,20,37,934.0837097100745
31334272,M?ris_Ku?inskis,31334272,3,41,2.0
31364426,Ben_Morgan,31364426,3,23,4646.0
31418029,The_Curse_of_the_Black_Spot,31418029,3,8,0.0
31419873,Day_of_the_Moon,31419873,6,8,13932.5
31465858,Nathan_Walker,31465858,3,33,0.0
31473809,Ryan_Flaherty,31473809,1,6,0.0
31481902,List_of_wedding_guests_of_Prince_William_and_Catherine_Middleton,31481902,12,0,508723.097864389
31484459,Scott_McLaughlin_(racing_driver),31484459,33,35,12052.440280188865
31490056,Brock_Holt,31490056,7,42,36019.066700411175
31518471,Naomi_Scott,31518471,3,17,3.0
31525891,United_(2011_film),31525891,4,29,4646.0
31556141,Iwona_Kuczy?ska,31556141,1,2,0.0
31560142,Malek_Jaziri,31560142,2,2,0.0
31578806,Jeff_Hendrick,31578806,6,13,26258.80872680102
31592479,Adam_Reach,31592479,1,5,0.0
31596713,Eman_al-Nafjan,31596713,8,11,4660.46805732149
31603024,Du?an_Lajovi?,31603024,3,2,62.398015873015865
31614907,Parachuting_Rat,31614907,23,15,0.0
31618184,Ira_Trivedi,31618184,2,28,0.0
31621943,Works_by_Banksy_that_have_been_damaged_or_destroyed,31621943,24,15,5.25
31635942,Wedding_dress_of_Lady_Diana_Spencer,31635942,5,0,1823.6392965488653
31639740,Dwayne_Harris,31639740,4,9,155.839334870465
31645611,Wedding_dress_of_Sarah_Ferguson,31645611,4,0,2.7041666666666666
31658425,Anthony_Sherman,31658425,9,9,3934.3359231777326
31661732,Wedding_of_Prince_Edward_and_Sophie_Rhys-Jones,31661732,9,0,327961.17837752966
31673551,Lima_Sopoaga,31673551,1,23,0.0
31676544,Eve_Adams,31676544,1,0,0.0
31733942,"Bobby_Reid_(footballer,_born_1993)",31733942,2,5,1839.95072906321
31771934,Payanangal_Mudivathillai,31771934,2,28,4646.0
31785607,Mike_Kanellis,31785607,5,20,6248.115617714139
31800237,Alison_Van_Uytvanck,31800237,6,2,1990.830490912186
31805340,Maverick_Vi?ales,31805340,6,35,4.166666666666666
31810774,Brooke_Baldwin,31810774,4,7,10468.287928307855
31852191,Manal_al-Sharif,31852191,11,11,8234.632358366052
31870803,List_of_people_declared_persona_non_grata,31870803,2,41,55620.0
31917674,Mathew_Dumba,31917674,1,9,0.0
31939071,Bezwada_Wilson,31939071,1,28,0.0
31943586,Anglo-Portuguese_Army,31943586,3,27,0.0
31953858,Conor_Murray,31953858,5,23,10424.833333333334
31955818,Princess_Maria-Olympia_of_Greece_and_Denmark,31955818,1,0,0.0
31961181,List_of_IWGP_Tag_Team_Champions,31961181,3,20,0.0
31964490,Shaun_Johnson,31964490,4,23,29902.115506932394
31976586,Jared_Rosholt,31976586,3,4,3556.2976356029803
31989681,Innocent_Emeghara,31989681,2,32,9290.0
31999538,Maureen_Maher,31999538,4,25,442306.3368948113
32021001,Gleisi_Hoffmann,32021001,10,40,1.793822393822394
32058412,Alex_McKinnon_(rugby_league),32058412,1,23,0.0
32095601,Dennis_Bermudez,32095601,5,4,1893.6159334305528
32099540,2011_Vancouver_Stanley_Cup_riot,32099540,3,33,123171.88502031528
32137565,Night_Terrors_(Doctor_Who),32137565,3,8,0.0
32143200,List_of_LSU_Tigers_head_football_coaches,32143200,4,31,13917.791284389925
32186676,Tom??_Hertl,32186676,1,33,0.0
32216998,Tennis_Masters_Series_records_and_statistics,32216998,7,2,13351.389261156852
32240071,Viktor_Klonaridis,32240071,4,38,14830.143134707825
32243617,Alan_Pulido,32243617,1,13,0.0
32256479,Jason_Zucker,32256479,1,9,0.0
32307171,1993_Wisconsin_Badgers_football_team,32307171,2,31,9290.0
32427485,About_Cherry,32427485,1,28,0.0
32439080,Ryu_So-yeon,32439080,3,3,9290.0
32444314,Leonardo_Bittencourt,32444314,11,38,20.659651271501122
32452440,Gary_Mackay-Steven,32452440,2,13,20252.953122144863
32491129,Germ?n_Pezzella,32491129,2,13,0.0
32496189,2011_Norway_attacks,32496189,25,17,95944.49965118931
32497588,Regjeringskvartalet,32497588,11,17,909.8655009432649
32501324,Anders_Behring_Breivik,32501324,20,17,86242.9893932261
32505830,Kieron_Freeman,32505830,3,13,434.95330027064114
32520034,Geir_Lippestad,32520034,14,17,6170.618423455029
32528025,The_Girl_Who_Waited,32528025,3,8,0.0
32530878,Timeline_of_the_2011_Norway_attacks,32530878,13,17,10981.070530673136
32540035,Phil_De_Fries,32540035,4,4,3547.0543943870744
32561003,Pac-12_Network,32561003,7,6,300248.7282375599
32594102,Omar_Elabdellaoui,32594102,3,5,4126.321476839862
32595100,List_of_Mississippi_State_Bulldogs_head_football_coaches,32595100,4,31,3874.6766109474083
32610187,Pershing_Square_Capital_Management,32610187,1,33,0.0
32676096,American_Music_Awards_of_2011,32676096,14,12,0.16666666666666666
32703425,Arodys_Vizca?no,32703425,2,6,4646.0
32713766,Bigfin_reef_squid,32713766,1,37,0.0
32715741,Christmas_(Michael_Bubl?_album),32715741,6,30,0.0
32747043,Danielle_Kang,32747043,1,3,0.0
32751330,King_Robbo,32751330,5,15,3.5
32759591,Thomas_Dulorme,32759591,1,30,0.0
32772961,Andrew_Shaw_(ice_hockey),32772961,2,6,4646.0
32773374,Devante_Smith-Pelly,32773374,3,33,0.0
32781840,David_DeCastro,32781840,6,9,13775.90014864243
32784610,Dino_Ndlovu,32784610,2,10,0.0
32820338,Laura_Wright_(singer),32820338,2,23,0.0
32849362,Kafala_system,32849362,1,11,0.0
32868425,Derek_Mason,32868425,4,31,14495.653700729337
32873357,Gianluca_Caprari,32873357,1,13,0.0
32884322,Rasul_Mirzaev,32884322,3,4,34553.96268695152
32913466,Visa_requirements_for_Comorian_citizens,32913466,10,37,1287.0560945148802
32916318,Chris_Guccione_(umpire),32916318,1,6,0.0
32923222,Christian_Atsu,32923222,5,13,34078.163209486505
32926399,Bruce_Irvin_(American_football),32926399,7,9,11816.019515052476
32966695,Waffle_House_Index,32966695,2,19,0.0
32970784,Mario_Addison,32970784,1,9,0.0
32978481,Beverly_Michaels,32978481,1,27,0.0
32994566,Luka_Milivojevi?,32994566,4,5,4644.0
33006281,Murder_of_Larry_McNabney,33006281,1,19,0.0
33012217,Shannon_Richardson,33012217,4,44,4641.0
33014928,List_of_accidents_involving_sports_teams,33014928,5,29,32888.740603336024
33052967,Xavier_Cede?o,33052967,1,42,0.0
33056422,Hitting_for_the_cycle,33056422,5,42,18577.0
33066644,Brock_Osweiler,33066644,10,9,43097.77623783152
33089851,Mike_Muscala,33089851,1,3,0.0
33109471,List_of_Monday_Night_Football_results_(2010?present),33109471,12,6,331417.63993188075
33112866,Damian_Janikowski,33112866,1,4,0.0
33113566,Sherwood_Content,33113566,1,3,0.0
33129313,Amanda_Serrano,33129313,1,4,0.0
33141577,List_of_centuries_scored_on_Test_cricket_debut,33141577,7,18,4163.452669552226
33155075,Djokovic?Nadal_rivalry,33155075,2,2,4646.000000000001
33162380,Filip_Stojkovi?,33162380,5,13,23217.0
33192098,Lieutenant_field_marshal,33192098,3,13,4646.0
33239091,Luke_Youlden,33239091,26,35,2698.0031289491017
33239414,Ram_V._Sutar,33239414,4,28,3.3333333333333317
33247981,Doctor_Who_(season_11),33247981,12,8,65470.800406489936
33264600,Joe_Ralls,33264600,3,5,0.0
33312556,List_of_songs_written_by_Diane_Warren,33312556,3,30,9291.0
33344524,Plastique_(comics),33344524,2,14,0.0
33400090,Jason_Kander,33400090,6,7,74533.20377736299
33424909,Ron_Parker,33424909,3,9,4040.0854679776326
33441869,Arjan_Bhullar,33441869,1,4,0.0
33442872,Whitney_Mercilus,33442872,7,9,38.36275076287735
33455292,Tyler_Eifert,33455292,4,9,4654.886742424242
33467457,UEFA_European_Championship_qualifying,33467457,3,13,10460.335924803381
33469479,List_of_Michigan_Wolverines_football_seasons,33469479,7,31,90411.86820724049
33478835,Dwayne_Allen,33478835,12,9,13344.179932670422
33553032,Red_Solo_Cup,33553032,3,7,9290.0
33574143,Joe_Ellis,33574143,2,9,18572.0
33605744,Perth_Agreement,33605744,2,0,0.0
33664881,Kabilan_Vairamuthu,33664881,1,28,0.0
33704273,Jos?_Quintana,33704273,6,6,36.23922394754264
33708602,"Valerian_Wellesley,_8th_Duke_of_Wellington",33708602,2,0,0.0
33708849,Adam_Bighill,33708849,2,9,0.0
33747721,Leonardo_Santos_(fighter),33747721,4,4,1379.7015577502698
33782584,Isaiah_Crowell,33782584,3,9,1093.3493321134736
33788257,4_point_player,33788257,2,34,0.0
33793593,Oswaldo_Arcia,33793593,1,42,0.0
33793915,Jeurys_Familia,33793915,8,6,5498.438005068465
33800008,History_of_the_Philadelphia_Athletics,33800008,5,6,3093.557370017051
33808151,Visa_requirements_for_Namibian_citizens,33808151,21,37,14928.889845498634
33825234,George_Barnett_(musician_born_1988),33825234,2,0,380.3807189608322
33828141,American_Music_Award_for_Favorite_Pop/Rock_Album,33828141,17,12,45210.5619047619
33843109,History_of_Dagestan,33843109,5,4,54973.15592902009
33845294,Effects_of_Hurricane_Andrew_in_Florida,33845294,12,19,129044.58314071505
33888879,Kirk_Bovill,33888879,1,1,0.0
33909716,Visa_requirements_for_Cambodian_citizens,33909716,3,37,86.48353509090559
33993016,Steven_Siler,33993016,2,4,0.0
34005646,Sky_Sports_F1,34005646,5,35,333979.27085137076
34006492,Djokovic?Federer_rivalry,34006492,1,2,0.0
34096333,Dan_Potts_(footballer),34096333,2,13,0.0
34123212,Al-Arab_News_Channel,34123212,2,11,0.0
34143335,C&O_desk,34143335,4,25,9290.0
34170052,Bob_Myers,34170052,4,14,22303.85082880389
34210451,Pavel_Kade??bek,34210451,9,38,0.0
