,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
20748,7.0,5315322.0,Fabian Rießle,0.9983093142509459,Q480102,Culture.Biography.Biography*,5315322.0,10287.006934558847,10.0,1002.0
20749,7.0,5315322.0,Fabian Rießle,0.9982553720474244,Q480102,Culture.Sports,5315322.0,10287.006934558847,10.0,1002.0
20750,7.0,5315322.0,Fabian Rießle,0.3165845146179199,Q480102,Geography.Regions.Europe.Western_Europe,5315322.0,10287.006934558847,10.0,1002.0
20751,7.0,5315322.0,Fabian Rießle,0.2653036584854126,Q480102,Geography.Regions.Europe.Europe*,5315322.0,10287.006934558847,10.0,1002.0
20752,4.0,5316529.0,Martin Kove,1.0000100135803225,Q508795,Culture.Biography.Biography*,5316529.0,70869.46670969018,7.0,5876.0
20753,4.0,5316529.0,Martin Kove,0.1294127255678177,Q508795,Culture.Sports,5316529.0,70869.46670969018,7.0,5876.0
20754,4.0,5316529.0,Martin Kove,0.0,Q508795,Geography.Regions.Americas.North_America,5316529.0,70869.46670969018,7.0,5876.0
20755,12.0,5329069.0,Liste großer historischer Vulkanausbrüche,1.0,Q13762161,Compilation.List_Disambig,5329069.0,237094.81419981905,7.0,4591.0
20756,12.0,5329069.0,Liste großer historischer Vulkanausbrüche,0.2227101624011993,Q13762161,STEM.STEM*,5329069.0,237094.81419981905,7.0,4591.0
20757,12.0,5329069.0,Liste großer historischer Vulkanausbrüche,0.1259327530860901,Q13762161,Culture.Media.Media*,5329069.0,237094.81419981905,7.0,4591.0
20758,12.0,5329069.0,Liste großer historischer Vulkanausbrüche,0.10088862478733064,Q13762161,Culture.Sports,5329069.0,237094.81419981905,7.0,4591.0
20759,12.0,5329069.0,Liste großer historischer Vulkanausbrüche,0.0,Q13762161,Geography.Regions.Americas.North_America,5329069.0,237094.81419981905,7.0,4591.0
20760,12.0,5329069.0,Liste großer historischer Vulkanausbrüche,0.0,Q13762161,Geography.Regions.Europe.Europe*,5329069.0,237094.81419981905,7.0,4591.0
20761,12.0,5329069.0,Liste großer historischer Vulkanausbrüche,0.0,Q13762161,Geography.Regions.Asia.Asia*,5329069.0,237094.81419981905,7.0,4591.0
20762,5.0,5334758.0,Liste der Spieler des FC Barcelona,1.0,Q132309,Compilation.List_Disambig,5334758.0,6485.254915460682,14.0,1854.0
20763,5.0,5334758.0,Liste der Spieler des FC Barcelona,0.6859594583511353,Q132309,Culture.Sports,5334758.0,6485.254915460682,14.0,1854.0
20764,5.0,5334758.0,Liste der Spieler des FC Barcelona,0.14805719256401062,Q132309,Culture.Biography.Biography*,5334758.0,6485.254915460682,14.0,1854.0
20765,5.0,5334758.0,Liste der Spieler des FC Barcelona,0.08411114120483397,Q132309,Geography.Regions.Europe.Europe*,5334758.0,6485.254915460682,14.0,1854.0
20766,5.0,5334758.0,Liste der Spieler des FC Barcelona,0.0,Q132309,Geography.Regions.Europe.Southern_Europe,5334758.0,6485.254915460682,14.0,1854.0
20767,6.0,5349112.0,Der gestiefelte Kater (2009),0.9790457487106324,Q1198707,Culture.Media.Films,5349112.0,20305.362809479968,3.0,1662.0
20768,6.0,5349112.0,Der gestiefelte Kater (2009),0.9763205647468568,Q1198707,Culture.Media.Media*,5349112.0,20305.362809479968,3.0,1662.0
20769,6.0,5349112.0,Der gestiefelte Kater (2009),0.2069040536880493,Q1198707,Culture.Media.Television,5349112.0,20305.362809479968,3.0,1662.0
20770,6.0,5349112.0,Der gestiefelte Kater (2009),0.0,Q1198707,Geography.Regions.Europe.Europe*,5349112.0,20305.362809479968,3.0,1662.0
20771,1.0,5370768.0,Barbara Leigh-Hunt,0.9980832934379578,Q441159,Culture.Biography.Biography*,5370768.0,0.0,17.0,1585.0
20772,1.0,5370768.0,Barbara Leigh-Hunt,0.7718535065650941,Q441159,Culture.Biography.Women,5370768.0,0.0,17.0,1585.0
20773,1.0,5370768.0,Barbara Leigh-Hunt,0.22816647589206696,Q441159,Culture.Performing_arts,5370768.0,0.0,17.0,1585.0
20774,1.0,5370768.0,Barbara Leigh-Hunt,0.0,Q441159,Geography.Regions.Europe.Northern_Europe,5370768.0,0.0,17.0,1585.0
20775,1.0,5370768.0,Barbara Leigh-Hunt,0.0,Q441159,Geography.Regions.Europe.Europe*,5370768.0,0.0,17.0,1585.0
20776,3.0,5370983.0,Alina Levshin,0.998803436756134,Q108346,Culture.Biography.Biography*,5370983.0,37406.7866981843,3.0,2764.0
20777,3.0,5370983.0,Alina Levshin,0.8175845146179199,Q108346,Culture.Biography.Women,5370983.0,37406.7866981843,3.0,2764.0
20778,3.0,5370983.0,Alina Levshin,0.15611489117145538,Q108346,Culture.Media.Media*,5370983.0,37406.7866981843,3.0,2764.0
20779,3.0,5370983.0,Alina Levshin,0.0,Q108346,Geography.Regions.Europe.Europe*,5370983.0,37406.7866981843,3.0,2764.0
20780,3.0,5370983.0,Alina Levshin,0.0,Q108346,Geography.Regions.Europe.Western_Europe,5370983.0,37406.7866981843,3.0,2764.0
20781,3.0,5370983.0,Alina Levshin,0.0,Q108346,Geography.Regions.Asia.Asia*,5370983.0,37406.7866981843,3.0,2764.0
20782,6.0,5372929.0,Das tapfere Schneiderlein (1956),0.9284188151359558,Q1171629,Culture.Media.Media*,5372929.0,48956.13932667333,21.0,3281.0
20783,6.0,5372929.0,Das tapfere Schneiderlein (1956),0.9263137578964232,Q1171629,Culture.Media.Films,5372929.0,48956.13932667333,21.0,3281.0
20784,6.0,5372929.0,Das tapfere Schneiderlein (1956),0.0,Q1171629,Geography.Regions.Europe.Europe*,5372929.0,48956.13932667333,21.0,3281.0
20785,6.0,5372929.0,Das tapfere Schneiderlein (1956),0.0,Q1171629,Geography.Regions.Europe.Western_Europe,5372929.0,48956.13932667333,21.0,3281.0
20786,1.0,5380993.0,Cor Wals,0.9981998205184937,Q1131745,Culture.Biography.Biography*,5380993.0,0.0,3.0,424.0
20787,1.0,5380993.0,Cor Wals,0.6584275364875793,Q1131745,Culture.Sports,5380993.0,0.0,3.0,424.0
20788,1.0,5380993.0,Cor Wals,0.4649096002578735,Q1131745,Geography.Regions.Europe.Western_Europe,5380993.0,0.0,3.0,424.0
20789,1.0,5380993.0,Cor Wals,0.4209318628311157,Q1131745,Geography.Regions.Europe.Europe*,5380993.0,0.0,3.0,424.0
20790,1.0,5383314.0,Ian Hunter (Schauspieler),1.0000100135803225,Q477361,Culture.Biography.Biography*,5383314.0,0.0,25.0,913.0
20791,1.0,5383314.0,Ian Hunter (Schauspieler),0.2568419873714447,Q477361,History_and_Society.History,5383314.0,0.0,25.0,913.0
20792,1.0,5383314.0,Ian Hunter (Schauspieler),0.0,Q477361,Geography.Regions.Europe.Europe*,5383314.0,0.0,25.0,913.0
20793,1.0,5383314.0,Ian Hunter (Schauspieler),0.0,Q477361,Geography.Regions.Europe.Northern_Europe,5383314.0,0.0,25.0,913.0
20794,1.0,5383314.0,Ian Hunter (Schauspieler),0.0,Q477361,Geography.Regions.Americas.North_America,5383314.0,0.0,25.0,913.0
20795,5.0,5384657.0,Christoph Rüffer,0.9149109721183776,Q1085740,Culture.Biography.Biography*,5384657.0,645.3955909299722,2.0,1557.0
20796,5.0,5384657.0,Christoph Rüffer,0.1778208613395691,Q1085740,Culture.Food_and_drink,5384657.0,645.3955909299722,2.0,1557.0
20797,5.0,5384657.0,Christoph Rüffer,0.12146936559677125,Q1085740,Geography.Regions.Europe.Western_Europe,5384657.0,645.3955909299722,2.0,1557.0
20798,5.0,5384657.0,Christoph Rüffer,0.08411114120483397,Q1085740,Geography.Regions.Europe.Europe*,5384657.0,645.3955909299722,2.0,1557.0
20799,6.0,5389822.0,Aston Martin One-77,0.9863731861114502,Q750015,STEM.Engineering,5389822.0,1179.999999999993,4.0,1546.0
20800,6.0,5389822.0,Aston Martin One-77,0.974052667617798,Q750015,History_and_Society.Transportation,5389822.0,1179.999999999993,4.0,1546.0
20801,6.0,5389822.0,Aston Martin One-77,0.9688661694526672,Q750015,STEM.STEM*,5389822.0,1179.999999999993,4.0,1546.0
20802,6.0,5389822.0,Aston Martin One-77,0.8634016513824463,Q750015,History_and_Society.Business_and_economics,5389822.0,1179.999999999993,4.0,1546.0
20803,6.0,5389822.0,Aston Martin One-77,0.3276783227920532,Q750015,Culture.Sports,5389822.0,1179.999999999993,4.0,1546.0
20804,1.0,5393372.0,Der Wendler,1.0,Q1198028,Compilation.List_Disambig,5393372.0,0.0,21.0,2480.0
20805,1.0,5393372.0,Der Wendler,0.15611489117145538,Q1198028,STEM.STEM*,5393372.0,0.0,21.0,2480.0
20806,1.0,5393372.0,Der Wendler,0.14805719256401062,Q1198028,History_and_Society.Transportation,5393372.0,0.0,21.0,2480.0
20807,1.0,5393372.0,Der Wendler,0.11280541121959685,Q1198028,History_and_Society.Military_and_warfare,5393372.0,0.0,21.0,2480.0
20808,1.0,5393372.0,Der Wendler,0.0,Q1198028,Geography.Regions.Asia.Asia*,5393372.0,0.0,21.0,2480.0
20809,1.0,5393372.0,Der Wendler,0.0,Q1198028,Geography.Geographical,5393372.0,0.0,21.0,2480.0
20810,1.0,5393372.0,Der Wendler,0.0,Q1198028,Geography.Regions.Asia.West_Asia,5393372.0,0.0,21.0,2480.0
20811,1.0,5395296.0,Franz Essel,0.9931061863899232,Q1446702,Culture.Biography.Biography*,5395296.0,0.0,21.0,743.0
20812,1.0,5395296.0,Franz Essel,0.0,Q1446702,Geography.Regions.Europe.Western_Europe,5395296.0,0.0,21.0,743.0
20813,1.0,5395296.0,Franz Essel,0.0,Q1446702,Geography.Regions.Europe.Europe*,5395296.0,0.0,21.0,743.0
20814,4.0,5418139.0,Malcolm Turnbull,0.99593985080719,Q927550,Culture.Biography.Biography*,5418139.0,0.0,1.0,2727.0
20815,4.0,5418139.0,Malcolm Turnbull,0.3730872144699097,Q927550,Geography.Regions.Oceania,5418139.0,0.0,1.0,2727.0
20816,4.0,5418139.0,Malcolm Turnbull,0.2069040536880493,Q927550,History_and_Society.Education,5418139.0,0.0,1.0,2727.0
20817,4.0,5418139.0,Malcolm Turnbull,0.1097157895565033,Q927550,History_and_Society.Politics_and_government,5418139.0,0.0,1.0,2727.0
20818,4.0,5418139.0,Malcolm Turnbull,0.1097157895565033,Q927550,Culture.Biography.Women,5418139.0,0.0,1.0,2727.0
20819,6.0,5437245.0,Liebesgrüße aus Tirol,0.9770326614379884,Q1733575,Culture.Media.Films,5437245.0,24764.17210880001,21.0,4703.0
20820,6.0,5437245.0,Liebesgrüße aus Tirol,0.967909336090088,Q1733575,Culture.Media.Media*,5437245.0,24764.17210880001,21.0,4703.0
20821,6.0,5437245.0,Liebesgrüße aus Tirol,0.0,Q1733575,Geography.Regions.Europe.Western_Europe,5437245.0,24764.17210880001,21.0,4703.0
20822,6.0,5437245.0,Liebesgrüße aus Tirol,0.0,Q1733575,Geography.Regions.Europe.Europe*,5437245.0,24764.17210880001,21.0,4703.0
20823,2.0,5439887.0,Große Sultan-Qabus-Moschee,0.9284188151359558,Q1548443,Culture.Philosophy_and_religion,5439887.0,0.0,11.0,2045.0
20824,2.0,5439887.0,Große Sultan-Qabus-Moschee,0.754925012588501,Q1548443,Geography.Regions.Asia.Asia*,5439887.0,0.0,11.0,2045.0
20825,2.0,5439887.0,Große Sultan-Qabus-Moschee,0.6150978803634644,Q1548443,Geography.Regions.Asia.West_Asia,5439887.0,0.0,11.0,2045.0
20826,2.0,5439887.0,Große Sultan-Qabus-Moschee,0.1097157895565033,Q1548443,Geography.Regions.Asia.South_Asia,5439887.0,0.0,11.0,2045.0
20827,1.0,5448261.0,Alan Ritchson,0.9994215965270996,Q926963,Culture.Biography.Biography*,5448261.0,0.0,17.0,4455.0
20828,1.0,5448261.0,Alan Ritchson,0.16452647745609286,Q926963,Culture.Media.Media*,5448261.0,0.0,17.0,4455.0
20829,1.0,5448261.0,Alan Ritchson,0.0,Q926963,Geography.Regions.Americas.North_America,5448261.0,0.0,17.0,4455.0
20830,2.0,5467023.0,Herzogtum Cornwall,0.3981314172744751,Q876107,Geography.Regions.Europe.Europe*,5467023.0,11491.325401821487,22.0,2679.0
20831,2.0,5467023.0,Herzogtum Cornwall,0.3415925204753876,Q876107,History_and_Society.History,5467023.0,11491.325401821487,22.0,2679.0
20832,2.0,5467023.0,Herzogtum Cornwall,0.16886694729328156,Q876107,Culture.Biography.Biography*,5467023.0,11491.325401821487,22.0,2679.0
20833,2.0,5467023.0,Herzogtum Cornwall,0.0,Q876107,Geography.Regions.Europe.Northern_Europe,5467023.0,11491.325401821487,22.0,2679.0
20834,1.0,5473891.0,Das A-Team – Der Film,0.99745911359787,Q471746,Culture.Media.Media*,5473891.0,0.0,23.0,2433.0
20835,1.0,5473891.0,Das A-Team – Der Film,0.9969346523284912,Q471746,Culture.Media.Films,5473891.0,0.0,23.0,2433.0
20836,1.0,5473891.0,Das A-Team – Der Film,0.14415885508060455,Q471746,Culture.Media.Entertainment,5473891.0,0.0,23.0,2433.0
20837,1.0,5473891.0,Das A-Team – Der Film,0.0,Q471746,Geography.Regions.Americas.North_America,5473891.0,0.0,23.0,2433.0
20838,2.0,5474459.0,Liste von Vulkanen,1.0,Q954526,Compilation.List_Disambig,5474459.0,77.18462202032254,7.0,3320.0
20839,2.0,5474459.0,Liste von Vulkanen,0.9947898983955384,Q954526,STEM.STEM*,5474459.0,77.18462202032254,7.0,3320.0
20840,2.0,5474459.0,Liste von Vulkanen,0.9855064153671264,Q954526,STEM.Earth_and_environment,5474459.0,77.18462202032254,7.0,3320.0
20841,2.0,5474459.0,Liste von Vulkanen,0.4792908897399902,Q954526,Geography.Geographical,5474459.0,77.18462202032254,7.0,3320.0
20842,2.0,5474459.0,Liste von Vulkanen,0.0,Q954526,Geography.Regions.Asia.Asia*,5474459.0,77.18462202032254,7.0,3320.0
20843,2.0,5474459.0,Liste von Vulkanen,0.0,Q954526,Geography.Regions.Africa.Africa*,5474459.0,77.18462202032254,7.0,3320.0
20844,2.0,5474459.0,Liste von Vulkanen,0.0,Q954526,Geography.Regions.Europe.Europe*,5474459.0,77.18462202032254,7.0,3320.0
20845,3.0,5477422.0,John Crosbie,0.9992545843124391,Q1699688,Culture.Biography.Biography*,5477422.0,23603.0,16.0,3283.0
20846,3.0,5477422.0,John Crosbie,0.4669093360900879,Q1699688,Geography.Regions.Americas.North_America,5477422.0,23603.0,16.0,3283.0
20847,1.0,5478124.0,Thure Lindhardt,0.9987651705741882,Q508739,Culture.Biography.Biography*,5478124.0,0.0,3.0,3249.0
20848,1.0,5478124.0,Thure Lindhardt,0.21124218606948847,Q508739,Geography.Regions.Europe.Europe*,5478124.0,0.0,3.0,3249.0
20849,1.0,5478124.0,Thure Lindhardt,0.17818872833251953,Q508739,Geography.Regions.Europe.Northern_Europe,5478124.0,0.0,3.0,3249.0
20850,3.0,5481914.0,Toy Story 3,0.9939124584197998,Q187278,Culture.Media.Films,5481914.0,7785.04946607514,3.0,4799.0
20851,3.0,5481914.0,Toy Story 3,0.9893575310707092,Q187278,Culture.Media.Media*,5481914.0,7785.04946607514,3.0,4799.0
20852,3.0,5481914.0,Toy Story 3,0.3702353835105896,Q187278,Culture.Media.Entertainment,5481914.0,7785.04946607514,3.0,4799.0
20853,3.0,5481914.0,Toy Story 3,0.2120788097381592,Q187278,Culture.Literature,5481914.0,7785.04946607514,3.0,4799.0
20854,3.0,5481914.0,Toy Story 3,0.19165198707580566,Q187278,Geography.Regions.Americas.North_America,5481914.0,7785.04946607514,3.0,4799.0
20855,2.0,5485009.0,Der Wachsblumenstrauß (Roman),0.9973783493041992,Q426600,Culture.Literature,5485009.0,8207.211049211093,17.0,1549.0
20856,2.0,5485009.0,Der Wachsblumenstrauß (Roman),0.992888569831848,Q426600,Culture.Media.Books,5485009.0,8207.211049211093,17.0,1549.0
20857,2.0,5485009.0,Der Wachsblumenstrauß (Roman),0.9893575310707092,Q426600,Culture.Media.Media*,5485009.0,8207.211049211093,17.0,1549.0
20858,2.0,5485009.0,Der Wachsblumenstrauß (Roman),0.8840492963790894,Q426600,Culture.Biography.Women,5485009.0,8207.211049211093,17.0,1549.0
20859,2.0,5485009.0,Der Wachsblumenstrauß (Roman),0.880807101726532,Q426600,Culture.Biography.Biography*,5485009.0,8207.211049211093,17.0,1549.0
20860,2.0,5500032.0,Anian Zollner,0.9994397163391112,Q546106,Culture.Biography.Biography*,5500032.0,0.0,3.0,2868.0
20861,2.0,5500032.0,Anian Zollner,0.0,Q546106,Geography.Regions.Europe.Europe*,5500032.0,0.0,3.0,2868.0
20862,2.0,5500032.0,Anian Zollner,0.0,Q546106,Geography.Regions.Europe.Western_Europe,5500032.0,0.0,3.0,2868.0
20863,12.0,5502958.0,Japanische Kriegsverbrechen im Zweiten Weltkrieg,0.9836069941520692,Q701321,History_and_Society.Military_and_warfare,5502958.0,151513.14930820366,7.0,3221.0
20864,12.0,5502958.0,Japanische Kriegsverbrechen im Zweiten Weltkrieg,0.9825675487518309,Q701321,History_and_Society.Society,5502958.0,151513.14930820366,7.0,3221.0
20865,12.0,5502958.0,Japanische Kriegsverbrechen im Zweiten Weltkrieg,0.4973615279197693,Q701321,Geography.Regions.Asia.East_Asia,5502958.0,151513.14930820366,7.0,3221.0
20866,12.0,5502958.0,Japanische Kriegsverbrechen im Zweiten Weltkrieg,0.4883575310707092,Q701321,Geography.Regions.Asia.Asia*,5502958.0,151513.14930820366,7.0,3221.0
20867,12.0,5502958.0,Japanische Kriegsverbrechen im Zweiten Weltkrieg,0.11280541121959685,Q701321,Culture.Philosophy_and_religion,5502958.0,151513.14930820366,7.0,3221.0
20868,4.0,5503649.0,Heinrich Hoffmann (Marineoffizier),0.9991804361343384,Q122008,Culture.Biography.Biography*,5503649.0,15418.519865187158,1.0,6629.0
20869,4.0,5503649.0,Heinrich Hoffmann (Marineoffizier),0.946606695652008,Q122008,History_and_Society.Military_and_warfare,5503649.0,15418.519865187158,1.0,6629.0
20870,4.0,5503649.0,Heinrich Hoffmann (Marineoffizier),0.5078218579292297,Q122008,History_and_Society.Transportation,5503649.0,15418.519865187158,1.0,6629.0
20871,4.0,5503649.0,Heinrich Hoffmann (Marineoffizier),0.497599648475647,Q122008,Geography.Regions.Europe.Western_Europe,5503649.0,15418.519865187158,1.0,6629.0
20872,4.0,5503649.0,Heinrich Hoffmann (Marineoffizier),0.4961204400062561,Q122008,Geography.Regions.Europe.Europe*,5503649.0,15418.519865187158,1.0,6629.0
20873,4.0,5503649.0,Heinrich Hoffmann (Marineoffizier),0.4765896201133728,Q122008,STEM.STEM*,5503649.0,15418.519865187158,1.0,6629.0
20874,4.0,5503649.0,Heinrich Hoffmann (Marineoffizier),0.4610267877578736,Q122008,STEM.Engineering,5503649.0,15418.519865187158,1.0,6629.0
20875,1.0,5508893.0,Seitensprung,0.9942797422409058,Q629129,STEM.STEM*,5508893.0,0.0,23.0,2157.0
20876,1.0,5508893.0,Seitensprung,0.992888569831848,Q629129,History_and_Society.Society,5508893.0,0.0,23.0,2157.0
20877,1.0,5508893.0,Seitensprung,0.9890230894088744,Q629129,STEM.Biology,5508893.0,0.0,23.0,2157.0
20878,1.0,5508893.0,Seitensprung,0.5544804334640503,Q629129,STEM.Medicine_&_Health,5508893.0,0.0,23.0,2157.0
20879,1.0,5508893.0,Seitensprung,0.1732981950044632,Q629129,History_and_Society.Politics_and_government,5508893.0,0.0,23.0,2157.0
20880,1.0,5508893.0,Seitensprung,0.11597072333097458,Q629129,Culture.Philosophy_and_religion,5508893.0,0.0,23.0,2157.0
20881,1.0,5510974.0,Feiertage in Polen,1.0,Q242049,Compilation.List_Disambig,5510974.0,0.0,11.0,1570.0
20882,1.0,5510974.0,Feiertage in Polen,0.459371196269989,Q242049,Geography.Regions.Europe.Eastern_Europe,5510974.0,0.0,11.0,1570.0
20883,1.0,5510974.0,Feiertage in Polen,0.3952613940238953,Q242049,Geography.Regions.Europe.Europe*,5510974.0,0.0,11.0,1570.0
20884,1.0,5510974.0,Feiertage in Polen,0.320831298828125,Q242049,Culture.Philosophy_and_religion,5510974.0,0.0,11.0,1570.0
20885,3.0,5522996.0,Christian Hafenecker,0.9965265989303588,Q1080106,Culture.Biography.Biography*,5522996.0,5903.0,19.0,1305.0
20886,3.0,5522996.0,Christian Hafenecker,0.3660457601547241,Q1080106,Geography.Regions.Europe.Europe*,5522996.0,5903.0,19.0,1305.0
20887,3.0,5522996.0,Christian Hafenecker,0.35867373847961426,Q1080106,Geography.Regions.Europe.Western_Europe,5522996.0,5903.0,19.0,1305.0
20888,6.0,5526124.0,Repräsentantenrat des Irak,0.287777841091156,Q1973075,History_and_Society.Politics_and_government,5526124.0,3204.917292127553,23.0,1624.0
20889,6.0,5526124.0,Repräsentantenrat des Irak,0.0,Q1973075,Geography.Regions.Asia.Asia*,5526124.0,3204.917292127553,23.0,1624.0
20890,6.0,5526124.0,Repräsentantenrat des Irak,0.0,Q1973075,Geography.Regions.Asia.West_Asia,5526124.0,3204.917292127553,23.0,1624.0
20891,9.0,5529969.0,Kriegsverbrechen der Alliierten im Zweiten Weltkrieg,0.9935217499732972,Q1787901,History_and_Society.Military_and_warfare,5529969.0,79382.38240408764,23.0,4180.0
20892,9.0,5529969.0,Kriegsverbrechen der Alliierten im Zweiten Weltkrieg,0.13297423720359802,Q1787901,Culture.Philosophy_and_religion,5529969.0,79382.38240408764,23.0,4180.0
20893,9.0,5529969.0,Kriegsverbrechen der Alliierten im Zweiten Weltkrieg,0.11280541121959685,Q1787901,History_and_Society.History,5529969.0,79382.38240408764,23.0,4180.0
20894,9.0,5529969.0,Kriegsverbrechen der Alliierten im Zweiten Weltkrieg,0.037993239402771,Q1787901,Geography.Regions.Europe.Europe*,5529969.0,79382.38240408764,23.0,4180.0
20895,9.0,5529969.0,Kriegsverbrechen der Alliierten im Zweiten Weltkrieg,0.0,Q1787901,Geography.Regions.Europe.Southern_Europe,5529969.0,79382.38240408764,23.0,4180.0
20896,9.0,5529969.0,Kriegsverbrechen der Alliierten im Zweiten Weltkrieg,0.0,Q1787901,Geography.Regions.Europe.Eastern_Europe,5529969.0,79382.38240408764,23.0,4180.0
20897,3.0,5539328.0,Fred Kronström,0.9802908897399902,Q1452405,Culture.Biography.Biography*,5539328.0,25406.20729578895,21.0,520.0
20898,3.0,5539328.0,Fred Kronström,0.11921291798353195,Q1452405,Culture.Media.Media*,5539328.0,25406.20729578895,21.0,520.0
20899,3.0,5539328.0,Fred Kronström,0.0,Q1452405,Geography.Regions.Europe.Western_Europe,5539328.0,25406.20729578895,21.0,520.0
20900,3.0,5539328.0,Fred Kronström,0.0,Q1452405,Geography.Regions.Europe.Europe*,5539328.0,25406.20729578895,21.0,520.0
20901,1.0,5546591.0,Markus von Lingen,0.9985088109970092,Q2777404,Culture.Biography.Biography*,5546591.0,0.0,3.0,1839.0
20902,1.0,5546591.0,Markus von Lingen,0.24809722805023196,Q2777404,Geography.Regions.Europe.Western_Europe,5546591.0,0.0,3.0,1839.0
20903,1.0,5546591.0,Markus von Lingen,0.15036486291885376,Q2777404,Geography.Regions.Europe.Europe*,5546591.0,0.0,3.0,1839.0
20904,2.0,5548190.0,Extrasolarer Mond,0.9960646033287048,Q679411,STEM.STEM*,5548190.0,20573.694051048566,4.0,675.0
20905,2.0,5548190.0,Extrasolarer Mond,0.9715740084648132,Q679411,STEM.Space,5548190.0,20573.694051048566,4.0,675.0
20906,2.0,5550857.0,Sirte,0.9496793746948242,Q162413,Geography.Regions.Africa.Africa*,5550857.0,0.0,23.0,2037.0
