,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2128,723132,Sidney Crosby,723132,4,15,15423.938681596861,Q311280
2129,723281,Harald Wohlfahrt,723281,19,2,10425.792242617348,Q214125
2130,723335,Thomas Bühner,723335,3,2,0.0,Q1701136
2131,723434,Heinz Winkler (Koch),723434,7,2,9733.74830661056,Q214705
2132,723459,Klaus Erfort,723459,7,2,646.0622575966389,Q188059
2133,723493,Kaiserpokal,723493,3,14,0.5,Q609289
2134,725311,Organspendeausweis,725311,3,16,8570.193333452358,Q2452419
2135,726451,USS Pennsylvania (BB-38),726451,2,7,0.0,Q765514
2136,727004,Schuldenuhr,727004,1,27,0.0,Q19561922
2137,727613,Indien (Film),727613,2,3,88.458044624221,Q1661356
2138,727642,Thomas M. Stein,727642,1,5,0.0,Q1655049
2139,727665,Adrian Hoven,727665,1,21,0.0,Q87913
2140,727976,Ruth Stephan,727976,3,21,8737.423955594975,Q103702
2141,728528,Albert Florath,728528,1,6,0.0,Q104787
2142,728972,Northrop P-61,728972,2,7,11438.692046929016,Q913657
2143,729128,Justizvollzugsanstalt Landsberg,729128,9,0,51320.99525058245,Q677676
2144,729410,Wolfgang Dauner,729410,7,0,502.23938763668906,Q459190
2145,729428,Das süße Leben,729428,2,25,5903.0,Q18407
2146,729631,Luftschlacht um England (Film),729631,2,17,12710.877169184238,Q714989
2147,729813,BAWAG P.S.K.,729813,5,19,34038.687107309284,Q379938
2148,730503,Lotte Ledl,730503,1,3,0.0,Q90398
2149,731435,Marie Louise von Larisch-Wallersee,731435,2,28,11308.065147332476,Q77185
2150,731965,Contagious Diseases Acts,731965,5,13,15803.521530377102,Q1128465
2151,733902,Thorsten Fink,733902,2,14,0.0,Q558041
2152,734559,Josephine Butler,734559,3,13,1467.248368819636,Q225863
2153,735934,Stella Goldschlag,735934,1,3,0.0,Q71414
2154,736549,Wampum,736549,2,16,0.0,Q943899
2155,736590,Sheffield Wednesday,736590,7,14,5159.969523362248,Q19498
2156,736826,Ösophagusvarizen,736826,1,27,0.0,Q298278
2157,740713,Rose Bowl Stadium,740713,1,15,0.0,Q582280
2158,741042,U-Boot-Klasse XIV,741042,6,1,848.9117981179062,Q698417
2159,741298,Feroze Gandhi,741298,2,11,0.0,Q554175
2160,742193,"Margaret Pole, 8. Countess of Salisbury",742193,2,22,0.0,Q241806
2161,743235,Wolfgang Ischinger,743235,2,0,3864.136018684936,Q177593
2162,743378,Heimkehrer,743378,4,3,99101.94356560675,Q1595811
2163,743690,"Max, der Taschendieb",743690,7,3,36252.80528977153,Q1525313
2164,743806,Uwe Hassbecker,743806,2,27,0.3333333333333333,Q1341249
2165,744120,Mýa,744120,3,5,21152.593809390117,Q233736
2166,744428,Sinan Şamil Sam,744428,1,0,0.0,Q964125
2167,744628,Brigitte Fassbaender,744628,8,22,252647.46953051895,Q66843
2168,744942,Großes Walsertal,744942,4,24,688.8590429188704,Q1549221
2169,745846,Finnische Fußballnationalmannschaft,745846,5,14,11805.0,Q186532
2170,746015,Gillette Stadium,746015,22,15,4231.242395783269,Q373355
2171,746323,Tauchretter,746323,6,1,7919.653522190554,Q2396740
2172,746814,Norman Schwarzkopf junior,746814,8,23,56479.03378467511,Q310188
2173,747359,Brighton & Hove Albion,747359,5,14,8822.130960919723,Q19453
2174,749494,Hans Leibelt,749494,2,6,4568.561997839426,Q104568
2175,749528,"Hans Richter (Schauspieler, 1919)",749528,3,6,24957.032446605026,Q25571
2176,751020,Psoriasisarthritis,751020,1,5,0.0,Q511097
2177,751851,Kate Jackson,751851,2,13,5903.0,Q236253
2178,752016,The Quest – Jagd nach dem Speer des Schicksals,752016,5,5,19892.483798464003,Q1889573
2179,752135,Eitel Friedrich von Preußen,752135,2,13,0.0,Q62056
2180,752507,Marianne Zoff,752507,6,21,13277.802047320381,Q85271
2181,752857,Das Haus in Montevideo (1951),752857,6,21,3755.634989884598,Q879660
2182,752888,Wilhelm (Jülich-Kleve-Berg),752888,6,18,19262.46600604265,Q62483
2183,752910,Mesalliance,752910,1,4,0.0,Q1286826
2184,752964,Flughafen Kansai,752964,2,23,0.0,Q193682
2185,754987,Ralph Morgenstern,754987,1,21,0.0,Q100224
2186,755446,Panay-Vorfall,755446,3,7,31101.05077971857,Q2049158
2187,755596,Hanne Hiob,755596,6,21,2804.802497575303,Q75559
2188,755748,Barbara Brecht-Schall,755748,4,21,0.6666666666666666,Q807369
2189,755841,The Fog – Nebel des Grauens (1980),755841,4,13,17706.0,Q500403
2190,757029,Software AG,757029,1,4,0.0,Q567371
2191,758488,Ida Hahn-Hahn,758488,2,27,5903.0,Q92101
2192,759889,Die Unbestechlichen,759889,2,25,5903.0,Q1217007
2193,761724,Operation Eagle Claw,761724,3,23,1047.5729903718006,Q612739
2194,761813,Carrie Underwood,761813,2,5,2611.526421041001,Q215546
2195,763151,Musth,763151,3,0,1056.3429795619393,Q1756782
2196,763235,Charles de Gaulle (R 91),763235,2,23,0.0,Q461375
2197,763354,Udo Thomer,763354,2,3,842.4579432059667,Q1722819
2198,765034,U 47 (Kriegsmarine),765034,14,1,9815.848088339317,Q638673
2199,766089,Aleksandre Iaschwili,766089,1,8,0.0,Q195317
2200,766596,Mulligatawny-Suppe,766596,1,17,0.0,Q1572844
2201,766763,Matze Knop,766763,3,5,32331.85927149583,Q96163
2202,769165,Dinamo Tiflis,769165,3,8,11805.0,Q201006
2203,769883,Haus Doorn,769883,2,0,0.0,Q559460
2204,771440,Epaulettenflughunde,771440,1,17,0.0,Q16717809
2205,772884,Elena von Spanien,772884,3,18,528.6707706547963,Q54386
2206,774146,Das Haus in Montevideo (1963),774146,8,21,69556.7744260074,Q535573
2207,774650,Schlacht um die Philippinen,774650,15,7,22437.64257907401,Q696462
2208,774830,Silvio Francesco,774830,1,5,0.0,Q1798353
2209,775152,Koralmtunnel,775152,2,19,5903.0,Q444771
2210,775297,Wien Hauptbahnhof,775297,1,19,0.0,Q697300
2211,775917,Quadratfuß,775917,1,15,0.0,Q857027
2212,776333,Hellmut Lange,776333,4,24,32660.570300302603,Q90045
2213,777593,Rudolf Schündler,777593,9,21,157498.40012444748,Q91608
2214,777603,Helden (Film),777603,1,13,0.0,Q316324
2215,778131,Peter Westenthaler,778131,3,19,6262.265670674769,Q113743
2216,778198,Foxborough,778198,2,15,0.0,Q830669
2217,778902,Blinder Passagier,778902,3,17,38528.78710901269,Q884301
2218,779104,CenturyLink Field,779104,19,15,2275.439929223433,Q612736
2219,779178,NRG Stadium,779178,32,15,9614.937646443606,Q1058864
2220,781141,Freund-Feind-Erkennung,781141,9,23,14904.644401929208,Q1063245
2221,781523,Ivan Reitman,781523,2,13,0.0,Q380272
2222,784465,Norwegian Cruise Line,784465,2,1,5903.0,Q130309
2223,785128,Ramona Leiß,785128,1,8,0.0,Q1573549
2224,785810,"Oskar von Preußen (Herrenmeister, 1888)",785810,5,13,49906.07849117281,Q61242
2225,786696,Gremersdorf,786696,2,13,0.0,Q523819
2226,786876,Skeleton (Sportart),786876,3,10,2607.244340136145,Q186190
2227,786977,Paul Reding,786977,1,0,0.0,Q2061815
2228,787795,Minh-Khai Phan-Thi,787795,6,3,147872.7533058089,Q106373
2229,787868,Erwin Bootz,787868,1,9,0.0,Q100802
2230,788462,Punt (American Football),788462,25,15,121835.6971073838,Q11701352
2231,790267,Claudio Reyna,790267,1,14,0.0,Q363257
2232,791206,Hanne Wieder,791206,1,21,0.0,Q120570
2233,792229,Elena Uhlig,792229,2,3,3368.6095901432627,Q1327925
2234,793185,Restriktion,793185,1,0,0.0,Q343228
2235,793787,Stockard Channing,793787,1,13,0.0,Q1117390
2236,795855,Kirk Kerkorian,795855,2,5,17703.0,Q356068
2237,796478,Die Brücke von Remagen,796478,4,25,82512.77771194682,Q714920
2238,797282,Agenten sterben einsam,797282,2,24,5903.000000000001,Q392806
2239,797870,Steuben (Schiff),797870,1,0,0.0,Q703586
2240,799256,Sophie Moser,799256,1,3,0.0,Q2302827
2241,802207,Claude Brasseur,802207,2,6,0.0,Q106544
2242,802221,Ronin (Film),802221,1,25,0.0,Q751401
2243,802468,Evi Sachenbacher-Stehle,802468,6,20,24338.44435349121,Q60693
2244,802519,Strauss (Familie),802519,1,21,0.0,Q525971
2245,802718,Joachim von Preußen,802718,3,13,44080.46965172378,Q60371
2246,803965,Seezielflugkörper,803965,11,23,37908.60844292622,Q643532
2247,804381,Helga Brauer,804381,2,21,6448.2120541383765,Q1602150
2248,805184,Peter Pan (2003),805184,2,24,31009.976587254547,Q1364029
2249,810149,Linezolid,810149,1,4,0.0,Q411377
2250,810473,Adrian Paul,810473,1,17,0.0,Q286690
2251,811381,Lutz Jahoda,811381,2,3,4378.780558628073,Q1878123
2252,815033,M. I. A.,815033,2,17,44866.03008017002,Q204019
2253,816368,Ödipussi,816368,2,13,5594.105887178768,Q268308
2254,817164,Das Bo,817164,1,5,0.0,Q1167334
2255,817246,Erich Fiedler,817246,8,17,127156.8853791438,Q96214
2256,817682,Michael Rotschopf,817682,3,21,95902.95613606401,Q1929079
2257,817972,Ecklak,817972,1,13,0.0,Q633610
2258,818026,Die Marquise von O....,818026,2,3,8504.533277797107,Q1214716
2259,818189,"James Scott, 1. Duke of Monmouth",818189,2,22,5323.826475116961,Q140235
2260,818287,"Pleasantville – Zu schön, um wahr zu sein",818287,3,17,8538.605880945926,Q729794
2261,819019,Benno Elkan,819019,6,9,29504.0,Q215597
2262,819427,Kapitulation Japans,819427,7,7,129006.37115133225,Q6540361
2263,821588,FC Getafe,821588,6,7,50496.02718953321,Q8806
2264,821790,Nyanaponika,821790,3,11,2291.593001408157,Q74771
2265,822303,Burson Cohn & Wolfe,822303,1,0,0.0,Q1017062
2266,822378,Islamistischer Terrorismus,822378,6,23,10063.050439833602,Q847731
2267,822638,Geraldine von Apponyi,822638,3,23,0.0,Q255033
2268,825925,Nienwohld,825925,3,13,0.0,Q556178
2269,829313,Wachregiment „Feliks Dzierzynski“,829313,3,0,13828.904719274837,Q655287
2270,830673,Hans-Insel,830673,1,16,0.0,Q681389
2271,830840,Die Faust im Nacken,830840,2,13,5903.0,Q211372
2272,831447,Jutta Hoffmann,831447,1,27,0.0,Q99410
2273,832950,U-Bahn Teheran,832950,7,23,6911.146605708639,Q714823
2274,833270,Maren Gilzer,833270,11,8,0.0,Q1124568
2275,834149,Inge Steiner,834149,1,3,0.0,Q1662824
2276,834374,Waldheide,834374,6,0,12012.884785102346,Q1323439
2277,835526,Diane Venora,835526,3,17,9567.941408324536,Q162554
2278,836311,Ludwig Viktor von Österreich,836311,2,28,5903.0,Q93377
2279,837952,Fernsehduell,837952,4,0,20678.54508305545,Q21044675
2280,838107,Mercedes-Benz Superdome,838107,33,15,60895.84611095527,Q756452
2281,838520,Edith Baumann (Politikerin),838520,1,0,0.0,Q977009
2282,838980,Jill Ireland,838980,1,4,0.0,Q175571
2283,839092,Republic F-105,839092,6,4,2105.1732303002486,Q724763
2284,839272,Valon Behrami,839272,1,12,0.0,Q217389
2285,841021,Bay City Rollers,841021,3,24,17558.951160445686,Q812073
2286,841410,Supernova 1054,841410,3,4,0.0,Q32037
2287,841427,SN 1572,841427,2,4,1.7,Q554280
2288,842062,Ralph Ruthe,842062,1,23,0.0,Q2129758
2289,844235,Simone Solga,844235,2,3,1951.8297021070755,Q2288158
2290,846160,Hans Karl Adam,846160,1,3,0.0,Q1580670
2291,848482,Kermodebär,848482,2,1,0.0,Q525781
2292,848884,Steve Young,848884,28,15,4741.322900348293,Q740086
2293,849292,Sayyid,849292,6,23,159.41043660447627,Q305198
2294,849381,Waffenstillstand von Compiègne (1918),849381,9,0,41623.104300379906,Q253224
2295,851766,Max-Schmeling-Halle,851766,4,9,154453.54777389762,Q705353
2296,851932,Leiningen (Adelsgeschlecht),851932,3,18,12599.728057738428,Q668414
2297,852056,Moritz A. Sachs,852056,1,3,0.0,Q1085547
2298,853121,Robert Morley,853121,4,17,3274.5673469594954,Q965379
2299,856080,Stephanie von Belgien,856080,5,28,57127.92480996893,Q170197
2300,856321,Maggie Reilly,856321,2,5,5903.0,Q233919
2301,858195,Blanche Baker,858195,2,17,0.0,Q153125
2302,858956,Harald Welzer,858956,3,0,8558.56587389866,Q92394
2303,859850,Natürlich die Autofahrer,859850,12,21,94120.71136345564,Q1230085
2304,862385,Mo Asumang,862385,1,0,0.0,Q1439332
2305,862661,Ringtheaterbrand,862661,1,2,0.0,Q2154068
2306,864031,Gla,864031,2,15,17703.0,Q636506
2307,864937,Altes Palais (Berlin),864937,2,27,0.0,Q439297
2308,867683,Erik Schumann,867683,3,17,51748.017833048936,Q97289
2309,868225,Völklingen,868225,1,4,0.0,Q14876
2310,870999,Jessica Stockmann,870999,1,3,0.0,Q105185
2311,871479,Hodschatoleslam,871479,4,23,21.884815177515772,Q1622758
2312,871575,Friedrich Schütter,871575,2,3,29495.0,Q90039
2313,873796,Forsthaus Falkenau,873796,27,3,551470.0941568823,Q878668
2314,874355,Les McKeown,874355,1,5,0.0,Q1224840
2315,874356,Irina Wanka,874356,5,6,25612.31118300196,Q1672665
2316,874411,Peter MacNicol,874411,2,13,505.7287219822296,Q299309
2317,874745,Weichsel-Oder-Operation,874745,8,0,9594.628661481413,Q159065
2318,874981,Stefan Kurt,874981,2,3,1104.1536910549935,Q120509
2319,875374,Ballonbombe,875374,6,7,60849.128488728406,Q695154
2320,876689,Josef Ostendorf,876689,2,3,4163.655697607663,Q1705417
2321,877135,Iranische Revolutionsgarde,877135,36,23,65649.03306850532,Q271110
2322,878231,9K37 Buk,878231,18,23,72733.48073737534,Q950158
2323,878328,Golestanpalast,878328,7,23,1.918347338935574,Q210610
2324,879083,Joint Chiefs of Staff,879083,8,23,36058.75135330133,Q609474
2325,879233,John Knudsen Northrop,879233,5,7,12925.388322325774,Q1113567
2326,879542,Heinrich Hoffmann (Fotograf),879542,7,0,45472.79911503164,Q57437
2327,879643,Alexander Leipold,879643,1,23,0.0,Q1612376
2328,879811,Magna Steyr,879811,1,4,0.0,Q698447
2329,880377,Jacqueline Pascal,880377,2,4,0.0,Q468020
2330,880472,Heinrich Bleichrodt,880472,6,1,15823.959673689882,Q66927
2331,880826,2K22 Tunguska,880826,9,23,78.39552561551723,Q402395
2332,881823,Josef Bierbichler,881823,4,3,47283.972962472384,Q75017
2333,881856,Gisela Schlüter,881856,1,3,0.0,Q1527436
2334,881862,Balko,881862,13,3,308109.56092186185,Q462278
2335,883694,Ulrike Lunacek,883694,4,19,7028.12287347351,Q89398
2336,883698,Jenette Goldstein,883698,2,18,43749.89836975997,Q263964
2337,883835,Xavi,883835,8,14,29731.220994921943,Q17500
2338,884138,"Rafinha (Fußballspieler, 1985)",884138,1,14,0.0,Q174926
2339,886456,Betriebsratswahl,886456,4,11,11805.0,Q832043
2340,886671,Andrea Spatzek,886671,1,3,0.0,Q89593
2341,886779,Hermine Reuß ältere Linie,886779,1,13,0.0,Q61448
2342,888446,Colm Feore,888446,2,5,5903.0,Q449679
2343,888969,Ron Williams,888969,1,3,0.0,Q2165545
2344,889628,Oliver Bootz,889628,3,3,9044.823397557744,Q100658
2345,890749,Erich von Kielmansegg,890749,1,27,0.0,Q85457
2346,890807,Liste der Mitglieder der Naismith Memorial Basketball Hall of Fame,890807,3,15,17703.0,Q954604
2347,891021,Alfred Böhm (Schauspieler),891021,3,21,66292.54198691585,Q1468515
2348,892547,Batmans Rückkehr,892547,2,17,22567.439419070317,Q189054
2349,892849,Volker Zotz,892849,4,11,3331.988627381021,Q84207
2350,899374,Alexandra Rietz,899374,2,8,0.0,Q1534733
2351,900552,Cinderella (Band),900552,1,17,0.0,Q384023
2352,901484,Anne Sofie von Otter,901484,1,22,0.0,Q234973
2353,903235,Korean-Air-Lines-Flug 007,903235,6,23,11906.757113582316,Q18180
2354,903254,Brigham Young University,903254,1,15,0.0,Q332498
2355,903975,Nina Petri,903975,3,8,16277.47389849675,Q123177
2356,904015,K-219,904015,2,23,79.0407515035493,Q1718019
2357,905697,Ned Beatty,905697,1,17,0.0,Q4212
2358,906066,Philippinisch-Amerikanischer Krieg,906066,3,7,0.0,Q214456
2359,906090,Ein Offizier und Gentleman,906090,1,13,0.0,Q1132575
2360,909248,Liste der größten Stauseen der Erde,909248,6,28,21264.336311799787,Q1569149
2361,910857,Tommy Engel,910857,1,14,0.0,Q532972
2362,911272,Víctor (Fußballspieler),911272,1,14,0.0,Q545968
2363,912346,Biafra-Krieg,912346,1,4,0.0,Q829875
2364,913079,Inuvik,913079,1,22,0.0,Q338686
2365,914105,Debra Paget,914105,4,13,29681.452479371426,Q239854
2366,914769,Aston Martin Vantage (2005),914769,5,4,1179.799999999993,Q750039
2367,915109,Jabberwocky (Film),915109,7,22,35402.0,Q1676842
2368,915525,Liste der größten Talsperren der Erde,915525,5,28,17706.666666666664,Q1754883
2369,915658,Hugh le Despenser,915658,2,22,44.20037508697071,Q711383
2370,916431,Emil Maurice,916431,7,0,76525.95929625916,Q60742
2371,917215,Husband E. Kimmel,917215,3,7,225.83256873791905,Q353110
2372,919538,Ilse Koch,919538,3,1,0.5,Q58036
2373,920618,Talbot-Matra Rancho,920618,2,6,0.0,Q777782
2374,920683,Liste der Herrscher des Iran,920683,7,23,1463.671932293938,Q733253
2375,921648,Magna International,921648,2,4,5903.0,Q697311
2376,922647,Das Land des Lächelns,922647,2,21,3247.0254751665057,Q53712
2377,923521,Tim Bergmann,923521,4,3,7741.375985079944,Q1570556
2378,923858,MT Melsungen,923858,21,9,27336.216637807596,Q656923
2379,924049,Jerry Rice,924049,26,15,1574.169396475304,Q505423
2380,924239,Christian Schwarzer,924239,7,9,994.6822072515528,Q569397
2381,925440,Heidi Mahler,925440,6,3,4521.075127508095,Q101094
2382,925456,Schachtanlage Asse,925456,2,0,5903.0,Q316980
2383,925685,Liste der Flüsse in Italien,925685,1,16,0.0,Q1233280
2384,926059,Fita Benkhoff,926059,2,21,107701.9287747133,Q1421136
2385,926412,Emmy Göring,926412,5,18,19777.866887142864,Q60763
2386,926679,Arnim Dahl,926679,1,21,0.0,Q693935
2387,926936,Charles Martin Smith,926936,1,25,0.0,Q730100
2388,927359,Reluktanzmotor,927359,1,28,0.0,Q2142883
2389,928962,Laurentien Brinkhorst,928962,1,23,0.0,Q267367
2390,929670,Beethoven-Haus,929670,7,18,17163.4201614197,Q318084
2391,929886,Gesäuse,929886,3,10,5965.999320693404,Q1519873
2392,930423,Hermine Huntgeburth,930423,5,3,26355.76172985167,Q104747
2393,933082,Knorr-Bremse,933082,11,4,102423.89410668325,Q256290
2394,934080,Fanny zu Reventlow,934080,1,3,0.0,Q71429
2395,935337,Miguel Herz-Kestranek,935337,2,21,5362.065384388543,Q1932633
2396,935687,Liste der Kunststoffe,935687,2,4,4452.520905706801,Q904917
2397,937158,Kurt Schmidtchen,937158,1,21,0.0,Q1794065
2398,937786,Jan Gossaert,937786,1,18,0.0,Q346952
2399,937853,Arthur Ernest Percival,937853,3,7,0.0,Q19175
2400,938145,Prisenrecht,938145,5,18,59148.67826488414,Q1967845
2401,938853,Criminal Intent – Verbrechen im Visier,938853,14,13,126489.6662834572,Q1055728
2402,938959,Louis Ferdinand Prinz von Preußen (1944–1977),938959,2,13,0.0,Q63575
2403,939118,Serge Klarsfeld,939118,3,26,41279.0,Q539312
2404,940054,Max zu Schaumburg-Lippe,940054,1,4,0.0,Q1913732
2405,940139,Flammabriss,940139,1,4,0.0,Q451996
2406,940192,Reichstagswahl 1912,940192,3,0,5903.0,Q462740
2407,940207,Reichstagswahl 1930,940207,2,0,5903.0,Q29236
2408,940278,Reichstagswahl Juli 1932,940278,1,0,0.0,Q702170
2409,942110,Bay Bridge,942110,3,4,28177.134068708583,Q771404
2410,943041,Rampenlicht (Film),943041,4,21,4200.864867068597,Q584509
2411,943369,Sonderkommando KZ Auschwitz-Birkenau,943369,14,26,27304.77601377547,Q84024742
2412,945485,Erdbeben von San Francisco 1906,945485,5,4,53400.98561403216,Q211386
2413,947889,Uschi Nerke,947889,2,5,0.0,Q1602848
2414,948105,Bjørn Wirkola,948105,53,20,10711.414475263009,Q540073
2415,948913,Lew Iwanowitsch Iwanow,948913,3,22,0.0,Q282950
2416,949524,Einiges Russland,949524,2,23,2907.3764859473304,Q151469
2417,950778,Sevim Dağdelen,950778,2,0,5903.0,Q77684
2418,950970,Football (Sportgerät),950970,7,15,617.8436546438111,Q2715770
2419,952194,Thomas Gravesen,952194,1,14,0.0,Q311324
2420,953088,Mady Rahl,953088,1,21,0.0,Q66769
2421,953194,Pyroklastische Surge,953194,5,7,15730.735366230545,Q1758272
2422,954437,Elfie Pertramer,954437,3,3,19349.13448515287,Q1328542
2423,956150,Signal Iduna,956150,1,28,0.0,Q2285066
2424,956633,Loni Heuser,956633,1,21,0.0,Q98315
2425,958809,Emil und die Detektive (1954),958809,5,21,31550.484192630338,Q1337063
2426,960990,Unternehmen Bodenplatte,960990,3,7,9577.667181072735,Q835881
2427,961978,Extraktion (Verfahrenstechnik),961978,6,4,178454.5179460996,Q844704
2428,962175,Jochen Bendel,962175,1,8,0.0,Q1691050
2429,962185,Uta Kargel,962185,1,3,0.0,Q109623
2430,962891,Otto Franz Joseph von Österreich,962891,3,28,11804.0,Q84470
2431,962959,Espen Bredesen,962959,62,20,7324.819441251332,Q542821
2432,965778,Gedenkstätte Plötzensee,965778,4,27,18775.586792901493,Q694274
2433,966327,Susanne Stichler,966327,1,3,0.0,Q100237
2434,967218,Woody Strode,967218,2,24,35388.0,Q609860
2435,969153,Waxenstein,969153,1,2,0.0,Q256209
2436,971688,Kraftwerk Schkopau,971688,3,4,69256.81568775269,Q322648
2437,971890,Alma (Kryptozoologie),971890,1,23,0.0,Q1477719
2438,972085,Anne Francis,972085,1,17,0.0,Q235467
2439,972923,Dangerous Minds – Wilde Gedanken,972923,4,24,174673.20858106937,Q579359
2440,974169,Streit um den Namen Mazedonien,974169,1,9,0.0,Q1139479
2441,975229,ABDACOM,975229,4,7,645.5026067191056,Q287243
2442,975558,United States Central Command,975558,13,23,45768.63653552947,Q1476046
2443,976257,Handball-Weltmeisterschaft der Männer 2007,976257,47,9,536779.4763472667,Q155610
2444,976381,Dominic Raacke,976381,5,3,30068.452501025386,Q96191
2445,976876,Iran,976876,160,23,2876206.358364278,Q794
2446,976947,Linda Bresonik,976947,3,14,686.0346801002306,Q272210
2447,977008,Rolf Koschorrek,977008,1,9,0.0,Q2163528
2448,977426,Großwohnsiedlung,977426,6,27,14105.145436998018,Q12104567
2449,978302,Großes Bett von Ware,978302,1,1,0.0,Q456932
2450,979476,Florian Karlheim,979476,5,3,38051.06264071143,Q1429745
2451,979496,Jack Hawkins,979496,1,17,0.0,Q26118
2452,981822,Anagarika Govinda,981822,6,11,23688.962264561298,Q67297
2453,982100,CFM International CFM56,982100,1,23,0.0,Q3574620
