,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1989,9743417,"Louis, Matthieu, Joseph et Anna Chedid",9743417,5,30,4382.333333333334,Q23860957
1990,9750606,François Velle,9750606,5,6,4129.986358906076,Q23926131
1991,9751447,Joseph Chedid,9751447,3,30,0.0,Q22683735
1992,9766557,Saison 2015-2016 du Leicester City FC,9766557,4,2,2325.7111473990467,Q20647604
1993,9775432,"Seuls (film, 2017)",9775432,2,18,6576.0,Q22944613
1994,9790385,Paulin Puel,9790385,1,9,0.0,Q18619440
1995,9795455,Zachary Fucale,9795455,3,7,1.6666666666666663,Q8063801
1996,9801679,Les Schtroumpfs et le Village perdu,9801679,5,29,4130.871816748935,Q15985075
1997,9830876,Lys Mousset,9830876,1,2,0.0,Q21055187
1998,9861720,Sam (série télévisée),9861720,7,6,8114.298091616962,Q25395828
1999,9925950,Briante Weber,9925950,1,25,0.0,Q18157421
2000,9949396,"Lego Batman, le film",9949396,1,4,0.0,Q23013169
2001,9981371,Vichai Srivaddhanaprabha,9981371,3,2,229.07725108225102,Q6631231
2002,9981908,Fraude à la TVA sur les quotas de carbone,9981908,2,22,1485.5596643001218,Q24574322
2003,10018759,Nélson Semedo,10018759,5,2,2194.0,Q16235823
2004,10027953,Jaylen Brown,10027953,2,25,0.0,Q19664817
2005,10034280,Çağlar Söyüncü,10034280,7,2,121.75701591522021,Q19612578
2006,10051362,Dans les forêts de Sibérie (film),10051362,3,6,999.9518798192832,Q24346520
2007,10092095,RS-28 Sarmat,10092095,5,32,1096.5119047619048,Q18805944
2008,10095317,Stéphane Rozès,10095317,1,15,0.0,Q24939943
2009,10098383,Ronald Chammah,10098383,3,6,3972.021203073997,Q24940097
2010,10156392,"Ballerina (film, 2016)",10156392,1,1,0.0,Q27918412
2011,10183454,"Jungle (film, 2017)",10183454,1,18,0.0,Q28173325
2012,10198336,Saison 6 de 2 Broke Girls,10198336,3,4,0.3333333333333333,Q27666566
2013,10201672,Affaire Adama Traoré,10201672,2,2,14704.068164771634,Q26213488
2014,10257696,Céline Alvarez,10257696,1,0,0.0,Q27962054
2015,10301372,Saison 7 de Hawaii 5-0,10301372,8,4,1725.9387950325681,Q25397111
2016,10307014,Usine Bugatti de Molsheim,10307014,2,12,0.0,Q26989374
2017,10355543,Paul von Thurn und Taxis,10355543,2,12,2194.0,Q68034
2018,10365679,Fabrice Deville,10365679,3,18,8759.476089204,Q27535512
2019,10385333,The Cloverfield Paradox,10385333,6,4,6597.027063200457,Q25136560
2020,10388671,Mendiant en chocolat,10388671,2,13,8764.0,Q15955973
2021,10397847,Saison 12 de Bones,10397847,5,4,4703.386842194574,Q25397085
2022,10401400,Amandine Bégot,10401400,2,11,2194.0,Q27758713
2023,10414281,Père fils thérapie !,10414281,1,6,0.0,Q28494659
2024,10435914,Femme coupée en deux,10435914,1,30,0.0,Q196750
2025,10455331,Cigarettes et Chocolat chaud,10455331,1,6,0.0,Q28494979
2026,10459892,Kasper Dolberg,10459892,1,9,0.0,Q19973862
2027,10490765,Mission Enfoirés,10490765,4,1,7773.270395455025,Q28151152
2028,10493290,Carbone (film),10493290,2,22,2332.2634822959785,Q28497045
2029,10500310,Mes trésors,10500310,3,6,3998.89406698757,Q28214951
2030,10509285,Affaire Rachel,10509285,1,12,0.0,Q28495471
2031,10515477,"Richelieu – Bibliothèques, musée, galeries",10515477,2,15,0.0,Q28495553
2032,10517055,"Le Passe-muraille (téléfilm, 2016)",10517055,3,12,3720.808403418841,Q28044853
2033,10521830,"Knock (film, 2017)",10521830,3,6,5291.713448768321,Q28497098
2034,10525001,Clara Direz,10525001,3,13,8767.0,Q3679076
2035,10547231,Yves Bissouma,10547231,4,2,1002.3607193130133,Q22683033
2036,10547251,"Battle of the Sexes (film, 2017)",10547251,1,16,0.0,Q24067722
2037,10590338,Le Petit Spirou (film),10590338,3,8,9014.823367930563,Q28497242
2038,10615237,Affaire Fillon,10615237,2,11,2194.0,Q28646654
2039,10619892,Diogo Jota,10619892,10,2,1079.6159594143871,Q19518278
2040,10627071,Supervision musicale,10627071,3,6,2685.491575091577,Q424038
2041,10645254,Le Dernier Vice-Roi des Indes,10645254,1,0,0.0,Q20950016
2042,10681410,Championnat du monde junior de hockey sur glace 2019,10681410,5,7,34866.916666666664,Q23869534
2043,10696047,Seven Sisters (film),10696047,2,4,0.0,Q20814900
2044,10720638,Les Tuche 3,10720638,1,6,0.0,Q30738504
2045,10743416,John Tunstall,10743416,1,18,0.0,Q2001011
2046,10772061,Jayson Tatum,10772061,3,25,37026.0,Q21623063
2047,10799245,Bad Buzz,10799245,1,18,0.0,Q48747159
2048,10829310,Dominic Calvert-Lewin,10829310,4,9,12782.720251823941,Q19956709
2049,10831669,Yuri Berchiche,10831669,1,9,0.0,Q4118260
2050,10844242,Hamid Ahaddad,10844242,1,9,0.0,Q44741828
2051,10867965,Église (édifice),10867965,11,13,120876.96125598035,Q16970
2052,10868349,Françoise Nyssen,10868349,3,23,56556.804228273555,Q29962565
2053,10874016,Boris Vallaud,10874016,1,23,0.0,Q29021094
2054,10889076,Anthony Belleau,10889076,3,3,2194.2435897435894,Q30118260
2055,10907201,Roland Lescure,10907201,1,23,0.0,Q30130489
2056,10915434,Romain Ntamack,10915434,16,3,1683.9260225463302,Q30223019
2057,10916057,Fikayo Tomori,10916057,5,9,2808.5050636258807,Q24068577
2058,10934918,Amélie de Montchalin,10934918,5,23,8057.505583724162,Q30379410
2059,10935914,Sacha Houlié,10935914,1,23,0.0,Q30349465
2060,10936567,Cendra Motin,10936567,2,23,160.81753246753246,Q30339246
2061,10936929,Pieyre-Alexandre Anglade,10936929,1,23,0.0,Q30342405
2062,10937323,Nathalie Sarles,10937323,1,23,0.0,Q30390033
2063,10938178,Laurent Pietraszewski,10938178,8,23,22543.903513618803,Q30385534
2064,10939727,Adrien Taquet,10939727,4,23,619.1542942125494,Q30344625
2065,10940813,Kyle Kuzma,10940813,2,25,34864.0,Q30063347
2066,10955806,Chrysler,10955806,4,0,34905.0,Q29610
2067,10960222,Lauren Bastide,10960222,4,11,11657.233125208964,Q21004576
2068,10980934,Ryan Sessegnon,10980934,1,2,0.0,Q26250297
2069,10999672,Soufiane Guerrab,10999672,7,17,10137.265007314518,Q58471554
2070,11022295,Jérôme Fourquet,11022295,1,11,0.0,Q37793137
2071,11027757,Reiss Nelson,11027757,5,2,0.0,Q35039261
2072,11031488,Richarlison,11031488,2,9,0.0,Q20806743
2073,11045572,Trent Alexander-Arnold,11045572,3,2,15.993290043290038,Q27569376
2074,11067040,Le 15 h 17 pour Paris,11067040,4,18,4886.265234932246,Q31204331
2075,11076664,Alexandre Roumat,11076664,4,3,46.70837114939557,Q39072888
2076,11118107,"The Passenger (film, 2018)",11118107,2,1,2194.0,Q27566067
2077,11129860,Julien Bargeton,11129860,2,22,0.0,Q40895865
2078,11131214,"Lady Bird (film, 2017)",11131214,2,6,6362.574534187973,Q27480769
2079,11142336,Dan-Axel Zagadou,11142336,3,2,0.0,Q30131952
2080,11145040,Ferdinand (film),11145040,5,4,4630.460857423769,Q18740903
2081,11185740,"Moi, Tonya",11185740,3,4,2327.2263810263807,Q28369564
2082,11198438,Steven Sessegnon,11198438,2,2,2194.0,Q35578109
2083,11217494,James Maddison,11217494,7,2,9543.970220052624,Q17517177
2084,11236480,Saison 9 de The Middle,11236480,4,4,2191.0,Q36694686
2085,11236732,Matthieu Jalibert,11236732,5,3,404.6796313032909,Q44738068
2086,11325417,Pour ne pas vivre seul,11325417,1,16,0.0,Q48754835
2087,11339231,Nick Suzuki,11339231,2,7,0.0,Q29287706
2088,11352026,"Burn Out (film, 2017)",11352026,1,17,0.0,Q47034636
2089,11372481,Coup de foudre à ... (série),11372481,2,6,1225.0746484546485,Q56317516
2090,11410986,Sofiane Alakouch,11410986,5,20,0.0,Q27671473
2091,11425159,Convoi n° 62 du 20 novembre 1943,11425159,3,12,0.0,Q48757965
2092,11434825,Ilian Bergala,11434825,5,12,28505.54114737769,Q20798873
2093,11439310,Status-6 Poseidon,11439310,2,32,1.1428571428571428,Q21467398
2094,11447090,Syrus Shahidi,11447090,2,6,0.0,Q48758817
2095,11464085,Lucas Torreira,11464085,6,2,309.03544135602937,Q16302330
2096,11470571,Ayoub El Kaabi,11470571,2,12,0.0,Q42948040
2097,11475153,"Overlord (film, 2018)",11475153,5,4,13714.157418696435,Q47899984
2098,11485705,Affaire Fiona,11485705,1,10,0.0,Q48760574
2099,11502443,Anthony Bouthier,11502443,4,3,2414.859124125109,Q49150651
2100,11518033,Liste des chansons écrites par Pierre Billon,11518033,3,29,1377.0567763650809,Q55598113
2101,11541209,Coupe du monde des clubs de la FIFA 2018,11541209,9,14,0.0,Q16839204
2102,11581421,Nils Allègre,11581421,2,13,0.0,Q50868007
2103,11603976,Coupe de la Ligue française de football 2018-2019,11603976,4,20,11303.502356187211,Q55187618
2104,11613887,Antoine Vey,11613887,2,23,2194.0,Q51583017
2105,11672722,Ignacio Serricchio,11672722,4,4,5630.890658328678,Q5992454
2106,11677114,Philippe Paradis (musicien),11677114,1,1,0.0,Q54860559
2107,11681727,Championnat de France de football de Ligue 2 2018-2019,11681727,7,20,22961.0,Q52637834
2108,11683150,Ciri (personnage),11683150,3,26,0.0,Q1994909
2109,11689106,Louis Ducruet,11689106,9,5,1094.3172122923906,Q3223408
2110,11700218,Printemps républicain,11700218,1,11,0.0,Q55599188
2111,11713851,Liv Morgan,11713851,3,29,0.5,Q20807289
2112,11734119,Fêtes et jours fériés au Luxembourg,11734119,2,15,2194.0,Q17014589
2113,11741561,Hamza Choudhury,11741561,5,2,0.0,Q23771218
2114,11745026,Rúben Vinagre,11745026,10,2,2194.0,Q26255539
2115,11758085,Conflit psychique,11758085,1,5,0.0,Q56319949
2116,11774416,Ricardinho (futsal),11774416,1,2,0.0,Q2629156
2117,11787103,Louis Carbonel,11787103,8,3,1282.7054481183068,Q52697015
2118,11859637,Avangard (missile),11859637,5,32,2.4523809523809517,Q55604542
2119,11866996,Gedson Fernandes,11866996,1,2,0.0,Q26255503
2120,11871173,La Chute de (série de films),11871173,3,4,784.358950263947,Q27964447
2121,11871325,Aurore Lalucq,11871325,3,11,4386.0,Q56320702
2122,11878629,Lucas Paquetá,11878629,2,14,4897.749694833265,Q30089624
2123,11959483,King Power,11959483,2,2,0.0,Q6411959
2124,11996540,La Vie scolaire,11996540,2,17,1155.7066746002859,Q60846263
2125,12005998,Vintage Mecanic,12005998,3,1,4387.0,Q60846388
2126,12007989,Anthony Sadler,12007989,2,18,0.0,Q47281993
2127,12008051,Spencer Stone,12008051,2,18,0.0,Q24340672
2128,12112559,Copa Libertadores 2019,12112559,3,14,0.0,Q48835677
2129,12117198,Clémence Castel,12117198,2,10,9725.55466993814,Q58034883
2130,12119934,Stéphane Séjourné,12119934,3,23,4387.0,Q48321355
2131,12124939,Le Monde des Enfoirés,12124939,6,1,11809.962392177198,Q60833531
2132,12132732,Lars Sullivan,12132732,3,29,0.5,Q39052795
2133,12154492,Nurse Matilda,12154492,1,6,0.0,Q1703786
2134,12161072,Place publique (parti politique),12161072,2,11,6576.0,Q58366009
2135,12223887,Cirque Phénix,12223887,1,5,0.0,Q59387447
2136,12241270,Gaëtan Robail,12241270,3,20,5462.5,Q43021633
2137,12244512,ACCS Futsal Club Paris VA 92,12244512,2,2,2194.0,Q60656454
2138,12265588,Nicole Car,12265588,1,15,0.0,Q23044613
2139,12266176,Dorian Le Clech,12266176,3,12,0.0,Q60218108
2140,12291330,Guanyu Zhou,12291330,1,0,0.0,Q17327107
2141,12292301,Éric Drouet,12292301,1,11,0.0,Q60368033
2142,12303695,Balkrishna Industries,12303695,1,20,0.0,Q19321885
2143,12307065,Caroline Ghosn,12307065,3,0,2194.0,Q19878431
2144,12335836,Lettre infinie,12335836,4,30,2191.0,Q60991513
2145,12350422,"Adama Traoré (football, 05-06-1995)",12350422,3,2,937.9342084054969,Q56282469
2146,12363732,Mathilde Ollivier,12363732,2,4,11681.352592864441,Q59232977
2147,12370409,Affaire Jacques Dugué,12370409,4,11,2.9166666666666665,Q65158102
2148,12370433,Affaire de Versailles,12370433,5,11,9240.223399340755,Q65158100
2149,12385691,Eliza Scanlen,12385691,2,16,0.0,Q29122309
2150,12387363,Virginie Viard,12387363,3,15,0.0,Q61764378
2151,12454310,Coupe Spengler 2019,12454310,3,7,0.5,Q60322698
2152,12460248,Hicham Boudaoui,12460248,2,9,2194.0,Q59306433
2153,12464736,Morbius (film),12464736,6,17,0.0,Q55405369
2154,12469172,Tania Mallet,12469172,1,18,0.0,Q528691
2155,12487367,La Fille de Vercingétorix,12487367,1,6,0.0,Q63786032
2156,12496921,"Together, tous avec moi",12496921,1,1,0.0,Q65149097
2157,12539095,Saison 2019-2020 de la Juventus FC,12539095,7,14,44636.456560797815,Q63611113
2158,12548986,Urs Kryenbühl,12548986,2,13,0.0,Q18702961
2159,12562466,WWE 24/7 Championship,12562466,2,25,43500.0,Q63971413
2160,12577039,Fanny Rey,12577039,1,6,0.0,Q64252274
2161,12606239,I Am Mother,12606239,2,4,0.0,Q55762009
2162,12641190,Affaire France Télécom,12641190,2,12,0.0,Q64990444
2163,12649336,Étienne Dupuis,12649336,2,15,2194.0,Q65123039
2164,12686691,Luka Elsner,12686691,1,20,0.0,Q1695581
2165,12704049,Coupe de la Ligue anglaise de football 2019-2020,12704049,3,14,4387.0,Q64625065
2166,12704695,Burevestnik 9M730,12704695,3,32,1.3333333333333333,Q55657350
2167,12729710,Club Internacional de Fútbol Miami,12729710,3,14,6576.0,Q16844931
2168,12756004,The Witcher (série de jeux vidéo),12756004,3,26,0.0,Q18935909
2169,12757719,Bruno Henrique Pinto,12757719,6,14,3778.7719570669874,Q19956526
2170,12772838,Amine Gouiri,12772838,1,14,0.0,Q30045780
2171,12780625,La Dérision du Christ,12780625,4,15,22.0,Q68496636
2172,12792851,"Mort sur le Nil (film, 2020)",12792851,6,16,10700.522555492724,Q56816969
2173,12795758,Adèle Charvet,12795758,4,3,4387.0,Q69526176
2174,12814643,Honda RA099,12814643,10,0,12589.5,Q740397
2175,12815352,Francesca Hayward,12815352,1,1,0.0,Q26704283
2176,12820080,Coup de foudre à Saint-Pétersbourg,12820080,4,6,6383.3974581696775,Q80846643
2177,12829114,Ben Malango,12829114,2,9,0.0,Q71582088
2178,12832202,La Guerre des mondes (série télévisée),12832202,7,27,13731.79685368314,Q65051955
2179,12832944,Bek Air,12832944,3,12,4376.0,Q4881566
2180,12848758,Pedro Neto,12848758,9,2,0.0,Q30036972
2181,12865885,Álvaro Saieh,12865885,2,15,0.0,Q4116638
2182,12866608,Collection Alana,12866608,4,15,8735.5,Q77274659
2183,12934738,Région militaire (Algérie),12934738,8,9,2758.1967582390253,Q76647891
2184,12944061,Ma vie (Alain Barrière),12944061,1,20,0.0,Q86681152
2185,12955715,Jasmin Airways,12955715,1,14,0.0,Q65232609
2186,12986803,Florence Morlighem,12986803,2,23,1096.5,Q78949808
2187,12994802,Bukayo Saka,12994802,6,2,1247.0696058733013,Q59306386
2188,12997007,Ruben Gabrielsen,12997007,1,20,0.0,Q546518
2189,12998470,Soundtrack (série télévisée),12998470,1,4,0.0,Q55398106
2190,12999053,Saïd Chengriha,12999053,6,9,4207.649224815121,Q79447739
2191,13003715,Allee Willis,13003715,2,10,448.49636100614316,Q4731217
2192,13010067,Royal Rumble (2020),13010067,3,29,1095.5,Q65091307
2193,13010415,Abdelaziz Djerad,13010415,3,9,623.9656958932809,Q80100650
2194,13013846,Diego Alonso,13013846,3,14,3755.248476556499,Q2144609
2195,13253040,Kinjal,13253040,3,32,0.0,Q92818623
