,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
6600,2.0,3004792.0,Tamara Taylor (actrice),0.8267217874526978,Q236948,Culture.Biography.Women,3004792.0,0.0,4.0,1869.0
6601,2.0,3004792.0,Tamara Taylor (actrice),0.348655104637146,Q236948,Culture.Media.Television,3004792.0,0.0,4.0,1869.0
6602,2.0,3004792.0,Tamara Taylor (actrice),0.21124218606948847,Q236948,Geography.Regions.Americas.North_America,3004792.0,0.0,4.0,1869.0
6603,2.0,3004792.0,Tamara Taylor (actrice),0.19194278120994568,Q236948,Culture.Media.Media*,3004792.0,0.0,4.0,1869.0
6604,1.0,3010641.0,Paul B. Preciado,0.9965265989303588,Q468609,Culture.Biography.Biography*,3010641.0,0.0,23.0,2541.0
6605,1.0,3010641.0,Paul B. Preciado,0.3702353835105896,Q468609,History_and_Society.Society,3010641.0,0.0,23.0,2541.0
6606,1.0,3010641.0,Paul B. Preciado,0.3276783227920532,Q468609,Culture.Philosophy_and_religion,3010641.0,0.0,23.0,2541.0
6607,1.0,3010641.0,Paul B. Preciado,0.10088862478733064,Q468609,Culture.Biography.Women,3010641.0,0.0,23.0,2541.0
6608,1.0,3010641.0,Paul B. Preciado,0.0,Q468609,Geography.Regions.Europe.Europe*,3010641.0,0.0,23.0,2541.0
6609,12.0,3015150.0,Marion Sarraut,0.99753737449646,Q3293665,Culture.Biography.Biography*,3015150.0,76983.33033216032,6.0,1768.0
6610,12.0,3015150.0,Marion Sarraut,0.2942249774932861,Q3293665,Culture.Biography.Women,3015150.0,76983.33033216032,6.0,1768.0
6611,12.0,3015150.0,Marion Sarraut,0.0,Q3293665,Geography.Regions.Europe.Europe*,3015150.0,76983.33033216032,6.0,1768.0
6612,12.0,3015150.0,Marion Sarraut,0.0,Q3293665,Geography.Regions.Europe.Western_Europe,3015150.0,76983.33033216032,6.0,1768.0
6613,4.0,3017700.0,Championnat du monde moins de 18 ans de hockey sur glace,0.3923468291759491,Q1772876,Culture.Sports,3017700.0,1271.6666666666272,7.0,584.0
6614,4.0,3017700.0,Championnat du monde moins de 18 ans de hockey sur glace,0.2689514458179474,Q1772876,History_and_Society.Society,3017700.0,1271.6666666666272,7.0,584.0
6615,4.0,3017700.0,Championnat du monde moins de 18 ans de hockey sur glace,0.1713417043685913,Q1772876,Geography.Regions.Europe.Europe*,3017700.0,1271.6666666666272,7.0,584.0
6616,4.0,3017700.0,Championnat du monde moins de 18 ans de hockey sur glace,0.1520422399044037,Q1772876,Culture.Biography.Women,3017700.0,1271.6666666666272,7.0,584.0
6617,4.0,3017700.0,Championnat du monde moins de 18 ans de hockey sur glace,0.1294127255678177,Q1772876,Culture.Biography.Biography*,3017700.0,1271.6666666666272,7.0,584.0
6618,4.0,3017700.0,Championnat du monde moins de 18 ans de hockey sur glace,0.0,Q1772876,Geography.Regions.Americas.North_America,3017700.0,1271.6666666666272,7.0,584.0
6619,4.0,3017700.0,Championnat du monde moins de 18 ans de hockey sur glace,0.0,Q1772876,Geography.Regions.Europe.Northern_Europe,3017700.0,1271.6666666666272,7.0,584.0
6620,4.0,3017700.0,Championnat du monde moins de 18 ans de hockey sur glace,0.0,Q1772876,Geography.Regions.Europe.Southern_Europe,3017700.0,1271.6666666666272,7.0,584.0
6621,4.0,3017700.0,Championnat du monde moins de 18 ans de hockey sur glace,0.0,Q1772876,Geography.Regions.Europe.Eastern_Europe,3017700.0,1271.6666666666272,7.0,584.0
6622,2.0,3029330.0,"Sex and the City, le film",0.9916942119598388,Q381751,Culture.Media.Media*,3029330.0,2194.0,16.0,2465.0
6623,2.0,3029330.0,"Sex and the City, le film",0.9855064153671264,Q381751,Culture.Media.Films,3029330.0,2194.0,16.0,2465.0
6624,2.0,3029330.0,"Sex and the City, le film",0.2069040536880493,Q381751,Culture.Media.Entertainment,3029330.0,2194.0,16.0,2465.0
6625,2.0,3029330.0,"Sex and the City, le film",0.022430347442626952,Q381751,Geography.Regions.Americas.North_America,3029330.0,2194.0,16.0,2465.0
6626,4.0,3031690.0,Les Professionnels (film),0.9986429810523988,Q1218318,Culture.Media.Films,3031690.0,1310.9958279361695,16.0,9094.0
6627,4.0,3031690.0,Les Professionnels (film),0.9969346523284912,Q1218318,Culture.Media.Media*,3031690.0,1310.9958279361695,16.0,9094.0
6628,4.0,3031690.0,Les Professionnels (film),0.15611489117145538,Q1218318,History_and_Society.Military_and_warfare,3031690.0,1310.9958279361695,16.0,9094.0
6629,4.0,3031690.0,Les Professionnels (film),0.0,Q1218318,Geography.Regions.Americas.North_America,3031690.0,1310.9958279361695,16.0,9094.0
6630,1.0,3040354.0,Calcification (médecine),0.8774868249893188,Q933382,STEM.STEM*,3040354.0,0.0,23.0,2340.0
6631,1.0,3040354.0,Calcification (médecine),0.3775506913661957,Q933382,STEM.Medicine_&_Health,3040354.0,0.0,23.0,2340.0
6632,1.0,3040354.0,Calcification (médecine),0.2942249774932861,Q933382,STEM.Biology,3040354.0,0.0,23.0,2340.0
6633,1.0,3040354.0,Calcification (médecine),0.2509227991104126,Q933382,STEM.Technology,3040354.0,0.0,23.0,2340.0
6634,1.0,3040354.0,Calcification (médecine),0.16027602553367615,Q933382,STEM.Earth_and_environment,3040354.0,0.0,23.0,2340.0
6635,1.0,3040354.0,Calcification (médecine),0.14034625887870789,Q933382,STEM.Physics,3040354.0,0.0,23.0,2340.0
6636,1.0,3040354.0,Calcification (médecine),0.11921291798353195,Q933382,STEM.Chemistry,3040354.0,0.0,23.0,2340.0
6637,4.0,3040885.0,Cendrillon (Disney),0.9637899398803712,Q2559332,Culture.Literature,3040885.0,7524.555020930944,16.0,4441.0
6638,4.0,3040885.0,Cendrillon (Disney),0.8439050912857056,Q2559332,Culture.Media.Films,3040885.0,7524.555020930944,16.0,4441.0
6639,4.0,3040885.0,Cendrillon (Disney),0.7431780099868774,Q2559332,Culture.Media.Media*,3040885.0,7524.555020930944,16.0,4441.0
6640,4.0,3040885.0,Cendrillon (Disney),0.1259327530860901,Q2559332,Culture.Biography.Women,3040885.0,7524.555020930944,16.0,4441.0
6641,4.0,3040885.0,Cendrillon (Disney),0.11280541121959685,Q2559332,Culture.Visual_arts.Visual_arts*,3040885.0,7524.555020930944,16.0,4441.0
6642,4.0,3040885.0,Cendrillon (Disney),0.0,Q2559332,Geography.Regions.Europe.Europe*,3040885.0,7524.555020930944,16.0,4441.0
6643,3.0,3040914.0,Pinocchio (Disney),0.9855064153671264,Q3388787,Culture.Media.Films,3040914.0,0.0,16.0,699.0
6644,3.0,3040914.0,Pinocchio (Disney),0.967909336090088,Q3388787,Culture.Media.Media*,3040914.0,0.0,16.0,699.0
6645,3.0,3040914.0,Pinocchio (Disney),0.9099169969558716,Q3388787,Culture.Literature,3040914.0,0.0,16.0,699.0
6646,3.0,3040914.0,Pinocchio (Disney),0.1968362182378769,Q3388787,Culture.Visual_arts.Visual_arts*,3040914.0,0.0,16.0,699.0
6647,3.0,3040914.0,Pinocchio (Disney),0.1520422399044037,Q3388787,Culture.Visual_arts.Comics_and_Anime,3040914.0,0.0,16.0,699.0
6648,3.0,3040914.0,Pinocchio (Disney),0.10088862478733064,Q3388787,Culture.Media.Entertainment,3040914.0,0.0,16.0,699.0
6649,4.0,3046119.0,Marcial Maciel Degollado,0.9875783920288086,Q719825,Culture.Biography.Biography*,3046119.0,17909.468294321203,13.0,4425.0
6650,4.0,3046119.0,Marcial Maciel Degollado,0.3629792034626007,Q719825,Culture.Philosophy_and_religion,3046119.0,17909.468294321203,13.0,4425.0
6651,4.0,3046119.0,Marcial Maciel Degollado,0.24809722805023196,Q719825,Geography.Regions.Americas.North_America,3046119.0,17909.468294321203,13.0,4425.0
6652,4.0,3046119.0,Marcial Maciel Degollado,0.12253321707248688,Q719825,History_and_Society.Politics_and_government,3046119.0,17909.468294321203,13.0,4425.0
6653,4.0,3046119.0,Marcial Maciel Degollado,0.0,Q719825,Geography.Regions.Europe.Europe*,3046119.0,17909.468294321203,13.0,4425.0
6654,4.0,3048458.0,Amandine Bourgeois,0.9899964332580566,Q454260,Culture.Biography.Biography*,3048458.0,10073.579699381817,1.0,1426.0
6655,4.0,3048458.0,Amandine Bourgeois,0.6859594583511353,Q454260,Culture.Media.Media*,3048458.0,10073.579699381817,1.0,1426.0
6656,4.0,3048458.0,Amandine Bourgeois,0.5234303474426271,Q454260,Culture.Biography.Women,3048458.0,10073.579699381817,1.0,1426.0
6657,4.0,3048458.0,Amandine Bourgeois,0.3923468291759491,Q454260,Culture.Media.Music,3048458.0,10073.579699381817,1.0,1426.0
6658,4.0,3048458.0,Amandine Bourgeois,0.13661839067935946,Q454260,Culture.Media.Television,3048458.0,10073.579699381817,1.0,1426.0
6659,4.0,3048458.0,Amandine Bourgeois,0.0,Q454260,Geography.Regions.Europe.Europe*,3048458.0,10073.579699381817,1.0,1426.0
6660,4.0,3048458.0,Amandine Bourgeois,0.0,Q454260,Geography.Regions.Europe.Western_Europe,3048458.0,10073.579699381817,1.0,1426.0
6661,2.0,3070285.0,Alexandra Gonin,0.9841036200523376,Q2833279,Culture.Biography.Biography*,3070285.0,328.9927985588628,6.0,1274.0
6662,2.0,3070285.0,Alexandra Gonin,0.15611489117145538,Q2833279,Culture.Biography.Women,3070285.0,328.9927985588628,6.0,1274.0
6663,2.0,3070285.0,Alexandra Gonin,0.10088862478733064,Q2833279,Culture.Performing_arts,3070285.0,328.9927985588628,6.0,1274.0
6664,2.0,3070285.0,Alexandra Gonin,0.0,Q2833279,Geography.Regions.Europe.Western_Europe,3070285.0,328.9927985588628,6.0,1274.0
6665,2.0,3070285.0,Alexandra Gonin,0.0,Q2833279,Geography.Regions.Europe.Europe*,3070285.0,328.9927985588628,6.0,1274.0
6666,3.0,3085137.0,Le Dernier des Mohicans,0.9886782765388488,Q493574,Culture.Literature,3085137.0,1096.5,15.0,2615.0
6667,3.0,3085137.0,Le Dernier des Mohicans,0.9697954058647156,Q493574,Culture.Media.Media*,3085137.0,1096.5,15.0,2615.0
6668,3.0,3085137.0,Le Dernier des Mohicans,0.9539760947227478,Q493574,Culture.Media.Books,3085137.0,1096.5,15.0,2615.0
6669,3.0,3085137.0,Le Dernier des Mohicans,0.14415885508060455,Q493574,Culture.Biography.Biography*,3085137.0,1096.5,15.0,2615.0
6670,3.0,3085137.0,Le Dernier des Mohicans,0.10088862478733064,Q493574,History_and_Society.History,3085137.0,1096.5,15.0,2615.0
6671,3.0,3085137.0,Le Dernier des Mohicans,0.0,Q493574,Geography.Regions.Americas.North_America,3085137.0,1096.5,15.0,2615.0
6672,3.0,3085137.0,Le Dernier des Mohicans,0.0,Q493574,Geography.Regions.Europe.Europe*,3085137.0,1096.5,15.0,2615.0
6673,3.0,3085137.0,Le Dernier des Mohicans,0.0,Q493574,Geography.Regions.Europe.Western_Europe,3085137.0,1096.5,15.0,2615.0
6674,21.0,3096819.0,Adaptation cinématographique,0.754925012588501,Q1257444,Culture.Media.Media*,3096819.0,147648.85406712635,18.0,2534.0
6675,21.0,3096819.0,Adaptation cinématographique,0.6654205918312073,Q1257444,Culture.Media.Films,3096819.0,147648.85406712635,18.0,2534.0
6676,21.0,3096819.0,Adaptation cinématographique,0.0,Q1257444,Geography.Regions.Europe.Europe*,3096819.0,147648.85406712635,18.0,2534.0
6677,4.0,3098134.0,Rupert Graves,0.9994397163391112,Q472216,Culture.Biography.Biography*,3098134.0,15628.229174408369,6.0,5452.0
6678,4.0,3098134.0,Rupert Graves,0.16452647745609286,Q472216,Culture.Media.Media*,3098134.0,15628.229174408369,6.0,5452.0
6679,4.0,3098134.0,Rupert Graves,0.12253321707248688,Q472216,Culture.Performing_arts,3098134.0,15628.229174408369,6.0,5452.0
6680,4.0,3098134.0,Rupert Graves,0.0,Q472216,Geography.Regions.Europe.Europe*,3098134.0,15628.229174408369,6.0,5452.0
6681,4.0,3098134.0,Rupert Graves,0.0,Q472216,Geography.Regions.Europe.Northern_Europe,3098134.0,15628.229174408369,6.0,5452.0
6682,4.0,3098134.0,Rupert Graves,0.0,Q472216,Geography.Regions.Americas.North_America,3098134.0,15628.229174408369,6.0,5452.0
6683,5.0,3098994.0,Blandine Bellavoir,0.99745911359787,Q2906085,Culture.Biography.Biography*,3098994.0,9961.07004840712,6.0,6445.0
6684,5.0,3098994.0,Blandine Bellavoir,0.6513648629188538,Q2906085,Culture.Biography.Women,3098994.0,9961.07004840712,6.0,6445.0
6685,5.0,3098994.0,Blandine Bellavoir,0.0,Q2906085,Geography.Regions.Europe.Europe*,3098994.0,9961.07004840712,6.0,6445.0
6686,5.0,3098994.0,Blandine Bellavoir,0.0,Q2906085,Geography.Regions.Europe.Western_Europe,3098994.0,9961.07004840712,6.0,6445.0
6687,1.0,3101924.0,Deuil national,0.5312193632125854,Q1127742,History_and_Society.Business_and_economics,3101924.0,0.0,11.0,958.0
6688,1.0,3109551.0,John Payne (acteur),0.998876452445984,Q723415,Culture.Biography.Biography*,3109551.0,0.0,18.0,1168.0
6689,1.0,3109551.0,John Payne (acteur),0.19194278120994568,Q723415,Culture.Media.Media*,3109551.0,0.0,18.0,1168.0
6690,1.0,3109551.0,John Payne (acteur),0.037993239402771,Q723415,Geography.Regions.Americas.North_America,3109551.0,0.0,18.0,1168.0
6691,2.0,3109638.0,Ryad Boudebouz,0.9983615279197692,Q314395,Culture.Biography.Biography*,3109638.0,0.0,9.0,2246.0
6692,2.0,3109638.0,Ryad Boudebouz,0.9967369437217712,Q314395,Culture.Sports,3109638.0,0.0,9.0,2246.0
6693,2.0,3109638.0,Ryad Boudebouz,0.338743971824646,Q314395,Geography.Regions.Europe.Western_Europe,3109638.0,0.0,9.0,2246.0
6694,2.0,3109638.0,Ryad Boudebouz,0.311877357006073,Q314395,Geography.Regions.Europe.Europe*,3109638.0,0.0,9.0,2246.0
6695,2.0,3109638.0,Ryad Boudebouz,0.0,Q314395,Geography.Regions.Africa.Africa*,3109638.0,0.0,9.0,2246.0
6696,3.0,3109866.0,Macarena (chanson de Los del Río),0.998977780342102,Q1149738,Culture.Media.Music,3109866.0,6622.329731768098,10.0,3684.0
6697,3.0,3109866.0,Macarena (chanson de Los del Río),0.9985088109970092,Q1149738,Culture.Media.Media*,3109866.0,6622.329731768098,10.0,3684.0
6698,3.0,3109866.0,Macarena (chanson de Los del Río),0.0,Q1149738,Geography.Regions.Europe.Europe*,3109866.0,6622.329731768098,10.0,3684.0
6699,3.0,3112316.0,Matthieu Dossevi,0.997894287109375,Q116566,Culture.Sports,3112316.0,1110.5,20.0,3095.0
6700,3.0,3112316.0,Matthieu Dossevi,0.9972090721130372,Q116566,Culture.Biography.Biography*,3112316.0,1110.5,20.0,3095.0
6701,3.0,3112316.0,Matthieu Dossevi,0.3344935646057129,Q116566,Geography.Regions.Europe.Europe*,3112316.0,1110.5,20.0,3095.0
6702,3.0,3112316.0,Matthieu Dossevi,0.3344935646057129,Q116566,Geography.Regions.Europe.Western_Europe,3112316.0,1110.5,20.0,3095.0
6703,3.0,3112316.0,Matthieu Dossevi,0.0,Q116566,Geography.Regions.Africa.Africa*,3112316.0,1110.5,20.0,3095.0
6704,2.0,3122876.0,Harpe,0.9099169969558716,Q47369,Culture.Media.Music,3122876.0,2194.0,1.0,2785.0
6705,2.0,3122876.0,Harpe,0.9046605229377748,Q47369,Culture.Media.Media*,3122876.0,2194.0,1.0,2785.0
6706,7.0,3124090.0,Les Démons de minuit,0.9992778301239014,Q3232240,Culture.Media.Music,3124090.0,4386.25,1.0,3179.0
6707,7.0,3124090.0,Les Démons de minuit,0.998977780342102,Q3232240,Culture.Media.Media*,3124090.0,4386.25,1.0,3179.0
6708,7.0,3124090.0,Les Démons de minuit,0.26285186409950256,Q3232240,Culture.Media.Television,3124090.0,4386.25,1.0,3179.0
6709,7.0,3124090.0,Les Démons de minuit,0.0,Q3232240,Geography.Regions.Europe.Europe*,3124090.0,4386.25,1.0,3179.0
6710,5.0,3128762.0,Le Grand Orchestre du Splendid,0.59267657995224,Q3223286,Culture.Biography.Biography*,3128762.0,4854.735204952061,10.0,3530.0
6711,5.0,3128762.0,Le Grand Orchestre du Splendid,0.546748161315918,Q3223286,Culture.Media.Media*,3128762.0,4854.735204952061,10.0,3530.0
6712,5.0,3128762.0,Le Grand Orchestre du Splendid,0.3998216390609741,Q3223286,Culture.Media.Music,3128762.0,4854.735204952061,10.0,3530.0
6713,5.0,3128762.0,Le Grand Orchestre du Splendid,0.0,Q3223286,Geography.Regions.Europe.Europe*,3128762.0,4854.735204952061,10.0,3530.0
6714,5.0,3128762.0,Le Grand Orchestre du Splendid,0.0,Q3223286,Geography.Regions.Europe.Western_Europe,3128762.0,4854.735204952061,10.0,3530.0
6715,3.0,3129754.0,Stéphanie,0.9980222582817078,Q19819808,Culture.Linguistics,3129754.0,0.0,15.0,1998.0
6716,4.0,3133489.0,Dominique Hulin,0.9954004287719728,Q3035225,Culture.Biography.Biography*,3133489.0,5758.0075894385045,6.0,1140.0
6717,4.0,3133489.0,Dominique Hulin,0.0,Q3035225,Geography.Regions.Europe.Europe*,3133489.0,5758.0075894385045,6.0,1140.0
6718,4.0,3133489.0,Dominique Hulin,0.0,Q3035225,Geography.Regions.Europe.Western_Europe,3133489.0,5758.0075894385045,6.0,1140.0
6719,3.0,3142377.0,Jabberwocky (poème),0.7931159734725952,Q250371,Culture.Literature,3142377.0,8194.46548640297,10.0,2783.0
6720,3.0,3142377.0,Jabberwocky (poème),0.59267657995224,Q250371,Culture.Media.Media*,3142377.0,8194.46548640297,10.0,2783.0
6721,3.0,3142377.0,Jabberwocky (poème),0.4843900501728058,Q250371,Culture.Media.Music,3142377.0,8194.46548640297,10.0,2783.0
6722,3.0,3142377.0,Jabberwocky (poème),0.16027602553367615,Q250371,Culture.Media.Books,3142377.0,8194.46548640297,10.0,2783.0
6723,1.0,3159901.0,Robert Walker Jr.,0.9988405108451844,Q358403,Culture.Biography.Biography*,3159901.0,0.0,18.0,1879.0
6724,1.0,3159901.0,Robert Walker Jr.,0.04574816131591797,Q358403,Geography.Regions.Americas.North_America,3159901.0,0.0,18.0,1879.0
6725,2.0,3184236.0,Mougins,1.0000100135803225,Q220673,Geography.Regions.Europe.Western_Europe,3184236.0,333.27943682351867,6.0,3170.0
6726,2.0,3184236.0,Mougins,0.9992059469223022,Q220673,Geography.Regions.Europe.Europe*,3184236.0,333.27943682351867,6.0,3170.0
6727,2.0,3184236.0,Mougins,0.1778208613395691,Q220673,Geography.Geographical,3184236.0,333.27943682351867,6.0,3170.0
6728,3.0,3185838.0,Saffron Burrows,1.0000100135803225,Q232419,Culture.Biography.Biography*,3185838.0,2194.0,4.0,3848.0
6729,3.0,3185838.0,Saffron Burrows,0.967909336090088,Q232419,Culture.Biography.Women,3185838.0,2194.0,4.0,3848.0
6730,3.0,3185838.0,Saffron Burrows,0.1067005917429924,Q232419,Culture.Media.Media*,3185838.0,2194.0,4.0,3848.0
6731,3.0,3185838.0,Saffron Burrows,0.0,Q232419,Geography.Regions.Americas.North_America,3185838.0,2194.0,4.0,3848.0
6732,3.0,3185838.0,Saffron Burrows,0.0,Q232419,Geography.Regions.Europe.Europe*,3185838.0,2194.0,4.0,3848.0
6733,3.0,3185838.0,Saffron Burrows,0.0,Q232419,Geography.Regions.Europe.Northern_Europe,3185838.0,2194.0,4.0,3848.0
6734,1.0,3190826.0,René Pape,0.9883227348327636,Q63259,Culture.Biography.Biography*,3190826.0,0.0,23.0,3278.0
6735,1.0,3190826.0,René Pape,0.9046605229377748,Q63259,Culture.Media.Music,3190826.0,0.0,23.0,3278.0
6736,1.0,3190826.0,René Pape,0.8933194279670715,Q63259,Culture.Media.Media*,3190826.0,0.0,23.0,3278.0
6737,1.0,3190826.0,René Pape,0.4532718360424042,Q63259,Culture.Performing_arts,3190826.0,0.0,23.0,3278.0
6738,1.0,3190826.0,René Pape,0.07650540971755981,Q63259,Geography.Regions.Europe.Europe*,3190826.0,0.0,23.0,3278.0
6739,1.0,3190826.0,René Pape,0.03021936321258545,Q63259,Geography.Regions.Europe.Western_Europe,3190826.0,0.0,23.0,3278.0
6740,3.0,3193412.0,Mohsine Moutouali,0.9965265989303588,Q3319151,Culture.Biography.Biography*,3193412.0,2194.0,9.0,3027.0
6741,3.0,3193412.0,Mohsine Moutouali,0.9964163899421692,Q3319151,Culture.Sports,3193412.0,2194.0,9.0,3027.0
6742,3.0,3193412.0,Mohsine Moutouali,0.4990100135803223,Q3319151,Geography.Regions.Africa.Northern_Africa,3193412.0,2194.0,9.0,3027.0
6743,3.0,3193412.0,Mohsine Moutouali,0.4974121918678284,Q3319151,Geography.Regions.Africa.Africa*,3193412.0,2194.0,9.0,3027.0
6744,5.0,3202025.0,Safy Nebbou,1.0000100135803225,Q3461305,Culture.Biography.Biography*,3202025.0,4422.814828861933,6.0,1224.0
6745,5.0,3202025.0,Safy Nebbou,0.12146936559677125,Q3461305,Geography.Regions.Europe.Europe*,3202025.0,4422.814828861933,6.0,1224.0
6746,5.0,3202025.0,Safy Nebbou,0.08411114120483397,Q3461305,Geography.Regions.Europe.Western_Europe,3202025.0,4422.814828861933,6.0,1224.0
6747,1.0,3209305.0,Henri Bedimo,0.9994215965270996,Q2418732,Culture.Sports,3209305.0,0.0,20.0,1454.0
6748,1.0,3209305.0,Henri Bedimo,0.997758150100708,Q2418732,Culture.Biography.Biography*,3209305.0,0.0,20.0,1454.0
6749,1.0,3209305.0,Henri Bedimo,0.17818872833251953,Q2418732,Geography.Regions.Africa.Africa*,3209305.0,0.0,20.0,1454.0
6750,1.0,3209305.0,Henri Bedimo,0.09167657995224,Q2418732,Geography.Regions.Europe.Western_Europe,3209305.0,0.0,20.0,1454.0
6751,1.0,3209305.0,Henri Bedimo,0.06118653917312623,Q2418732,Geography.Regions.Europe.Europe*,3209305.0,0.0,20.0,1454.0
6752,1.0,3217735.0,Thierry Hazard,0.9859463572502136,Q2515596,Culture.Biography.Biography*,3217735.0,0.0,1.0,3023.0
6753,1.0,3217735.0,Thierry Hazard,0.4378334879875183,Q2515596,Culture.Media.Music,3217735.0,0.0,1.0,3023.0
6754,1.0,3217735.0,Thierry Hazard,0.33459946513175964,Q2515596,Culture.Media.Media*,3217735.0,0.0,1.0,3023.0
6755,1.0,3217735.0,Thierry Hazard,0.0,Q2515596,Geography.Regions.Europe.Europe*,3217735.0,0.0,1.0,3023.0
6756,1.0,3217735.0,Thierry Hazard,0.0,Q2515596,Geography.Regions.Europe.Western_Europe,3217735.0,0.0,1.0,3023.0
6757,7.0,3221536.0,Ordre de succession théorique au trône de Monaco,1.0,Q1208806,Compilation.List_Disambig,3221536.0,0.0,5.0,2365.0
6758,7.0,3221536.0,Ordre de succession théorique au trône de Monaco,0.2689514458179474,Q1208806,Culture.Biography.Biography*,3221536.0,0.0,5.0,2365.0
6759,7.0,3221536.0,Ordre de succession théorique au trône de Monaco,0.1824355274438858,Q1208806,Culture.Sports,3221536.0,0.0,5.0,2365.0
6760,7.0,3221536.0,Ordre de succession théorique au trône de Monaco,0.16452647745609286,Q1208806,History_and_Society.History,3221536.0,0.0,5.0,2365.0
6761,7.0,3221536.0,Ordre de succession théorique au trône de Monaco,0.16027602553367615,Q1208806,History_and_Society.Politics_and_government,3221536.0,0.0,5.0,2365.0
6762,7.0,3221536.0,Ordre de succession théorique au trône de Monaco,0.0,Q1208806,Geography.Regions.Europe.Europe*,3221536.0,0.0,5.0,2365.0
6763,7.0,3221536.0,Ordre de succession théorique au trône de Monaco,0.0,Q1208806,Geography.Regions.Americas.North_America,3221536.0,0.0,5.0,2365.0
6764,7.0,3221536.0,Ordre de succession théorique au trône de Monaco,0.0,Q1208806,Geography.Regions.Asia.Asia*,3221536.0,0.0,5.0,2365.0
6765,7.0,3221536.0,Ordre de succession théorique au trône de Monaco,0.0,Q1208806,Geography.Regions.Europe.Northern_Europe,3221536.0,0.0,5.0,2365.0
