,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1177,2.0,1299763.0,Rémi Laurent,0.16452647745609286,Q715276,History_and_Society.Society,1299763.0,2194.0,6.0,4339.0,0.3290529549121857,History_and_Society,Society
1178,2.0,1300419.0,Orlando (producteur),0.16027602553367615,Q3356439,Culture.Media.Media*,1300419.0,11205.71761077764,6.0,1938.0,0.3205520510673523,Culture,Media*
1179,2.0,1310356.0,Raphaëlle Bacqué,0.7773098945617676,Q3419553,Culture.Media.Media*,1310356.0,1078.8262384411353,11.0,2422.0,1.5546197891235352,Culture,Media*
1180,1.0,1320587.0,Miguel Muñoz,0.9879562258720398,Q361210,Culture.Sports,1320587.0,0.0,31.0,935.0,0.9879562258720398,Culture,Sports
1181,2.0,1320696.0,Catherine Hosmalin,0.9994215965270996,Q2941947,Culture.Biography.Biography*,1320696.0,0.0,6.0,1716.0,0.0,Culture,Biography*
1182,7.0,1321723.0,Jean Rougerie,0.997120440006256,Q3174435,Culture.Biography.Biography*,1321723.0,30608.897281257363,6.0,2935.0,0.0,Culture,Biography*
1183,1.0,1321984.0,Claude Brosset,0.9985549449920654,Q2977082,Culture.Biography.Biography*,1321984.0,0.0,17.0,3119.0,0.0,Culture,Biography*
1184,4.0,1325937.0,André Bézu,0.233716368675232,Q2847415,Culture.Media.Media*,1325937.0,2010.672667015488,6.0,2488.0,0.934865474700928,Culture,Media*
1185,7.0,1329805.0,Taxi 4,0.9814634323120116,Q756574,Culture.Media.Media*,1329805.0,20254.845260300728,6.0,6612.0,6.870244026184081,Culture,Media*
1186,3.0,1332020.0,Un flic à la maternelle,0.9987257122993468,Q257630,Culture.Media.Films,1332020.0,12076.888427748409,6.0,2184.0,2.9961771368980403,Culture,Films
1187,1.0,1335157.0,Julien Dubois (1970),0.9946250915527344,Q3189478,Culture.Biography.Biography*,1335157.0,0.0,17.0,2947.0,0.0,Culture,Biography*
1188,4.0,1336946.0,Louis Leterrier,0.9996417164802552,Q525332,Culture.Biography.Biography*,1336946.0,5678.2528650556105,17.0,4936.0,0.0,Culture,Biography*
1189,1.0,1341318.0,Sonia Rykiel,0.5621865391731262,Q237944,Culture.Visual_arts.Visual_arts*,1341318.0,0.0,11.0,2540.0,0.5621865391731262,Culture,Visual_arts*
1190,3.0,1356470.0,La Rose et la Flèche,0.9983615279197692,Q930071,Culture.Media.Films,1356470.0,13618.743842476712,18.0,2011.0,2.9950845837593074,Culture,Films
1191,5.0,1363195.0,Dallara,0.9433575868606568,Q1157975,Culture.Sports,1363195.0,26196.0,0.0,1117.0,4.716787934303285,Culture,Sports
1192,2.0,1366382.0,Michaela Conlin,0.2120788097381592,Q116735,Culture.Media.Television,1366382.0,0.0,4.0,2298.0,0.4241576194763184,Culture,Television
1193,5.0,1371467.0,Saison 6 de Columbo,0.9967369437217712,Q3965060,Culture.Media.Media*,1371467.0,4830.592032180129,18.0,2710.0,4.983684718608856,Culture,Media*
1194,22.0,1376167.0,Racing 92,0.9893575310707092,Q118498,Culture.Sports,1376167.0,125515.27464433572,3.0,2672.0,21.765865683555603,Culture,Sports
1195,5.0,1379127.0,Plastic Bertrand,0.9566442370414734,Q558440,Culture.Media.Media*,1379127.0,6963.724465648736,11.0,11542.0,4.783221185207367,Culture,Media*
1196,1.0,1379214.0,David Martin (cuisinier),0.20182321965694427,Q3018370,Culture.Food_and_drink,1379214.0,0.0,6.0,2027.0,0.20182321965694427,Culture,Food_and_drink
1197,2.0,1381484.0,Le Passe-muraille,0.9890230894088744,Q3225298,Culture.Literature,1381484.0,0.0,12.0,3425.0,1.9780461788177488,Culture,Literature
1198,3.0,1394741.0,Christopher Gorham,0.1259327530860901,Q347408,Culture.Media.Media*,1394741.0,2832.9704802507285,4.0,1863.0,0.37779825925827026,Culture,Media*
1199,1.0,1394750.0,Jayma Mays,0.3415925204753876,Q231006,Culture.Media.Media*,1394750.0,0.0,29.0,2652.0,0.3415925204753876,Culture,Media*
1200,1.0,1405459.0,Chez Maupassant,0.9905974268913268,Q2963169,Culture.Media.Television,1405459.0,0.0,22.0,2073.0,0.9905974268913268,Culture,Television
1201,1.0,1410468.0,Haley Bennett,0.15611489117145538,Q232797,Culture.Media.Media*,1410468.0,0.0,18.0,1676.0,0.15611489117145538,Culture,Media*
1202,4.0,1413024.0,Louis Velle,0.9991804361343384,Q178037,Culture.Biography.Biography*,1413024.0,4806.562780899374,6.0,3535.0,0.0,Culture,Biography*
1203,1.0,1413662.0,Ky-Mani Marley,0.6513648629188538,Q741513,Culture.Media.Music,1413662.0,0.0,4.0,2929.0,0.6513648629188538,Culture,Music
1204,3.0,1414231.0,Lena Olin,0.9996640086174012,Q228862,Culture.Biography.Biography*,1414231.0,11117.54245753388,1.0,2904.0,0.0,Culture,Biography*
1205,5.0,1420144.0,Pinguicula moranensis,0.9983615279197692,Q1518126,STEM.Biology,1420144.0,8764.333333333334,15.0,2438.0,4.9918076395988455,STEM,Biology
1206,6.0,1425372.0,Jiminy Cricket,0.9871888160705566,Q1028714,Culture.Media.Media*,1425372.0,4941.4979194098,16.0,2642.0,5.92313289642334,Culture,Media*
1207,5.0,1444186.0,Alexandre Devoise,0.5078218579292297,Q2833603,Culture.Media.Radio,1444186.0,12650.663118371975,8.0,3097.0,2.5391092896461487,Culture,Radio
1208,4.0,1444291.0,Saison 7 de Columbo,0.9949496984481812,Q3965093,Culture.Media.Media*,1444291.0,13347.285017894661,18.0,3363.0,3.9797987937927246,Culture,Media*
1209,2.0,1445105.0,Les Vacances,0.9855064153671264,Q3235969,Culture.Literature,1445105.0,0.0,6.0,1895.0,1.9710128307342527,Culture,Literature
1210,3.0,1447383.0,David Tomlinson,0.5078218579292297,Q933980,Culture.Media.Media*,1447383.0,7550.461037593914,16.0,6993.0,1.5234655737876892,Culture,Media*
1211,2.0,1447397.0,Glynis Johns,0.6926519870758057,Q272579,Culture.Media.Media*,1447397.0,608.4427844288534,29.0,5436.0,1.3853039741516113,Culture,Media*
1212,5.0,1456571.0,The Miz,0.9284188151359558,Q44379,Culture.Media.Television,1456571.0,5479.5,29.0,2346.0,4.642094075679779,Culture,Television
1213,1.0,1465566.0,Iskandar Safa,0.13297423720359802,Q1674003,History_and_Society.Business_and_economics,1465566.0,0.0,0.0,3009.0,0.13297423720359802,History_and_Society,Business_and_economics
1214,4.0,1467649.0,Dim (lingerie),0.7057950496673584,Q3028013,History_and_Society.Business_and_economics,1467649.0,6579.0,10.0,5002.0,2.8231801986694336,History_and_Society,Business_and_economics
1215,2.0,1478970.0,Foot Mercato,0.348655104637146,Q3076466,Culture.Sports,1478970.0,4386.0,14.0,1559.0,0.697310209274292,Culture,Sports
1216,3.0,1479334.0,Santino Marella,0.9890230894088744,Q44669,Culture.Media.Entertainment,1479334.0,10950.0,29.0,907.0,2.967069268226623,Culture,Entertainment
1217,1.0,1479424.0,François Deguelt,0.7606606483459473,Q1337581,Culture.Media.Media*,1479424.0,0.0,20.0,1786.0,0.7606606483459473,Culture,Media*
1218,2.0,1483062.0,Jean Galland,0.9961855411529541,Q3172199,Culture.Biography.Biography*,1483062.0,136.6579710104869,21.0,975.0,0.0,Culture,Biography*
1219,4.0,1489180.0,Marie Guillard,0.996837317943573,Q509438,Culture.Biography.Biography*,1489180.0,4033.4409602436767,6.0,2339.0,0.0,Culture,Biography*
1220,2.0,1490976.0,Yassine Belattar,0.4843900501728058,Q3571949,Culture.Media.Media*,1490976.0,28366.0,32.0,3159.0,0.9687801003456116,Culture,Media*
1221,2.0,1493868.0,Abigail Sciuto,0.9855064153671264,Q480244,Culture.Literature,1493868.0,0.0,16.0,2528.0,1.9710128307342527,Culture,Literature
1222,1.0,1509023.0,Carnuntum,0.5078218579292297,Q508815,History_and_Society.History,1509023.0,0.0,12.0,2056.0,0.5078218579292297,History_and_Society,History
1223,3.0,1511968.0,Seuls (bande dessinée),0.9859463572502136,Q2648245,Culture.Visual_arts.Comics_and_Anime,1511968.0,4387.0,18.0,2700.0,2.957839071750641,Culture,Comics_and_Anime
1224,8.0,1515107.0,Valérie Benguigui,0.997758150100708,Q3554229,Culture.Biography.Biography*,1515107.0,4046.0508936556043,6.0,41759.0,0.0,Culture,Biography*
1225,3.0,1515215.0,René Cassin,0.2689514458179474,Q232873,History_and_Society.Military_and_warfare,1515215.0,6431.156375154741,12.0,2464.0,0.8068543374538422,History_and_Society,Military_and_warfare
1226,10.0,1523395.0,Liste des singles les plus vendus,0.10088862478733064,Q2472550,Culture.Media.Media*,1523395.0,23848.05160256851,10.0,3401.0,1.0088862478733065,Culture,Media*
1227,2.0,1525785.0,Fred Dryer,0.8354935646057129,Q721031,Culture.Sports,1525785.0,0.0,21.0,6174.0,1.6709871292114258,Culture,Sports
1228,1.0,1537063.0,Larry Manetti,0.11597072333097458,Q132359,Culture.Media.Media*,1537063.0,0.0,4.0,1807.0,0.11597072333097458,Culture,Media*
1229,8.0,1541640.0,Teddy Bilis,0.99567848443985,Q15973720,Culture.Biography.Biography*,1541640.0,91990.43067485203,16.0,1333.0,0.0,Culture,Biography*
1230,11.0,1541963.0,Spider-Man 3,0.9980222582817078,Q182212,Culture.Media.Films,1541963.0,16178.478473451622,17.0,7530.0,10.978244841098785,Culture,Films
1231,4.0,1544716.0,Fort de Brégançon,0.4455395638942719,Q2714663,History_and_Society.Military_and_warfare,1544716.0,21567.447363825155,15.0,9773.0,1.7821582555770876,History_and_Society,Military_and_warfare
1232,2.0,1547727.0,Zanzibar (pays),0.952584147453308,Q157535,History_and_Society.History,1547727.0,2194.0,13.0,2276.0,1.905168294906616,History_and_Society,History
1233,3.0,1548239.0,La Caravane de feu,0.9994029402732848,Q1213015,Culture.Media.Films,1548239.0,2194.0,18.0,3941.0,2.9982088208198543,Culture,Films
1234,3.0,1566284.0,Sue Lyon,0.4843900501728058,Q436722,Culture.Media.Media*,1566284.0,2194.0,16.0,23721.0,1.4531701505184174,Culture,Media*
1235,3.0,1584969.0,Michel Melki,0.9963027834892272,Q3310333,Culture.Biography.Biography*,1584969.0,6523.023401963839,6.0,853.0,0.0,Culture,Biography*
1236,2.0,1593458.0,Jean Schultheis,0.1259327530860901,Q3174590,Culture.Media.Media*,1593458.0,0.0,10.0,2405.0,0.2518655061721802,Culture,Media*
1237,1.0,1609938.0,Alex Beaupain,0.20182321965694427,Q2832898,Culture.Media.Media*,1609938.0,0.0,6.0,2914.0,0.20182321965694427,Culture,Media*
1238,7.0,1612383.0,Mary Jane Watson,0.9973783493041992,Q27810,Culture.Literature,1612383.0,2016.9087525140728,17.0,1891.0,6.9816484451293945,Culture,Literature
1239,1.0,1628560.0,Julien Arnaud,0.38492217659950256,Q3189342,Culture.Media.Media*,1628560.0,0.0,6.0,3139.0,0.38492217659950256,Culture,Media*
1240,1.0,1628573.0,Eco,0.7057950496673584,Q226497,Culture.Linguistics,1628573.0,0.0,15.0,3039.0,0.7057950496673584,Culture,Linguistics
1241,1.0,1642811.0,Bataille du Garigliano (1503),0.8872146010398865,Q1443091,History_and_Society.Military_and_warfare,1642811.0,0.0,13.0,1413.0,0.8872146010398865,History_and_Society,Military_and_warfare
1242,3.0,1664107.0,Fabrice Du Welz,0.1259327530860901,Q3063860,Culture.Media.Media*,1664107.0,1202.0486938149866,8.0,2519.0,0.37779825925827026,Culture,Media*
1243,10.0,1669214.0,Mette-Marit Tjessem Høiby,0.2069040536880493,Q470362,History_and_Society.History,1669214.0,2763.9709050123906,5.0,4100.0,2.0690405368804927,History_and_Society,History
1244,2.0,1669930.0,Onzième circonscription du Nord,1.0000100135803225,Q3352909,History_and_Society.Politics_and_government,1669930.0,0.5,23.0,2991.0,2.000020027160645,History_and_Society,Politics_and_government
1245,1.0,1671763.0,Jean Veil,0.16452647745609286,Q3174990,History_and_Society.Business_and_economics,1671763.0,0.0,12.0,2984.0,0.16452647745609286,History_and_Society,Business_and_economics
1246,1.0,1672868.0,Christine Keeler,0.22816647589206696,Q176222,History_and_Society.Society,1672868.0,0.0,1.0,2565.0,0.22816647589206696,History_and_Society,Society
1247,15.0,1678985.0,Nuno Espírito Santo,0.9996300339698792,Q372372,Culture.Sports,1678985.0,94908.16271236194,2.0,11662.0,14.994450509548187,Culture,Sports
1248,5.0,1679107.0,Images (groupe),0.3923468291759491,Q1659622,Culture.Media.Media*,1679107.0,0.25,1.0,3552.0,1.9617341458797455,Culture,Media*
1249,7.0,1679108.0,Émile et Images,0.585111141204834,Q3588816,Culture.Media.Music,1679108.0,3278.240198290068,1.0,7670.0,4.095777988433838,Culture,Music
1250,1.0,1680674.0,Ours (chanteur),0.38492217659950256,Q56818,Culture.Media.Music,1680674.0,0.0,1.0,3129.0,0.38492217659950256,Culture,Music
1251,1.0,1686128.0,Ashley Williams (actrice),0.16452647745609286,Q435839,Culture.Media.Television,1686128.0,0.0,4.0,2265.0,0.16452647745609286,Culture,Television
1252,11.0,1686288.0,RIS police scientifique,0.8872146010398865,Q7273360,Culture.Media.Media*,1686288.0,41503.14306213902,6.0,3343.0,9.759360611438751,Culture,Media*
1253,1.0,1688453.0,Steeve Briois,0.9855064153671264,Q3497810,History_and_Society.Politics_and_government,1688453.0,0.0,12.0,1464.0,0.9855064153671264,History_and_Society,Politics_and_government
1254,4.0,1694121.0,Sandrine Corman,0.33459946513175964,Q2000997,Culture.Visual_arts.Visual_arts*,1694121.0,8769.0,6.0,1743.0,1.3383978605270386,Culture,Visual_arts*
1255,1.0,1701011.0,Alain Jérôme,0.3557848632335663,Q2829946,Culture.Media.Media*,1701011.0,0.0,12.0,1413.0,0.3557848632335663,Culture,Media*
1256,18.0,1713563.0,Joseph Joffo,0.1824355274438858,Q740374,Culture.Literature,1713563.0,72302.82518038509,12.0,66816.0,3.2838394939899445,Culture,Literature
1257,3.0,1714919.0,Cryovolcan,0.9987651705741882,Q478788,STEM.Earth_and_environment,1714919.0,1096.0,23.0,721.0,2.9962955117225647,STEM,Earth_and_environment
1258,3.0,1715353.0,Cancan,0.4843900501728058,Q333009,Culture.Media.Media*,1715353.0,145.41076886949085,18.0,2609.0,1.4531701505184174,Culture,Media*
1259,2.0,1715651.0,André Ayew,0.9926641583442688,Q516921,Culture.Sports,1715651.0,0.0,9.0,10071.0,1.9853283166885376,Culture,Sports
1260,1.0,1753065.0,Flic Story,0.9732507467269896,Q2362805,Culture.Media.Media*,1753065.0,0.0,11.0,846.0,0.9732507467269896,Culture,Media*
1261,3.0,1768038.0,Requin (James Bond),0.998876452445984,Q2361723,Culture.Media.Films,1768038.0,77.21230372434613,18.0,3277.0,2.996629357337952,Culture,Films
1262,2.0,1774167.0,Jean-Roger Milo,0.983095109462738,Q3169986,Culture.Biography.Biography*,1774167.0,0.0,6.0,1627.0,0.0,Culture,Biography*
1263,1.0,1774385.0,Christophe Ono-dit-Biot,0.2509227991104126,Q2966418,Culture.Literature,1774385.0,0.0,12.0,1428.0,0.2509227991104126,Culture,Literature
1264,5.0,1774809.0,Ibrahim Diarra,0.8740872144699097,Q2382936,Culture.Sports,1774809.0,6987.6099692555445,3.0,52195.0,4.370436072349548,Culture,Sports
1265,5.0,1774822.0,Cloverfield,0.99745911359787,Q123742,Culture.Media.Films,1774822.0,5675.507972229597,4.0,2956.0,4.98729556798935,Culture,Films
1266,12.0,1780408.0,Pétitions en France concernant la majorité sexuelle,0.5078218579292297,Q3177911,History_and_Society.Politics_and_government,1780408.0,75935.32638756097,11.0,15207.0,6.093862295150757,History_and_Society,Politics_and_government
1267,3.0,1783067.0,Vijay Amritraj,0.9124462008476256,Q468309,Culture.Sports,1783067.0,78169.25608803646,3.0,749.0,2.7373386025428768,Culture,Sports
1268,1.0,1790712.0,Erika Moulet,0.6791887283325195,Q3056598,Culture.Media.Media*,1790712.0,0.0,6.0,8100.0,0.6791887283325195,Culture,Media*
1269,5.0,1791856.0,Maurice Barrier,0.9980222582817078,Q3300367,Culture.Biography.Biography*,1791856.0,6290.640000753884,17.0,3422.0,0.0,Culture,Biography*
1270,3.0,1792169.0,Anthony Mounier,0.983095109462738,Q441436,Culture.Sports,1792169.0,16572.44378826877,9.0,3208.0,2.949285328388214,Culture,Sports
1271,3.0,1796759.0,Éric Prat,1.0000100135803225,Q3591317,Culture.Biography.Biography*,1796759.0,671.4580281297688,17.0,2728.0,0.0,Culture,Biography*
1272,2.0,1808657.0,Aladin,0.4765896201133728,Q57443999,Culture.Linguistics,1808657.0,0.0,16.0,4695.0,0.9531792402267456,Culture,Linguistics
1273,2.0,1809571.0,Hervé Le Bras,0.14034625887870789,Q3134561,History_and_Society.History,1809571.0,2194.0,11.0,3442.0,0.28069251775741577,History_and_Society,History
1274,2.0,1810873.0,Stéphane Freiss,0.9994907379150392,Q1799529,Culture.Biography.Biography*,1810873.0,359.75251926264326,21.0,3906.0,0.0,Culture,Biography*
1275,8.0,1820110.0,Centre national de ressources textuelles et lexicales,0.2069040536880493,Q2945944,History_and_Society.Business_and_economics,1820110.0,59322.84839467053,23.0,1989.0,1.6552324295043943,History_and_Society,Business_and_economics
1276,3.0,1832157.0,Chocolat (clown),0.6076731681823729,Q2964260,Culture.Performing_arts,1832157.0,196.3103610919973,12.0,2226.0,1.8230195045471187,Culture,Performing_arts
1277,1.0,1833289.0,Jacques Duby,0.9978272914886476,Q955901,Culture.Biography.Biography*,1833289.0,0.0,21.0,2828.0,0.0,Culture,Biography*
1278,3.0,1840019.0,Jonathan Nolan,0.348655104637146,Q372788,Culture.Media.Media*,1840019.0,4386.0,1.0,1835.0,1.045965313911438,Culture,Media*
1279,3.0,1864649.0,Shera Danese,1.0000100135803225,Q462937,Culture.Biography.Biography*,1864649.0,260.4727822901729,18.0,3059.0,0.0,Culture,Biography*
1280,3.0,1872858.0,Toby Stephens,0.4765896201133728,Q40103,Culture.Performing_arts,1872858.0,17786.76815100689,4.0,6163.0,1.4297688603401184,Culture,Performing_arts
1281,2.0,1873480.0,Barbara Cassin,0.4688006341457367,Q1984757,Culture.Philosophy_and_religion,1873480.0,2340.6634722789904,12.0,6644.0,0.9376012682914734,Culture,Philosophy_and_religion
1282,3.0,1875471.0,Le Tailleur de Panama,0.9879562258720398,Q1187056,Culture.Literature,1875471.0,0.0,6.0,2158.0,2.9638686776161194,Culture,Literature
1283,1.0,1881409.0,Le Bal des maudits,0.9883227348327636,Q1475617,Culture.Media.Films,1881409.0,0.0,18.0,2132.0,0.9883227348327636,Culture,Films
1284,3.0,1888550.0,Bob Lanier,0.9990989565849304,Q888056,Culture.Sports,1888550.0,6576.0,25.0,714.0,2.9972968697547913,Culture,Sports
1285,3.0,1900730.0,Un sac de billes,0.14805719256401062,Q3549013,History_and_Society.Transportation,1900730.0,0.0,12.0,1179.0,0.44417157769203186,History_and_Society,Transportation
1286,10.0,1901981.0,A Whole New World,0.9935217499732972,Q1326000,Culture.Media.Music,1901981.0,5467.417969306585,16.0,1535.0,9.935217499732973,Culture,Music
1287,5.0,1903607.0,Liste des titres musicaux numéro un en France en 2000,0.9995066523551941,Q682068,Culture.Media.Music,1903607.0,7715.111939106661,1.0,2776.0,4.9975332617759705,Culture,Music
1288,11.0,1908887.0,"Christine (film, 1958)",0.9783946871757508,Q1083390,Culture.Media.Media*,1908887.0,47181.25907163085,21.0,35343.0,10.76234155893326,Culture,Media*
1289,4.0,1911438.0,Belle et Sébastien (série télévisée),0.8080772161483765,Q13605004,Culture.Media.Media*,1911438.0,7195.783204030964,12.0,3664.0,3.232308864593506,Culture,Media*
1290,1.0,1917155.0,Michał Żebrowski,0.9973783493041992,Q1930601,Culture.Biography.Biography*,1917155.0,0.0,26.0,6109.0,0.0,Culture,Biography*
1291,1.0,1921752.0,Rue de Trévise,0.16452647745609286,Q3451103,Culture.Visual_arts.Visual_arts*,1921752.0,0.0,12.0,1908.0,0.16452647745609286,Culture,Visual_arts*
1292,5.0,1927100.0,"Rafinha (football, 1985)",0.9987651705741882,Q174926,Culture.Sports,1927100.0,183.58039442322703,14.0,5350.0,4.993825852870941,Culture,Sports
1293,3.0,1928839.0,Honor Blackman,0.4765896201133728,Q232840,Culture.Media.Media*,1928839.0,147.750562385714,18.0,5577.0,1.4297688603401184,Culture,Media*
1294,6.0,1929298.0,Anne Dorval,0.9989450573921204,Q2851072,Culture.Biography.Biography*,1929298.0,20030.020180799584,1.0,3219.0,0.0,Culture,Biography*
1295,8.0,1942796.0,Josyane Savigneau,0.6723417043685913,Q3186129,Culture.Literature,1942796.0,23568.482164633115,11.0,8729.0,5.3787336349487305,Culture,Literature
1296,3.0,1955396.0,Automoto (émission de télévision),0.9099169969558716,Q2872670,Culture.Media.Television,1955396.0,3864.9567481746863,10.0,1069.0,2.7297509908676147,Culture,Television
1297,3.0,1960784.0,Stéphane Bierry,0.9958112239837646,Q3501595,Culture.Biography.Biography*,1960784.0,8721.345233754831,6.0,1747.0,0.0,Culture,Biography*
1298,3.0,1965266.0,Soukhoï Su-34,0.9867871999740601,Q309177,History_and_Society.Transportation,1965266.0,0.0,9.0,2745.0,2.96036159992218,History_and_Society,Transportation
1299,5.0,1965334.0,Stade Mohammed-V,0.4765896201133728,Q1783824,Culture.Sports,1965334.0,18206.752076491863,9.0,2130.0,2.382948100566864,Culture,Sports
1300,4.0,1971675.0,Mario Ramsamy,0.9916942119598388,Q3293541,Culture.Biography.Biography*,1971675.0,0.0,1.0,3412.0,0.0,Culture,Biography*
1301,1.0,1977300.0,Carine Roitfeld,0.8596737384796143,Q656605,Culture.Visual_arts.Fashion,1977300.0,0.0,15.0,4043.0,0.8596737384796143,Culture,Fashion
