,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
1243,3.0,2486288.0,Vicente Iborra de la Fuente,0.0,Q2531122,Geography.Regions.Americas.South_America,2486288.0,1874.0,8.0,909.0
1244,1.0,2521095.0,Checho Hirane,0.9790457487106324,Q5765378,Culture.Biography.Biography*,2521095.0,0.0,1.0,3410.0
1245,1.0,2521095.0,Checho Hirane,0.38304929637908935,Q5765378,Geography.Regions.Americas.South_America,2521095.0,0.0,1.0,3410.0
1246,1.0,2521095.0,Checho Hirane,0.24509501457214355,Q5765378,Culture.Media.Entertainment,2521095.0,0.0,1.0,3410.0
1247,1.0,2521095.0,Checho Hirane,0.2069040536880493,Q5765378,Culture.Media.Media*,2521095.0,0.0,1.0,3410.0
1248,4.0,2530507.0,María Concepción César,0.9796776771545409,Q6761110,Culture.Biography.Biography*,2530507.0,6051.50000000004,5.0,2331.0
1249,4.0,2530507.0,María Concepción César,0.4301573634147644,Q6761110,History_and_Society.History,2530507.0,6051.50000000004,5.0,2331.0
1250,4.0,2530507.0,María Concepción César,0.32119916582107544,Q6761110,Geography.Regions.Americas.South_America,2530507.0,6051.50000000004,5.0,2331.0
1251,4.0,2530507.0,María Concepción César,0.3073680400848389,Q6761110,Culture.Biography.Women,2530507.0,6051.50000000004,5.0,2331.0
1252,4.0,2530507.0,María Concepción César,0.10375863313674928,Q6761110,Culture.Media.Music,2530507.0,6051.50000000004,5.0,2331.0
1253,4.0,2530507.0,María Concepción César,0.0,Q6761110,Geography.Regions.Europe.Southern_Europe,2530507.0,6051.50000000004,5.0,2331.0
1254,1.0,2555509.0,Elena Sedova,0.9935217499732972,Q5829236,Culture.Biography.Biography*,2555509.0,0.0,5.0,1784.0
1255,1.0,2555509.0,Elena Sedova,0.2120788097381592,Q5829236,Culture.Biography.Women,2555509.0,0.0,5.0,1784.0
1256,1.0,2555509.0,Elena Sedova,0.0,Q5829236,Geography.Regions.Europe.Europe*,2555509.0,0.0,5.0,1784.0
1257,4.0,2569410.0,Simona Halep,0.9980832934379578,Q230156,Culture.Biography.Biography*,2569410.0,626.0,9.0,2387.0
1258,4.0,2569410.0,Simona Halep,0.992888569831848,Q230156,Culture.Sports,2569410.0,626.0,9.0,2387.0
1259,4.0,2569410.0,Simona Halep,0.952584147453308,Q230156,Culture.Biography.Women,2569410.0,626.0,9.0,2387.0
1260,4.0,2569410.0,Simona Halep,0.40366052293777466,Q230156,Geography.Regions.Europe.Europe*,2569410.0,626.0,9.0,2387.0
1261,4.0,2569410.0,Simona Halep,0.2763098945617676,Q230156,Geography.Regions.Europe.Eastern_Europe,2569410.0,626.0,9.0,2387.0
1262,1.0,2577042.0,Notas de Enseñanza Media (Chile),0.4990100135803223,Q5685125,Geography.Regions.Americas.South_America,2577042.0,0.0,1.0,1478.0
1263,1.0,2577042.0,Notas de Enseñanza Media (Chile),0.11921291798353195,Q5685125,STEM.STEM*,2577042.0,0.0,1.0,1478.0
1264,1.0,2582404.0,Bob Bradley,0.9770326614379884,Q442325,Culture.Biography.Biography*,2582404.0,0.0,12.0,1866.0
1265,1.0,2582404.0,Bob Bradley,0.960371196269989,Q442325,Culture.Sports,2582404.0,0.0,12.0,1866.0
1266,1.0,2582404.0,Bob Bradley,0.0,Q442325,Geography.Regions.Americas.North_America,2582404.0,0.0,12.0,1866.0
1267,1.0,2594829.0,Molineux Stadium,0.8774868249893188,Q380823,Culture.Sports,2594829.0,0.0,14.0,2489.0
1268,1.0,2594829.0,Molineux Stadium,0.8175845146179199,Q380823,Geography.Regions.Europe.Europe*,2594829.0,0.0,14.0,2489.0
1269,1.0,2594829.0,Molineux Stadium,0.7718535065650941,Q380823,Geography.Regions.Europe.Northern_Europe,2594829.0,0.0,14.0,2489.0
1270,2.0,2625019.0,Azela Robinson,0.99753737449646,Q1291059,Culture.Biography.Biography*,2625019.0,3726.0,17.0,2824.0
1271,2.0,2625019.0,Azela Robinson,0.4532718360424042,Q1291059,Culture.Biography.Women,2625019.0,3726.0,17.0,2824.0
1272,2.0,2625019.0,Azela Robinson,0.14415885508060455,Q1291059,Culture.Media.Media*,2625019.0,3726.0,17.0,2824.0
1273,2.0,2625019.0,Azela Robinson,0.11280541121959685,Q1291059,Culture.Media.Television,2625019.0,3726.0,17.0,2824.0
1274,2.0,2648598.0,Pobre diabla (telenovela mexicana),0.9783946871757508,Q3014944,Culture.Media.Media*,2648598.0,5562.0,17.0,2850.0
1275,2.0,2648598.0,Pobre diabla (telenovela mexicana),0.9579222798347472,Q3014944,Culture.Media.Television,2648598.0,5562.0,17.0,2850.0
1276,2.0,2648598.0,Pobre diabla (telenovela mexicana),0.2568419873714447,Q3014944,Culture.Media.Entertainment,2648598.0,5562.0,17.0,2850.0
1277,2.0,2648598.0,Pobre diabla (telenovela mexicana),0.022430347442626952,Q3014944,Geography.Regions.Americas.North_America,2648598.0,5562.0,17.0,2850.0
1278,3.0,2693443.0,Día nacional de Andalucía,0.4904325475692749,Q5815900,Geography.Regions.Europe.Southern_Europe,2693443.0,0.0,4.0,2968.0
1279,3.0,2693443.0,Día nacional de Andalucía,0.3952613940238953,Q5815900,Geography.Regions.Europe.Europe*,2693443.0,0.0,4.0,2968.0
1280,3.0,2693443.0,Día nacional de Andalucía,0.19194278120994568,Q5815900,History_and_Society.Politics_and_government,2693443.0,0.0,4.0,2968.0
1281,3.0,2693443.0,Día nacional de Andalucía,0.1294127255678177,Q5815900,Culture.Linguistics,2693443.0,0.0,4.0,2968.0
1282,2.0,2712791.0,Concha Márquez Piquer,0.984585464000702,Q8349079,Culture.Biography.Biography*,2712791.0,3726.0000000000014,4.0,2582.0
1283,2.0,2712791.0,Concha Márquez Piquer,0.538993239402771,Q8349079,Culture.Biography.Women,2712791.0,3726.0000000000014,4.0,2582.0
1284,2.0,2712791.0,Concha Márquez Piquer,0.320831298828125,Q8349079,Culture.Media.Music,2712791.0,3726.0000000000014,4.0,2582.0
1285,2.0,2712791.0,Concha Márquez Piquer,0.3140605390071869,Q8349079,Culture.Media.Media*,2712791.0,3726.0000000000014,4.0,2582.0
1286,2.0,2712791.0,Concha Márquez Piquer,0.1520422399044037,Q8349079,History_and_Society.History,2712791.0,3726.0000000000014,4.0,2582.0
1287,2.0,2712791.0,Concha Márquez Piquer,0.0,Q8349079,Geography.Regions.Europe.Southern_Europe,2712791.0,3726.0000000000014,4.0,2582.0
1288,2.0,2712791.0,Concha Márquez Piquer,0.0,Q8349079,Geography.Regions.Europe.Europe*,2712791.0,3726.0000000000014,4.0,2582.0
1289,2.0,2712791.0,Concha Márquez Piquer,0.0,Q8349079,Geography.Regions.Americas.South_America,2712791.0,3726.0000000000014,4.0,2582.0
1290,1.0,2720902.0,Aitor Fernández Abarisketa,0.996185541152954,Q3754541,Culture.Biography.Biography*,2720902.0,0.0,8.0,2423.0
1291,1.0,2720902.0,Aitor Fernández Abarisketa,0.9697954058647156,Q3754541,Culture.Sports,2720902.0,0.0,8.0,2423.0
1292,1.0,2720902.0,Aitor Fernández Abarisketa,0.12253321707248688,Q3754541,History_and_Society.Society,2720902.0,0.0,8.0,2423.0
1293,1.0,2720902.0,Aitor Fernández Abarisketa,0.0,Q3754541,Geography.Regions.Europe.Southern_Europe,2720902.0,0.0,8.0,2423.0
1294,1.0,2720902.0,Aitor Fernández Abarisketa,0.0,Q3754541,Geography.Regions.Europe.Europe*,2720902.0,0.0,8.0,2423.0
1295,1.0,2726095.0,Día de la Bandera (Argentina),0.8774868249893188,Q2080852,History_and_Society.History,2726095.0,0.0,15.0,1266.0
1296,1.0,2726095.0,Día de la Bandera (Argentina),0.5775054097175598,Q2080852,Culture.Philosophy_and_religion,2726095.0,0.0,15.0,1266.0
1297,1.0,2726095.0,Día de la Bandera (Argentina),0.14034625887870789,Q2080852,STEM.STEM*,2726095.0,0.0,15.0,1266.0
1298,1.0,2726095.0,Día de la Bandera (Argentina),0.10375863313674928,Q2080852,History_and_Society.Military_and_warfare,2726095.0,0.0,15.0,1266.0
1299,1.0,2726095.0,Día de la Bandera (Argentina),0.0,Q2080852,Geography.Regions.Europe.Europe*,2726095.0,0.0,15.0,1266.0
1300,1.0,2726095.0,Día de la Bandera (Argentina),0.0,Q2080852,Geography.Regions.Europe.Western_Europe,2726095.0,0.0,15.0,1266.0
1301,1.0,2726095.0,Día de la Bandera (Argentina),0.0,Q2080852,Geography.Regions.Asia.Asia*,2726095.0,0.0,15.0,1266.0
1302,1.0,2726095.0,Día de la Bandera (Argentina),0.0,Q2080852,Geography.Regions.Americas.North_America,2726095.0,0.0,15.0,1266.0
1303,1.0,2726095.0,Día de la Bandera (Argentina),0.0,Q2080852,Geography.Regions.Europe.Northern_Europe,2726095.0,0.0,15.0,1266.0
1304,1.0,2726095.0,Día de la Bandera (Argentina),0.0,Q2080852,Geography.Regions.Asia.East_Asia,2726095.0,0.0,15.0,1266.0
1305,1.0,2734421.0,Isaác Brizuela,0.9976868629455566,Q6079096,Culture.Biography.Biography*,2734421.0,0.0,8.0,1552.0
1306,1.0,2734421.0,Isaác Brizuela,0.9863731861114502,Q6079096,Culture.Sports,2734421.0,0.0,8.0,1552.0
1307,1.0,2734421.0,Isaác Brizuela,0.04574816131591797,Q6079096,Geography.Regions.Americas.North_America,2734421.0,0.0,8.0,1552.0
1308,4.0,2751269.0,Diana Maggi,0.9706977605819702,Q2843399,Culture.Biography.Biography*,2751269.0,560.6666666666644,5.0,2851.0
1309,4.0,2751269.0,Diana Maggi,0.1520422399044037,Q2843399,Culture.Biography.Women,2751269.0,560.6666666666644,5.0,2851.0
1310,4.0,2751269.0,Diana Maggi,0.0,Q2843399,Geography.Regions.Americas.South_America,2751269.0,560.6666666666644,5.0,2851.0
1311,1.0,2757765.0,Televisa Deportes Network,0.8311530351638794,Q9085585,Culture.Media.Television,2757765.0,0.0,8.0,1678.0
1312,1.0,2757765.0,Televisa Deportes Network,0.6992644667625427,Q9085585,Culture.Media.Media*,2757765.0,0.0,8.0,1678.0
1313,1.0,2757765.0,Televisa Deportes Network,0.4820951094627381,Q9085585,Geography.Regions.Americas.North_America,2757765.0,0.0,8.0,1678.0
1314,2.0,2764832.0,Mario Domm,0.9825675487518309,Q5998622,Culture.Biography.Biography*,2764832.0,626.0,17.0,2009.0
1315,2.0,2764832.0,Mario Domm,0.8774868249893188,Q5998622,Culture.Media.Music,2764832.0,626.0,17.0,2009.0
1316,2.0,2764832.0,Mario Domm,0.7981967926025391,Q5998622,Culture.Media.Media*,2764832.0,626.0,17.0,2009.0
1317,2.0,2764832.0,Mario Domm,0.08411114120483397,Q5998622,Geography.Regions.Americas.North_America,2764832.0,626.0,17.0,2009.0
1318,1.0,2776718.0,Diego Churín,0.9989450573921204,Q954935,Culture.Biography.Biography*,2776718.0,0.0,7.0,1988.0
1319,1.0,2776718.0,Diego Churín,0.9965265989303588,Q954935,Culture.Sports,2776718.0,0.0,7.0,1988.0
1320,1.0,2776718.0,Diego Churín,0.04574816131591797,Q954935,Geography.Regions.Americas.South_America,2776718.0,0.0,7.0,1988.0
1321,2.0,2784423.0,César Pinares,0.9972950220108032,Q5202613,Culture.Biography.Biography*,2784423.0,0.0,7.0,2463.0
1322,2.0,2784423.0,César Pinares,0.9836069941520692,Q5202613,Culture.Sports,2784423.0,0.0,7.0,2463.0
1323,2.0,2784423.0,César Pinares,0.0,Q5202613,Geography.Regions.Americas.South_America,2784423.0,0.0,7.0,2463.0
1324,5.0,2798970.0,LI Festival Internacional de la Canción de Viña del Mar,0.7879412174224854,Q4618793,Culture.Media.Media*,2798970.0,58389.54363303339,1.0,2466.0
1325,5.0,2798970.0,LI Festival Internacional de la Canción de Viña del Mar,0.2689514458179474,Q4618793,Culture.Media.Television,2798970.0,58389.54363303339,1.0,2466.0
1326,5.0,2798970.0,LI Festival Internacional de la Canción de Viña del Mar,0.1294127255678177,Q4618793,Culture.Media.Music,2798970.0,58389.54363303339,1.0,2466.0
1327,1.0,2802523.0,Panteón Nacional de los Héroes,0.9399233460426332,Q3500546,Geography.Regions.Americas.South_America,2802523.0,0.0,15.0,2037.0
1328,1.0,2802523.0,Panteón Nacional de los Héroes,0.320831298828125,Q3500546,Culture.Philosophy_and_religion,2802523.0,0.0,15.0,2037.0
1329,1.0,2802523.0,Panteón Nacional de los Héroes,0.3007555902004242,Q3500546,Culture.Visual_arts.Visual_arts*,2802523.0,0.0,15.0,2037.0
1330,1.0,2811134.0,Yoel Rodríguez,0.9553291201591492,Q3324787,Culture.Biography.Biography*,2811134.0,0.0,14.0,826.0
1331,1.0,2811134.0,Yoel Rodríguez,0.94500470161438,Q3324787,Culture.Sports,2811134.0,0.0,14.0,826.0
1332,1.0,2811134.0,Yoel Rodríguez,0.0,Q3324787,Geography.Regions.Europe.Southern_Europe,2811134.0,0.0,14.0,826.0
1333,1.0,2811134.0,Yoel Rodríguez,0.0,Q3324787,Geography.Regions.Europe.Europe*,2811134.0,0.0,14.0,826.0
1334,2.0,2905505.0,Metronomy,0.8991314172744751,Q151783,Culture.Media.Music,2905505.0,11552.0,18.0,1927.0
1335,2.0,2905505.0,Metronomy,0.8872146010398865,Q151783,Culture.Biography.Biography*,2905505.0,11552.0,18.0,1927.0
1336,2.0,2905505.0,Metronomy,0.8840492963790894,Q151783,Culture.Media.Media*,2905505.0,11552.0,18.0,1927.0
1337,2.0,2905505.0,Metronomy,0.0,Q151783,Geography.Regions.Europe.Europe*,2905505.0,11552.0,18.0,1927.0
1338,2.0,2905505.0,Metronomy,0.0,Q151783,Geography.Regions.Europe.Northern_Europe,2905505.0,11552.0,18.0,1927.0
1339,2.0,2905505.0,Metronomy,0.0,Q151783,Geography.Regions.Americas.North_America,2905505.0,11552.0,18.0,1927.0
1340,1.0,2937520.0,Alejandro de Alejandría,0.9626831412315368,Q44794,Culture.Biography.Biography*,2937520.0,0.0,2.0,1020.0
1341,1.0,2937520.0,Alejandro de Alejandría,0.3775506913661957,Q44794,Culture.Philosophy_and_religion,2937520.0,0.0,2.0,1020.0
1342,1.0,2937520.0,Alejandro de Alejandría,0.26285186409950256,Q44794,History_and_Society.History,2937520.0,0.0,2.0,1020.0
1343,1.0,2937520.0,Alejandro de Alejandría,0.0,Q44794,Geography.Regions.Africa.Northern_Africa,2937520.0,0.0,2.0,1020.0
1344,1.0,2937520.0,Alejandro de Alejandría,0.0,Q44794,Geography.Regions.Africa.Africa*,2937520.0,0.0,2.0,1020.0
1345,1.0,2937520.0,Alejandro de Alejandría,0.0,Q44794,Geography.Regions.Europe.Southern_Europe,2937520.0,0.0,2.0,1020.0
1346,3.0,3066014.0,Alejandra Ávalos,0.9553291201591492,Q8194010,Culture.Biography.Biography*,3066014.0,64757.95910422952,6.0,3003.0
1347,3.0,3066014.0,Alejandra Ávalos,0.7248802781105042,Q8194010,Culture.Media.Media*,3066014.0,64757.95910422952,6.0,3003.0
1348,3.0,3066014.0,Alejandra Ávalos,0.5621865391731262,Q8194010,Culture.Media.Music,3066014.0,64757.95910422952,6.0,3003.0
1349,3.0,3066014.0,Alejandra Ávalos,0.22816647589206696,Q8194010,Culture.Biography.Women,3066014.0,64757.95910422952,6.0,3003.0
1350,3.0,3066014.0,Alejandra Ávalos,0.0,Q8194010,Geography.Regions.Americas.North_America,3066014.0,64757.95910422952,6.0,3003.0
1351,2.0,3074316.0,Universidad Finis Terrae,0.7310686111450195,Q1812621,Geography.Regions.Americas.South_America,3074316.0,103.20610500610529,1.0,1779.0
1352,2.0,3074316.0,Universidad Finis Terrae,0.6992644667625427,Q1812621,History_and_Society.Education,3074316.0,103.20610500610529,1.0,1779.0
1353,1.0,3090449.0,Jean Philippe Cretton,0.9381340146064758,Q2883957,Culture.Biography.Biography*,3090449.0,0.0,1.0,2145.0
1354,1.0,3090449.0,Jean Philippe Cretton,0.5621865391731262,Q2883957,Culture.Media.Media*,3090449.0,0.0,1.0,2145.0
1355,1.0,3090449.0,Jean Philippe Cretton,0.0,Q2883957,Geography.Regions.Americas.South_America,3090449.0,0.0,1.0,2145.0
1356,2.0,3094065.0,Ricardo Solans,0.9954004287719728,Q6108483,Culture.Biography.Biography*,3094065.0,1872.0,10.0,1669.0
1357,2.0,3094065.0,Ricardo Solans,0.0,Q6108483,Geography.Regions.Europe.Europe*,3094065.0,1872.0,10.0,1669.0
1358,2.0,3110296.0,Coco Sily,0.990301549434662,Q5775959,Culture.Biography.Biography*,3110296.0,2492.0,0.0,2734.0
1359,2.0,3110296.0,Coco Sily,0.0,Q5775959,Geography.Regions.Americas.South_America,3110296.0,2492.0,0.0,2734.0
1360,1.0,3133893.0,Roberto Guizasola,0.99753737449646,Q2061761,Culture.Biography.Biography*,3133893.0,0.0,16.0,775.0
1361,1.0,3133893.0,Roberto Guizasola,0.9615437984466552,Q2061761,Culture.Sports,3133893.0,0.0,16.0,775.0
1362,1.0,3133893.0,Roberto Guizasola,0.037993239402771,Q2061761,Geography.Regions.Americas.South_America,3133893.0,0.0,16.0,775.0
1363,2.0,3147030.0,Denise Quiñones,0.9949496984481812,Q2551259,Culture.Biography.Biography*,3147030.0,626.0,15.0,19427.0
1364,2.0,3147030.0,Denise Quiñones,0.8354935646057129,Q2551259,Culture.Biography.Women,3147030.0,626.0,15.0,19427.0
1365,2.0,3147030.0,Denise Quiñones,0.6926519870758057,Q2551259,Culture.Visual_arts.Fashion,3147030.0,626.0,15.0,19427.0
1366,2.0,3147030.0,Denise Quiñones,0.40366052293777466,Q2551259,Geography.Regions.Americas.Central_America,3147030.0,626.0,15.0,19427.0
1367,2.0,3147030.0,Denise Quiñones,0.3276783227920532,Q2551259,Culture.Visual_arts.Visual_arts*,3147030.0,626.0,15.0,19427.0
1368,4.0,3150094.0,Beatriz Bonnet,0.9905974268913268,Q5402213,Culture.Biography.Biography*,3150094.0,107.0,5.0,77089.0
1369,4.0,3150094.0,Beatriz Bonnet,0.3702353835105896,Q5402213,Culture.Biography.Women,3150094.0,107.0,5.0,77089.0
1370,4.0,3150094.0,Beatriz Bonnet,0.18714269995689392,Q5402213,History_and_Society.History,3150094.0,107.0,5.0,77089.0
1371,4.0,3150094.0,Beatriz Bonnet,0.1732981950044632,Q5402213,Culture.Media.Media*,3150094.0,107.0,5.0,77089.0
1372,4.0,3150094.0,Beatriz Bonnet,0.16886694729328156,Q5402213,Culture.Media.Television,3150094.0,107.0,5.0,77089.0
1373,4.0,3150094.0,Beatriz Bonnet,0.0,Q5402213,Geography.Regions.Americas.South_America,3150094.0,107.0,5.0,77089.0
1374,2.0,3164375.0,Camila López,0.9931061863899232,Q5741973,Culture.Biography.Biography*,3164375.0,727.4230463980466,1.0,775.0
1375,2.0,3164375.0,Camila López,0.4532718360424042,Q5741973,Culture.Biography.Women,3164375.0,727.4230463980466,1.0,775.0
1376,2.0,3164375.0,Camila López,0.14415885508060455,Q5741973,Culture.Media.Media*,3164375.0,727.4230463980466,1.0,775.0
1377,2.0,3164375.0,Camila López,0.11921291798353195,Q5741973,Culture.Media.Music,3164375.0,727.4230463980466,1.0,775.0
1378,2.0,3164375.0,Camila López,0.08411114120483397,Q5741973,Geography.Regions.Americas.South_America,3164375.0,727.4230463980466,1.0,775.0
1379,1.0,3165357.0,Japón (apellido),0.9836069941520692,Q5926196,Culture.Linguistics,3165357.0,0.0,4.0,3003.0
1380,4.0,3165608.0,Agustín Marchesín,0.997120440006256,Q2479934,Culture.Biography.Biography*,3165608.0,2454.166666666667,14.0,2423.0
1381,4.0,3165608.0,Agustín Marchesín,0.9046605229377748,Q2479934,Culture.Sports,3165608.0,2454.166666666667,14.0,2423.0
1382,4.0,3165608.0,Agustín Marchesín,0.0,Q2479934,Geography.Regions.Americas.South_America,3165608.0,2454.166666666667,14.0,2423.0
1383,3.0,3166881.0,María Inés Guerra,0.9790457487106324,Q3550312,Culture.Biography.Biography*,3166881.0,23.0,17.0,1725.0
1384,3.0,3166881.0,María Inés Guerra,0.59267657995224,Q3550312,Culture.Media.Media*,3166881.0,23.0,17.0,1725.0
1385,3.0,3166881.0,María Inés Guerra,0.5312193632125854,Q3550312,Culture.Media.Music,3166881.0,23.0,17.0,1725.0
1386,3.0,3166881.0,María Inés Guerra,0.3140605390071869,Q3550312,Culture.Biography.Women,3166881.0,23.0,17.0,1725.0
1387,3.0,3166881.0,María Inés Guerra,0.0,Q3550312,Geography.Regions.Americas.North_America,3166881.0,23.0,17.0,1725.0
1388,1.0,3178448.0,Luz del Alba Rubio,0.9697954058647156,Q5985038,Culture.Biography.Biography*,3178448.0,0.0,6.0,3743.0
1389,1.0,3178448.0,Luz del Alba Rubio,0.754925012588501,Q5985038,Culture.Biography.Women,3178448.0,0.0,6.0,3743.0
1390,1.0,3178448.0,Luz del Alba Rubio,0.5698626637458801,Q5985038,Culture.Media.Music,3178448.0,0.0,6.0,3743.0
1391,1.0,3178448.0,Luz del Alba Rubio,0.5312193632125854,Q5985038,Culture.Media.Media*,3178448.0,0.0,6.0,3743.0
1392,1.0,3178448.0,Luz del Alba Rubio,0.4294682612419128,Q5985038,Geography.Regions.Americas.South_America,3178448.0,0.0,6.0,3743.0
1393,1.0,3178448.0,Luz del Alba Rubio,0.41490885615348816,Q5985038,Culture.Performing_arts,3178448.0,0.0,6.0,3743.0
1394,1.0,3181828.0,Robert Iger,0.997120440006256,Q532423,Culture.Biography.Biography*,3181828.0,0.0,2.0,3185.0
1395,1.0,3181828.0,Robert Iger,0.6584275364875793,Q532423,History_and_Society.Business_and_economics,3181828.0,0.0,2.0,3185.0
1396,1.0,3181828.0,Robert Iger,0.3276783227920532,Q532423,Culture.Media.Media*,3181828.0,0.0,2.0,3185.0
1397,1.0,3181828.0,Robert Iger,0.2816725244522095,Q532423,Geography.Regions.Americas.North_America,3181828.0,0.0,2.0,3185.0
1398,1.0,3195791.0,Manuel Cortés Quero,0.9539760947227478,Q5992693,Culture.Biography.Biography*,3195791.0,0.0,10.0,3660.0
1399,1.0,3195791.0,Manuel Cortés Quero,0.18495945835113525,Q5992693,Geography.Regions.Europe.Southern_Europe,3195791.0,0.0,10.0,3660.0
1400,1.0,3195791.0,Manuel Cortés Quero,0.16027602553367615,Q5992693,History_and_Society.Politics_and_government,3195791.0,0.0,10.0,3660.0
1401,1.0,3195791.0,Manuel Cortés Quero,0.12878464365005493,Q5992693,Geography.Regions.Europe.Europe*,3195791.0,0.0,10.0,3660.0
1402,1.0,3206536.0,Erik Lamela,0.9947898983955384,Q337617,Culture.Biography.Biography*,3206536.0,0.0,12.0,2333.0
1403,1.0,3206536.0,Erik Lamela,0.9381340146064758,Q337617,Culture.Sports,3206536.0,0.0,12.0,2333.0
1404,1.0,3206536.0,Erik Lamela,0.0,Q337617,Geography.Regions.Americas.South_America,3206536.0,0.0,12.0,2333.0
1405,1.0,3264125.0,Referéndum sobre la iniciativa del proceso autonómico de Andalucía,0.9046605229377748,Q85725012,History_and_Society.Politics_and_government,3264125.0,0.0,4.0,4423.0
1406,1.0,3264125.0,Referéndum sobre la iniciativa del proceso autonómico de Andalucía,0.23006861114501956,Q85725012,Geography.Regions.Europe.Europe*,3264125.0,0.0,4.0,4423.0
1407,1.0,3264125.0,Referéndum sobre la iniciativa del proceso autonómico de Andalucía,0.14323513412475586,Q85725012,Geography.Regions.Europe.Southern_Europe,3264125.0,0.0,4.0,4423.0
1408,4.0,3275385.0,Estadio Aderaldo Plácido Castelo,0.994455099105835,Q958185,Geography.Regions.Americas.South_America,3275385.0,1166.0666666666666,19.0,3298.0
1409,4.0,3275385.0,Estadio Aderaldo Plácido Castelo,0.6723417043685913,Q958185,Culture.Sports,3275385.0,1166.0666666666666,19.0,3298.0
