,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
2516,1.0,4000126.0,我是女王,0.9732507467269896,Q17163747,Culture.Media.Films,4000126.0,0.0,5.0,1122.0,0.9732507467269896,Culture,Films
2517,1.0,4003183.0,王玉玲,0.997894287109375,Q17164649,Culture.Biography.Biography*,4003183.0,0.0,5.0,1360.0,0.0,Culture,Biography*
2518,1.0,4003541.0,蔡家蓁,0.9669240117073059,Q30941811,Culture.Biography.Biography*,4003541.0,0.0,5.0,1270.0,0.0,Culture,Biography*
2519,3.0,4004634.0,北七樂團,0.348655104637146,Q17164561,Culture.Media.Music,4004634.0,136.03787286879512,5.0,886.0,1.045965313911438,Culture,Music
2520,5.0,4005603.0,蟻人 (電影),0.9926641583442688,Q5901134,Culture.Media.Media*,4005603.0,6937.011805837972,9.0,2923.0,4.963320791721344,Culture,Media*
2521,4.0,4006266.0,衛志豪,0.812877357006073,Q17500281,Culture.Biography.Biography*,4006266.0,3827.9361510606786,2.0,2460.0,0.0,Culture,Biography*
2522,5.0,4008282.0,流氓阿德,0.9883227348327636,Q17370582,Culture.Biography.Biography*,4008282.0,4374.814101197297,5.0,1940.0,0.0,Culture,Biography*
2523,2.0,4008306.0,大宅們,0.994455099105835,Q17194185,Culture.Media.Films,4008306.0,258.63993186744165,5.0,1936.0,1.98891019821167,Culture,Films
2524,1.0,4013174.0,龙虎少年队2,0.9790457487106324,Q15040917,Culture.Media.Media*,4013174.0,0.0,9.0,726.0,0.9790457487106324,Culture,Media*
2525,9.0,4014110.0,許卿煥,0.3007555902004242,Q12964595,Culture.Media.Media*,4014110.0,3437.354574333292,12.0,1644.0,2.7068003118038177,Culture,Media*
2526,1.0,4015722.0,車賢宇,0.9931061863899232,Q12618537,Culture.Biography.Biography*,4015722.0,0.0,12.0,2319.0,0.0,Culture,Biography*
2527,6.0,4019036.0,G.o.d,0.8872146010398865,Q482380,Culture.Media.Music,4019036.0,5634.774246237935,12.0,2460.0,5.323287606239319,Culture,Music
2528,4.0,4025927.0,伸冤人,0.998309314250946,Q13562643,Culture.Media.Films,4025927.0,10730.896096811059,9.0,3229.0,3.993237257003784,Culture,Films
2529,5.0,4034010.0,必應創造,1.0000100135803225,Q17499238,History_and_Society.Society,4034010.0,1111.5113836866353,5.0,4093.0,5.000050067901612,History_and_Society,Society
2530,1.0,4034497.0,海神號 (2006年電影),0.9987257122993468,Q906633,Culture.Media.Films,4034497.0,0.0,5.0,2671.0,0.9987257122993468,Culture,Films
2531,4.0,4037675.0,齐藤壮马,0.9433575868606568,Q17158528,Culture.Visual_arts.Comics_and_Anime,4037675.0,3600.1221674488734,3.0,2745.0,3.7734303474426274,Culture,Comics_and_Anime
2532,7.0,4043842.0,田中美海,0.9481645226478576,Q17160897,Culture.Visual_arts.Comics_and_Anime,4043842.0,4583.112269987995,3.0,1353.0,6.637151658535003,Culture,Comics_and_Anime
2533,3.0,4050196.0,阿富汗人民民主黨,0.9046605229377748,Q1186355,History_and_Society.Politics_and_government,4050196.0,643.7573213999203,4.0,525.0,2.7139815688133244,History_and_Society,Politics_and_government
2534,15.0,4050934.0,柳海真,0.9879562258720398,Q11264845,Culture.Biography.Biography*,4050934.0,14798.396663215695,12.0,2566.0,0.0,Culture,Biography*
2535,3.0,4051879.0,追殺比爾2：愛的大逃殺,0.9972950220108032,Q928019,Culture.Media.Films,4051879.0,0.0,9.0,1032.0,2.9918850660324097,Culture,Films
2536,1.0,4053449.0,陳家珮,0.9890230894088744,Q17499686,Culture.Biography.Biography*,4053449.0,0.0,8.0,2008.0,0.0,Culture,Biography*
2537,1.0,4054249.0,大雄之宇宙英雄記,0.9841036200523376,Q17346011,Culture.Media.Media*,4054249.0,0.0,3.0,1042.0,0.9841036200523376,Culture,Media*
2538,6.0,4054297.0,曾治豪,0.9284188151359558,Q9094114,History_and_Society.Society,4054297.0,3195.3552144111804,5.0,2914.0,5.570512890815735,History_and_Society,Society
2539,3.0,4054336.0,亞歷山大丹尼士Enviro 500 MMC,0.9959398508071899,Q17499415,History_and_Society.Transportation,4054336.0,3408.0,8.0,1859.0,2.98781955242157,History_and_Society,Transportation
2540,11.0,4057908.0,復興航空222號班機空難,0.9949496984481812,Q17404012,STEM.Engineering,4057908.0,53169.715130998564,13.0,3192.0,10.944446682929993,STEM,Engineering
2541,4.0,4065686.0,神田沙也加,0.4378334879875183,Q430602,Culture.Literature,4065686.0,860.3494464258968,3.0,1530.0,1.7513339519500732,Culture,Literature
2542,4.0,4074562.0,閨密 (電影),0.9808859825134276,Q17500051,Culture.Media.Media*,4074562.0,9831.503103196044,0.0,2594.0,3.9235439300537105,Culture,Media*
2543,6.0,4093334.0,童仲彥,0.9433575868606568,Q17499593,History_and_Society.Society,4093334.0,6254.863457281658,0.0,2658.0,5.660145521163941,History_and_Society,Society
2544,1.0,4094144.0,天劍局,1.0000100135803225,Q7387321,Culture.Literature,4094144.0,0.0,9.0,1038.0,1.0000100135803225,Culture,Literature
2545,5.0,4096213.0,夏川椎菜,0.9770326614379884,Q17226876,Culture.Visual_arts.Comics_and_Anime,4096213.0,489.20587057889367,3.0,1282.0,4.885163307189942,Culture,Comics_and_Anime
2546,2.0,4098163.0,大囍臨門,0.9859463572502136,Q17500230,Culture.Media.Media*,4098163.0,4059.868702990525,5.0,1812.0,1.9718927145004272,Culture,Media*
2547,4.0,4111521.0,万达集团,0.6723417043685913,Q5210937,History_and_Society.Business_and_economics,4111521.0,10458.388381877485,2.0,3382.0,2.6893668174743652,History_and_Society,Business_and_economics
2548,3.0,4115520.0,遊戲王－怪獸之決鬥,0.997758150100708,Q1186025,Culture.Visual_arts.Comics_and_Anime,4115520.0,11450.62528660959,8.0,2742.0,2.993274450302124,Culture,Comics_and_Anime
2549,1.0,4118415.0,添翼創越工作室,0.9591643214225768,Q18118753,Culture.Media.Media*,4118415.0,0.0,5.0,1184.0,0.9591643214225768,Culture,Media*
2550,1.0,4128914.0,極道超女,1.0000100135803225,Q11330133,Culture.Literature,4128914.0,0.0,3.0,2924.0,1.0000100135803225,Culture,Literature
2551,7.0,4138426.0,神劍闖江湖 京都大火篇,0.9706977605819702,Q15284383,Culture.Media.Media*,4138426.0,175.61868594945526,3.0,1257.0,6.7948843240737915,Culture,Media*
2552,3.0,4192040.0,我被綁架到貴族女校當「庶民樣本」,1.0000100135803225,Q11386437,Culture.Visual_arts.Visual_arts*,4192040.0,842.2865717767747,3.0,1564.0,3.0000300407409677,Culture,Visual_arts*
2553,3.0,4196793.0,罗伯托·菲尔米诺,0.992888569831848,Q602525,Culture.Sports,4196793.0,0.6666666666666666,7.0,2340.0,2.978665709495544,Culture,Sports
2554,2.0,4211671.0,白箱,0.8439050912857056,Q17903715,Culture.Visual_arts.Visual_arts*,4211671.0,427.2530784693235,5.0,2491.0,1.6878101825714111,Culture,Visual_arts*
2555,2.0,4213166.0,人肉叉燒包II之天誅地滅,0.9688661694526672,Q7771741,Culture.Media.Films,4213166.0,3411.0,2.0,11027.0,1.9377323389053345,Culture,Films
2556,12.0,4217651.0,鐵馬戰車,0.9777238368988036,Q18118884,Culture.Media.Television,4217651.0,6092.306324501593,2.0,1824.0,11.732686042785643,Culture,Television
2557,5.0,4222701.0,三少爺的劍 (2016年電影),0.9976868629455566,Q17023315,Culture.Media.Media*,4222701.0,436.4781960005847,2.0,2537.0,4.988434314727783,Culture,Media*
2558,12.0,4229158.0,徐佳青,0.9960646033287048,Q18109661,History_and_Society.Society,4229158.0,3789.644920184981,0.0,2699.0,11.952775239944458,History_and_Society,Society
2559,1.0,4252880.0,蔡崇信,0.6791887283325195,Q18165291,History_and_Society.Business_and_economics,4252880.0,0.0,6.0,2885.0,0.6791887283325195,History_and_Society,Business_and_economics
2560,1.0,4253496.0,何詩蓓,0.9886782765388488,Q18165115,Culture.Sports,4253496.0,0.0,2.0,1151.0,0.9886782765388488,Culture,Sports
2561,4.0,4256714.0,妇道 (电视剧),0.8519628047943115,Q18165107,Culture.Media.Television,4256714.0,2741.244738585031,5.0,1294.0,3.407851219177246,Culture,Television
2562,1.0,4257129.0,韦世豪,0.9937201142311096,Q18123811,Culture.Sports,4257129.0,0.0,7.0,1024.0,0.9937201142311096,Culture,Sports
2563,1.0,4258101.0,顏銘緯,0.10088862478733064,Q18165312,History_and_Society.Society,4258101.0,0.0,0.0,4376.0,0.10088862478733064,History_and_Society,Society
2564,7.0,4265670.0,3日2夜,0.8519628047943115,Q18172061,Culture.Media.Television,4265670.0,15835.726421804091,2.0,2967.0,5.963739633560181,Culture,Television
2565,4.0,4266186.0,謝金晶,1.0000100135803225,Q18226427,History_and_Society.Society,4266186.0,1688.3270308801968,5.0,1935.0,4.00004005432129,History_and_Society,Society
2566,1.0,4268507.0,薛平貴,0.2942249774932861,Q18658422,STEM.STEM*,4268507.0,0.0,10.0,2918.0,0.0,STEM,STEM*
2567,1.0,4270970.0,鄭兆村,0.9659096002578736,Q9189476,History_and_Society.Society,4270970.0,0.0,0.0,1170.0,0.9659096002578736,History_and_Society,Society
2568,2.0,4272520.0,列寧式政黨,0.2942249774932861,Q18233415,STEM.STEM*,4272520.0,0.0,0.0,1527.0,0.0,STEM,STEM*
2569,39.0,4292865.0,中华人民共和国航空母舰建造计划,0.9984612464904784,Q849062,History_and_Society.Transportation,4292865.0,28998.461518777032,1.0,25268.0,38.939988613128655,History_and_Society,Transportation
2570,42.0,4293723.0,山东号航空母舰,1.0000100135803225,Q24174815,History_and_Society.Transportation,4293723.0,11156.653922417296,1.0,100705.0,42.00042057037354,History_and_Society,Transportation
2571,3.0,4294509.0,鍾瑶,0.320831298828125,Q18380754,History_and_Society.Society,4294509.0,165.08840726564586,5.0,3157.0,0.962493896484375,History_and_Society,Society
2572,15.0,4301535.0,真普選,0.4990100135803223,Q24839895,Geography.Regions.Asia.East_Asia,4301535.0,32931.68506463756,8.0,3069.0,0.0,Geography,East_Asia
2573,1.0,4303476.0,坚不可摧,0.9939124584197998,Q15146380,Culture.Media.Films,4303476.0,0.0,1.0,1036.0,0.9939124584197998,Culture,Films
2574,3.0,4307158.0,陳雄文,1.0000100135803225,Q18415739,History_and_Society.Society,4307158.0,257.08941423527887,0.0,1585.0,3.0000300407409677,History_and_Society,Society
2575,6.0,4310305.0,許崑源,0.997120440006256,Q18415694,History_and_Society.Society,4310305.0,94.92961783146367,0.0,3248.0,5.982722640037536,History_and_Society,Society
2576,1.0,4319736.0,你是我最想要的聖誕禮物,1.0000100135803225,Q653991,Culture.Media.Music,4319736.0,0.0,4.0,2375.0,1.0000100135803225,Culture,Music
2577,5.0,4326702.0,X戰警：天啟,0.9886782765388488,Q17042878,Culture.Media.Media*,4326702.0,2865.7085859370063,9.0,3543.0,4.9433913826942435,Culture,Media*
2578,7.0,4331217.0,朱智賢,0.9960646033287048,Q18415689,Culture.Biography.Biography*,4331217.0,3289.7897677626,2.0,2480.0,0.0,Culture,Biography*
2579,2.0,4351972.0,查尔斯·爱德华·巴伯,0.3775506913661957,Q3666389,Culture.Visual_arts.Visual_arts*,4351972.0,3411.0000000000005,6.0,669.0,0.7551013827323914,Culture,Visual_arts*
2580,2.0,4354836.0,趙慧珊,0.1824355274438858,Q18533898,Culture.Media.Music,4354836.0,372.2115056502876,2.0,2837.0,0.3648710548877716,Culture,Music
2581,11.0,4356631.0,黃飛鴻之英雄有夢,0.9985549449920654,Q17183161,Culture.Media.Films,4356631.0,4605.796028048411,2.0,3694.0,10.98410439491272,Culture,Films
2582,4.0,4358953.0,將計就計,0.9959398508071899,Q578873,Culture.Media.Films,4358953.0,1086.3556529616883,9.0,836.0,3.9837594032287598,Culture,Films
2583,7.0,4370990.0,木村文乃,0.9960646033287048,Q13099808,Culture.Biography.Biography*,4370990.0,3049.9196871561303,3.0,6703.0,0.0,Culture,Biography*
2584,9.0,4371968.0,海德、哲基尔与我,0.9591643214225768,Q18621141,Culture.Media.Media*,4371968.0,5703.77040963009,12.0,3127.0,8.63247889280319,Culture,Media*
2585,1.0,4374395.0,羅小白,0.989681839942932,Q18658000,Culture.Biography.Biography*,4374395.0,0.0,5.0,2531.0,0.0,Culture,Biography*
2586,3.0,4379911.0,許雅婷,0.9263137578964232,Q18574945,Culture.Biography.Biography*,4379911.0,4701.286588456494,9.0,2397.0,0.0,Culture,Biography*
2587,2.0,4380584.0,黃逸祥,0.9883227348327636,Q18669533,Culture.Biography.Biography*,4380584.0,0.0,5.0,1993.0,0.0,Culture,Biography*
2588,3.0,4382502.0,陳佩琪,0.8706072568893433,Q18669033,History_and_Society.Society,4382502.0,104.93209621726996,0.0,3556.0,2.61182177066803,History_and_Society,Society
2589,5.0,4397368.0,007：惡魔四伏,0.9914325475692748,Q18602670,Culture.Media.Films,4397368.0,4181.0380167886,0.0,2860.0,4.957162737846374,Culture,Films
2590,1.0,4397767.0,阮兒,0.99219411611557,Q18604411,Culture.Biography.Biography*,4397767.0,0.0,2.0,7841.0,0.0,Culture,Biography*
2591,4.0,4404872.0,木村珠莉,0.992888569831848,Q18048266,Culture.Visual_arts.Comics_and_Anime,4404872.0,1273.9739193942958,3.0,2757.0,3.971554279327392,Culture,Comics_and_Anime
2592,6.0,4408055.0,俺物語！！,1.0000100135803225,Q11386529,Culture.Literature,4408055.0,13541.25571916599,3.0,6567.0,6.000060081481935,Culture,Literature
2593,3.0,4410287.0,GTM,0.2942249774932861,Q18651124,Culture.Media.Music,4410287.0,447.29737854945915,5.0,2604.0,0.8826749324798582,Culture,Music
2594,13.0,4411616.0,麻醉風暴,0.952584147453308,Q18669495,History_and_Society.Society,4411616.0,63837.41830850113,5.0,2642.0,12.383593916893004,History_and_Society,Society
2595,4.0,4411709.0,數碼暴龍大冒險tri.,0.9919480085372924,Q18628934,Culture.Visual_arts.Comics_and_Anime,4411709.0,3411.0,8.0,4315.0,3.9677920341491695,Culture,Comics_and_Anime
2596,7.0,4412484.0,浪客剑心：传说的最后时刻篇,0.984585464000702,Q15284388,Culture.Media.Films,4412484.0,175.61868594945526,3.0,855.0,6.892098248004914,Culture,Films
2597,19.0,4420973.0,蔣絜安,0.9984612464904784,Q18658400,History_and_Society.Society,4420973.0,4875.157398240905,0.0,3128.0,18.97076368331909,History_and_Society,Society
2598,15.0,4421106.0,賭城風雲II,0.9433575868606568,Q18603030,Culture.Media.Media*,4421106.0,10824.739238782211,2.0,2268.0,14.150363802909853,Culture,Media*
2599,11.0,4425286.0,何艷娟,0.9916942119598388,Q19854304,Culture.Biography.Biography*,4425286.0,763.8125785442318,2.0,1829.0,0.0,Culture,Biography*
2600,4.0,4430008.0,石知田,0.14415885508060455,Q20062618,History_and_Society.Society,4430008.0,373.99161806010574,5.0,1901.0,0.5766354203224182,History_and_Society,Society
2601,1.0,4436125.0,申正根,0.9949496984481812,Q12604561,Culture.Biography.Biography*,4436125.0,0.0,12.0,1899.0,0.0,Culture,Biography*
2602,16.0,4438805.0,直-18,1.0000100135803225,Q18111028,STEM.Engineering,4438805.0,893.4474814046417,1.0,2120.0,16.00016021728516,STEM,Engineering
2603,5.0,4441334.0,羅美蘭,0.9969346523284912,Q12593923,Culture.Biography.Biography*,4441334.0,7411.008336675388,12.0,3406.0,0.0,Culture,Biography*
2604,2.0,4442774.0,2014年跨年夜上海外滩陈毅广场踩踏事件,0.1732981950044632,Q18698657,History_and_Society.Politics_and_government,4442774.0,36.8264995009756,5.0,2064.0,0.3465963900089264,History_and_Society,Politics_and_government
2605,1.0,4443203.0,戴向宇,0.11280541121959685,Q5209050,Culture.Media.Media*,4443203.0,0.0,8.0,3320.0,0.11280541121959685,Culture,Media*
2606,3.0,4443340.0,HoneyWorks,0.4921981394290924,Q19960542,Culture.Media.Media*,4443340.0,2192.7891379294565,3.0,2845.0,1.4765944182872772,Culture,Media*
2607,10.0,4443459.0,5urprise,0.546748161315918,Q16935427,Culture.Media.Media*,4443459.0,328.4937191618057,12.0,2351.0,5.46748161315918,Culture,Media*
2608,4.0,4459550.0,寻龙诀,1.0000100135803225,Q19356367,Culture.Media.Films,4459550.0,4904.463732438421,2.0,2601.0,4.00004005432129,Culture,Films
2609,3.0,4461328.0,钟馗伏魔：雪妖魔灵,0.9946250915527344,Q15917629,Culture.Media.Media*,4461328.0,1514.0908765757786,10.0,1466.0,2.983875274658203,Culture,Media*
2610,2.0,4461360.0,捉妖记 (2015年电影),0.9991540908813475,Q18391038,Culture.Media.Films,4461360.0,0.0,2.0,1304.0,1.998308181762695,Culture,Films
2611,1.0,4464182.0,里卡多·高拉特,0.9986429810523988,Q7322659,Culture.Sports,4464182.0,0.0,7.0,1135.0,0.9986429810523988,Culture,Sports
2612,4.0,4466565.0,老鷹音樂,0.9886782765388488,Q19853333,History_and_Society.Society,4466565.0,5317.2417621717605,15.0,723.0,3.954713106155395,History_and_Society,Society
2613,3.0,4485433.0,驅魔道長,0.99745911359787,Q17002630,Culture.Media.Films,4485433.0,3502.888070623745,2.0,1169.0,2.99237734079361,Culture,Films
2614,6.0,4488068.0,澎湖原人,0.9987651705741882,Q19121886,STEM.Biology,4488068.0,10960.135058348906,0.0,884.0,5.992591023445129,STEM,Biology
2615,1.0,4489356.0,許冠武,0.983095109462738,Q13164506,Culture.Biography.Biography*,4489356.0,0.0,2.0,2481.0,0.0,Culture,Biography*
2616,4.0,4492747.0,明杰,0.9511522054672241,Q30941931,History_and_Society.Society,4492747.0,444.9506105754836,5.0,2069.0,3.8046088218688965,History_and_Society,Society
2617,3.0,4494609.0,左膠,0.7248802781105042,Q65045683,History_and_Society.Politics_and_government,4494609.0,147.5861922096233,8.0,3204.0,2.1746408343315125,History_and_Society,Politics_and_government
2618,6.0,4496625.0,章勁松,0.9732507467269896,Q19825202,History_and_Society.Society,4496625.0,3019.140468972252,16.0,1695.0,5.839504480361938,History_and_Society,Society
2619,1.0,4500621.0,諜網暗戰,0.99219411611557,Q14117444,Culture.Media.Films,4500621.0,0.0,9.0,732.0,0.99219411611557,Culture,Films
2620,1.0,4504929.0,贾征宇,0.233716368675232,Q19853757,Culture.Media.Media*,4504929.0,0.0,5.0,2011.0,0.233716368675232,Culture,Media*
2621,5.0,4506225.0,老千：神之手,0.9995371699333192,Q17054323,Culture.Media.Media*,4506225.0,279.0368704538471,12.0,2607.0,4.997685849666596,Culture,Media*
2622,3.0,4506945.0,多桑 (電影),0.9324633479118348,Q19849922,Culture.Media.Films,4506945.0,6821.0,2.0,1497.0,2.7973900437355046,Culture,Films
2623,3.0,4516022.0,阿图尔·叔本华,0.967909336090088,Q38193,Culture.Philosophy_and_religion,4516022.0,3411.0,15.0,3104.0,2.903728008270264,Culture,Philosophy_and_religion
2624,7.0,4516675.0,梅原裕一郎,0.9899964332580566,Q18225739,Culture.Visual_arts.Comics_and_Anime,4516675.0,11438.354775126487,3.0,2318.0,6.9299750328063965,Culture,Comics_and_Anime
2625,8.0,4517384.0,彰化縣立法委員選舉區,0.1259327530860901,Q19432861,Culture.Media.Media*,4517384.0,3394.7886947957177,0.0,2773.0,1.0074620246887207,Culture,Media*
2626,18.0,4522620.0,羅冠聰,0.992888569831848,Q24701019,Culture.Biography.Biography*,4522620.0,17785.52436000785,8.0,2572.0,0.0,Culture,Biography*
2627,1.0,4535295.0,黃晶玲,0.546748161315918,Q18355110,Culture.Media.Music,4535295.0,0.0,5.0,807.0,0.546748161315918,Culture,Music
2628,12.0,4535892.0,蘇巧慧,0.9984612464904784,Q19825781,History_and_Society.Society,4535892.0,397.7897387671405,0.0,3078.0,11.98153495788574,History_and_Society,Society
2629,3.0,4538481.0,我是山姆,0.9959398508071899,Q640387,Culture.Media.Films,4538481.0,1499.1148553127914,9.0,4495.0,2.98781955242157,Culture,Films
2630,17.0,4557819.0,长城 (电影),0.9972950220108032,Q19587336,Culture.Media.Films,4557819.0,57802.88229981653,2.0,6217.0,16.954015374183655,Culture,Films
2631,3.0,4559301.0,劉頴匡,0.9859463572502136,Q19854197,Culture.Biography.Biography*,4559301.0,0.0,8.0,2735.0,0.0,Culture,Biography*
2632,3.0,4559875.0,大卫叔叔,0.9949496984481812,Q12130000,Culture.Media.Films,4559875.0,27834.804164784407,15.0,2263.0,2.9848490953445435,Culture,Films
2633,1.0,4562882.0,20美分硬币,0.2653036584854126,Q4030090,Geography.Regions.Americas.North_America,4562882.0,0.0,8.0,1030.0,0.0,Geography,North_America
2634,1.0,4567032.0,刘易斯与克拉克博览会金币,0.2816725244522095,Q17064440,Geography.Regions.Americas.North_America,4567032.0,0.0,6.0,842.0,0.0,Geography,North_America
