,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1261,538066,林淑敏,538066,11,2,6801.0969884940805,Q7224920
1262,539229,卓长仁,539229,1,11,0.0,Q10906131
1263,539849,扶輪社,539849,2,8,1472.9495526121298,Q3276992
1264,539981,SBS (韓國),539981,79,12,254903.0310553289,Q928831
1265,540445,黃澤鋒,540445,4,2,7216.353407387746,Q8968957
1266,541767,洪天明,541767,6,2,3618.781001302816,Q5354230
1267,542086,贝娜齐尔·布托,542086,3,7,1535.9201989348546,Q34413
1268,542217,羅莽,542217,5,2,4935.444957771081,Q6663140
1269,543648,巴比伦大淫妇,543648,1,4,0.0,Q430079
1270,543653,笑傲江湖 (1990年電影),543653,7,2,2155.485149270144,Q942603
1271,543889,启示录中的四骑士,543889,11,4,16981.320333477444,Q58155
1272,543921,楊萬春,543921,1,12,0.0,Q712883
1273,544381,黃智賢 (臺灣),544381,3,9,5953.52374182864,Q11176444
1274,544856,丹尼斯·奎德,544856,3,9,827.5252631441887,Q200768
1275,544948,鄺美雲,544948,3,2,0.0,Q6683999
1276,545834,臺南市私立長榮女子高級中學,545834,5,8,642.7034960589804,Q15916078
1277,545960,許勝雄 (電機),545960,4,15,1135.6666666666533,Q9342065
1278,546178,清河站,546178,6,4,132.57882058521193,Q728992
1279,546400,宋達,546400,8,0,5769.603595968413,Q8276055
1280,546545,黃道十二宮殺手,546545,1,3,0.0,Q218148
1281,548090,臺南市私立興國高級中學,548090,5,8,3963.5115563710706,Q15921051
1282,550303,殭屍先生,550303,6,2,3705.4685055421,Q1185829
1283,550514,薩爾斯堡紅牛足球俱樂部,550514,2,7,3411.0,Q994811
1284,550775,蚵嗲,550775,1,0,0.0,Q7211348
1285,552271,砷化鎵,552271,2,0,3411.0,Q422819
1286,553003,林良 (臺灣作家),553003,3,0,3490.096503747215,Q8998478
1287,553386,美国节日,553386,6,1,3851.51983006101,Q1934708
1288,553483,狄鶯,553483,4,5,1933.300922079108,Q8950716
1289,555278,變形金剛 (2007年電影),555278,10,9,3791.554278740985,Q171453
1290,556192,鄧如雯殺夫案,556192,1,0,0.0,Q15907911
1291,556578,秀茂坪童黨燒屍案,556578,2,11,3411.0,Q10448888
1292,556649,黃雀行動,556649,5,0,12819.329000543195,Q7097727
1293,556891,崔琰,556891,1,10,0.0,Q713560
1294,558239,比爾博·巴金斯,558239,12,9,104.52254119164364,Q185737
1295,559043,普世欢腾,559043,14,4,14966.357630744329,Q1192264
1296,559206,潔西卡·艾巴,559206,1,1,0.0,Q44077
1297,559399,李晶玉,559399,6,5,3129.835654305827,Q8995321
1298,559562,卡麥蓉·狄亞茲,559562,12,9,15653.64526827286,Q44380
1299,560028,运载火箭列表,560028,15,13,3161.380732174929,Q1436032
1300,560134,三级甲等医院,560134,2,1,0.0,Q88413
1301,560972,首次公开募股,560972,2,8,3411.0,Q185142
1302,561306,荷蘭 (地區),561306,3,4,0.0,Q102911
1303,561328,里斯托·吕蒂,561328,3,11,0.0,Q209435
1304,561832,查克·諾里斯,561832,1,1,0.0,Q2673
1305,563581,鄧光榮,563581,5,2,3611.933953705969,Q4707881
1306,563595,至尊魔戒,563595,3,9,0.0,Q19852
1307,565468,人類之子,565468,3,9,312.04965506920337,Q221090
1308,565549,松田聖子,565549,20,3,13467.902483707883,Q284007
1309,565808,英国达人,565808,1,9,0.0,Q556444
1310,565862,顏正國,565862,9,5,22448.206538944953,Q9373888
1311,569145,張建宗,569145,8,8,5306.6127639737015,Q6790301
1312,569174,邱騰華,569174,5,8,1090.4918584815289,Q5346019
1313,569395,康熙王朝,569395,3,2,3758.098144916899,Q701593
1314,569488,矢吹健太朗,569488,2,3,0.0,Q958249
1315,571344,侏儒症,571344,1,11,0.0,Q194101
1316,571518,黑潮,571518,3,13,1109.2431104994555,Q53842
1317,571643,陳孝萱,571643,7,5,2558.519866863414,Q8942969
1318,573207,丁默邨,573207,3,0,140.37404083100532,Q702731
1319,573999,方·基默,573999,1,9,0.0,Q191084
1320,574728,尋找仙境之橋 (2007年電影),574728,2,9,3411.0,Q279274
1321,575890,跳遠,575890,1,4,0.0,Q170737
1322,577927,麻美由真,577927,2,9,3410.9999999999986,Q937359
1323,579543,提尔皮茨号战列舰,579543,1,4,0.0,Q153370
1324,581989,綠里奇蹟 (電影),581989,7,9,1386.7231661447781,Q208263
1325,582050,法務部調查局,582050,9,0,14293.435945346831,Q986761
1326,582364,長征五號運載火箭,582364,24,13,3903.3583712778363,Q28418605
1327,582451,詐欺遊戲 (日本電視劇),582451,1,3,0.0,Q632497
1328,582556,國立臺南家齊高級中等學校,582556,1,0,0.0,Q10927177
1329,582797,王承嫣,582797,4,5,11808.327474524092,Q710971
1330,583201,世界新七大奇迹,583201,4,4,3621.27402363768,Q712728
1331,584393,吹牛 (撲克遊戲),584393,1,12,0.0,Q1004599
1332,586384,STUDIO DEEN,586384,2,5,122.83199217933105,Q507806
1333,586391,伊凡娜·林奇,586391,1,15,0.0,Q211730
1334,587113,雪之女王 (電視劇),587113,8,12,1117.643919962878,Q483425
1335,588090,福克100,588090,4,13,6821.0,Q257298
1336,588631,陀槍師姐,588631,2,2,0.0,Q4793038
1337,589526,聖母百花聖殿,589526,3,4,4608.091078544134,Q191739
1338,590542,警署警長,590542,2,2,0.0,Q7604327
1339,590961,郭靜,590961,11,5,19043.559247406934,Q716055
1340,591863,國立臺南高級工業職業學校,591863,1,8,0.0,Q10927182
1341,592076,咕嚕,592076,12,9,104.52254119164364,Q15007
1342,593070,MIT台灣誌,593070,6,5,685.9769105947975,Q10851550
1343,593695,近藤真彦,593695,20,3,1319.435573972702,Q1185803
1344,593735,第一次阿拉曼戰役,593735,2,11,0.0,Q162250
1345,594262,破壞之王,594262,5,2,817.725155801123,Q988368
1346,594285,納尼亞傳奇：獅子·女巫·魔衣櫥,594285,1,9,0.0,Q485803
1347,594359,NHK綜合頻道,594359,14,3,7986.735172777426,Q909336
1348,594543,黃立成,594543,6,5,3186.9597155401866,Q8971765
1349,596834,中华人民共和国被禁影视作品列表,596834,4,12,5765.080643338488,Q30688666
1350,599392,文·雷姆斯,599392,5,9,0.0,Q310315
1351,600909,Hey! Say! JUMP,600909,19,3,5383.898854846122,Q1061174
1352,602721,長榮集團,602721,2,0,3411.0,Q711850
1353,604012,平岡祐太,604012,7,3,3411.0,Q1190315
1354,604417,歐陽耀冲,604417,6,7,8712.811127087118,Q3916590
1355,605556,津田健次郎,605556,10,3,9246.700227949355,Q1255370
1356,605725,综合格斗,605725,2,2,3287.814633146311,Q114466
1357,606310,戒靈,606310,8,9,0.9335994397759104,Q308661
1358,606501,吉祥航空,606501,1,4,0.0,Q1713277
1359,607831,美国达人,607831,2,9,3411.0,Q467561
1360,608532,栗山千明,608532,4,3,1825.10434273055,Q234094
1361,608557,蔡適應,608557,21,0,274.91055268299993,Q8347638
1362,609634,BGM-71拖式飛彈,609634,2,4,538.4383583892595,Q747313
1363,610380,澎湖群島,610380,9,4,18680.45505771444,Q918799
1364,610876,長榮大學,610876,7,8,17124.270021947865,Q5071633
1365,610904,台灣首府大學,610904,4,17,0.0,Q5955110
1366,610919,稻江科技暨管理學院,610919,4,17,0.0,Q11596694
1367,611107,大同技術學院,611107,4,17,0.0,Q7688518
1368,611530,蒼井翔太,611530,4,3,387.9822426726865,Q3270610
1369,613036,雙瞳 (電影),613036,9,2,13423.729623137857,Q364361
1370,614400,潘志文,614400,4,2,904.6925584700026,Q9309315
1371,615135,鬼子母,615135,1,18,0.0,Q1353280
1372,615854,城島健司,615854,1,4,0.0,Q1147297
1373,615910,小鷹號航空母艦,615910,9,1,165.65866392496955,Q1431226
1374,616082,李察·基爾,616082,9,9,10885.578647717271,Q48410
1375,619050,田啟文,619050,5,2,2569.9779037855833,Q7807769
1376,619573,張之珏,619573,1,2,0.0,Q11068033
1377,620744,薔薇之戀,620744,2,5,1.0,Q702459
1378,621348,無間道II,621348,2,2,165.485358433497,Q767751
1379,621350,洛克人EXE系列,621350,3,7,4224.982421482109,Q387779
1380,621657,吳火獅,621657,5,2,6816.333333333334,Q10919010
1381,622060,鄭蘋如,622060,2,0,0.0,Q15928532
1382,622113,圣尼古拉,622113,1,4,0.0,Q44269
1383,622381,何家勁,622381,7,2,2144.804329835841,Q1185807
1384,622410,余莓莓,622410,1,0,0.0,Q8350647
1385,622801,南京彭宇案,622801,1,4,0.0,Q10906838
1386,623118,中国光大集团,623118,2,13,7276.702410036595,Q9384126
1387,623835,吴越 (演员),623835,7,5,3846.6421483406093,Q9061288
1388,624841,氟哌啶醇,624841,2,7,8343.192443954691,Q251347
1389,625875,闯关东,625875,2,0,310.60452743933575,Q988493
1390,625948,耶稣复活,625948,14,4,11274.612973403182,Q51624
1391,626264,體育運動精英獎,626264,2,8,589.6046032048781,Q15918817
1392,626759,藝伎回憶錄,626759,2,12,2732.891582373522,Q45839
1393,629800,美國國債,629800,1,1,0.0,Q1138777
1394,630562,那不勒斯王国,630562,4,4,5982.14342085395,Q173065
1395,630575,鄭浩南,630575,4,2,2952.46618721609,Q9087085
1396,630882,楊小黎,630882,13,5,34785.065151786584,Q9073786
1397,630966,纳吉·阿都拉萨,630966,3,2,3553.258622264129,Q57675
1398,633141,邦喬飛,633141,5,3,7403.7202695797305,Q259254
1399,634699,曾敏,634699,4,2,327.9891662358432,Q8261259
1400,637791,詹仁雄,637791,4,5,49.596142245168295,Q9084862
1401,638214,聯邦安全局,638214,5,4,1064.7970819459927,Q58792
1402,639394,投名狀,639394,14,2,8962.585429934039,Q699559
1403,639619,湯鎮業,639619,5,2,10627.768343600392,Q1041593
1404,640672,麥爾坎·X,640672,6,9,26456.26188015621,Q43303
1405,641426,馬克·華伯格,641426,10,9,11379.247028686728,Q164119
1406,642949,劉容嘉,642949,1,5,0.0,Q8991617
1407,643109,中华人民共和国出版物审查制度,643109,4,0,7687.2217403339855,Q4942967
1408,646209,孫鵬 (藝人),646209,2,5,0.0,Q9127242
1409,648052,Su-33戰鬥機,648052,9,1,553.7101340953435,Q332637
1410,650027,黃復興黨部,650027,1,0,0.0,Q10567177
1411,650206,水嶋斐呂,650206,8,3,1676.1244604638055,Q517322
1412,650794,風雲人物 (電影),650794,1,4,0.0,Q204191
1413,651206,葡萄牙语国家和地区列表,651206,3,4,1534.7826843938242,Q2743806
1414,651743,刘源,651743,8,0,2893.792353553218,Q702757
1415,653147,凱文·斯貝西,653147,14,9,20020.18839238418,Q25144
1416,653214,米克尔·阿特塔,653214,1,7,0.0,Q185572
1417,654050,天主教會,654050,31,4,140062.4896396267,Q9592
1418,657735,新光集團,657735,4,2,0.3333333333333333,Q11081130
1419,660013,津山事件,660013,1,2,0.0,Q55816370
1420,660728,導火綫 (電影),660728,6,2,5339.344121389427,Q544642
1421,660864,克斯汀·鄧斯特,660864,2,9,55.20415270600869,Q76478
1422,660892,其士國際,660892,4,2,7810.146616894229,Q10894529
1423,661041,諸聖嬰孩殉道慶日,661041,2,4,46.9000227773339,Q643474
1424,661698,米高·肯恩,661698,14,9,21187.922021185565,Q123351
1425,661766,歐鎧淳,661766,3,2,3966.9591974987543,Q7608227
1426,661817,蔣怡,661817,9,5,10861.334947914504,Q5354999
1427,662069,长津湖战役,662069,1,1,0.0,Q277337
1428,663729,梅津泰臣,663729,3,3,6821.0,Q8050087
1429,664284,博物館驚魂夜,664284,9,5,31039.689572353618,Q387601
1430,665335,葉鴻輝,665335,10,7,1887.0079192869464,Q3916588
1431,665337,賭神2,665337,8,2,20858.658616589168,Q702437
1432,665780,大學站 (香港),665780,2,8,495.311635632056,Q996480
1433,665798,蔣震,665798,3,8,2174.374085439324,Q9182115
1434,666015,香港數碼地面電視廣播,666015,1,8,0.0,Q17163734
1435,667788,蜜雪兒·菲佛,667788,10,9,27325.867108648683,Q159778
1436,668728,S1 (成人影片製造商),668728,2,9,3410.9999999999986,Q7388219
1437,669840,納瓦茲·謝里夫,669840,3,7,2884.6082524455946,Q134068
1438,669984,三沙市,669984,6,1,14936.592978772373,Q264818
1439,670599,天皇誕生日,670599,6,10,456.8212209858028,Q72318
1440,670954,大支,670954,2,4,511.87847293257624,Q703912
1441,670984,紀曉君,670984,2,5,109.28846736813864,Q702683
1442,672804,米拉·乔沃维奇,672804,1,2,0.0,Q170576
1443,673097,滅星者,673097,3,7,299.97186760692716,Q19913
1444,674377,小康,674377,6,0,959.6100725806842,Q795154
1445,674974,查錫我,674974,2,10,1973.666432949832,Q7930014
1446,676516,九九 (撲克牌),676516,3,12,3410.9999999999995,Q10878651
1447,676922,鼠,676922,8,10,20712.35769136421,Q58949
1448,678515,極限體能王SASUKE,678515,1,3,0.0,Q835784
1449,678882,秀愛,678882,9,12,1271.7856078206325,Q491071
1450,678937,阿拉木图国际机场,678937,3,4,721.2248511398059,Q858844
1451,680515,姚立明,680515,4,0,1463.0665878164962,Q10943399
1452,681663,死亡筆記本 (2006年電影),681663,3,3,1968.7715711558606,Q1200673
1453,682909,真田廣之,682909,15,3,26068.73554241647,Q705522
1454,683568,小雪 (日本演員),683568,5,3,564.1509507546965,Q435625
1455,684138,台北101跨年煙火表演,684138,10,5,8660.651624628405,Q10914090
1456,687804,蜜雪兒·摩納漢,687804,2,9,0.0,Q229112
1457,687894,螢之光,687894,5,3,1027.1830860423806,Q3543405
1458,688447,封神榜 (2001年電視劇),688447,13,5,18650.68117829649,Q5576877
1459,689057,吳思華,689057,5,0,4528.0499709492,Q10918847
1460,690186,孫淑媚,690186,4,5,998.7876349951899,Q9041871
1461,690621,韓·蘇羅,690621,8,7,734.9444559744012,Q51802
1462,690721,臺中市市長,690721,11,0,2043.6709833420452,Q6797822
1463,690906,最佳福星,690906,1,2,0.0,Q6698041
1464,690910,捷星航空,690910,1,8,0.0,Q767627
1465,691897,臺灣機場,691897,4,0,6087.832403804848,Q6711806
1466,692205,羅淑蕾,692205,16,0,1042.0206415928662,Q8275467
1467,692356,中華民國全國性公民投票,692356,11,0,2819.6018289204803,Q7307171
1468,693731,金敏喜,693731,6,12,5118.700831634995,Q484936
1469,694708,超級星光大道 (第二屆),694708,3,5,17788.991742534537,Q7092905
1470,694923,為愛而生,694923,6,5,0.0,Q4945988
1471,695058,金南珠 (1971年),695058,16,12,6657.845719108437,Q485078
1472,695633,李莞,695633,4,12,42.88451563178671,Q490905
1473,696019,高潤荷,696019,9,12,645.5038461830815,Q235613
1474,696816,L (角色),696816,3,3,1968.7715711558606,Q52863
1475,697139,071型综合登陆舰,697139,20,1,630.9149028967216,Q2599585
1476,698811,佐藤健,698811,24,3,28527.150944385874,Q934648
1477,698842,朱璇,698842,4,2,715.6795466261245,Q8261295
1478,698849,梁乃鵬,698849,4,8,4285.655991095583,Q9297225
1479,699609,雲林縣縣長,699609,4,0,768.2698737170955,Q15920422
1480,700236,蜜雪兒·威廉絲,700236,13,9,28288.555631028452,Q156796
1481,700610,詹智堯,700610,7,5,10583.644540532536,Q3181419
1482,701947,強襲魔女,701947,5,3,12636.010575972436,Q1202631
1483,702364,世界摔角娛樂,702364,4,4,19033.850042420163,Q35339
1484,702833,路嘉怡,702833,3,5,52.914965963132325,Q9029852
1485,703088,超級變變變,703088,8,5,19231.505816204266,Q711291
1486,703595,崔天凯,703595,1,0,0.0,Q2213434
1487,704192,華沙公國,704192,1,4,0.0,Q152115
1488,705767,明坂聰美,705767,4,3,226.99290319289818,Q908367
1489,705935,第六感 (電影),705935,2,9,6820.0,Q183063
1490,706931,郭子乾,706931,13,5,3924.739695921294,Q9354677
1491,706950,壹週刊 (台灣),706950,27,0,16694.920152954204,Q10931646
1492,706953,艾美·亞當斯,706953,5,9,2008.1307939151748,Q481832
1493,709341,伊莉莎白女王級航空母艦,709341,21,1,1458.520198432818,Q948494
1494,711178,宋佳,711178,12,5,16869.659690795583,Q6129284
1495,712478,雅-miyavi-,712478,1,3,0.0,Q311181
1496,714112,比爾·莫瑞,714112,11,9,7777.077410571856,Q29250
1497,714693,三讀,714693,5,4,4714.1819478877005,Q2607599
1498,715512,以马内利,715512,13,4,6115.961203167201,Q4430779
1499,715542,黑船來航,715542,1,8,0.0,Q7169780
1500,715630,蔡詩萍,715630,5,0,1371.9979575998489,Q9052768
1501,716890,朱姆沃爾特級驅逐艦,716890,3,1,5180.136108919179,Q229770
1502,718480,BALDR SKY,718480,1,3,0.0,Q864370
1503,718982,戴愛玲,718982,2,5,1784.6928110404233,Q8947186
1504,719500,王珞丹,719500,10,5,12841.311511561027,Q8263013
1505,719530,丘巴卡,719530,8,7,734.9444559744012,Q51803
1506,721564,姚元浩,721564,5,5,8073.539885526896,Q10943227
1507,721589,王俐人,721589,4,5,5482.095685871864,Q9064575
1508,721844,任天堂明星大亂鬥系列,721844,1,2,0.0,Q2778220
1509,722000,沙皇炸彈,722000,3,9,3411.0,Q188596
1510,722191,今天暫時停止,722191,2,5,2342.7013651380403,Q488655
1511,722858,鐵面特警隊,722858,2,9,6820.0,Q339876
1512,723008,薛紹,723008,2,2,0.0,Q16260770
1513,724997,郭彥均,724997,8,5,711.3582401630057,Q9354895
1514,725491,陳木勝,725491,7,2,5913.648516222507,Q702326
1515,726835,柴智屏,726835,9,5,32109.134280998413,Q9296380
1516,727833,前無綫電視藝員列表,727833,43,2,74149.37462069356,Q9459886
1517,728655,新北市立中和高級中學,728655,1,5,0.0,Q11081457
1518,730026,過海隧道巴士978線,730026,4,8,3410.5,Q15900019
1519,730641,狄志杰,730641,2,5,75.92181349392023,Q9311833
1520,733358,決勝21點,733358,1,9,0.0,Q213999
1521,734099,泛藍,734099,35,0,18742.214689722565,Q1350503
1522,734103,泛綠,734103,35,0,26040.89209879188,Q715136
1523,734802,摩天大樓列表,734802,2,8,0.0,Q1779466
1524,739509,楊詩敏,739509,6,2,24312.122186800123,Q9319793
1525,740276,中村正雄,740276,1,8,0.0,Q1002923
1526,740457,立榮航空873號班機爆炸事件,740457,4,13,0.6666666666666666,Q15916977
1527,741058,基奧雲尼·施華,741058,7,7,258.5514567862957,Q1002796
1528,741920,地球靜止軌道,741920,5,13,0.0,Q192316
1529,745528,美瑾·霍絲,745528,7,9,4887.71762946324,Q80069
1530,746042,公民不服從,746042,3,4,5475.866357182829,Q47217
1531,746730,多維新聞,746730,5,16,10294.676172414338,Q10932877
1532,746819,林涵,746819,2,2,312.5305474910457,Q11106557
1533,746924,淺野溫子,746924,2,3,0.0,Q1022042
1534,747684,长征三号乙运载火箭,747684,19,13,698.461172506011,Q54164
1535,748014,李剛,748014,3,5,1272.8577106326352,Q11095581
1536,749531,海豚灣戀人,749531,3,5,3411.0,Q4184026
1537,749614,邵翔,749614,3,5,6821.0,Q9353039
1538,749760,木下優樹菜,749760,2,3,73.6887144671226,Q4267428
1539,750977,姬蒂·荷姆絲,750977,4,9,3816.549547878573,Q174346
1540,752491,報告班長,752491,2,5,0.0,Q10930646
1541,753776,蒂達·史雲頓,753776,4,9,7064.070226698761,Q200534
1542,754708,戰略迷魂,754708,1,6,0.0,Q3589
1543,755323,方順吉,755323,6,5,1499.5288952703852,Q9146336
1544,755940,郭声琨,755940,3,8,0.0,Q4276774
1545,757188,醜女大翻身 (電影),757188,14,9,32958.5556454597,Q211722
1546,757924,馬賽 (香港),757924,3,2,0.0,Q7530085
1547,760232,吳辰君,760232,5,2,1322.4618172536611,Q702675
1548,760629,山下達郎,760629,8,3,22.54347632295877,Q1154190
1549,763580,尾崎豐,763580,1,3,0.0,Q1193077
1550,763612,死星,763612,8,7,35492.36968535998,Q19907
1551,764234,先鋒者微風號列車,764234,1,2,0.0,Q1670890
1552,764984,癲佬正傳,764984,2,8,5235.799604265797,Q2132152
1553,765955,光速蒙面俠21角色列表,765955,1,3,0.0,Q3176678
1554,766160,尤塞恩·博尔特,766160,1,4,0.0,Q1189
1555,767293,萨顶顶,767293,3,10,14318.242623264194,Q257889
1556,767441,100米賽跑,767441,2,4,3411.0,Q164761
1557,767461,國華航空,767461,1,13,0.0,Q5365450
1558,767525,美国人口,767525,5,1,5728.808311172164,Q1965974
1559,769459,神鵰俠侶 (動畫),769459,4,2,4092.5027860964215,Q7746716
1560,771264,只想告訴你,771264,3,3,23483.251756775324,Q715800
1561,771454,林全,771454,9,0,3971.633906681902,Q8997373
1562,771827,蔣偉文,771827,12,5,19158.42142854303,Q17002579
1563,771884,莉芙·泰萊,771884,10,9,24305.66732830563,Q168763
1564,772540,曾雅妮,772540,3,8,495.3641033394355,Q26190
1565,778649,李鴻源,778649,6,0,2750.43454181108,Q6513938
1566,779616,屍體派對,779616,3,3,2044.3029020850872,Q1005588
1567,782746,夏文汐,782746,9,2,21478.14889101893,Q7143498
1568,785435,金守美,785435,3,12,22.529830242386808,Q5242028
1569,788606,季芹,788606,3,5,3421.600432900432,Q9127021
1570,789261,關穎,789261,5,5,2869.897488351034,Q706598
1571,789331,中华人民共和国主席令,789331,1,0,0.0,Q10871932
1572,790049,阿尔丹杜雅·沙丽布谋杀案,790049,1,2,0.0,Q1015770
1573,790235,吳東亮,790235,4,2,3408.0,Q9062245
1574,790363,變形金剛：復仇之戰,790363,9,9,29668.120260682284,Q191100
1575,791182,文素利,791182,6,12,1921.5081815640967,Q456182
