,Label,Id,Degree,modularity_class,betweenesscentrality
5718909,MSCI,5718909,2,12,86.40041033688445
5719190,陳帆,5719190,3,12,1906.2292093467677
5721125,终结者电影系列,5721125,4,4,4610.4347692447855
5722059,戰慄深隧：流亡,5722059,2,12,0.0
5723667,索艾克,5723667,1,7,0.0
5723928,英倫對決,5723928,3,7,24424.639156928308
5724909,愛·滿人間,5724909,1,4,0.0
5728999,徒然喜歡你,5728999,2,10,0.0
5730319,陳明憙,5730319,1,7,0.0
5733038,張度練,5733038,17,9,9796.932387782768
5734079,GOOD_DAY,5734079,3,9,4569.946650008969
5736918,夏普,5736918,13,12,40626.647532905634
5740262,标准消防十条法则,5740262,1,2,0.0
5740550,穆奇·貝茲,5740550,4,2,456.79483631490456
5741793,最黑暗的時刻,5741793,6,4,8630.347186307408
5743635,胡桃鉗與奇幻四國,5743635,7,4,9643.233605194511
5746041,多萝西·沃恩,5746041,4,4,49.454968317421105
5746978,朴世婉,5746978,5,9,195.1017648060291
5748092,無路可退,5748092,2,2,3560.5912019272105
5749248,水底情深,5749248,43,4,46393.04965459921
5750241,橙红年代,5750241,6,9,3676.1628342385934
5755631,劉俊謙_(香港),5755631,5,7,1171.1250500027263
5758853,杜天皓,5758853,1,5,0.0
5760178,大黃蜂_(電影),5760178,2,2,4191.0
5761031,徐德義,5761031,3,3,494.40921137488397
5768178,宇野昌磨,5768178,3,9,0.0
5768881,韓笙笙,5768881,1,0,0.0
5785184,德國麻疹疫苗,5785184,1,6,0.0
5790729,漢口市_(中華民國),5790729,3,8,838.2318004969302
5792118,內衣少女時代,5792118,3,0,0.5
5793133,C9娱乐,5793133,2,9,0.0
5793140,聖荷西謀殺案,5793140,3,7,485.96147828466724
5796881,邱垂正,5796881,3,1,0.0
5796926,Heart_Signal,5796926,1,9,0.0
5799048,時代雜誌,5799048,35,5,229496.8934414903
5799354,謝京穎,5799354,3,0,0.0
5863380,巨人_(韓國電影),5863380,2,7,216.87294374207423
5869912,徐晓冬,5869912,2,7,4191.0
5877654,黑白迷宮,5877654,4,7,219.26277620595562
5882755,IN2IT,5882755,6,9,11290.53285427718
5883341,疾速救援,5883341,1,3,0.0
5884498,鈴木杏樹,5884498,1,10,0.0
5885741,三块广告牌,5885741,33,4,12846.132526940512
5888667,Equifax,5888667,3,12,2288.690947052241
5890239,摯友維尼,5890239,4,11,24324.002985926396
5894526,臺西鄉,5894526,2,0,4405.825228320749
5895068,魔法少女網站,5895068,3,10,1969.7722777424692
5896802,呂會鉉,5896802,3,9,0.0
5896874,Banana_Fish,5896874,4,10,13505.525824069968
5897278,陸元琪,5897278,1,7,0.0
5898800,月光光新慌慌,5898800,1,2,0.0
5899000,中国科学院上海药物研究所,5899000,7,3,10300.892467091475
5899291,李燦_(SEVENTEEN),5899291,4,9,517.2263594523981
5899544,种姓制度,5899544,5,6,10343.701501969677
5902097,古墓丽影_(2001年电影),5902097,3,4,8381.0
5902405,羅賓漢崛起,5902405,1,4,0.0
5904296,太太_請小心輕放,5904296,6,10,1401.5843327338027
5905066,虹咲學園學園偶像同好會,5905066,1,10,0.0
5906630,吳珝陽,5906630,1,0,0.0
5912111,解憂雜貨店_(日本電影),5912111,2,10,216.75324327152003
5921258,考試院,5921258,6,1,4249.609048714175
5922875,祭解,5922875,3,8,5087.68102623478
5924656,蠟筆小新：功夫小子〜拉麵大亂鬥〜,5924656,5,9,16032.862154877037
5925644,沈榮津,5925644,2,1,0.0
5926495,哈维·温斯坦性侵事件,5926495,2,4,4191.0
5929076,桃樂絲·蓋爾,5929076,2,4,0.0
5934297,中国共产党第十九届中央委员会候补委员列表,5934297,18,5,836.9331703167609
5934302,中国共产党第十九届中央委员会委员列表,5934302,41,5,2526.1691553862415
5938685,歌手2017,5938685,36,7,57654.48091395964
5938718,歌手_(湖南卫视),5938718,24,7,6524.205093067662
5941424,星光繼承者,5941424,6,4,8399.203380350717
5941515,已讀不回的戀人,5941515,10,0,27217.860958809782
5943047,金錢世界_(電影),5943047,2,4,1.972902196696723
5943565,傑森·塔圖姆,5943565,8,11,829.6233868114115
5950085,無戶籍國民,5950085,4,1,2973.071607693113
5951391,員林事件,5951391,6,1,10294.596530166875
5953312,甜蜜暴击,5953312,16,9,25002.971535010696
5956428,一個人的○○小日子,5956428,3,10,5084.806705257708
5958586,鯖屬,5958586,6,6,21024.81393818877
5962314,亞倫·高登,5962314,6,11,4678.166867485155
5963184,老娘叫譚雅,5963184,7,4,8580.561587439142
5964358,红黄蓝教育,5964358,1,5,0.0
5967003,张维为,5967003,1,5,0.0
5968357,土瓜灣站,5968357,19,12,2507.5723341046028
5974556,影_(2018年電影),5974556,8,7,5360.859280329032
5977605,＃MeToo,5977605,6,5,14022.380643657953
5978789,克林特·卡培拉,5978789,4,11,5916.035584477716
5979518,傀儡花,5979518,1,1,0.0
5980742,HUG!_光之美少女,5980742,1,10,0.0
5981208,過河小卒,5981208,2,7,4191.0
5982043,解憂雜貨店_(中國電影),5982043,3,7,2336.3665203406717
5986624,華涌,5986624,1,5,0.0
5986780,劇場版_精靈寶可夢_我們的故事,5986780,1,2,0.0
5989283,伊莉莎白·戴比基,5989283,1,14,0.0
5990470,神界：原罪2,5990470,1,12,0.0
6004349,Fubon_Angels,6004349,2,2,2839.768255496545
6004548,喬幼,6004548,2,0,52.38879746226669
6005335,機器之血,6005335,2,7,1405.4693362869025
6008878,松本白鸚_(第二代),6008878,1,10,0.0
6011452,侍女的故事_(電視劇),6011452,1,16,0.0
6014878,CJ_E&M,6014878,8,9,5224.889390339009
6015370,摩天大樓_(電影),6015370,1,3,0.0
6022775,2018年NBA全明星賽,6022775,14,11,14246.707340858033
6031714,吉利德科學,6031714,3,6,1683.6472634062138
6038403,巨齒鯊_(電影),6038403,3,4,4219.083346170282
6038789,氯喹,6038789,10,3,10446.086206490238
6041435,我在北京等你,6041435,5,9,850.9366393169676
6043008,房間裏的大象,6043008,1,5,0.0
6043779,2018年花莲地震,6043779,15,6,32025.41872316206
6044630,登月先鋒,6044630,4,5,2712.5705001866427
6045331,梓梓_(藝人),6045331,2,2,1315.0588674962585
6052200,諾亞·朱佩,6052200,1,4,0.0
6053134,古劍奇譚之流月昭明,6053134,4,7,89.41907049826729
6053182,1996年丽江地震,6053182,1,5,0.0
6055783,文慧如,6055783,2,1,12567.0
6060982,新田真劍佑,6060982,10,10,7723.914502713025
6063489,安妮_(藝人),6063489,1,0,0.0
6063552,陳妍安,6063552,4,0,19.648917530288596
6068338,楊安澤,6068338,6,2,8311.316339292718
6070093,叶问系列电影,6070093,8,7,7225.752313881172
6070776,刘柏辛,6070776,21,7,27000.978610316928
6072117,我唾棄你的墳墓,6072117,1,5,0.0
6073482,金景南,6073482,2,9,0.0
6076777,最初的夢想_(歌曲),6076777,2,7,0.0
6077865,2018年中華民國直轄市議員及縣市議員選舉選舉區投票結果列表,6077865,8,1,7360.161841336635
6077949,環狀線東環段,6077949,4,1,1396.333333333465
6078978,沙县小吃,6078978,2,6,448.0898397501858
6080227,窮遊豪華團,6080227,5,9,521.8059801614319
6080267,訓南正音,6080267,4,9,745.2511250073441
6081021,冒险王卫斯理,6081021,9,9,13797.95186154653
6087448,中央全面依法治国委员会,6087448,6,5,2447.1961639975784
6088916,吴玉良_(中纪委),6088916,2,5,0.0
6089049,老娘也要當間諜,6089049,1,11,0.0
6091608,克里斯托夫·雷克,6091608,1,5,0.0
6099212,喜樂島聯盟,6099212,4,1,4640.391212754914
6100201,天国：拯救,6100201,1,12,0.0
6108444,地久天长_(电影),6108444,1,4,0.0
6109043,海洋交响号,6109043,2,15,0.0
6109260,孫安佐,6109260,1,0,0.0
6114497,宋多恩_(演員),6114497,2,9,4191.0
6119367,老大人,6119367,3,0,18314.28555319485
6121153,北風_(2018年電影),6121153,7,7,1143.7258837593383
6121536,視界戰,6121536,1,6,0.0
6122476,鏡週刊,6122476,3,1,1578.7953226411212
6130216,中国人民解放军绕台湾岛巡航,6130216,13,1,7526.2183914603975
6134420,Lose_Yourself,6134420,3,4,0.0
6137041,岳昕,6137041,2,12,0.0
6144617,荷美邮轮,6144617,2,15,0.0
6151807,黑色黨徒,6151807,10,4,7105.454436488146
6153550,燃燒烈愛,6153550,8,7,293.62417489964287
6153823,伊蘇VIII_-丹娜的隕涕日-,6153823,1,6,0.0
6158665,South_Club,6158665,1,9,0.0
6159465,在異世界開拓第二人生,6159465,1,2,0.0
6164662,家庭照顧假,6164662,1,12,0.0
6167231,一起吃飯吧3：Begins,6167231,11,9,3427.868688668545
6172148,现任中国共产党省级行政区委员会书记列表,6172148,25,5,2133.3160031531384
6174178,P·J·塔克,6174178,2,11,1.0333333333333332
6174856,怪物遊戲2：妖獸讚,6174856,3,4,8381.0
6175384,阿達一族_(2019年電影),6175384,3,4,4263.418623617006
6176951,守美的飯饌,6176951,6,9,545.0031546280879
6178892,马晓光,6178892,4,5,343.6839832498955
6185608,第一滴血2,6185608,2,4,65.02484052994747
6188518,(G)I-DLE媒体作品列表,6188518,11,9,392.45340770016173
6197826,切柳斯金号汽船,6197826,1,6,0.0
6202274,宁德时代新能源科技股份有限公司,6202274,2,12,4191.0
6205736,七月半_(樂團),6205736,1,2,0.0
6208527,沙中綫偷工減料醜聞,6208527,13,12,1486.432304091503
6216310,第72屆坎城影展,6216310,16,4,10097.367617894375
6216330,黃瀞瑩,6216330,4,1,8379.0
6216358,柯昱安,6216358,3,1,4188.0
6219073,8釐米,6219073,2,4,0.0
6219888,女猎手_(漫画),6219888,6,4,4191.0
6222888,艾許·安傑,6222888,1,2,0.0
6230136,黃金兄弟,6230136,3,7,107.4278627667907
6230907,沉默的證人,6230907,10,7,5433.272904770208
6232865,中国大陆疫苗乱象,6232865,1,5,0.0
6237269,网络谜踪,6237269,1,2,0.0
6237723,傅希秋,6237723,1,5,0.0
6238060,潛艦獵殺令,6238060,1,11,0.0
6239854,南豐紗廠,6239854,2,12,2082.5332980567387
6240042,洪嘉豪,6240042,2,7,186.68174240719128
6241736,歌詩達郵輪船隊,6241736,2,12,16768.45207590859
6244039,叙福樓集團,6244039,1,7,0.0
6246627,吉利控股集团,6246627,5,12,13.768645298259042
6248761,山的那一邊,6248761,1,0,0.0
6250483,Lovely_Horribly,6250483,7,9,402.8850342439214
6251480,雞龍仙女傳,6251480,14,9,54714.66717427673
6251495,今天的偵探,6251495,1,9,0.0
6255070,佳士事件,6255070,6,12,10644.103631532449
6257360,我在大理寺当宠物,6257360,1,9,0.0
6260008,維珍澳洲航空航点,6260008,1,6,0.0
6262140,信徒_(電影),6262140,2,7,8380.0
6262463,2020年東京奧運台灣正名公投案,6262463,11,1,1482.2566504345643
6264883,沛星互動科技,6264883,1,12,0.0
6265438,曾樂彤,6265438,4,7,204.47346973453074
6266068,沈梦雨,6266068,2,12,0.0
6268008,吉賽兒·耶莎,6268008,3,16,20939.000000000004
6272522,永和分屍案,6272522,1,1,0.0
6272957,何泳芍,6272957,2,7,0.0
6278367,金玟周,6278367,2,9,3941.0891550467677
6279388,追殺夏娃,6279388,2,12,1322.2954097815782
6281917,閃電十一人_獵戶座的刻印,6281917,3,2,1556.0195677070308
6282525,李程彬,6282525,1,9,0.0
6285349,陳穎欣_(區議員),6285349,1,12,0.0
6287473,劉仕傑,6287473,8,1,5893.277380456875
6289179,乔治·史坦纳,6289179,3,12,5893.262641717106
6291773,奧莉薇雅·柯爾曼,6291773,20,4,10611.87321814769
6294083,卧底巨星,6294083,1,7,0.0
6299790,楊天宇,6299790,1,7,0.0
6300580,吸血新世紀4：破曉傳奇下集,6300580,1,2,0.0
6305174,一屍到底,6305174,4,4,335.29663442371657
6308651,杰登·桑乔,6308651,1,6,0.0
6309301,黎萬宏,6309301,1,7,0.0
6311754,林意箴,6311754,1,0,0.0
6314184,圣山砍竹事件,6314184,3,8,0.0
6314209,韓國電影提名奧斯卡最佳國際影片獎競賽列表,6314209,23,4,3054.447292206841
6314719,火箭人_(2019年電影),6314719,8,4,3000.577386799256
6315103,CALL,6315103,1,9,0.0
6316479,為副不仁,6316479,13,4,4303.580339669476
6316760,美秋里_8-1000,6316760,6,9,189.28879292220594
6318028,再見你一次,6318028,4,10,279.5619517799313
6318219,第38屆香港電影金像獎,6318219,13,7,22308.84008529189
6322107,無雙OROCHI_蛇魔_3,6322107,1,12,0.0
6323233,ONEWE,6323233,1,9,0.0
6325284,非獸性男女,6325284,5,10,1221.2066407445918
6328777,巴姆·阿德巴約,6328777,7,11,290.23700088469224
6334411,唐聖捷,6334411,4,1,5979.68102838486
6337653,駿洋邨,6337653,7,12,5503.854759795567
6338851,唐砖,6338851,2,9,4191.0
6339770,幸福綠皮書,6339770,34,4,34237.30532288047
6340506,第91屆奧斯卡金像獎最佳動畫片角逐名單,6340506,4,4,0.0
6341377,馬利克·畢斯利,6341377,4,11,3221.709299580724
6345015,贾奈尔·梦内,6345015,11,4,319.94144761315863
6346629,麥蒂森·艾斯曼,6346629,1,4,0.0
6348754,蠟筆小新：新婚旅行風暴〜奪回廣志大作戰〜,6348754,2,7,4191.0
6349799,杜汶澤喱騷,6349799,3,12,128.52496909918594
6350870,林玹珠,6350870,4,9,54.695600153888805
6354104,賭命運轉手,6354104,1,4,0.0
6360620,R·J·巴瑞特,6360620,7,11,18375.96398814922
6364103,葛丞,6364103,1,0,0.0
6366112,袁富華,6366112,11,7,5483.598183216712
6367491,吐槽大会,6367491,3,0,3377.117472924412
6369304,倭寇的蹤跡,6369304,1,7,0.0
6373847,香港原味道,6373847,2,7,4191.0
6376880,瓦干達,6376880,1,6,0.0
6379270,王辰,6379270,12,3,9734.396313729485
6379283,Traveler,6379283,1,9,0.0
6379660,纪平梨花,6379660,2,9,1480.9787834973395
6387257,白色念珠菌,6387257,4,6,11188.822772085232
6388395,郭忠祐,6388395,1,0,0.0
6392765,陳雪聰,6392765,1,7,0.0
6393706,紅太陽是怎樣升起的,6393706,1,5,0.0
6393829,以團之名,6393829,2,7,4.279685602122044
6393906,对华为的争议,6393906,7,5,5230.930445653109
6393973,喬丹·貝爾,6393973,4,11,71.48561812363026
6394644,星夢郵輪,6394644,6,15,523.5077178588836
6395791,迪士尼+,6395791,4,11,11818.821954966787
6396204,非分熟女,6396204,2,7,4191.0
6396864,金薔薇_(演員),6396864,1,9,0.0
6397128,翠興,6397128,2,12,75.59195884850378
6403819,孫尤安,6403819,1,5,0.0
6404935,林昆鋒,6404935,3,1,4191.0
6407375,肇逃計畫,6407375,2,9,4191.0
6408533,志晟,6408533,2,9,4191.0
6410077,2019年NBA全明星赛,6410077,10,11,139.87649968401985
6412038,廉政風雲_煙幕,6412038,9,7,3008.2213660330754
6412174,鍾沛君,6412174,2,1,339.5695106406695
6418070,賴東賢,6418070,2,0,0.0
6418336,湯姆克蘭西：全境封鎖2,6418336,2,12,25116.0
6425180,朱紫緹,6425180,1,0,0.0
6430612,潘恆旭,6430612,3,1,2090.2194251246838
6434015,胡安·瓜伊多,6434015,3,5,181.07947097396058
6435020,第39屆金酸莓獎,6435020,8,4,3155.990211929879
6438275,菲魯茲·藍,6438275,2,8,1533.3192075939912
6445164,日本对华政府开发援助,6445164,4,6,1684.8761309964991
6446502,崔智壽,6446502,3,9,3.8564935064935066
6450631,屁屁偵探,6450631,2,3,0.0
6452192,刘美贤,6452192,2,9,4996.526263487615
6452711,Stone_Music_Entertainment,6452711,4,9,1213.0831209100709
6453910,極惡人魔,6453910,2,14,4191.0
6456511,KOKORO,6456511,3,9,594.8321042039227
6457997,周雪光,6457997,2,12,0.0
6461074,逆流而上的你,6461074,9,9,6630.76882257437
6461180,第五十三屆超級碗,6461180,6,2,5159.0513646367235
6461557,金京主,6461557,2,9,0.0
6464089,春花望露_(公視),6464089,1,9,0.0
6464494,李佳歡,6464494,1,6,0.0
6465083,港珠澳大橋香港口岸,6465083,6,12,0.0
6466948,保羅·佩洛西,6466948,3,2,1943.6233620147539
6467157,2019年至2020年英格蘭足球超級聯賽,6467157,3,6,0.0
6472405,芝麻胡同,6472405,3,9,4191.0
6472485,許銘春,6472485,6,1,90.58661933471647
6486515,西班牙寄宿,6486515,4,9,0.0
6488355,唐纳德·雪利,6488355,1,4,0.0
6488377,馬奎斯·克里斯,6488377,2,11,0.0
6489052,阮三个,6489052,3,7,4191.0
6489630,奥斯卡颁奖典礼列表,6489630,52,4,4106.327752662434
6493401,汪達與幻視,6493401,4,11,1064.2184069699715
6498279,超級同學會,6498279,41,0,102220.78729444154
6504527,Heart_Signal_(第三季),6504527,3,9,7587.180683454565
6509790,第30屆金曲獎,6509790,6,0,18575.60461953266
6511220,基督城清真寺槍擊案,6511220,1,5,0.0
6511452,2020年亞足聯冠軍聯賽,6511452,1,12,0.0
6511548,BVNDIT,6511548,5,9,880.8683381672004
6514715,中国人民解放军空军编制序列,6514715,5,6,19.518366145930283
6516689,蝙蝠俠_(2021年電影),6516689,10,4,24822.64967661837
6517445,傻瓜的戀愛,6517445,3,9,6.3674097960862674
6521148,冰封俠：時空行者,6521148,5,7,1191.174477932471
6530613,彼特·布塔朱吉,6530613,2,2,0.0
6534561,亚历克斯·卡鲁索,6534561,2,11,74.99798937274481
6535866,克莉絲汀·哈德森,6535866,1,2,0.0
6540950,两规,6540950,2,5,0.0
6549730,東京喰種S_(2019年電影),6549730,5,10,7514.802644835428
6550282,涡扇-20,6550282,2,6,0.0
6550717,大冒險家_(2019年電影),6550717,4,4,123.13799615997253
6553230,LIMITLESS_(男子團體),6553230,2,9,4191.0
6553237,獵鷹與酷寒戰士,6553237,3,11,0.0
6554596,埃文·特纳,6554596,8,11,9878.05494792967
6556214,陳欣妍,6556214,4,7,1083.5201009927466
6558695,當我們睡了_怪事發生了,6558695,1,4,0.0
6564647,姚高员,6564647,1,8,0.0
6565045,徐正文,6565045,5,5,5681.764032143383
6566397,麥路人,6566397,5,7,295.8542452614483
6569189,第92屆奥斯卡最佳國際影片角逐名單,6569189,3,6,1125.9036513315618
6570009,大鱼_(歌曲),6570009,3,7,0.0
6572819,失父招領,6572819,1,0,0.0
6578385,不信任及彈劾香港特別行政區行政長官,6578385,1,12,0.0
6580518,痛苦與榮耀,6580518,7,4,180.4857985729588
6584254,草地貪夜蛾,6584254,3,1,6514.864227474496
6587942,金曜漢,6587942,2,9,178.68905647303308
6588533,特拉维斯·斯科特,6588533,1,2,0.0
6590472,6ix9ine,6590472,1,6,0.0
6591396,勇者鬥惡龍_你的故事,6591396,4,10,10412.186241411078
6593037,八佰,6593037,3,8,2911.315895573061
6594990,孙小果,6594990,5,5,2889.306351115314
6597655,悲慘世界_(2019年電影),6597655,5,4,397.99330757678416
6597893,刘欣_(主持人),6597893,3,6,1372.5913849222309
6598051,朱庭萱,6598051,1,7,0.0
6599665,2019年馬拉維大選,6599665,1,6,0.0
6607035,鍾凱琪,6607035,1,7,0.0
6613664,小小兵2：格魯的崛起,6613664,2,2,0.0
6620956,庆祝中华人民共和国成立70周年大会,6620956,12,8,9981.568878827647
6623383,梁凌杰,6623383,6,5,2575.7624999356785
6623966,声入人心_(第一季),6623966,10,7,25235.646660823408
6630218,魔髮精靈唱遊世界,6630218,2,2,1006.6953605599031
6630379,谭·法兰斯,6630379,1,14,0.0
6639252,香港七一衝突,6639252,11,3,12678.78166608934
6639835,2019-20_NBA賽季交易列表,6639835,10,11,16280.25804372629
6641953,银河补习班,6641953,1,5,0.0
6642246,格伦·罗宾逊三世,6642246,6,11,2202.5139915580407
6645429,袁征,6645429,1,12,0.0
6646713,张长寿,6646713,1,8,0.0
6649690,吕小雨,6649690,2,7,0.0
6649869,梁凱晴_(香港),6649869,2,12,4191.0
6654028,塞維利亞的理髮師_(韓國綜藝),6654028,6,9,5331.011241594158
6656479,Player_(韓國綜藝),6656479,10,9,7717.610023694995
6658021,張䕒心,6658021,5,0,1057.443364017608
6662878,在黑暗中說的鬼故事,6662878,2,2,2296.3799329782228
6666866,麥可·柏辛格,6666866,1,2,0.0
6676894,人群管理特別用途車,6676894,7,3,4676.197540887686
6686560,知道天空有多藍的人啊,6686560,1,10,0.0
6696909,阿樂,6696909,1,0,0.0
6703101,萬美玲,6703101,5,1,56.88512060994621
6706373,美國工廠,6706373,2,12,0.0
6706583,偶像活動_on_Parade！,6706583,1,10,0.0
6712340,2020年美國總統選舉共和黨初選,6712340,4,5,175.34289001779683
6712345,2020年美國總統選舉民主黨初選,6712345,14,2,6476.187889082268
6715537,奇異博士2：瘋狂多重宇宙,6715537,7,4,71.24317032946196
6722070,中央广播电视总台2019主持人大赛,6722070,1,7,0.0
6725659,李政熙,6725659,1,12,0.0
6726068,平野鈴子,6726068,2,3,0.0
6730236,秦岭北麓违建别墅案,6730236,2,5,10.642952554487133
6744329,難，置信,6744329,1,4,0.0
6747856,Story_J_Company,6747856,1,9,0.0
6748419,王淑平,6748419,1,3,0.0
6749582,唐納德·特朗普的彈劾調查,6749582,6,2,420.4426807937148
6749683,特朗普-乌克兰丑闻,6749683,6,2,342.68210394434846
