,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1692,602600,La maledizione dello scorpione di giada,602600,4,0,2847.401430753127,Q335508
1693,602863,La lunga vita di Marianna Ucrìa,602863,2,7,5801.0,Q3822906
1694,603055,Luigi Maria Burruano,603055,5,9,16683.9126999479,Q3839840
1695,603838,Buffalo,603838,12,6,199345.1380332088,Q40435
1696,604247,Gilbert du Motier de La Fayette,604247,4,6,377.2526231746921,Q186652
1697,604489,Jon Krakauer,604489,4,4,0.0,Q368337
1698,604515,Eurosport 2,604515,5,10,70098.74578539899,Q664960
1699,605021,Dunga,605021,9,3,7084.346970241076,Q215890
1700,605057,Feiez,605057,3,5,1287.8321069735764,Q3742048
1701,605589,Martina Pinto,605589,5,9,6444.517805300645,Q526751
1702,606003,Callipo,606003,1,32,0.0,Q3650891
1703,606455,Playmaker,606455,47,11,157957.21811215553,Q212413
1704,606545,Claudia Atte,606545,2,5,0.0,Q256439
1705,607212,Gruppo B,607212,9,22,12916.780458329837,Q492194
1706,608232,La gatta Cenerentola (De Simone),608232,4,19,191.1196508581403,Q3822511
1707,608419,Comunità di Taizé,608419,1,9,0.0,Q111054
1708,608478,Domenico Criscito,608478,18,3,41636.71227609268,Q215527
1709,608807,Tana del Lupo,608807,7,13,0.0,Q157153
1710,609199,NORAD,609199,2,6,6564.658390504411,Q748010
1711,610076,Darío Silva,610076,1,8,0.0,Q359804
1712,610995,Base aerea di Aviano,610995,4,4,10221.704678431444,Q790794
1713,611377,Locomotiva FS 290,611377,4,12,1711.8359262935305,Q3836091
1714,612687,The Jackal (film),612687,2,0,129.1692189650629,Q167437
1715,613447,Matteo Branciamore,613447,1,9,0.0,Q3852083
1716,613580,Enrico Ravaglia,613580,2,11,38.500055109698884,Q618038
1717,613785,Adrián Ricchiuti,613785,5,3,22.22972949898933,Q1279879
1718,614648,Hubert de Givenchy,614648,6,7,14080.170012875647,Q167318
1719,614679,La masseria delle allodole,614679,3,9,1719.8911596186972,Q3823045
1720,614822,Honda Racing Corporation,614822,6,27,1160.3999999999091,Q1093559
1721,615638,Sopranista,615638,2,17,0.0,Q1999862
1722,616215,Romain Gary,616215,2,0,0.0,Q157322
1723,616333,Pat Morita,616333,7,0,34505.09343155623,Q298799
1724,616448,Alessandro Rak,616448,2,7,408.2085220634417,Q3610232
1725,617321,Castrato (musica),617321,2,17,0.0,Q210970
1726,618448,Ferrari 275 GTB,618448,12,22,5559.030541598167,Q56261012
1727,618630,Il bidone,618630,2,7,0.0,Q18403
1728,618839,Prima guerra di mafia,618839,10,6,1.5111111111111115,Q3921618
1729,619105,Karlheinz Böhm,619105,6,17,24995.77381471348,Q78928
1730,619718,Sacra Famiglia,619718,4,12,11992.918700738477,Q618057
1731,620392,Blerim Džemaili,620392,3,8,1026.7702724977935,Q253348
1732,621012,Alberto Lionello,621012,5,9,2403.2825980460298,Q3209226
1733,621666,Alessandro Moreschi,621666,1,7,0.0,Q504969
1734,622104,The Final Countdown (singolo),622104,2,5,716.7985372610996,Q1165771
1735,622136,Vicente del Bosque,622136,5,3,1942.112357417734,Q657360
1736,622266,Legionari di Cristo,622266,5,7,842.4215591927383,Q1062514
1737,624779,Katy Louise Saunders,624779,2,7,11562.169025233516,Q3814008
1738,625364,Paolo Brosio,625364,3,12,11022.874927030969,Q3893816
1739,627504,Personaggi di Una serie di sfortunati eventi,627504,7,4,12185.142854534597,Q430399
1740,629253,Lee Child,629253,2,17,4728.0161271859415,Q333719
1741,630736,Gianni Meccia,630736,7,9,68250.84042289892,Q3763571
1742,632481,Andrea Consigli,632481,5,3,7226.340444529654,Q1873932
1743,632580,Ogro,632580,2,7,0.0,Q2628802
1744,633382,Classica HD,633382,3,10,2581.373036348749,Q3679645
1745,633533,Pierluigi Diaco,633533,2,21,2714.124512296849,Q3903105
1746,633674,Alessandra Panaro,633674,3,9,236.4319388958017,Q433515
1747,634384,Rossella Como,634384,3,9,196.4110585954114,Q3941623
1748,634428,Elena Guarnieri,634428,1,5,0.0,Q3721435
1749,635211,Volley Bergamo,635211,2,8,0.0,Q1436525
1750,636693,Peugeot 205,636693,5,22,3076.693403513948,Q215218
1751,636833,Pierre Cardin,636833,1,7,0.0,Q299211
1752,636850,Chevy Chase,636850,9,0,70555.8891525505,Q310926
1753,637278,Vincenzo Cerami,637278,9,9,31364.670377608672,Q1334704
1754,637637,John G. Avildsen,637637,20,0,20899.81115405894,Q260125
1755,638253,Vietnam del Nord,638253,4,12,19066.16458130673,Q172640
1756,638456,Robert Parish,638456,3,11,8298.8762031113,Q314614
1757,639326,Antonio Rezza,639326,1,0,0.0,Q3620087
1758,639352,Daniele Cinciarini,639352,11,11,1215.788538898867,Q3701906
1759,640049,Training Day,640049,10,0,13225.299127956065,Q308929
1760,640764,Quattro matrimoni e un funerale,640764,9,0,28989.877418669297,Q901213
1761,640774,Risvegli,640774,4,0,2736.979402344045,Q842073
1762,641209,Allegra Caracciolo,641209,1,7,0.0,Q3612429
1763,641216,Red Dragon,641216,3,0,3582.668348588505,Q9125658
1764,641290,Tony Shalhoub,641290,6,0,10355.869332462336,Q107249
1765,641330,Strada europea E45,641330,1,14,0.0,Q276570
1766,641544,Train de vie - Un treno per vivere,641544,1,21,0.0,Q228293
1767,641910,Mauro Di Francesco,641910,5,9,8482.594869203163,Q3852811
1768,642110,La gatta Cenerentola,642110,4,19,428.1648315603845,Q3822509
1769,642970,Giuseppe Prisco,642970,2,9,5867.5095672082225,Q552156
1770,643196,Small Soldiers,643196,3,0,1979.020260303316,Q1332263
1771,643338,Ursus arctos middendorffi,643338,2,6,0.0,Q237260
1772,643413,Jacques Offenbach,643413,2,19,152.97336118142357,Q41555
1773,643440,Bocca di Sauron,643440,41,15,1824.1860481052506,Q261584
1774,643599,Signore & signori,643599,6,9,1807.482074389015,Q319275
1775,643610,La terrazza,643610,2,9,109.3426742680692,Q647282
1776,643691,Re stregone di Angmar,643691,48,15,29320.829133411153,Q559524
1777,643918,Bruce Spence,643918,2,7,1360.8714158325865,Q704314
1778,644416,Cripta Imperiale,644416,7,17,6132.765649804896,Q662652
1779,644883,Sbatti il mostro in prima pagina,644883,5,9,8653.601692197188,Q3560350
1780,645154,Sara Ventura,645154,1,5,0.0,Q3950286
1781,645503,Mercante in fiera (programma televisivo),645503,3,6,6309.612989377378,Q3854827
1782,646181,Panthera tigris sondaica,646181,1,6,0.0,Q200381
1783,646693,Massimo Gobbi,646693,3,3,576.3571733177993,Q528696
1784,648061,Victor Victoria,648061,4,0,292.45035800266015,Q936037
1785,648256,Júnior,648256,8,3,18292.729497779048,Q311424
1786,650483,Crooner,650483,5,0,2439.267792729212,Q1141016
1787,650495,Giovanna Ralli,650495,6,9,40603.85768709101,Q106957
1788,651500,Aflou,651500,2,7,21266.841627325903,Q500560
1789,651600,Pasticciotto,651600,1,17,0.0,Q3897500
1790,652057,Monti Lattari,652057,2,19,541.2621394129059,Q929453
1791,652477,Circo,652477,19,9,126434.73502849054,Q47928
1792,652683,Regno dei Paesi Bassi,652683,19,8,118764.13431654006,Q29999
1793,652805,Enzo Andronico,652805,2,9,3772.824788963536,Q1346056
1794,653867,Mariano Rigillo,653867,7,9,12231.56962693581,Q3847789
1795,655100,Joss Stone,655100,5,26,18438.030847003225,Q217280
1796,655102,Teresa Ciabatti,655102,1,4,0.0,Q3984277
1797,655349,Nino Formicola,655349,8,5,2257.202127816547,Q3877179
1798,655769,Piero Sansonetti,655769,1,6,0.0,Q3903355
1799,656211,Carlos Alonso González,656211,2,3,0.0,Q32763
1800,656593,Sophie Scholl,656593,3,13,5606.7138997598495,Q76972
1801,656738,Tina Aumont,656738,4,0,10081.833846963698,Q126164
1802,658913,Amos Oz,658913,5,12,11278.797241642926,Q151872
1803,659840,Rai Movie,659840,7,10,16212.848525908346,Q1150670
1804,660672,Geo (programma televisivo),660672,4,9,17719.872951748348,Q3760188
1805,662246,Peter Mullan,662246,5,16,32286.8687628331,Q430804
1806,662775,Diego Luis López,662775,11,3,21026.234097917364,Q954307
1807,663799,Tommy Malone,663799,1,7,0.0,Q979166
1808,664106,Luciano Spinosi,664106,3,3,357.4286371158438,Q1337309
1809,664304,Pierluigi Cera,664304,10,3,4285.127942540097,Q1612730
1810,664305,Pleasantville,664305,1,0,0.0,Q729794
1811,664908,Poffabro,664908,1,4,0.0,Q1894831
1812,665506,Livio Lorenzon,665506,5,9,2956.95342252258,Q438190
1813,665923,Il figlio di Chucky,665923,11,20,16363.10462156669,Q925421
1814,666185,Luigi Magni,666185,24,9,63346.804980725574,Q53049
1815,667632,Morte presunta,667632,1,6,0.0,Q97284968
1816,667966,Ed Speleers,667966,3,26,0.0,Q345038
1817,668521,Francesco Piccolo,668521,4,7,70738.34279588178,Q3750464
1818,668807,Anna dai capelli rossi (serie animata),668807,10,19,10644.30115117918,Q514043
1819,668987,Locomotiva FS 270,668987,3,12,0.0,Q3836088
1820,671351,Luigi Pavese,671351,16,9,162164.45916155932,Q556325
1821,671354,Akim Tamiroff,671354,1,7,0.0,Q418424
1822,671753,Grand Hotel (programma televisivo),671753,3,9,1456.0338650348965,Q3775050
1823,672549,Giandomenico Fracchia,672549,3,9,224.8915730156714,Q3763002
1824,674061,Mandy Patinkin,674061,9,0,14635.066182320294,Q267097
1825,674115,Dama cinese,674115,1,18,0.0,Q1045090
1826,674478,Burgess Meredith,674478,15,0,17579.947510054837,Q343633
1827,674613,Umberto Orsini,674613,3,9,2880.8771351842024,Q943378
1828,675416,Derek Jacobi,675416,16,0,59889.32122007477,Q256164
1829,676819,Monumento nazionale,676819,2,4,1713.7912820318836,Q893745
1830,677147,Jack Palance,677147,11,0,35590.85415503167,Q193653
1831,677165,W le donne (film),677165,2,9,351.3973649295433,Q4017608
1832,677198,Operazione San Gennaro,677198,15,9,7646.255444585792,Q644964
1833,677230,Gabriella Farinon,677230,1,5,0.0,Q3756736
1834,677320,Hattie McDaniel,677320,7,0,10109.000207394278,Q228904
1835,678854,Il migliore (film),678854,6,0,35465.534202128816,Q1197684
1836,679594,Prionace glauca,679594,4,6,3718.060427000704,Q26337
1837,680712,Ford Sierra,680712,5,22,6224.210868484494,Q366912
1838,681013,Antonio Cifariello,681013,4,9,2658.776834459996,Q3619425
1839,681516,Ariedo Braida,681516,3,3,2093.29399284237,Q1466121
1840,682072,Giacomo Rizzo,682072,7,9,19790.08388011833,Q3762248
1841,684579,Anna Valle,684579,8,7,122607.44091436705,Q563512
1842,685083,Pino Caruso,685083,8,9,33403.09837656782,Q506159
1843,685476,Debra Messing,685476,2,0,138.75216300891995,Q228739
1844,685591,Francesco Mulè,685591,7,9,13054.937540371138,Q1337635
1845,685738,Walter Brennan,685738,1,0,0.0,Q219521
1846,685827,Ibrox Stadium,685827,3,8,62.33708116735098,Q208709
1847,685904,Victor Fleming,685904,25,0,18102.225471524464,Q62503
1848,685918,Parsifal (opera),685918,1,12,0.0,Q220340
1849,685922,Thomas Mitchell,685922,7,0,7398.4995306428455,Q317026
1850,685944,Jane Darwell,685944,8,0,4390.121028247746,Q230159
1851,685997,Mary Astor,685997,9,0,3559.8242316455253,Q232109
1852,686084,Van Heflin,686084,2,7,1172.3305445321996,Q350678
1853,686164,Paul Lukas,686164,6,0,3695.885849865166,Q182057
1854,686320,Anne Baxter,686320,1,0,0.0,Q228906
1855,686378,Loretta Young,686378,8,0,1429.6524253489188,Q253384
1856,686383,Edmund Gwenn,686383,3,12,1756.5483930198814,Q344750
1857,686484,Josephine Hull,686484,1,0,0.0,Q59525
1858,686812,Donna Reed,686812,3,0,5830.88488318193,Q224021
1859,686953,Saadi Gheddafi,686953,2,3,1073.517438214353,Q310406
1860,687226,Grosso guaio a Chinatown,687226,5,0,12063.196965931531,Q859494
1861,687236,Dorothy Malone,687236,3,9,5958.097988478055,Q230126
1862,687263,Joanne Woodward,687263,3,7,5802.5,Q1111542
1863,687555,Shirley Jones,687555,5,0,4977.033301464341,Q230218
1864,687652,Telly Savalas,687652,2,7,4329.081374039126,Q209471
1865,687775,Tony Richardson (regista),687775,3,9,6350.015169781886,Q52411
1866,687788,Patricia Neal,687788,14,0,11201.131359413428,Q191027
1867,687870,Margaret Rutherford,687870,10,0,2377.1374145454643,Q230143
1868,687950,Lee Marvin,687950,4,0,673.6392500046113,Q76895
1869,688001,Julie Christie,688001,21,0,63931.11436700952,Q181413
1870,688040,George Kennedy,688040,7,0,11840.434533767026,Q298818
1871,688056,Cliff Robertson,688056,9,0,15909.136769236873,Q181899
1872,688061,Jack Albertson,688061,4,0,4699.945727029373,Q344735
1873,688128,Gig Young,688128,6,0,4025.840751523796,Q344758
1874,688307,Wolfgang Petersen,688307,18,0,108591.8269722817,Q65321
1875,688791,Calcio Lecco 1912,688791,12,3,11315.8153657263,Q944876
1876,688839,John Mills (attore),688839,3,0,386.51113550942324,Q315728
1877,688897,Helen Hayes,688897,14,0,54620.370413736164,Q213302
1878,689289,Hume Cronyn,689289,2,0,120.91833193903256,Q395205
1879,689647,Sissy Spacek,689647,11,0,14930.791094034335,Q190994
1880,689733,Maureen Stapleton,689733,10,0,5522.050483680476,Q230841
1881,690208,Mario Corso,690208,8,3,6305.228354019721,Q388959
1882,690220,Dianne Wiest,690220,8,0,20436.040207406942,Q217573
1883,690264,Barry Levinson,690264,34,0,83577.67050791443,Q269692
1884,690283,Jessica Tandy,690283,14,0,16213.613133094896,Q182104
1885,690287,Brenda Fricker,690287,1,0,0.0,Q230214
1886,690315,Mercedes Ruehl,690315,2,0,0.0,Q232933
1887,690531,Marcia Gay Harden,690531,9,0,12109.78952672163,Q228931
1888,690751,Abbadia San Salvatore,690751,6,12,38904.707146982364,Q91096
1889,691421,Paul Scholes,691421,7,8,10138.97753458882,Q45613
1890,692478,Keisha Castle-Hughes,692478,2,12,7170.948320161521,Q466150
1891,692691,Tom Wilkinson,692691,4,0,13432.202077408909,Q211322
1892,692994,Joan Allen,692994,10,0,13166.048815015507,Q229305
1893,693623,Ion Iliescu,693623,5,7,7051.87291391867,Q189575
1894,693792,Angelo Comastri,693792,3,20,11600.999999999995,Q521184
1895,693798,Pegaso (mitologia),693798,2,0,695.3463890843982,Q162797
1896,694486,Francesco Marino Mannoia,694486,12,6,3688.955259089739,Q1114987
1897,694606,Tebe (Egitto),694606,6,0,45305.58157610204,Q101583
1898,694986,Sci di fondo,694986,20,14,112707.00838227519,Q179687
1899,695098,Che campioni Holly e Benji!!!,695098,6,0,5078.817923463663,Q3666893
1900,695104,Marisa Passera,695104,3,5,10646.229632254202,Q3849323
1901,695969,Giuseppe Galderisi,695969,1,3,0.0,Q703710
1902,695971,Gigio Alberti,695971,5,9,15756.005276207903,Q1523696
1903,697225,Asinara,697225,2,12,793.1539826299933,Q730500
1904,697254,Il professore matto,697254,8,0,6714.546221432828,Q936576
1905,697275,Big Daddy - Un papà speciale,697275,3,16,3985.5928179301,Q509025
1906,697298,Giorgio Bocca,697298,3,7,10362.362714728086,Q555613
1907,697532,Il Re Scorpione,697532,6,1,34789.0,Q461682
1908,698031,Claude Rains,698031,7,7,15115.009259343262,Q318734
1909,698463,Osteogenesi imperfetta,698463,2,0,458.95834592207467,Q749409
1910,698726,Alexander Siddig,698726,5,0,12570.595488741308,Q311165
1911,699850,La storia infinita 2,699850,8,0,24074.080015797783,Q704732
1912,699868,La storia infinita 3,699868,3,0,6919.676285763316,Q699299
1913,700568,Febbre tifoide,700568,3,8,2191.8294063741255,Q83319
1914,701205,Ralph Richardson,701205,5,0,18396.945118084368,Q381285
1915,701734,Nativity,701734,5,12,14075.082424337419,Q171365
1916,702885,Ape regina,702885,1,8,0.0,Q816345
1917,703186,Genere (tassonomia),703186,40,6,140691.79620304186,Q34740
1918,703290,Carlo Dapporto,703290,10,9,71875.5338284772,Q553614
1919,704136,Fokker F100,704136,6,8,13775.790747981691,Q257298
1920,704151,Palatino,704151,3,5,582.3534993080858,Q200642
1921,705898,Peter Fill,705898,21,14,7075.7315836852185,Q535115
1922,706146,Civettictis civetta,706146,3,6,4028.9157838337433,Q241256
1923,706576,Leelee Sobieski,706576,2,7,11600.0,Q229228
1924,707541,Estate,707541,20,6,417982.2013324973,Q1313
1925,707547,Inverno,707547,15,6,86203.43150409315,Q1311
1926,707859,Luigi Turci,707859,3,3,32.11508502395413,Q1092166
1927,707879,Ona Munson,707879,4,0,618.2500573967342,Q259964
1928,708359,Animal House (film),708359,4,0,5896.806230236131,Q960125
1929,708942,Paul Haggis,708942,3,7,17305.13960144515,Q314935
1930,709852,François Cevert,709852,3,7,3729.860876102844,Q172773
1931,712176,Batracomiomachia,712176,1,12,0.0,Q1328064
1932,712234,Paolo Poli,712234,6,9,19426.232718284937,Q674169
1933,712673,John Lee Hancock,712673,7,2,5422.0977046805265,Q1361200
1934,713107,Muggsy Bogues,713107,4,11,754.1115897806751,Q150502
1935,713251,Fosso di Helm,713251,26,15,236.88659481403855,Q1641279
1936,713423,Pietro De Vico,713423,3,9,196.4110585954114,Q1044341
1937,713930,Otocolobus manul,713930,4,6,0.0,Q166794
1938,714575,Volley Milano,714575,3,10,0.0,Q3562912
1939,714642,Al bar dello sport,714642,3,9,7023.313399545061,Q3607552
1940,714841,Pirotecnica,714841,5,20,53075.65078570064,Q474100
1941,714852,Isola del Principe Edoardo,714852,8,19,27885.798129730512,Q1979
1942,715130,Bonnie Tyler,715130,8,5,130245.36245116693,Q156491
1943,715373,Edoardo Agnelli (imprenditore 1892),715373,2,7,5801.0,Q1798074
1944,715735,Kimberly Williams-Paisley,715735,2,7,0.0,Q234967
1945,715739,Monterrey,715739,5,3,36692.70381429962,Q81033
1946,716836,Il mio nome è Nessuno,716836,4,9,3783.664971777633,Q964009
1947,717929,Società Sportiva Dilettantistica Fidelis Andria 2018,717929,18,3,2121.029145296698,Q287695
1948,718118,Munaciello,718118,2,19,0.0,Q1101627
1949,718536,Battaglia di Vienna,718536,4,17,4694.925180553241,Q200855
1950,718829,Tom Sizemore,718829,8,0,21853.7567203796,Q349852
1951,718912,Bette Midler,718912,11,0,26219.48917323326,Q190631
1952,719227,Manuel Frattini,719227,3,0,3809.8585047649226,Q3844997
1953,719245,Elio Vittorini,719245,2,16,5801.000000000003,Q468658
1954,719528,Stefan Schwoch,719528,3,8,0.0,Q2337692
1955,719844,Il segreto del bosco vecchio (film),719844,3,7,1.0,Q3795716
1956,720076,David Coco,720076,2,9,2984.610482357733,Q3703146
1957,720160,Donatella Finocchiaro,720160,4,9,20452.757347441457,Q2893597
1958,720431,Passo uno,720431,3,0,6736.099714056452,Q308876
1959,720776,Volkswagen Tipo 3,720776,4,22,6696.738053303826,Q1500251
1960,721323,Fabrizio Castori,721323,1,3,0.0,Q3737975
1961,721997,Regina Bianchi,721997,2,7,5801.0,Q3423469
1962,722725,Melissa Joan Hart,722725,3,7,23196.00000000001,Q429777
1963,723501,Jerry Maguire,723501,1,0,0.0,Q329131
1964,723673,Vincent Schiavelli,723673,4,0,2427.4212675420667,Q333190
1965,724073,Andrea Braido,724073,4,5,11424.826213089109,Q3615543
1966,724170,Fracchia la belva umana,724170,6,9,1446.6687593427612,Q3749204
1967,724501,Pretoria,724501,12,8,109272.02433418854,Q3926
1968,724712,Giuliano Giuliani,724712,2,8,0.0,Q541784
1969,724846,Accadi,724846,2,1,0.0,Q4029560
1970,725067,Pierluigi Pairetto,725067,2,3,78.72922802675154,Q548698
1971,726236,Derby County Football Club,726236,20,8,37111.76402080133,Q19470
1972,726962,Willow (film),726962,4,0,1248.8654060964627,Q515931
1973,727586,Club de Fútbol América,727586,6,3,1317.317136725674,Q459090
1974,728171,Le folli notti del dottor Jerryll,728171,4,0,3739.889773415287,Q32228
1975,728432,"Tesoro, mi si sono ristretti i ragazzi (serie televisiva)",728432,3,31,763.5357105315303,Q3112723
1976,728535,Lee Majors,728535,6,0,6098.7666683626085,Q454088
1977,728661,Francesca Saverio Cabrini,728661,1,7,0.0,Q238983
1978,728978,Stefano Chiodi,728978,1,9,0.0,Q961648
1979,729564,Dave Chappelle,729564,4,0,8105.742131475541,Q40321
1980,730465,Queens Park Rangers Football Club,730465,22,8,14270.09219907625,Q18723
1981,730843,Didier Cuche,730843,20,14,147.79704332125772,Q41678
1982,731035,Maresme,731035,2,7,8784.149171825029,Q12600
1983,731348,Miracolo nella 34ª strada,731348,4,7,126.51597906313759,Q258204
1984,732510,John Astin,732510,4,0,1983.492741563002,Q458464
1985,735631,Alessia Merz,735631,11,5,50414.290603033965,Q3610446
1986,736711,Carlotta Tesconi,736711,1,9,0.0,Q3660173
1987,736751,Nati ieri,736751,4,23,1955.1925261732733,Q3870745
1988,737085,Amichevole,737085,104,3,217794.95435953425,Q493386
1989,737316,Giovanni Lodetti,737316,4,8,5989.618627082668,Q925165
1990,737548,Casella (Divina Commedia),737548,1,12,0.0,Q785965
1991,738583,VH1,738583,8,5,25827.1235845646,Q203078
1992,739095,Burnley Football Club,739095,25,8,13945.103388511345,Q19458
1993,739263,Gianluca Grecchi,739263,1,0,0.0,Q3763242
1994,739726,Palazzo Ducale (Mantova),739726,1,4,0.0,Q1635704
1995,741020,Dennis la minaccia,741020,7,0,11993.81180000022,Q783486
1996,741036,Dennis colpisce ancora,741036,4,0,503.30233777906426,Q2452763
1997,741672,Wolverhampton,741672,9,8,18606.474177194363,Q126269
1998,741840,Bugatti EB 110,741840,3,22,46.39058776472567,Q731408
1999,741844,Frantic,741844,1,7,0.0,Q126652
2000,741895,Il paradiso può attendere,741895,4,0,1900.044096595552,Q637180
