,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
4571,2.0,3676618.0,Steins;Gate,0.9985088109970092,Q482494,Culture.Media.Video_games,3676618.0,4889.271798542716,0.0,2441.0,1.9970176219940183,Culture,Video_games
4572,12.0,3676720.0,Mário Rui,0.960371196269989,Q3869208,Culture.Sports,3676720.0,234.5626952412697,3.0,1229.0,11.524454355239868,Culture,Sports
4573,4.0,3676983.0,Cheick Diabaté,0.997894287109375,Q31744,Culture.Sports,3676983.0,5886.5737368524,8.0,14334.0,3.9915771484375,Culture,Sports
4574,9.0,3678681.0,Assassinio a bordo,0.9914325475692748,Q492108,Culture.Media.Media*,3678681.0,3111.0738756981327,0.0,3165.0,8.922892928123472,Culture,Media*
4575,6.0,3679323.0,Stringer Davis,0.9979592561721802,Q485328,Culture.Biography.Biography*,3679323.0,137.80528139490474,0.0,3699.0,0.0,Culture,Biography*
4576,2.0,3679918.0,Never Back Down - Combattimento letale,0.9905974268913268,Q2640347,Culture.Media.Films,3679918.0,5801.0,0.0,1600.0,1.9811948537826536,Culture,Films
4577,18.0,3682844.0,Alex Oxlade-Chamberlain,0.9979592561721802,Q194149,Culture.Sports,3682844.0,4211.264046717603,8.0,1846.0,17.963266611099243,Culture,Sports
4578,3.0,3685500.0,David Thornton,0.1067005917429924,Q1370632,Culture.Media.Media*,3685500.0,2066.680880338093,0.0,2008.0,0.3201017752289772,Culture,Media*
4579,14.0,3688151.0,Zuccu,0.998309314250946,Q4024944,Culture.Philosophy_and_religion,3688151.0,0.0,12.0,842.0,13.976330399513245,Culture,Philosophy_and_religion
4580,26.0,3688387.0,Brani musicali di Vasco Rossi,0.8634016513824463,Q3643759,Culture.Media.Media*,3688387.0,5566.5129576263025,5.0,1961.0,22.448442935943604,Culture,Media*
4581,1.0,3690536.0,Massimo De Lorenzo,0.9976868629455566,Q3851223,Culture.Biography.Biography*,3690536.0,0.0,16.0,1881.0,0.0,Culture,Biography*
4582,8.0,3691997.0,Luca Antei,0.8080772161483765,Q981986,Culture.Sports,3691997.0,0.0,3.0,1741.0,6.464617729187012,Culture,Sports
4583,2.0,3695804.0,Manuela Moreno,0.8311530351638794,Q3845101,Culture.Media.Media*,3695804.0,58.574890587091076,7.0,2964.0,1.6623060703277588,Culture,Media*
4584,2.0,3696475.0,Vittorio Cozzella,0.7981967926025391,Q4015333,Culture.Sports,3696475.0,0.0,3.0,721.0,1.5963935852050781,Culture,Sports
4585,10.0,3699109.0,Viaggio in Italia - Una favola vera,0.9496793746948242,Q4010953,Culture.Media.Media*,3699109.0,0.0,23.0,1319.0,9.496793746948242,Culture,Media*
4586,7.0,3702983.0,Pro League,0.3629792034626007,Q216022,Culture.Sports,3702983.0,2595.5353402552428,8.0,2032.0,2.540854424238205,Culture,Sports
4587,4.0,3705747.0,Gugu Mbatha-Raw,0.2227101624011993,Q3119298,Culture.Performing_arts,3705747.0,6673.92003742693,0.0,4386.0,0.8908406496047973,Culture,Performing_arts
4588,14.0,3707658.0,Rodrigo Caio,1.0000100135803225,Q3438450,Culture.Sports,3707658.0,149.75372283740631,3.0,2367.0,14.000140190124515,Culture,Sports
