,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
4572,3.0,6099570.0,Saúl Ñíguez,0.03021936321258545,Q912172,Geography.Regions.Europe.Europe*,6099570.0,1191.8944955629165,8.0
4573,1.0,6102763.0,Wayne Knight,0.9993221759796143,Q311976,Culture.Biography.Biography*,6102763.0,0.0,11.0
4574,1.0,6102763.0,Wayne Knight,0.1824355274438858,Q311976,Culture.Media.Media*,6102763.0,0.0,11.0
4575,1.0,6102763.0,Wayne Knight,0.06886266374588013,Q311976,Geography.Regions.Americas.North_America,6102763.0,0.0,11.0
4576,2.0,6103831.0,Mortadelo y Filemón contra Jimmy el Cachondo,0.9899964332580566,Q16609116,Culture.Media.Films,6103831.0,1525.9999999999998,11.0
4577,2.0,6103831.0,Mortadelo y Filemón contra Jimmy el Cachondo,0.9626831412315369,Q16609116,Culture.Media.Media*,6103831.0,1525.9999999999998,11.0
4578,2.0,6103831.0,Mortadelo y Filemón contra Jimmy el Cachondo,0.0,Q16609116,Geography.Regions.Europe.Europe*,6103831.0,1525.9999999999998,11.0
4579,2.0,6103831.0,Mortadelo y Filemón contra Jimmy el Cachondo,0.0,Q16609116,Geography.Regions.Europe.Southern_Europe,6103831.0,1525.9999999999998,11.0
4580,2.0,6105656.0,Felipe Guevara Stephens,0.997894287109375,Q16300685,Culture.Biography.Biography*,6105656.0,1526.0,13.0
4581,2.0,6105656.0,Felipe Guevara Stephens,0.13604079389572143,Q16300685,Geography.Regions.Americas.South_America,6105656.0,1526.0,13.0
4582,2.0,6108727.0,Dawn of the Planet of the Apes,0.9921941161155701,Q11220194,Culture.Media.Media*,6108727.0,0.0,11.0
4583,2.0,6108727.0,Dawn of the Planet of the Apes,0.9903015494346619,Q11220194,Culture.Media.Films,6108727.0,0.0,11.0
4584,2.0,6108727.0,Dawn of the Planet of the Apes,0.546748161315918,Q11220194,Culture.Media.Entertainment,6108727.0,0.0,11.0
4585,2.0,6108727.0,Dawn of the Planet of the Apes,0.15036486291885376,Q11220194,Geography.Regions.Americas.North_America,6108727.0,0.0,11.0
4586,3.0,6113872.0,Ulises (película de 1954),0.9770326614379883,Q958327,Culture.Media.Media*,6113872.0,3049.9999999999986,2.0
4587,3.0,6113872.0,Ulises (película de 1954),0.9755869507789612,Q958327,Culture.Media.Films,6113872.0,3049.9999999999986,2.0
4588,3.0,6113872.0,Ulises (película de 1954),0.0,Q958327,Geography.Regions.Europe.Europe*,6113872.0,3049.9999999999986,2.0
4589,3.0,6113872.0,Ulises (película de 1954),0.0,Q958327,Geography.Regions.Europe.Southern_Europe,6113872.0,3049.9999999999986,2.0
4590,3.0,6115118.0,Let It Go (canción de Disney),0.994098961353302,Q15282326,Culture.Media.Media*,6115118.0,0.0,11.0
4591,3.0,6115118.0,Let It Go (canción de Disney),0.9836069941520691,Q15282326,Culture.Media.Music,6115118.0,0.0,11.0
4592,3.0,6115118.0,Let It Go (canción de Disney),0.6859594583511353,Q15282326,Culture.Media.Films,6115118.0,0.0,11.0
4593,4.0,6119369.0,Festival de Dichato,0.3923468291759491,Q15477144,Geography.Regions.Americas.South_America,6119369.0,9336.62181316062,10.0
4594,4.0,6121678.0,Aurora Bayona Sarriá,0.994455099105835,Q15617899,Culture.Biography.Biography*,6121678.0,2533.3333333333226,18.0
4595,4.0,6121678.0,Aurora Bayona Sarriá,0.2653036584854126,Q15617899,Geography.Regions.Europe.Southern_Europe,6121678.0,2533.3333333333226,18.0
4596,4.0,6121678.0,Aurora Bayona Sarriá,0.18714269995689392,Q15617899,History_and_Society.History,6121678.0,2533.3333333333226,18.0
4597,4.0,6121678.0,Aurora Bayona Sarriá,0.15036486291885376,Q15617899,Geography.Regions.Europe.Europe*,6121678.0,2533.3333333333226,18.0
4598,4.0,6123532.0,Ayacucho Fútbol Club,0.8354935646057129,Q602436,Culture.Sports,6123532.0,2.0,13.0
4599,4.0,6123532.0,Ayacucho Fútbol Club,0.43892334604263306,Q602436,Geography.Regions.Americas.South_America,6123532.0,2.0,13.0
4600,1.0,6127984.0,Alberto Mayol,0.9850529432296753,Q16145090,Culture.Biography.Biography*,6127984.0,0.0,10.0
4601,1.0,6127984.0,Alberto Mayol,0.35867373847961426,Q16145090,Geography.Regions.Americas.South_America,6127984.0,0.0,10.0
4602,2.0,6133441.0,Laika (compañía),0.7931159734725952,Q1314323,Culture.Media.Films,6133441.0,460.2970002950245,11.0
4603,2.0,6133441.0,Laika (compañía),0.7663036584854126,Q1314323,Culture.Media.Media*,6133441.0,460.2970002950245,11.0
4604,2.0,6133441.0,Laika (compañía),0.538993239402771,Q1314323,History_and_Society.Business_and_economics,6133441.0,460.2970002950245,11.0
4605,2.0,6133441.0,Laika (compañía),0.28694121742248535,Q1314323,Geography.Regions.Americas.North_America,6133441.0,460.2970002950245,11.0
4606,2.0,6134779.0,Alexander Succar,0.9972090721130371,Q16528496,Culture.Sports,6134779.0,0.0,13.0
4607,2.0,6134779.0,Alexander Succar,0.9845854640007019,Q16528496,Culture.Biography.Biography*,6134779.0,0.0,13.0
4608,1.0,6137781.0,Denisse Peña,0.9914325475692749,Q16300372,Culture.Biography.Biography*,6137781.0,0.0,5.0
4609,1.0,6137781.0,Denisse Peña,0.1968362182378769,Q16300372,Culture.Biography.Women,6137781.0,0.0,5.0
4610,1.0,6137781.0,Denisse Peña,0.11597072333097458,Q16300372,Culture.Media.Media*,6137781.0,0.0,5.0
4611,1.0,6137781.0,Denisse Peña,0.0,Q16300372,Geography.Regions.Europe.Europe*,6137781.0,0.0,5.0
4612,1.0,6137781.0,Denisse Peña,0.0,Q16300372,Geography.Regions.Europe.Southern_Europe,6137781.0,0.0,5.0
4613,1.0,6139690.0,Emanuel Mammana,0.9706977605819702,Q15640723,Culture.Biography.Biography*,6139690.0,0.0,7.0
4614,1.0,6139690.0,Emanuel Mammana,0.9124462008476257,Q15640723,Culture.Sports,6139690.0,0.0,7.0
4615,1.0,6139690.0,Emanuel Mammana,0.0,Q15640723,Geography.Regions.Americas.South_America,6139690.0,0.0,7.0
4616,1.0,6141794.0,Juan Quintero Fletcher,0.9911626577377319,Q16585144,Culture.Biography.Biography*,6141794.0,0.0,13.0
4617,1.0,6141794.0,Juan Quintero Fletcher,0.9879562258720398,Q16585144,Culture.Sports,6141794.0,0.0,13.0
4618,1.0,6141794.0,Juan Quintero Fletcher,0.46786616945266724,Q16585144,Geography.Regions.Americas.South_America,6141794.0,0.0,13.0
4619,1.0,6148257.0,Kaitlyn Dever,0.9993003606796265,Q519784,Culture.Biography.Biography*,6148257.0,0.0,11.0
4620,1.0,6148257.0,Kaitlyn Dever,0.9399233460426331,Q519784,Culture.Biography.Women,6148257.0,0.0,11.0
4621,1.0,6148257.0,Kaitlyn Dever,0.1067005917429924,Q519784,Culture.Media.Media*,6148257.0,0.0,11.0
4622,1.0,6148257.0,Kaitlyn Dever,0.0,Q519784,Geography.Regions.Americas.North_America,6148257.0,0.0,11.0
4623,3.0,6154022.0,Shakira (álbum),0.9939124584197998,Q15647478,Culture.Media.Music,6154022.0,0.0,1.0
4624,3.0,6154022.0,Shakira (álbum),0.9928885698318481,Q15647478,Culture.Media.Media*,6154022.0,0.0,1.0
4625,3.0,6154022.0,Shakira (álbum),0.0,Q15647478,Geography.Regions.Americas.South_America,6154022.0,0.0,1.0
4626,3.0,6158816.0,Iván Pillud,0.9903015494346619,Q2539757,Culture.Biography.Biography*,6158816.0,1898.6293544690634,7.0
4627,3.0,6158816.0,Iván Pillud,0.8175845146179199,Q2539757,Culture.Sports,6158816.0,1898.6293544690634,7.0
4628,3.0,6173805.0,Derwick Associates,0.7773098945617676,Q5263368,History_and_Society.Business_and_economics,6173805.0,1524.0,13.0
4629,3.0,6173805.0,Derwick Associates,0.4880230894088745,Q5263368,Geography.Regions.Americas.South_America,6173805.0,1524.0,13.0
4630,3.0,6173805.0,Derwick Associates,0.14034625887870789,Q5263368,STEM.STEM*,6173805.0,1524.0,13.0
4631,2.0,6202575.0,Hurricanes (rugby),0.9019306898117065,Q639797,Culture.Sports,6202575.0,0.0,3.0
4632,2.0,6202575.0,Hurricanes (rugby),0.49901001358032226,Q639797,Geography.Regions.Oceania,6202575.0,0.0,3.0
4633,2.0,6237337.0,Andrés Cubas,0.9820237755775452,Q16298600,Culture.Biography.Biography*,6237337.0,4330.3303455599025,7.0
4634,2.0,6237337.0,Andrés Cubas,0.9755869507789612,Q16298600,Culture.Sports,6237337.0,4330.3303455599025,7.0
4635,2.0,6237337.0,Andrés Cubas,0.0,Q16298600,Geography.Regions.Americas.South_America,6237337.0,4330.3303455599025,7.0
4636,3.0,6240893.0,Alejandro Betancourt López,0.9046605229377747,Q15814164,Culture.Biography.Biography*,6240893.0,1524.0,13.0
4637,3.0,6240893.0,Alejandro Betancourt López,0.1097157895565033,Q15814164,History_and_Society.Business_and_economics,6240893.0,1524.0,13.0
4638,3.0,6240893.0,Alejandro Betancourt López,0.0,Q15814164,Geography.Regions.Americas.South_America,6240893.0,1524.0,13.0
4639,2.0,6242031.0,Lions (Super Rugby),0.8439050912857056,Q1210146,Culture.Sports,6242031.0,0.0,3.0
4640,2.0,6242031.0,Lions (Super Rugby),0.4687954058647156,Q1210146,Geography.Regions.Africa.Southern_Africa,6242031.0,0.0,3.0
4641,2.0,6242031.0,Lions (Super Rugby),0.41144620084762573,Q1210146,Geography.Regions.Africa.Africa*,6242031.0,0.0,3.0
4642,1.0,6268623.0,John Gavin,0.9995221495628357,Q145627,Culture.Biography.Biography*,6268623.0,0.0,2.0
4643,1.0,6268623.0,John Gavin,0.15742753648757934,Q145627,Geography.Regions.Americas.North_America,6268623.0,0.0,2.0
4644,1.0,6271901.0,Thomas Tuchel,0.998309314250946,Q702233,Culture.Biography.Biography*,6271901.0,0.0,8.0
4645,1.0,6271901.0,Thomas Tuchel,0.9496793746948242,Q702233,Culture.Sports,6271901.0,0.0,8.0
4646,1.0,6271901.0,Thomas Tuchel,0.0068218579292297354,Q702233,Geography.Regions.Europe.Europe*,6271901.0,0.0,8.0
4647,1.0,6271901.0,Thomas Tuchel,0.0,Q702233,Geography.Regions.Europe.Western_Europe,6271901.0,0.0,8.0
4648,1.0,6278879.0,Saturno 3,0.9993003606796265,Q657075,Culture.Media.Media*,6278879.0,0.0,2.0
4649,1.0,6278879.0,Saturno 3,0.9986850023269653,Q657075,Culture.Media.Films,6278879.0,0.0,2.0
4650,1.0,6278879.0,Saturno 3,0.4921981394290924,Q657075,Culture.Media.Entertainment,6278879.0,0.0,2.0
4651,3.0,6281559.0,Oldboy (película de 2013),0.9893575310707092,Q1529637,Culture.Media.Films,6281559.0,684.8162698412698,11.0
4652,3.0,6281559.0,Oldboy (película de 2013),0.9879562258720398,Q1529637,Culture.Media.Media*,6281559.0,684.8162698412698,11.0
4653,3.0,6281559.0,Oldboy (película de 2013),0.2763098945617676,Q1529637,Geography.Regions.Americas.North_America,6281559.0,684.8162698412698,11.0
4654,5.0,6286114.0,Betibú,0.9073222279548645,Q16766097,Culture.Media.Media*,6286114.0,5955.191286850408,0.0
4655,5.0,6286114.0,Betibú,0.8175845146179199,Q16766097,Culture.Media.Films,6286114.0,5955.191286850408,0.0
4656,5.0,6286114.0,Betibú,0.03021936321258545,Q16766097,Geography.Regions.Americas.South_America,6286114.0,5955.191286850408,0.0
4657,1.0,6287777.0,Felipe Alessandri,0.983095109462738,Q16938235,Culture.Biography.Biography*,6287777.0,0.0,10.0
4658,1.0,6287777.0,Felipe Alessandri,0.28694121742248535,Q16938235,Geography.Regions.Americas.South_America,6287777.0,0.0,10.0
4659,1.0,6287777.0,Felipe Alessandri,0.16886694729328156,Q16938235,History_and_Society.Politics_and_government,6287777.0,0.0,10.0
4660,1.0,6292407.0,Líderes en porcentaje de tiros libres de la NBA,1.0,Q6591349,Compilation.List_Disambig,6292407.0,0.0,14.0
4661,1.0,6292407.0,Líderes en porcentaje de tiros libres de la NBA,0.9511522054672241,Q6591349,Culture.Sports,6292407.0,0.0,14.0
4662,1.0,6292407.0,Líderes en porcentaje de tiros libres de la NBA,0.0,Q6591349,Geography.Regions.Americas.North_America,6292407.0,0.0,14.0
4663,1.0,6292407.0,Líderes en porcentaje de tiros libres de la NBA,0.0,Q6591349,Geography.Regions.Europe.Europe*,6292407.0,0.0,14.0
4664,1.0,6301980.0,Mi secretaria está loca... loca... loca,0.9648651480674744,Q16915782,Culture.Media.Films,6301980.0,0.0,11.0
4665,1.0,6301980.0,Mi secretaria está loca... loca... loca,0.9626831412315369,Q16915782,Culture.Media.Media*,6301980.0,0.0,11.0
4666,1.0,6301980.0,Mi secretaria está loca... loca... loca,0.0,Q16915782,Geography.Regions.Americas.South_America,6301980.0,0.0,11.0
4667,6.0,6312013.0,Norma Aleandro,0.9993638396263123,Q240136,Culture.Biography.Biography*,6312013.0,1832.3047619047604,0.0
4668,6.0,6312013.0,Norma Aleandro,0.9615437984466553,Q240136,Culture.Biography.Women,6312013.0,1832.3047619047604,0.0
4669,6.0,6312013.0,Norma Aleandro,0.19194278120994568,Q240136,History_and_Society.History,6312013.0,1832.3047619047604,0.0
4670,6.0,6312013.0,Norma Aleandro,0.16027602553367615,Q240136,Culture.Literature,6312013.0,1832.3047619047604,0.0
4671,6.0,6312013.0,Norma Aleandro,0.0,Q240136,Geography.Regions.Americas.South_America,6312013.0,1832.3047619047604,0.0
4672,6.0,6312013.0,Norma Aleandro,0.0,Q240136,Geography.Regions.Europe.Europe*,6312013.0,1832.3047619047604,0.0
4673,13.0,6312351.0,Premios de la Crítica Cinematográfica,0.6584275364875793,Q7585305,History_and_Society.Society,6312351.0,5088.626393187271,11.0
4674,13.0,6312351.0,Premios de la Crítica Cinematográfica,0.5621865391731262,Q7585305,Culture.Media.Media*,6312351.0,5088.626393187271,11.0
4675,13.0,6312351.0,Premios de la Crítica Cinematográfica,0.3629792034626007,Q7585305,Culture.Media.Films,6312351.0,5088.626393187271,11.0
4676,13.0,6312351.0,Premios de la Crítica Cinematográfica,0.0,Q7585305,Geography.Regions.Americas.North_America,6312351.0,5088.626393187271,11.0
4677,2.0,6321810.0,Walter Tavares,0.9993003606796265,Q16622999,Culture.Sports,6321810.0,0.0,14.0
4678,2.0,6321810.0,Walter Tavares,0.9990402460098267,Q16622999,Culture.Biography.Biography*,6321810.0,0.0,14.0
4679,2.0,6321810.0,Walter Tavares,0.0,Q16622999,Geography.Regions.Europe.Europe*,6321810.0,0.0,14.0
4680,2.0,6321810.0,Walter Tavares,0.0,Q16622999,Geography.Regions.Africa.Africa*,6321810.0,0.0,14.0
4681,2.0,6321810.0,Walter Tavares,0.0,Q16622999,Geography.Regions.Europe.Western_Europe,6321810.0,0.0,14.0
4682,9.0,6333687.0,Copa del Rey de fútbol 2014-15,0.9976133108139038,Q17067266,Culture.Sports,6333687.0,16789.087332825442,8.0
4683,9.0,6333687.0,Copa del Rey de fútbol 2014-15,0.4089169969558716,Q17067266,Geography.Regions.Europe.Europe*,6333687.0,16789.087332825442,8.0
4684,9.0,6333687.0,Copa del Rey de fútbol 2014-15,0.379807101726532,Q17067266,Geography.Regions.Europe.Southern_Europe,6333687.0,16789.087332825442,8.0
4685,2.0,6334281.0,Ante Rebić,0.9991804361343384,Q3209607,Culture.Biography.Biography*,6334281.0,1218.4720843180894,7.0
4686,2.0,6334281.0,Ante Rebić,0.9960646033287048,Q3209607,Culture.Sports,6334281.0,1218.4720843180894,7.0
4687,2.0,6334281.0,Ante Rebić,0.49143277311325073,Q3209607,Geography.Regions.Europe.Southern_Europe,6334281.0,1218.4720843180894,7.0
4688,2.0,6334281.0,Ante Rebić,0.4865783920288086,Q3209607,Geography.Regions.Europe.Europe*,6334281.0,1218.4720843180894,7.0
4689,3.0,6335878.0,Stefano Pioli,1.0000100135803223,Q923088,Culture.Biography.Biography*,6335878.0,4707.892060543311,7.0
4690,3.0,6335878.0,Stefano Pioli,0.9284188151359558,Q923088,Culture.Sports,6335878.0,4707.892060543311,7.0
4691,3.0,6335878.0,Stefano Pioli,0.0,Q923088,Geography.Regions.Europe.Southern_Europe,6335878.0,4707.892060543311,7.0
4692,3.0,6335878.0,Stefano Pioli,0.0,Q923088,Geography.Regions.Europe.Europe*,6335878.0,4707.892060543311,7.0
4693,1.0,6339524.0,The Homesman,0.9955416321754456,Q15961525,Culture.Media.Media*,6339524.0,0.0,11.0
4694,1.0,6339524.0,The Homesman,0.9954004287719727,Q15961525,Culture.Media.Films,6339524.0,0.0,11.0
4695,1.0,6339524.0,The Homesman,0.0,Q15961525,Geography.Regions.Americas.North_America,6339524.0,0.0,11.0
4696,1.0,6340328.0,Jaime Mata,0.9850529432296753,Q17000055,Culture.Biography.Biography*,6340328.0,0.0,8.0
4697,1.0,6340328.0,Jaime Mata,0.9304682612419128,Q17000055,Culture.Sports,6340328.0,0.0,8.0
4698,1.0,6340328.0,Jaime Mata,0.0,Q17000055,Geography.Regions.Europe.Europe*,6340328.0,0.0,8.0
4699,1.0,6340328.0,Jaime Mata,0.0,Q17000055,Geography.Regions.Europe.Southern_Europe,6340328.0,0.0,8.0
4700,3.0,6348544.0,Begin Again (película),0.9916942119598389,Q2935739,Culture.Media.Films,6348544.0,1026.720917724718,11.0
4701,3.0,6348544.0,Begin Again (película),0.9890230894088745,Q2935739,Culture.Media.Media*,6348544.0,1026.720917724718,11.0
4702,3.0,6348544.0,Begin Again (película),0.10667316818237305,Q2935739,Geography.Regions.Americas.North_America,6348544.0,1026.720917724718,11.0
4703,3.0,6348544.0,Begin Again (película),0.0,Q2935739,Geography.Regions.Europe.Northern_Europe,6348544.0,1026.720917724718,11.0
4704,2.0,6350566.0,Hans-Dieter Flick,0.998803436756134,Q577384,Culture.Biography.Biography*,6350566.0,0.0,8.0
4705,2.0,6350566.0,Hans-Dieter Flick,0.9808859825134277,Q577384,Culture.Sports,6350566.0,0.0,8.0
4706,2.0,6350566.0,Hans-Dieter Flick,0.2653036584854126,Q577384,Geography.Regions.Europe.Western_Europe,6350566.0,0.0,8.0
4707,2.0,6350566.0,Hans-Dieter Flick,0.15036486291885376,Q577384,Geography.Regions.Europe.Europe*,6350566.0,0.0,8.0
4708,4.0,6355177.0,José Devecchi,0.9539760947227478,Q17364271,Culture.Biography.Biography*,6355177.0,1671.2943257508264,7.0
4709,4.0,6355177.0,José Devecchi,0.9019306898117065,Q17364271,Culture.Sports,6355177.0,1671.2943257508264,7.0
4710,4.0,6355177.0,José Devecchi,0.0,Q17364271,Geography.Regions.Americas.South_America,6355177.0,1671.2943257508264,7.0
4711,4.0,6357329.0,Teresa Rodríguez,0.9960646033287048,Q17280089,Culture.Biography.Biography*,6357329.0,3805.5,9.0
4712,4.0,6357329.0,Teresa Rodríguez,0.9362950325012207,Q17280089,Culture.Biography.Women,6357329.0,3805.5,9.0
4713,4.0,6357329.0,Teresa Rodríguez,0.8933194279670715,Q17280089,History_and_Society.Politics_and_government,6357329.0,3805.5,9.0
4714,4.0,6357329.0,Teresa Rodríguez,0.43892334604263306,Q17280089,Geography.Regions.Europe.Europe*,6357329.0,3805.5,9.0
4715,4.0,6357329.0,Teresa Rodríguez,0.42946826124191284,Q17280089,Geography.Regions.Europe.Southern_Europe,6357329.0,3805.5,9.0
4716,4.0,6357329.0,Teresa Rodríguez,0.11280541121959686,Q17280089,History_and_Society.History,6357329.0,3805.5,9.0
4717,1.0,6357649.0,Alejandro Manchot,0.9850529432296753,Q17364403,Culture.Biography.Biography*,6357649.0,0.0,13.0
4718,1.0,6357649.0,Alejandro Manchot,0.8634016513824463,Q17364403,Culture.Sports,6357649.0,0.0,13.0
4719,1.0,6357649.0,Alejandro Manchot,0.28167252445220947,Q17364403,Geography.Regions.Americas.South_America,6357649.0,0.0,13.0
4720,5.0,6361025.0,"Extermineitors IV, como hermanos gemelos",0.9073222279548645,Q5422004,Culture.Media.Media*,6361025.0,13659.25,0.0
4721,5.0,6361025.0,"Extermineitors IV, como hermanos gemelos",0.8221991658210754,Q5422004,Culture.Media.Films,6361025.0,13659.25,0.0
4722,5.0,6361025.0,"Extermineitors IV, como hermanos gemelos",0.24217800998687744,Q5422004,Geography.Regions.Americas.South_America,6361025.0,13659.25,0.0
4723,1.0,6362419.0,Julieta Bal,0.9808859825134277,Q17635764,Culture.Biography.Biography*,6362419.0,0.0,0.0
4724,1.0,6362419.0,Julieta Bal,0.3415925204753876,Q17635764,Culture.Biography.Women,6362419.0,0.0,0.0
4725,1.0,6362419.0,Julieta Bal,0.014629947185516357,Q17635764,Geography.Regions.Americas.South_America,6362419.0,0.0,0.0
4726,1.0,6367804.0,Into the Woods (película),0.998309314250946,Q14847067,Culture.Media.Films,6367804.0,0.0,11.0
4727,1.0,6367804.0,Into the Woods (película),0.9949496984481812,Q14847067,Culture.Media.Media*,6367804.0,0.0,11.0
4728,1.0,6367804.0,Into the Woods (película),0.11921291798353195,Q14847067,Culture.Literature,6367804.0,0.0,11.0
4729,1.0,6367804.0,Into the Woods (película),0.0,Q14847067,Geography.Regions.Americas.North_America,6367804.0,0.0,11.0
4730,1.0,6370126.0,Escala musical (película de 1966),0.9399233460426331,Q5396800,Culture.Media.Media*,6370126.0,0.0,0.0
4731,1.0,6370126.0,Escala musical (película de 1966),0.9173126816749573,Q5396800,Culture.Media.Films,6370126.0,0.0,0.0
4732,1.0,6370126.0,Escala musical (película de 1966),0.11409788036346435,Q5396800,Geography.Regions.Americas.South_America,6370126.0,0.0,0.0
4733,2.0,6375047.0,Largo Winch (película),0.9896818399429321,Q927961,Culture.Media.Films,6375047.0,2970.3394273700187,11.0
4734,2.0,6375047.0,Largo Winch (película),0.9820237755775452,Q927961,Culture.Media.Media*,6375047.0,2970.3394273700187,11.0
4735,2.0,6375047.0,Largo Winch (película),0.0,Q927961,Geography.Regions.Europe.Europe*,6375047.0,2970.3394273700187,11.0
4736,1.0,6378719.0,Nikola Jokić,0.9987651705741882,Q17281073,Culture.Sports,6378719.0,0.0,14.0
4737,1.0,6378719.0,Nikola Jokić,0.9960646033287048,Q17281073,Culture.Biography.Biography*,6378719.0,0.0,14.0
4738,1.0,6378719.0,Nikola Jokić,0.12878464365005493,Q17281073,Geography.Regions.Europe.Europe*,6378719.0,0.0,14.0
4739,1.0,6378719.0,Nikola Jokić,0.0,Q17281073,Geography.Regions.Europe.Southern_Europe,6378719.0,0.0,14.0
4740,1.0,6383320.0,Alex Sandro,0.9993638396263123,Q551192,Culture.Sports,6383320.0,0.0,7.0
4741,1.0,6383320.0,Alex Sandro,0.9949496984481812,Q551192,Culture.Biography.Biography*,6383320.0,0.0,7.0
