,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3270,2895876,Rienzi,2895876,3,9,12463.176805216697,Q689441
3271,2899212,Markus Othmer,2899212,1,7,0.0,Q1452272
3272,2920880,"Das Mädchen, das die Seiten umblättert",2920880,2,0,0.0,Q1169811
3273,2929707,Karl-Friedrich Höcker,2929707,10,9,6905.430624458492,Q64629
3274,2929708,Karl Höcker,2929708,1,9,0.0,Q85922258
3275,2934793,Fritz Roth (Schauspieler),2934793,2,13,1169.5150094244455,Q1468043
3276,2936604,FNRS-3,2936604,3,18,0.0,Q1351333
3277,2939592,Karl Kranzkowski,2939592,2,13,2380.798667157856,Q103430
3278,2942223,Mareike Lindenmeyer,2942223,1,13,0.0,Q1894532
3279,2943537,Nacht fiel über Gotenhafen,2943537,2,18,0.0,Q833256
3280,2945488,Lady Frankenstein,2945488,2,9,5217.0,Q135399
3281,2946549,Buddy haut den Lukas,2946549,7,2,2609.4999999999995,Q850096
3282,2946809,Wilhelm in Bayern,2946809,8,6,13.866666666666667,Q62775
3283,2946866,Rosalba Neri,2946866,1,9,0.0,Q448945
3284,2947020,TCL Chinese Theatre,2947020,4,20,15647.0,Q1122565
3285,2957867,Colwyn Bay,2957867,1,19,0.0,Q527467
3286,2962224,München Klinik Schwabing,2962224,2,23,5200.080639097408,Q1170136
3287,2963273,Anson Mount,2963273,1,5,0.0,Q570006
3288,2966212,Abu Dis,2966212,3,0,55.600739405296565,Q246590
3289,2966239,Steffi Kühnert,2966239,1,13,0.0,Q2338858
3290,2966263,Jeffrey Donovan,2966263,1,14,0.0,Q335608
3291,2969806,Stehen an der Ugra,2969806,7,34,699.2663531824936,Q25628
3292,2971485,Mense Reents,2971485,2,2,10432.0,Q1920872
3293,2974356,Lorenzo Carcaterra,2974356,3,14,0.0,Q1374829
3294,2974837,Baka-Pyramide,2974837,5,6,10432.5,Q785696
3295,2978051,SK Kölsch,2978051,8,13,37143.194755837605,Q680323
3296,2983952,Partito Democratico,2983952,10,6,15195.951493393357,Q47729
3297,2987999,Enjoy the Silence,2987999,18,35,650.875,Q279097
3298,2993406,Nicholas Winton,2993406,2,9,506.2235370140024,Q460431
3299,2994616,Liste der Rennrodel- und Bobbahnen,2994616,4,12,5584.084108968061,Q1510127
3300,2994651,Kaiserdom St. Bartholomäus,2994651,6,15,54135.72389372618,Q57341
3301,2996272,Judith Rosmair,2996272,2,13,6435.881978687636,Q1711073
3302,3003365,Lagerbordell,3003365,11,9,2078.5571582582334,Q552801
3303,3012109,Tessa Worley,3012109,14,8,1609.9182182740356,Q238206
3304,3013407,Jeanne Tremsal,3013407,1,13,0.0,Q1686022
3305,3016883,Fritz Dopfer,3016883,7,8,68.73021691976113,Q571483
3306,3018298,John Slattery,3018298,1,14,0.0,Q374346
3307,3018674,Dahoam is Dahoam,3018674,24,13,132860.5338890469,Q266028
3308,3020199,Fellinis Stadt der Frauen,3020199,8,14,13651.154955634544,Q18433
3309,3023161,Florian Panzner,3023161,5,13,70364.93171276983,Q1429842
3310,3024427,Jürgen Gjasula,3024427,3,7,164.42529858889895,Q474117
3311,3024856,Marita Marschall,3024856,1,13,0.0,Q1899353
3312,3034364,Judenretter,3034364,16,9,109778.18500043113,Q706611
3313,3037375,KZ-Baracke,3037375,15,9,1196.3374572338084,Q1520659
3314,3039533,Politisches System Russlands,3039533,5,24,19319.489935750797,Q1155561
3315,3045689,Regierung der Russischen Föderation,3045689,7,24,802.983115190835,Q1140115
3316,3047317,Dagmar Lassander,3047317,1,2,0.0,Q77456
3317,3055484,Oberhaus,3055484,2,18,18691.167354385,Q637846
3318,3056348,Matthias Brenner,3056348,2,13,5217.0,Q1276507
3319,3060538,Wer ist Jude?,3060538,1,0,0.0,Q3147832
3320,3065156,Peter Zinner,3065156,1,18,0.0,Q214066
3321,3070210,Delphine Boël,3070210,3,15,0.3333333333333333,Q432537
3322,3072722,Martin Heuberger,3072722,1,30,0.0,Q1904063
3323,3074136,Bad Kleinkirchheim,3074136,6,8,25057.6176730257,Q649069
3324,3074227,Basken,3074227,2,7,5217.0,Q126756
3325,3078933,Geschichte Südgeorgiens und der Südlichen Sandwichinseln,3078933,4,18,15645.0,Q931153
3326,3083829,Therese Johaug,3083829,5,12,63179.59995935187,Q234401
3327,3092766,Hack-a-Shaq,3092766,4,20,0.08228359173126615,Q1510473
3328,3098190,Eric Frenzel,3098190,10,8,81394.75715171809,Q700807
3329,3106129,Nowo-Ogarjowo,3106129,4,24,4876.381263244826,Q1510282
3330,3107182,Lynne Thigpen,3107182,1,2,0.0,Q449580
3331,3116857,Bo Hopkins,3116857,4,37,41692.0,Q728617
3332,3117957,Handballtorwart,3117957,18,30,61637.91081826166,Q179789
3333,3119631,Burg in Wiener Neustadt,3119631,5,15,142422.28839500365,Q664071
3334,3120105,Passspiel (American Football),3120105,26,11,4038.8145204360503,Q1433685
3335,3124609,Surrogat,3124609,2,23,26065.0,Q13406253
3336,3126326,Ala Gertner,3126326,4,9,1022.6845575980707,Q2636270
3337,3138826,Deportation von Juden aus Deutschland,3138826,12,9,84893.38645466778,Q1191628
3338,3152847,Malteser Hilfsdienst,3152847,5,1,36665.377393250696,Q1318397
3339,3154548,Jayney Klimek,3154548,2,26,29275.20477104479,Q544690
3340,3157714,Christopher Clark,3157714,2,9,5346.59929301742,Q639522
3341,3160495,Wolfgang Freundorfer,3160495,1,13,0.0,Q2589628
3342,3161280,Flugsicherheitsbegleiter,3161280,2,5,14190.533994487514,Q612761
3343,3164722,Wallenstein. Sein Leben erzählt von Golo Mann,3164722,2,31,0.0,Q2542688
3344,3166085,Plattfuß räumt auf,3166085,4,2,4.083333333333334,Q841882
3345,3166482,Konrad Wilczynski,3166482,4,30,6527.024296504663,Q1115852
3346,3173345,Lamar Alexander,3173345,1,5,0.0,Q419976
3347,3174737,Hans Biebow,3174737,4,9,14302.466247294858,Q67483
3348,3176839,Severin Freund,3176839,7,8,12410.558232122805,Q62387
3349,3178116,Andreas Palicka,3178116,2,30,1237.3775509816744,Q499872
3350,3180943,Nové Město na Moravě,3180943,18,12,10397.702105081136,Q986075
3351,3182798,Rächer der Unterwelt,3182798,1,19,0.0,Q205321
3352,3185000,Howard Webb,3185000,2,7,0.0,Q187480
3353,3185710,Sesede Terziyan,3185710,3,9,43868.64312186551,Q1749392
3354,3185738,Red Rock West,3185738,1,37,0.0,Q1518218
3355,3186965,Jeanne Hébuterne,3186965,4,15,1.5,Q235605
3356,3186977,André Hébuterne,3186977,2,15,0.0,Q519803
3357,3186991,Beatrice Hastings,3186991,3,15,293.8409992246271,Q444486
3358,3187417,Die Firma Hesselbach,3187417,15,13,55554.086950242985,Q1212452
3359,3189227,Tsuguharu Foujita,3189227,3,15,46.94604064945377,Q261846
3360,3194323,Lolita (Sängerin),3194323,1,32,0.0,Q85280
3361,3194691,Schuhe am Donauufer,3194691,3,24,1722.2433875018078,Q473811
3362,3196582,Perche,3196582,1,15,0.0,Q2070168
3363,3198275,Viechereien,3198275,1,26,0.0,Q1586341
3364,3198371,Flottentorpedoboot 1939,3198371,3,18,0.4166666666666666,Q552830
3365,3199594,Didier Plaschy,3199594,4,8,2212.5265437167604,Q677195
3366,3201101,Aber Doktor,3201101,4,2,26069.0,Q319291
3367,3201375,Ursula Staack,3201375,1,2,0.0,Q2501891
3368,3202163,Schiedsrichter (American Football),3202163,7,11,371.17618153492606,Q716711
3369,3203348,Benno macht Geschichten,3203348,3,1,9429.487226371264,Q818014
3370,3204144,Károly Szabó,3204144,4,24,1.5,Q324691
3371,3212410,Andrew Bynum,3212410,13,20,229.2470274671376,Q314822
3372,3214550,Andreas Seppi,3214550,6,28,1206.74636932105,Q319572
3373,3216958,Dirk Behrendt,3216958,3,17,35575.91887662951,Q1227770
3374,3220134,Michael Ratajczak,3220134,1,7,0.0,Q1928980
3375,3220188,Highlander – Die Quelle der Unsterblichkeit,3220188,2,14,5216.999999999999,Q2029663
3376,3221134,Caroline Wozniacki,3221134,22,28,32483.222444121537,Q30767
3377,3222569,Die Gustloff,3222569,5,18,107477.44160823939,Q1213225
3378,3225777,Bad Arolsen,3225777,4,12,15046.5519470002,Q498078
3379,3227382,Prosper-Olivier Lissagaray,3227382,3,36,0.8333333333333334,Q742018
3380,3227823,Nacktschnecken (Film),3227823,4,13,619.3758505796447,Q1651605
3381,3236619,John Lynch (Footballspieler),3236619,5,11,1.116612554112554,Q359663
3382,3239482,Checker Marathon,3239482,1,1,0.0,Q181703
3383,3254450,Jamal Khashoggi,3254450,3,2,72751.06171044771,Q1262052
3384,3262021,Elisabeth Motschmann,3262021,3,1,13734.19071726765,Q1329839
3385,3270662,Filip Müller,3270662,12,9,3893.7355984816277,Q323900
3386,3275412,Lara Gut-Behrami,3275412,17,8,6215.591267944637,Q30293
3387,3276899,Zlatko Horvat,3276899,1,30,0.0,Q207153
3388,3279307,Katrin Triendl,3279307,4,8,1.3214944113122964,Q1736762
3389,3280972,Super Bowl XLII,3280972,22,11,1305.9747817855884,Q597314
3390,3281895,State Farm Stadium,3281895,36,11,5225.114278602997,Q756433
3391,3292147,Daniel Inouye,3292147,1,23,0.0,Q312845
3392,3295126,Erna de Vries,3295126,3,9,286.2696548026676,Q1356137
3393,3298044,Eisbären Berlin,3298044,1,20,0.0,Q688162
3394,3300075,"Lauf, Junge, lauf",3300075,3,13,0.0,Q1807363
3395,3303248,Yehuda Lerner,3303248,7,9,223.64097893613487,Q151516
3396,3303799,Carlo Janka,3303799,18,8,12582.903006991397,Q79639
3397,3306964,Super Bowl XLI,3306964,50,11,6996.172980083762,Q597607
3398,3307821,Super Bowl I,3307821,37,11,6068.822971391526,Q847827
3399,3311083,Martina Lechner,3311083,2,8,0.0,Q1905470
3400,3315176,Super Bowl XXXVIII,3315176,36,11,2552.897165176444,Q1049630
3401,3324537,Emil Klein (Politiker),3324537,2,9,198.0929701124996,Q1336371
3402,3326414,Luis Durnwalder,3326414,2,15,5217.0,Q9379
3403,3327275,Claudia Eisinger,3327275,1,13,0.0,Q1097434
3404,3329513,Hermann Heidegger,3329513,4,31,15647.0,Q1611425
3405,3331749,Mattias Hargin,3331749,6,8,62.661999763699406,Q718549
3406,3333081,Fiona Coors,3333081,3,13,10124.194649931196,Q107145
3407,3333968,Pegasus (Band),3333968,2,0,0.0,Q12573048
3408,3336059,Der Kaiser von Schexing,3336059,4,13,20346.4215647976,Q1194682
3409,3337418,Der Räuber Hotzenplotz (2006),3337418,7,31,31287.0,Q1196588
3410,3367390,Handball-Weltmeisterschaft der Männer 1978,3367390,1,30,0.0,Q372890
3411,3375087,Adolf Bock,3375087,1,18,0.0,Q361009
3412,3376900,Liste geplanter Kohlekraftwerke in Deutschland,3376900,2,26,0.0,Q1416757
3413,3377378,Postenpflicht,3377378,6,9,843.1480155973406,Q2106033
3414,3377550,Unabhängigkeit Schottlands,3377550,4,21,1737.0000000002842,Q891905
3415,3377986,Wladimir Konstantinowitsch Konowalow,3377986,6,18,21136.054762063573,Q251029
3416,3390937,Torpedofangboot,3390937,5,18,10447.274920634942,Q1297869
3417,3393099,Todeszug aus Buchenwald,3393099,7,9,5808.117750527999,Q2438628
3418,3397225,Balfour-Deklaration,3397225,8,0,1561.1631886405066,Q187152
3419,3402749,Andreas Sander,3402749,4,8,0.4586750895201106,Q100736
3420,3412916,Liste der Ritterorden,3412916,1,6,0.0,Q1810058
3421,3415771,Longyou,3415771,1,17,0.0,Q922280
3422,3417480,Bernd Merbitz,3417480,1,1,0.0,Q823883
3423,3418062,Anna-Sophia Claus,3418062,1,13,0.0,Q99006
3424,3418519,Schwarze Wölfe,3418519,2,9,295.9774394009192,Q2253781
3425,3423529,Die Welle (2008),3423529,3,13,5919.0136439077405,Q157973
3426,3425895,Emil Bednarek,3425895,5,9,9.74381642371588,Q1335839
3427,3426873,Frank Medrano,3426873,1,14,0.0,Q687311
3428,3429901,Bundesverband der Energie- und Wasserwirtschaft,3429901,2,26,15644.999999999995,Q1009022
3429,3433510,Werner Schuster (Sportler),3433510,3,8,0.0,Q546943
3430,3439019,Lich,3439019,4,25,19631.035405094382,Q632282
3431,3441439,Robert Ley (Schiff),3441439,4,18,0.0,Q2158035
3432,3452193,Pausewang,3452193,2,31,0.0,Q1318114
3433,3456561,Swetlana Wladimirowna Medwedewa,3456561,2,24,0.0,Q234259
3434,3460094,Tom Tully,3460094,1,14,0.0,Q744381
3435,3462395,Nicole Ari Parker,3462395,1,23,0.0,Q433692
3436,3463098,Ingrid Rumpfhuber,3463098,1,8,0.0,Q1663387
3437,3463187,Susanne Leutenegger,3463187,1,13,0.0,Q2369366
3438,3472636,Holocaust-Gedenktag,3472636,1,9,0.0,Q15815820
3439,3483538,Lorenz Habsburg-Lothringen,3483538,10,15,25413.576477825743,Q379479
3440,3485077,Alexander S. Kekulé,3485077,2,2,8616.640305628975,Q2642925
3441,3486285,KZ-Kommandant,3486285,58,9,113897.66683788685,Q1719327
3442,3490484,Königsberger Schlossteich,3490484,1,18,0.0,Q324415
3443,3495125,Transformers – Der Kampf um Cybertron,3495125,1,20,0.0,Q250378
3444,3506924,Johann Schwarzhuber,3506924,7,9,347.83795549420614,Q101421
3445,3509641,Flohbein,3509641,1,1,0.0,Q1429125
3446,3511051,Super Bowl XX,3511051,23,11,13.663027867107733,Q1073454
3447,3511852,Judenverfolgungen zur Zeit des Schwarzen Todes,3511852,2,16,67665.0,Q842848
3448,3514205,Franz Hößler,3514205,25,9,13882.693329643904,Q66255
3449,3515317,Drew Bledsoe,3515317,6,11,11.551222307128098,Q927434
3450,3516340,Hans Aumeier,3516340,16,9,571.4943104571845,Q63234
3451,3521920,UBSC Raiffeisen Graz,3521920,4,20,0.0,Q2466519
3452,3523982,Sigi Bergmann,3523982,2,13,23706.267089150562,Q2284740
3453,3524884,Melika Foroutan,3524884,2,13,18478.84505575068,Q112743
3454,3527183,Johanna Langefeld,3527183,11,9,2508.3412653925675,Q88131
3455,3528318,Jossi Harel,3528318,5,0,6.393386574911918,Q365810
3456,3529009,Erich Mußfeldt,3529009,11,9,14784.423447841562,Q69884
3457,3538701,Andreas Lust,3538701,4,13,54205.788952952615,Q499354
3458,3540263,Lars Stindl,3540263,7,7,0.0,Q665197
3459,3548007,Westphalen (Adelsgeschlecht),3548007,2,36,5217.0,Q2565568
3460,3549347,San Fernando Valley,3549347,3,20,35815.286571720935,Q816843
3461,3552939,Boris Kodjoe,3552939,2,23,5217.0,Q112167
3462,3554279,Nuno Espírito Santo,3554279,1,7,0.0,Q372372
3463,3557002,Victor Kugler,3557002,10,9,10104.603439229266,Q699156
3464,3557789,Zombie (Film),3557789,4,19,29295.37850808264,Q219155
3465,3565518,Sukarno,3565518,1,9,0.0,Q76127
3466,3566406,Gesetze gegen Holocaustleugnung,3566406,1,9,0.0,Q479985
3467,3568054,Willy Lages,3568054,4,9,0.0,Q78153
3468,3572272,Giorgia Meloni,3572272,2,6,0.0,Q451791
3469,3573632,Eberhard Mellies,3573632,3,15,7597.036043645563,Q1279219
3470,3578651,Olaf Krätke,3578651,1,13,0.0,Q2017998
3471,3581414,Bogdan Roščić,3581414,1,14,0.0,Q890439
3472,3589059,Hanffaser,3589059,4,15,8831.047871730909,Q3870543
3473,3589232,Sophie Thompson,3589232,1,27,0.0,Q467362
3474,3597417,Werner Dubois,3597417,6,9,88.78466485255319,Q1574579
3475,3598115,Richard Thomalla,3598115,3,9,1.320259888721188,Q62946
3476,3599211,Peter Prager,3599211,5,21,61937.66009243159,Q2077604
3477,3603535,Rick Fox,3603535,7,20,14197.381924627449,Q380802
3478,3603912,Volker Ratzmann,3603912,1,26,0.0,Q1488039
3479,3606067,Dagestanische Autonome Sozialistische Sowjetrepublik,3606067,1,34,0.0,Q1157215
3480,3608436,Jennifer Hof,3608436,7,33,0.0,Q77838
3481,3612811,Doc Rivers,3612811,12,20,13.363833952556504,Q352093
3482,3613327,Katrin Weber (Schauspielerin),3613327,1,32,0.0,Q1574174
3483,3615141,Kerstin Nicolaus,3615141,1,1,0.0,Q1727491
3484,3629028,Ken Colley,3629028,4,19,0.0,Q367017
3485,3631704,Roter Oktober,3631704,1,18,0.0,Q2168411
3486,3635127,Franz Kraus (SS-Mitglied),3635127,3,9,11.082868079236212,Q108727
3487,3637844,RUHR.2010 – Kulturhauptstadt Europas,3637844,3,9,15645.0,Q324137
3488,3640876,Gerhard Palitzsch,3640876,14,9,4355.995605481322,Q72737
3489,3643524,Bastfaser,3643524,2,15,0.0,Q1269339
3490,3644627,Maximilian Grabner,3644627,15,9,615.4304803242381,Q78896
3491,3649755,Filmfestival Max Ophüls Preis,3649755,5,13,20807.547420802235,Q1414673
3492,3654591,B61 (Kernwaffe),3654591,1,25,0.0,Q795325
3493,3658337,Paul Meurisse,3658337,4,21,0.0,Q1384411
3494,3659659,Joachim Caesar,3659659,13,9,2167.5762900243694,Q1690014
3495,3659905,Christian Streich,3659905,20,7,138373.42041880716,Q129121
3496,3660815,Die Teuflischen,3660815,6,21,575.7009787474008,Q739046
3497,3664904,Sebastian Urzendowsky,3664904,7,21,110317.13238180678,Q76045
3498,3666860,Ingo Froböse,3666860,1,12,0.0,Q1663122
3499,3668513,May Wynn,3668513,2,14,0.0,Q1914367
3500,3679488,Rechtsextremismus in der Bundesrepublik Deutschland,3679488,7,9,84601.28551723652,Q327656
3501,3684954,David Abraham (Fußballspieler),3684954,6,7,4754.8524340711965,Q678622
3502,3687876,Liste der französischen Orden und Ehrenzeichen,3687876,1,6,0.0,Q778235
3503,3690238,Guido Burgstaller,3690238,11,7,0.0,Q677708
3504,3695113,SS-Gefolge,3695113,27,9,35823.56958752098,Q1287842
3505,3696161,Cage the Elephant,3696161,1,27,0.0,Q68061
3506,3696419,Safety (Footballposition),3696419,23,11,1573.6091016704709,Q24994
3507,3696420,Safety (Punktgewinn),3696420,13,11,214.70470191129183,Q24906
3508,3699203,Lagunitas-Forest Knolls,3699203,1,20,0.0,Q1800568
3509,3700492,Justizvollzugsanstalt Moabit,3700492,2,34,5217.0,Q1714419
3510,3705382,Hans-Joachim Frey,3705382,1,1,0.0,Q1577296
3511,3706797,KZ-Häftlingskleidung,3706797,18,9,7414.4378914154,Q1529395
3512,3712589,Mercury-Atlas 3,3712589,20,3,1.1408730158730158,Q605642
3513,3715563,Edmund Bräuning,3715563,6,9,2178.3136425879898,Q121925
3514,3717038,Norbert Christian,3717038,2,26,2011.4155293457065,Q1996701
3515,3718650,Ömer Toprak,3718650,6,7,47211.28097285874,Q279436
3516,3722112,Lenore (Ballade),3722112,2,5,0.0,Q1818203
3517,3728969,"John Bingham, 7. Earl of Lucan",3728969,1,21,0.0,Q371406
3518,3732364,Charlotte Witthauer,3732364,3,13,26065.0,Q1067377
3519,3734604,Super Bowl IV,3734604,37,11,1447.609674277096,Q376026
3520,3735178,Jonas Hämmerle,3735178,4,13,5217.5,Q105747
3521,3735626,The Party,3735626,1,13,0.0,Q1280153
3522,3739078,Monique van de Ven,3739078,1,13,0.0,Q468259
3523,3739632,Super Bowl XVII,3739632,28,11,755.724844678013,Q1770746
3524,3740119,Super Bowl XVIII,3740119,24,11,387.253734880522,Q1848392
3525,3742501,Bauer Media Group,3742501,2,23,5495.101273939239,Q554198
3526,3742658,Milan Turković,3742658,1,38,0.0,Q79146
3527,3742934,Alexa Chung,3742934,1,27,0.0,Q236520
3528,3742957,Mercury-Atlas 4,3742957,18,3,0.5714285714285714,Q605618
3529,3743384,Mercury-Little-Joe 5,3743384,20,3,4.7968975468975446,Q166220
3530,3743781,Alexander Aronowitsch Petscherski,3743781,14,9,14082.319569178015,Q153322
3531,3743928,Mercury-Little-Joe 1,3743928,19,3,3.015945165945166,Q1811537
3532,3743996,Mercury-Little-Joe 2,3743996,23,3,1750.0672474750595,Q1921506
3533,3745913,Leon Feldhendler,3745913,8,9,301.56426555566463,Q153805
3534,3754024,Hertha Ehlert,3754024,5,9,1428.0515295326236,Q64854
3535,3754547,Ralf Fährmann,3754547,4,7,13503.2784839648,Q276428
3536,3755006,Triangle offense,3755006,8,20,23651.006454596107,Q847804
3537,3759972,Philipp Pentke,3759972,2,7,0.0,Q2087098
3538,3760802,Jan Gies,3760802,3,9,0.0,Q574496
3539,3761293,Luke Ford,3761293,1,27,0.0,Q545138
3540,3761594,Wollemi-Nationalpark,3761594,4,4,1.5,Q1811861
3541,3773283,Michael Ealy,3773283,1,26,0.0,Q786003
3542,3773890,Cédric Klapisch,3773890,2,0,15645.0,Q513632
3543,3776804,Death Race (2008),3776804,5,20,54316.66652975788,Q1033191
3544,3782091,Fellinis Casanova,3782091,8,14,201.325738520644,Q18429
3545,3787436,Versenkung der Rainbow Warrior,3787436,3,26,5217.0,Q460731
3546,3789912,Bewährungsbataillon,3789912,4,2,12567.55960193774,Q249860
3547,3790096,Großes Privileg (Niederlande),3790096,7,15,0.29744651483781914,Q788031
3548,3796483,Bastian Oczipka,3796483,13,7,4406.915307645421,Q524589
3549,3797364,112 – Sie retten dein Leben,3797364,1,13,0.0,Q170491
3550,3799425,Bethanie Mattek-Sands,3799425,12,28,3943.049251669881,Q54537
3551,3802820,Die Kammer (Film),3802820,1,21,0.0,Q1213747
3552,3804035,Luise Danz,3804035,5,9,155.23735775869434,Q64057
3553,3804485,Florian Wünsche,3804485,1,13,0.0,Q102352
3554,3804573,Bernd Stegemann (Schauspieler),3804573,3,13,9520.831603532044,Q824272
3555,3805009,Alice Orlowski,3805009,6,9,297.17163294145826,Q86001
3556,3806133,Hertha Bothe,3806133,3,9,505.5489544768202,Q62485
3557,3809376,Stammliste des Hauses Habsburg-Lothringen,3809376,19,15,82102.78985766048,Q1523826
3558,3813044,Super Bowl XXXIX,3813044,45,11,5777.839016359136,Q926745
3559,3813062,Sternberg,3813062,1,1,0.0,Q157266
3560,3814932,Joe Bryant,3814932,7,20,62.748264432313654,Q1332856
3561,3820986,Oklahoma City Thunder,3820986,37,20,14362.030440486491,Q180950
3562,3821308,Liste der Tiefseegräben,3821308,5,18,0.16666666666666666,Q1853019
3563,3823828,Aldiana,3823828,1,7,0.0,Q1725309
3564,3828583,Dragon (Raumschiff),3828583,3,3,15645.0,Q236448
3565,3833647,Heidrun Gärtner,3833647,4,13,40032.60567394505,Q1594417
3566,3838625,Gert K. Müntefering,3838625,1,31,0.0,Q1515233
3567,3844455,Rudolf Voderholzer,3844455,2,33,0.0,Q488501
3568,3851882,Field Goal,3851882,32,11,29522.35872433708,Q24923
3569,3855535,Die zwölf Monate,3855535,1,2,0.0,Q177441
3570,3856932,RMS City of Manchester,3856932,2,5,0.0,Q1241888
3571,3857501,Super Bowl XXXI,3857501,48,11,13538.03141905572,Q598389
3572,3857976,Daniel Frahn,3857976,3,7,1432.345978779602,Q1160697
3573,3861295,Toby Kebbell,3861295,2,27,15645.0,Q719359
3574,3864423,Ursula Erber,3864423,2,13,0.0,Q2501589
3575,3881565,Mercury-Atlas 1,3881565,20,3,1.1408730158730158,Q645695
3576,3883968,Mercury-Little-Joe 6,3883968,21,3,3.5615800865800864,Q675129
3577,3884532,Mercury-Big-Joe 1,3884532,20,3,1.1408730158730158,Q762523
3578,3885827,Mercury-Little-Joe 1B,3885827,24,3,2329.233120490416,Q1921503
3579,3892636,"Königsweg (Berlin, Bezirk Steglitz-Zehlendorf)",3892636,2,17,0.0,Q1796516
3580,3896337,Niklas Moisander,3896337,3,7,814.7452416498987,Q128920
3581,3899928,Schmittlotheim,3899928,1,25,0.0,Q580289
3582,3903706,Rudolf Krause (Schauspieler),3903706,2,13,1446.5730575855328,Q2173227
3583,3907107,Daniel Steiner (Schauspieler),3907107,1,13,0.0,Q88236
3584,3910396,Generalvollmacht,3910396,2,9,5217.0,Q969602
3585,3923259,Otto Wolken,3923259,3,9,10.559415573461543,Q2041056
3586,3927995,Klavierbüchlein für Wilhelm Friedemann Bach,3927995,1,5,0.0,Q1746006
3587,3933079,Nick Van Exel,3933079,8,20,0.5213607858736292,Q558674
