,Label,Id,Degree,modularity_class,betweenesscentrality
7855651,Mark_Uth,7855651,6,7,11662.406054408619
7861217,Thalke_Deters,7861217,3,30,0.0
7864182,Gretl_Braun,7864182,2,9,9.162820512820513
7867737,Domantas_Sabonis,7867737,1,20,0.0
7874460,Massaker_im_Arnsberger_Wald,7874460,5,9,2031.0505814792152
7883304,Airbus_Helicopters_H145M,7883304,6,5,614.8659170112084
7885739,Karamba_Diaby,7885739,7,1,32118.614191804438
7894043,Nadeschda_Andrejewna_Tolokonnikowa,7894043,5,24,51.278489278117235
7896749,Salomon_Smolianoff,7896749,3,13,0.0
7904291,Heinz_Schön,7904291,14,18,33918.38192895535
7907751,Wolfram_Koch_(Schauspieler),7907751,2,13,10432.0
7911246,Éva_Fahidi,7911246,6,9,17766.92187191398
7911890,Margarete_Himmler,7911890,2,9,0.0
7911950,Ernst_Hermann_Himmler,7911950,1,9,0.0
7914635,Lilly_Liefers,7914635,7,13,27106.801340314116
7922063,Arash_Safaian,7922063,1,13,0.0
7926997,Willi_Gabalier,7926997,1,13,0.0
7936844,Monika_Hertwig,7936844,4,9,267.3287794644005
7941373,Hedwig_Potthast,7941373,3,9,15645.0
7942940,Luca_Waldschmidt,7942940,4,7,0.0
7945525,Karolinenfrage,7945525,2,18,5217.0
7952166,Die_kleine_Meerjungfrau_(2013),7952166,2,13,5217.0
7952177,Davie_Selke,7952177,3,7,24914.916979416423
7957960,Liste_deutschsprachiger_Schlagermusiker,7957960,18,32,168182.36327821683
7959543,Maximilian_Günther,7959543,2,21,0.0
7964173,Ferdinand_Zvonimir_Habsburg-Lothringen,7964173,4,15,671.9341968555748
7969082,Lockheed_Martin_SR-72,7969082,2,25,0.0
7972574,Monuments_Men_–_Ungewöhnliche_Helden,7972574,6,34,33216.193394128575
7972799,Forza_Italia_(2013),7972799,6,6,7594.287723050835
7975617,Parker_(Film),7975617,1,14,0.0
7980611,Susan_Link,7980611,6,31,39527.39346019776
7997548,Çandarlı_II._Halil_Pascha,7997548,2,34,0.0
7999449,Wir_haben_es_satt!,7999449,2,6,10432.0
7999736,Pascal_Köpke,7999736,2,7,2301.9109945919336
8003284,Donis_Avdijaj,8003284,5,7,21230.785448754046
8003403,Marie-Agnes_Strack-Zimmermann,8003403,2,17,0.0
8003794,Namensvergabe_für_Wetterereignisse,8003794,2,5,0.0
8010681,Sophie_Esterházy-Liechtenstein,8010681,1,15,0.0
8012779,Wälsungenblut_(Film),8012779,2,33,2813.8601028681214
8013832,Christoph_Quest,8013832,8,13,150430.16296131018
8015794,Quentin_Fillon_Maillet,8015794,16,12,1292.7806182543873
8016898,Wjatscheslaw_Mosche_Kantor,8016898,1,23,0.0
8018172,Théo_Klein,8018172,2,9,617.7066358057871
8019684,Nina_Ortlieb,8019684,6,8,27.622301867850894
8022186,Parchimer_Fememord,8022186,3,9,9000.348012599421
8026534,Jörg_Skriebeleit,8026534,2,2,10432.0
8048711,Daniel_Yule,8048711,12,8,5281.086894116188
8051523,50_Greatest_Players_in_NBA_History,8051523,41,20,585.4371634953694
8056367,Pelleas_und_Melisande_(Schönberg),8056367,3,1,12141.59106168161
8056467,Boubou,8056467,1,1,0.0
8057457,Chronologie_der_nationalsozialistischen_Machtergreifung,8057457,2,1,19527.525554581764
8057601,Karen_Abgarowitsch_Chatschanow,8057601,2,28,0.0
8059577,Ben_Blaskovic,8059577,3,13,12840.886316545473
8059730,Absturz_einer_B-52_nahe_der_Thule_Air_Base_1968,8059730,1,25,0.0
8065694,Ingmar_Stadelmann,8065694,1,32,0.0
8069248,Grammy_Award_for_Song_of_the_Year,8069248,10,27,149382.1011017573
8079082,Jon_Peters,8079082,2,7,5217.0
8090209,Alex_Bolt,8090209,2,28,29.55534547152195
8095276,Peter_Cullen,8095276,2,20,5217.0
8098113,Luke_Kuechly,8098113,3,11,0.5582338198437269
8098506,Liste_von_Filmen_zum_Holocaust,8098506,19,9,358833.33608882444
8100499,Sebastian_Weber_(Schauspieler),8100499,1,13,0.0
8100963,Gonzalo_Pérez_de_Vargas,8100963,1,30,0.0
8104927,Erich_Frommhagen,8104927,2,9,0.0
8105366,Ludwig_Baumgartner,8105366,7,9,1807.8425276491137
8109309,The_Catch_(American_Football),8109309,7,11,321.55642751724764
8111451,Liste_von_Subtypen_des_Influenza-A-Virus,8111451,7,23,4635.521254962808
8111619,Niels_Giffey,8111619,4,1,62223.17314261841
8111840,Edathy-Affäre,8111840,3,1,46131.39124313289
8111983,Giffey,8111983,2,1,0.0
8112905,Non-Stop_(Film),8112905,4,5,65371.2865990529
8119121,Kurt_Prüfer,8119121,5,9,1700.7213864974215
8119877,John_Cryan,8119877,5,17,0.0
8120277,João_Ferraz,8120277,1,30,0.0
8123600,Der_Erste_nach_Gott,8123600,1,18,0.0
8124065,Federica_Mogherini,8124065,4,26,31280.0
8134204,Rooftop_Concert,8134204,2,5,5217.0
8134987,Mord_in_Eberswalde,8134987,3,13,31860.403539706316
8142534,Karin_Hanczewski,8142534,2,13,0.0
8146064,Helen_Dorn,8146064,9,13,37628.12672943633
8148790,Simon_Makienok,8148790,2,7,0.0
8151240,Marian_Turski,8151240,1,9,0.0
8152823,Dean_Bombač,8152823,2,30,0.0
8155668,Konstantin_Kuhle,8155668,3,17,10432.0
8156862,Lisa_Vittozzi,8156862,4,12,0.0
8157813,Breel_Embolo,8157813,10,7,27069.82704606914
8158399,Alfredo_Quintana_Bravo,8158399,2,30,20.369047619047617
8166937,Combined_Bomber_Offensive,8166937,2,31,6417.975432269471
8167120,Nabil_Bentaleb,8167120,1,7,0.0
8169716,Block_11_(KZ_Auschwitz),8169716,38,9,19966.117424211934
8171055,Philipp_Max,8171055,2,7,5217.0
8177162,Hochschule_für_Frauen_zu_Leipzig,8177162,1,9,0.0
8189135,Strafkompanie_(KZ_Auschwitz),8189135,13,9,532.7862427393617
8191679,Maximilian_Philipp_(Fußballspieler),8191679,2,7,24391.069459254297
8194793,Lukas_Klostermann,8194793,1,26,0.0
8203250,Gerhard_Thiele_(SS-Mitglied),8203250,2,9,41.386542754444584
8203893,Pippa_Galli,8203893,2,15,0.0
8208133,Max_Hauke,8208133,3,8,0.5
8217872,Robin_Alexander,8217872,1,1,0.0
8222909,Lauf_Junge_lauf,8222909,8,13,67313.56162920593
8229355,Renate_Lasker-Harpprecht,8229355,2,9,0.0
8231626,Austin_Stoker,8231626,4,14,60124.76550885704
8232335,Darwin_Joston,8232335,4,14,22221.112187301474
8232491,Dennis_Srbeny,8232491,2,7,11746.037799446798
8234721,Munas_Dabbur,8234721,3,7,438.65213642477363
8236820,Merlin_Leonhardt,8236820,1,13,0.0
8237527,Biologische_Sicherheitsstufe,8237527,3,23,498.08259767696387
8240575,Quizduell_(Fernsehsendung),8240575,14,32,487699.539206121
8243098,Legion_of_Boom,8243098,7,11,7.094094002256916
8246972,Giulia_Enders,8246972,1,32,0.0
8250387,Fratelli_d’Italia_(Partei),8250387,8,6,9263.196878265386
8260463,Dragon_2,8260463,4,3,23456.000000000004
8264451,Beste_Chance,8264451,6,13,4338.147951659713
8273787,Matej_Ašanin,8273787,1,30,0.0
8273872,Patrick_Reichel,8273872,1,13,0.0
8275022,Cathedral_of_the_Holy_Family_(Orange),8275022,2,20,0.0
8276377,Wolkenfrei,8276377,4,32,23175.17357449882
8283961,Timothy_Carhart,8283961,1,18,0.0
8290369,Anett_Kontaveit,8290369,6,28,695.4147154307304
8296604,Joel_Embiid,8296604,7,20,1.2823471326716125
8309017,Renault_Mégane_II,8309017,1,1,0.0
8309053,Renault_Mégane_III,8309053,3,1,5217.0
8309460,Eva-Maria_Lemke_(Journalistin),8309460,1,7,0.0
8316774,Frauenbewegung_in_Deutschland,8316774,3,9,20859.0
8324574,Frischer_Wind_(Fernsehfilm),8324574,2,13,10.141666666666666
8324731,Stephan_Böhm,8324731,7,31,2348.0333333330173
8330975,Marc_Beise,8330975,2,13,60734.95442422908
8336530,Aram_Arami,8336530,3,13,26190.20722865402
8336666,Nicolaus_Fest,8336666,2,23,14764.957952295015
8340950,Thomas_Rolfe,8340950,2,14,0.0
8344171,Filip_Kostić,8344171,7,7,5202.90946608908
8346623,Alessandro_Schöpf,8346623,12,7,5612.44783885849
8351121,Lena_Schömann,8351121,2,13,0.0
8352303,Sebastian_Fräsdorf,8352303,3,13,89717.1836531829
8353442,Marius_Wolf,8353442,2,7,3650.7124830195885
8366517,Cornelia_Ivancan,8366517,3,13,65857.65186160881
8371353,Wang_Qiang_(Tennisspielerin),8371353,3,28,2.131548067055294
8372447,Tobias_Wagner_(Handballspieler),8372447,2,30,0.0
8373666,Hanns_Alexander_(Kaufmann),8373666,2,9,35.40513511037713
8375447,Sleepers,8375447,1,14,0.0
8377015,Peter_Kadiru,8377015,2,8,26065.0
8377638,Mahmoud_Dahoud,8377638,7,7,96.33238895607312
8382650,Felix_Moese,8382650,1,7,0.0
8386544,Biathlon-Weltmeisterschaften_2019,8386544,17,12,14072.52572630702
8387000,Anja_Maier,8387000,2,0,5217.0
8388816,Abgeordnetenrat,8388816,2,6,0.0
8403078,Andreas_Kalbitz,8403078,2,1,3790.6180877112442
8405352,Stefan_Hein,8405352,1,1,0.0
8406674,Dror_Mishani,8406674,1,0,0.0
8407775,Schwarzwald-Stadion,8407775,9,7,10837.141745967187
8408024,Zhou_Yuelong,8408024,2,19,0.0
8411433,Monty_Python_Live_(mostly),8411433,14,19,780.7251837879045
8419107,Oliver_Bäte,8419107,1,23,0.0
8419953,Jochen_Schneider_(Fußballfunktionär),8419953,3,7,22520.023969486527
8426048,Deepsea_Challenger,8426048,5,18,0.0
8437515,Mattonen,8437515,3,33,0.0
8444361,Petra_van_de_Voort,8444361,6,13,0.0
8449971,Daniel_Heun,8449971,1,8,0.0
8454788,Josef_Schuster_(Zentralratspräsident),8454788,5,9,25159.158352482977
8460286,Hans-Christian_Sarrazin,8460286,3,1,0.0
8469536,Frank_Vogel_(Basketballtrainer),8469536,9,20,11824.926219956506
8470041,Elias_Ymer,8470041,1,28,0.0
8471958,Adina_Vetter,8471958,2,13,3191.9499833836408
8475714,Andrei_Andrejewitsch_Rubljow,8475714,6,28,881.8658937473226
8478203,Frances_Tiafoe,8478203,3,28,8.863095238095237
8481362,Jordan_Thompson,8481362,4,28,11834.068523962022
8481716,Ester_Ledecká,8481716,9,8,31973.381730811765
8487552,Der_Kriminalist/Episodenliste,8487552,23,13,198317.92726304778
8490480,Dennis_Novak,8490480,2,28,1.8035714285714286
8495396,Fabien_Claude,8495396,2,8,5217.0
8496842,Eva_Pinkelnig,8496842,4,8,0.0
8500269,Frühling_für_Anfänger,8500269,5,33,40159.983001867935
8505142,Miriam_Fussenegger,8505142,2,13,10499.292539075434
8507228,Marta_Bassino,8507228,6,8,29.301972277215885
8518116,Burgundischer_Erbfolgekrieg_(1477–1493),8518116,21,15,2638.2119992134612
8520101,Carina_Dengler,8520101,1,13,0.0
8523504,Die_Auserwählten_(Fernsehfilm),8523504,3,9,5905.485846006097
8531328,Die_Wolken_von_Sils_Maria,8531328,1,14,0.0
8539573,Linus_Straßer,8539573,1,8,0.0
8542951,Lena_Häcki,8542951,2,12,137.7307865182063
8544907,Stefan_Peters_(Musiker),8544907,3,32,20858.999999999996
8545250,Gemeinderatswahlen_in_Niederösterreich_2015,8545250,6,13,9846.455652661887
8547465,Liste_der_Stolpersteine_in_Köln,8547465,2,9,0.0
8550121,Mehrzweckhubschrauber,8550121,5,5,7262.165322028625
8551485,Frau_Müller_muss_weg!,8551485,1,13,0.0
8553880,Michael_Matt,8553880,9,8,389.0751890494101
8554742,Janna_Striebeck,8554742,2,13,0.0
8555635,Priscilla_Hon,8555635,1,28,0.0
8559478,Steier_und_Mey,8559478,1,8,0.0
8560445,Synode,8560445,1,33,0.0
8565146,Birgit_Nössing,8565146,3,28,29023.92155535776
8565858,Franziska_Giffey,8565858,7,1,104550.39087239443
8565880,Affäre_Gauland,8565880,4,1,13368.080898712018
8567169,Thomas_Dreßen,8567169,8,8,476.96127989914874
8569194,Vor_ihren_Augen_sahen_sie_Gott,8569194,3,19,1708.514262457803
8570535,Night_will_fall_–_Hitchcocks_Lehrfilm_für_die_Deutschen,8570535,7,9,26353.177456545145
8571771,Jacob_Bruun_Larsen,8571771,3,7,6379.236782928842
8574444,Die_Frau_in_Gold_(2015),8574444,1,20,0.0
8577354,Andrzej_Duda,8577354,1,9,0.0
8586109,Meine_Tochter_Anne_Frank,8586109,9,9,6573.448241948648
8587582,Die_Böhms_–_Architektur_einer_Familie,8587582,4,31,0.0
8591349,Christine_Reimer,8591349,1,13,0.0
8595449,Achim_Beierlorzer,8595449,9,7,2722.8292617179736
8596826,Nicki_von_Tempelhoff,8596826,4,13,27296.8632646799
8598834,Thomas_Wick,8598834,2,8,1636.9587152148592
8600283,Prokopis_Pavlopoulos,8600283,1,6,0.0
8603272,Winnie_Harlow,8603272,1,33,0.0
8608144,Jeļena_Ostapenko,8608144,3,28,62.806920480435465
8616817,Elise_Mertens,8616817,6,28,1237.8355904662876
8630562,Marco_Schwarz,8630562,6,8,3043.363814030653
8639681,Decima_Flottiglia_MAS,8639681,2,6,5217.0
8767141,Holzbienen,8767141,1,25,0.0
8779033,Cem-Ali_Gültekin,8779033,5,21,5890.514087127142
8782606,Streif_–_One_Hell_of_a_Ride,8782606,2,8,287.31326776711126
8783422,Befreiung_der_SS-Geiseln_in_Südtirol,8783422,3,9,56.8546964492021
8783476,Mara_und_der_Feuerbringer_(Film),8783476,2,13,5217.0
8784734,Olympische_Sommerspiele_1936/Leichtathletik_–_Hochsprung_(Frauen),8784734,2,21,0.0
8788644,Hanns_von_Meuffels,8788644,2,13,2699.4391419950402
8791711,Ursula_Maria_Burkhart,8791711,2,13,3522.309627145603
8794726,Czesława_Kwoka,8794726,2,9,23.58463604151151
8800687,Mimikama,8800687,2,34,5217.0
8806510,(9622)_Terryjones,8806510,3,19,1445.3061135100731
8811582,Mein_Sohn_Helen,8811582,2,13,6574.079545201857
8811801,Verwundeten-_und_Flüchtlingstransporte_über_die_Ostsee_1945,8811801,6,18,37.43869353412667
8815214,Neben_der_Spur_–_Adrenalin,8815214,9,13,1121.4191220217463
8825530,Alpine_Skiweltmeisterschaft_2021,8825530,4,8,1.0070534175234764
8829019,Johannes_Nussbaum,8829019,3,13,0.0
8834656,Cameron_Jordan,8834656,2,11,0.0
8843408,Aida_Garifullina,8843408,4,14,24408.761110043957
8843549,Tamer_Bakiner,8843549,2,23,9616.307077342755
8846612,Janneke_und_Brix,8846612,2,13,15645.0
8852990,SpX-DM2,8852990,3,3,2.0
8853401,Vanessa_Fuchs,8853401,7,33,0.0
8854186,Kiss_the_Cook_–_So_schmeckt_das_Leben!,8854186,1,2,0.0
8857971,Die_abhandene_Welt,8857971,1,13,0.0
8862869,British_South_American_Airways,8862869,5,31,9879.909939496856
8867616,Hans-Joachim_Martens,8867616,1,26,0.0
8869691,Xaver_Schlager,8869691,2,7,5217.0
8878310,Correctiv,8878310,2,26,5217.0
8878328,Finanztip,8878328,2,31,5217.0
8884966,European_Union_Naval_Force_–_Mediterranean,8884966,2,26,15645.0
8885892,Horst_Krause_(Filmfigur),8885892,6,13,12555.161723386427
8890198,Eva_Umlauf,8890198,3,20,40637.22332031295
8890292,Stephanie_Eidt,8890292,1,1,0.0
8891900,Rudolf_von_Meran,8891900,3,15,0.0
8905985,Marcus_Thuram,8905985,9,7,45344.613876156574
8915907,Liste_der_Stolpersteine_in_Düsseldorf,8915907,12,9,90088.46029609654
8920068,Feuerherz,8920068,2,32,5217.0
8922913,Dayot_Upamecano,8922913,2,7,1615.1114862860577
8929786,Gerhard_Frei,8929786,2,14,18891.25208958632
8933319,Wir_bleiben_zusammen,8933319,2,13,1854.189261838677
8941059,Explosionskatastrophe_von_Tianjin_2015,8941059,1,24,0.0
8942704,Schlacht_um_Shanghai_(1932),8942704,1,2,0.0
8949062,Kallie_Knoetze,8949062,1,2,0.0
8951381,Vielgebänderter_Krait,8951381,2,17,5217.0
8952981,Naomi_Ōsaka,8952981,20,28,4721.284339162387
8953334,Harriet_Dart,8953334,1,21,0.0
8962055,Maria_Sakkari,8962055,3,28,2.131548067055294
8963031,Sofia_Kenin,8963031,10,28,2302.852672348758
8966990,Black_Mass,8966990,4,20,84597.73317042275
8969549,Peter_Trabner,8969549,1,13,0.0
8970199,Kill_the_Messenger_(2014),8970199,5,26,15645.0
8974940,Kevin_Friesenbichler,8974940,2,7,5217.0
8984321,Jhon_Córdoba,8984321,4,7,0.0
8984344,Lukas_Jäger,8984344,1,7,0.0
8987292,Jaz_Sinclair,8987292,2,2,0.0
8988098,Sedwitz,8988098,2,17,0.0
8989429,Martin_Shkreli,8989429,1,23,0.0
8994131,Schlacht_am_Didgori,8994131,2,34,0.0
8997579,Léo_Westermann,8997579,2,20,835.8862140589741
9000896,Andreas_Wimberger,9000896,2,13,5217.0
9006261,Schellen-Ursli_(2015),9006261,3,8,5216.999999999997
9010199,Stella_Maxwell,9010199,1,33,0.0
9013181,Die_Auserwählten,9013181,1,9,0.0
9017030,Taylor_Fritz,9017030,2,28,5.18125
9029549,Andreas_Großbauer,9029549,3,1,0.0
9029968,Burg_Schreckenstein_(Film),9029968,4,13,12351.655343405431
9030399,Kommissar_Marthaler_–_Ein_allzu_schönes_Mädchen,9030399,1,13,0.0
9035227,Das_große_Backen,9035227,3,33,8756.880131565298
9036608,Macbeth_(2015),9036608,2,19,5217.0
9048487,Altenberger_Pinge,9048487,10,12,30416.166666668974
9056246,Dodi_Lukébakio,9056246,2,7,3649.87872556848
9057251,Versetzung_in_die_zweite_Klasse_des_Soldatenstandes,9057251,2,2,0.0
9059794,Antalya_Stadyumu,9059794,1,7,0.0
9061907,Juri_Padel,9061907,1,13,0.0
9065680,Suat_Serdar,9065680,11,7,0.0
9065739,Zoran_Dragić,9065739,3,20,0.14354066985645933
9065877,Cornelia_Heyse,9065877,3,13,20860.0
9067788,Markus_Koch_(Footballspieler),9067788,4,11,5217.517058846949
9075117,Markus_Schubert,9075117,12,7,18561.045422995197
9078519,Liste_der_Individualrekorde_in_der_National_Football_League,9078519,12,11,129.89273663890103
9084546,Florian_Kohfeldt,9084546,13,7,14656.007914710997
9088539,Maurizio_Magno,9088539,1,13,0.0
9089024,Albert_Popow,9089024,2,8,0.0
9095072,Landkrimi,9095072,14,13,63072.87532047952
9095146,Daniel_K._Inouye_Solar_Telescope,9095146,2,23,5217.0
9096119,"Mein_Schwiegervater,_der_Stinkstiefel",9096119,2,33,0.0
9104209,Laura_Gimmler,9104209,3,8,1643.4682390243838
9104344,Katerina_Wladimirowna_Tichonowa,9104344,1,24,0.0
9109434,Steirerblut,9109434,4,13,0.0
9113404,Das_Tagebuch_der_Anne_Frank_(2016),9113404,17,9,16243.867901708318
9116183,Elisabeth_Duda,9116183,1,13,0.0
9120122,Almamy_Touré,9120122,4,7,0.0
9120198,Lucas_Hernández,9120198,8,7,51334.5068378105
9126335,Dominik_Schwaiger,9126335,1,8,0.0
9135553,Gesundheitsrisiken_im_American_Football,9135553,10,11,2411.346192989603
9135784,Alexander_Köll,9135784,2,8,0.0
9141354,Sebastian_Hülk,9141354,4,13,33353.80878532252
9145260,Zweistaatenlösung,9145260,9,0,6283.538511271965
9158794,Daniel_Gerlach,9158794,2,32,14944.31044524105
9172617,Bakery_Jatta,9172617,5,7,27579.263393393347
9173359,Son_of_Saul,9173359,6,9,9282.284934266127
9178089,EU-Mitgliedschaftsreferendum_im_Vereinigten_Königreich_2016,9178089,7,21,12170.833333331748
9204547,Lina_Wendel,9204547,3,13,4522.69817695632
9219364,Valerie_Pachner,9219364,2,13,20545.123764560787
9236943,Manchester_by_the_Sea,9236943,1,27,0.0
9237248,Klaus_Gjasula,9237248,5,7,3103.905324756402
9244337,Neben_der_Spur_–_Amnesie,9244337,9,13,1121.4191220217463
9253756,Helen_Jonas-Rosenzweig,9253756,4,9,141.43518419354996
9258218,Marco_Groß,9258218,2,12,40.86388939226272
9258251,Holocaust_in_Griechenland,9258251,15,9,189337.6288089063
9283037,Hans_Bock_(Funktionshäftling),9283037,9,9,1139.517257049952
9288932,Jed_York,9288932,1,11,0.0
9298909,Marc_Jongen,9298909,2,18,6801.598473378297
9304747,Benito_Raman,9304747,12,7,5217.0
9315027,ETL-Gruppe,9315027,2,7,1737.703685749263
9343854,Aaron_Karl,9343854,3,13,11254.741190288702
9355721,Rotfuchs_(Film),9355721,6,26,47370.54407384672
9357638,Ella_Frey,9357638,1,9,0.0
9357875,Hannes_Wolf_(Fußballspieler),9357875,2,7,523.7963103041717
9359311,Ingrid_Landmark_Tandrevold,9359311,2,12,14.584580435751818
9365984,Christian_Walder,9365984,3,8,113.5564274593506
9370812,Franz_Reisch,9370812,1,12,0.0
9373655,Tadeusz_Pietrzykowski,9373655,2,9,0.0
9377439,Deutschland_sucht_den_Superstar/Staffel_13,9377439,5,32,7463.621266009072
9381240,Sikorsky_CH-53K,9381240,8,5,42577.49729780775
9384039,Otto_Warmbier,9384039,1,5,0.0
9391968,Roger_Goodell,9391968,3,11,5.875466601217267
9393511,Aline_Danioth,9393511,7,8,10987.085478232395
9401975,Nadja_Hermann,9401975,1,34,0.0
9402586,Gabriella_Papadakis,9402586,7,38,63.82730713906922
9414929,Peter_Feigl,9414929,1,28,0.0
9420126,Marius_Kastening,9420126,2,30,0.0
9422436,Michelle_Gomez,9422436,1,2,0.0
9427445,General_Electric_GE9X,9427445,1,5,0.0
9435119,Reinhold_Hanning,9435119,4,9,990.1634235484177
9444251,Prince_Damien,9444251,11,32,41173.621035985634
9446590,Günter_Bresnik,9446590,2,28,1480.7641260701525
9448347,Laura_van_den_Elzen,9448347,3,32,414.4042885064821
9451393,Max_Hemmersdorfer,9451393,2,13,1199.784397011906
9458591,Thomas_Katrozan,9458591,3,32,414.4042885064821
9464632,Emre_Mor,9464632,1,7,0.0
9467918,Alberto_Errera_(Offizier),9467918,5,9,400.8959488809093
9469770,Petr_Bystron,9469770,1,13,0.0
9470726,Lilly_Zelmanovic,9470726,6,9,3159.906445698418
9471108,Johannes_Wimmer,9471108,1,32,0.0
9474867,Tommy_Paul_(Tennisspieler),9474867,2,28,0.0
9477129,Daniil_Sergejewitsch_Medwedew,9477129,14,28,11767.114839535554
9502002,Kareem_Hunt,9502002,7,11,120.42606812489747
9503542,Giuseppe_Pedersoli,9503542,4,2,72.5
9506870,Samir_Fuchs,9506870,1,13,0.0
9514118,Wahlergebnisse_des_Referendums_über_den_Verbleib_des_Vereinigten_Königreichs_in_der_Europäischen_Union,9514118,4,19,16864.85392305801
9517559,Parlamentswahlen_in_Italien_2018,9517559,10,6,4658.719493836689
9532454,Liste_der_Lieder_von_Xavier_Naidoo,9532454,3,34,0.0
9533501,Hotel_Rock’n’Roll,9533501,3,13,17250.498318208505
9538212,Jennifer_Teege,9538212,3,9,0.0
9548028,Runa_Greiner,9548028,2,13,5217.0
9550744,Katja_Streso,9550744,1,12,0.0
9561972,Frantz_(Film),9561972,1,19,0.0
9562664,Johannes_Naber,9562664,1,13,0.0
9565411,Vanessa_Mai/Diskografie,9565411,3,32,0.0
9566392,BBC_Culture’s_100_Greatest_Films_of_the_21st_Century,9566392,4,14,91587.70736942509
9568271,The_Girl_with_All_the_Gifts,9568271,1,19,0.0
9571777,Deutsch-Französischer_Tag,9571777,1,24,0.0
9576355,Dance_Dance_Dance,9576355,1,32,0.0
9581004,Amanda_Anisimova,9581004,6,28,1232.1263418088324
9583789,Valeria_Cavalli,9583789,1,2,0.0
9589221,Aniya_Wendel,9589221,1,13,0.0
9594158,Kontrollpunkt_Dreilinden_und_Teltowkanalbrücke,9594158,2,17,0.0
9602223,Milowka,9602223,4,24,1.375
9611669,Theo_Hernández,9611669,2,7,26140.450231611212
9612844,Olympische_Winterspiele_2018/Ski_Alpin,9612844,34,8,40651.22257594704
9616326,Zikavirus-Epidemie_2015/2016,9616326,1,23,0.0
9616860,Voodoo_Jürgens,9616860,1,32,0.0
9619041,Dana_Ivey,9619041,1,6,0.0
9619880,Sophie_Stockinger,9619880,2,13,5217.0
9624334,San_Francisco_49ers/Zahlen_und_Rekorde,9624334,28,11,1382.6553953410755
9624357,Die_Florence_Foster_Jenkins_Story,9624357,2,14,0.0
9631496,Mikael_Ymer,9631496,2,28,5217.0
9631690,Marco_Odermatt,9631690,3,8,0.0
9632501,Noah_Saavedra,9632501,1,13,0.0
9638075,Rick_Salomon,9638075,1,7,0.0
9640389,Clayne_Crawford,9640389,1,14,0.0
9640753,Florian_Neuhaus,9640753,2,7,34604.52095526548
9640948,SPD-Parteivorstand,9640948,4,1,6846.200804077729
9642217,Pfalz-Zweibrücken-Birkenfeld-Gelnhausen,9642217,4,6,0.0
9647517,Shahak_Shapira,9647517,3,22,17172.607116888128
9658568,Basuki_Tjahaja_Purnama,9658568,1,13,0.0
9667178,Kübelesmarkt_Bad_Cannstatt,9667178,1,4,0.0
9670416,Alt-Right,9670416,1,28,0.0
9671624,Regine_Günther,9671624,1,1,0.0
9672447,Nachtschicht_–_Ein_Mord_zu_viel,9672447,2,13,33632.19986975238
9674804,T-Mobile_Arena_(Las_Vegas),9674804,3,8,5217.0
9679996,Lili_Epply,9679996,1,13,0.0
9689820,Daniel_Dujshebaev,9689820,3,30,5217.0
9702151,Hendrik_Streeck,9702151,2,2,6727.271896612809
9703998,Für_Dich_(Album),9703998,4,32,5580.756815509254
9706127,Jacob_Collier,9706127,2,27,0.0
9708607,Die_Hölle_–_Inferno,9708607,3,13,5217.0
9710129,Unser_Pappa_–_Herzenswünsche,9710129,2,13,5217.0
