,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
13026,1.0,6119500.0,Sylvie Hoarau,0.9908843636512756,Q3507341,Culture.Biography.Biography*,6119500.0,0.0,1.0,6837.0
13027,1.0,6119500.0,Sylvie Hoarau,0.6001983880996704,Q3507341,Culture.Biography.Women,6119500.0,0.0,1.0,6837.0
13028,1.0,6119500.0,Sylvie Hoarau,0.2120788097381592,Q3507341,Culture.Media.Media*,6119500.0,0.0,1.0,6837.0
13029,1.0,6119500.0,Sylvie Hoarau,0.14034625887870789,Q3507341,Culture.Media.Music,6119500.0,0.0,1.0,6837.0
13030,1.0,6119500.0,Sylvie Hoarau,0.037993239402771,Q3507341,Geography.Regions.Europe.Europe*,6119500.0,0.0,1.0,6837.0
13031,1.0,6119500.0,Sylvie Hoarau,0.0,Q3507341,Geography.Regions.Europe.Western_Europe,6119500.0,0.0,1.0,6837.0
13032,4.0,6119594.0,Aurélie Saada,0.993317186832428,Q2872013,Culture.Biography.Biography*,6119594.0,21121.588309491686,1.0,7770.0
13033,4.0,6119594.0,Aurélie Saada,0.7057950496673584,Q2872013,Culture.Biography.Women,6119594.0,21121.588309491686,1.0,7770.0
13034,4.0,6119594.0,Aurélie Saada,0.2869412174224853,Q2872013,Geography.Regions.Europe.Western_Europe,6119594.0,21121.588309491686,1.0,7770.0
13035,4.0,6119594.0,Aurélie Saada,0.2816725244522095,Q2872013,Geography.Regions.Europe.Europe*,6119594.0,21121.588309491686,1.0,7770.0
13036,8.0,6130312.0,Jesus Christ Superstar,0.993317186832428,Q242667,Culture.Performing_arts,6130312.0,22374.78886148445,6.0,7807.0
13037,8.0,6130312.0,Jesus Christ Superstar,0.4921981394290924,Q242667,Culture.Media.Media*,6130312.0,22374.78886148445,6.0,7807.0
13038,8.0,6130312.0,Jesus Christ Superstar,0.4843900501728058,Q242667,Culture.Media.Music,6130312.0,22374.78886148445,6.0,7807.0
13039,8.0,6130312.0,Jesus Christ Superstar,0.11597072333097458,Q242667,Culture.Literature,6130312.0,22374.78886148445,6.0,7807.0
13040,1.0,6140924.0,Point de Feynman,0.5156299471855164,Q874591,STEM.STEM*,6140924.0,0.0,22.0,485.0
13041,1.0,6140924.0,Point de Feynman,0.2120788097381592,Q874591,STEM.Mathematics,6140924.0,0.0,22.0,485.0
13042,1.0,6140924.0,Point de Feynman,0.1259327530860901,Q874591,STEM.Physics,6140924.0,0.0,22.0,485.0
13043,1.0,6140924.0,Point de Feynman,0.0,Q874591,Geography.Regions.Asia.Asia*,6140924.0,0.0,22.0,485.0
13044,22.0,6142301.0,Paris-Roubaix 2012,0.9970290064811708,Q938073,Culture.Sports,6142301.0,2903.681064397985,23.0,2055.0
13045,22.0,6142301.0,Paris-Roubaix 2012,0.0,Q938073,Geography.Regions.Europe.Europe*,6142301.0,2903.681064397985,23.0,2055.0
13046,22.0,6142301.0,Paris-Roubaix 2012,0.0,Q938073,Geography.Regions.Europe.Western_Europe,6142301.0,2903.681064397985,23.0,2055.0
13047,8.0,6167626.0,RMC Découverte,0.9219318628311156,Q3415244,Culture.Media.Television,6167626.0,158868.57431345514,9.0,3470.0
13048,8.0,6167626.0,RMC Découverte,0.8774868249893188,Q3415244,Culture.Media.Media*,6167626.0,158868.57431345514,9.0,3470.0
13049,8.0,6167626.0,RMC Découverte,0.21124218606948847,Q3415244,Geography.Regions.Europe.Western_Europe,6167626.0,158868.57431345514,9.0,3470.0
13050,8.0,6167626.0,RMC Découverte,0.19165198707580566,Q3415244,Geography.Regions.Europe.Europe*,6167626.0,158868.57431345514,9.0,3470.0
13051,15.0,6175810.0,Warren Barguil,0.9973783493041992,Q3509840,Culture.Sports,6175810.0,20887.40664724629,23.0,2397.0
13052,15.0,6175810.0,Warren Barguil,0.9790457487106324,Q3509840,Culture.Biography.Biography*,6175810.0,20887.40664724629,23.0,2397.0
13053,15.0,6175810.0,Warren Barguil,0.4760326614379883,Q3509840,Geography.Regions.Europe.Western_Europe,6175810.0,20887.40664724629,23.0,2397.0
13054,15.0,6175810.0,Warren Barguil,0.459371196269989,Q3509840,Geography.Regions.Europe.Europe*,6175810.0,20887.40664724629,23.0,2397.0
13055,5.0,6221508.0,Détresse respiratoire,1.0000100135803225,Q21006662,STEM.Medicine_&_Health,6221508.0,7145.34965395232,19.0,6437.0
13056,5.0,6221508.0,Détresse respiratoire,1.0000100135803225,Q21006662,STEM.STEM*,6221508.0,7145.34965395232,19.0,6437.0
13057,1.0,6240755.0,Lou de Laâge,0.9993221759796144,Q2400734,Culture.Biography.Biography*,6240755.0,0.0,12.0,6814.0
13058,1.0,6240755.0,Lou de Laâge,0.9648651480674744,Q2400734,Culture.Biography.Women,6240755.0,0.0,12.0,6814.0
13059,1.0,6240755.0,Lou de Laâge,0.22388027811050412,Q2400734,Geography.Regions.Europe.Western_Europe,6240755.0,0.0,12.0,6814.0
13060,1.0,6240755.0,Lou de Laâge,0.09167657995224,Q2400734,Geography.Regions.Europe.Europe*,6240755.0,0.0,12.0,6814.0
13061,1.0,6245994.0,David Mendenhall,0.9995371699333192,Q446081,Culture.Biography.Biography*,6245994.0,0.0,1.0,4112.0
13062,1.0,6245994.0,David Mendenhall,0.2689514458179474,Q446081,Culture.Media.Television,6245994.0,0.0,1.0,4112.0
13063,1.0,6245994.0,David Mendenhall,0.24509501457214355,Q446081,Culture.Media.Media*,6245994.0,0.0,1.0,4112.0
13064,1.0,6245994.0,David Mendenhall,0.13661839067935946,Q446081,Culture.Sports,6245994.0,0.0,1.0,4112.0
13065,1.0,6245994.0,David Mendenhall,0.0,Q446081,Geography.Regions.Americas.North_America,6245994.0,0.0,1.0,4112.0
13066,2.0,6246595.0,Christopher Chaplin,0.989681839942932,Q2966564,Culture.Biography.Biography*,6246595.0,0.0,1.0,1129.0
13067,2.0,6246595.0,Christopher Chaplin,0.16027602553367615,Q2966564,Culture.Media.Media*,6246595.0,0.0,1.0,1129.0
13068,2.0,6246595.0,Christopher Chaplin,0.1097157895565033,Q2966564,Culture.Media.Music,6246595.0,0.0,1.0,1129.0
13069,2.0,6246595.0,Christopher Chaplin,0.0,Q2966564,Geography.Regions.Europe.Europe*,6246595.0,0.0,1.0,1129.0
13070,2.0,6246595.0,Christopher Chaplin,0.0,Q2966564,Geography.Regions.Europe.Western_Europe,6246595.0,0.0,1.0,1129.0
13071,2.0,6246595.0,Christopher Chaplin,0.0,Q2966564,Geography.Regions.Europe.Northern_Europe,6246595.0,0.0,1.0,1129.0
13072,2.0,6251784.0,Talina Boyaci,0.9908843636512756,Q3514504,Culture.Biography.Biography*,6251784.0,5038.6507637275145,11.0,2886.0
13073,2.0,6251784.0,Talina Boyaci,0.3702353835105896,Q3514504,Culture.Biography.Women,6251784.0,5038.6507637275145,11.0,2886.0
13074,2.0,6251784.0,Talina Boyaci,0.29719679260253906,Q3514504,Geography.Regions.Europe.Western_Europe,6251784.0,5038.6507637275145,11.0,2886.0
13075,2.0,6251784.0,Talina Boyaci,0.12146936559677125,Q3514504,Geography.Regions.Europe.Europe*,6251784.0,5038.6507637275145,11.0,2886.0
13076,18.0,6263691.0,Monarchie de Habsbourg,0.9802908897399902,Q153136,History_and_Society.History,6263691.0,98957.24381610868,8.0,4485.0
13077,18.0,6263691.0,Monarchie de Habsbourg,0.9284188151359558,Q153136,Geography.Regions.Europe.Europe*,6263691.0,98957.24381610868,8.0,4485.0
13078,18.0,6263691.0,Monarchie de Habsbourg,0.7248802781105042,Q153136,Geography.Regions.Europe.Western_Europe,6263691.0,98957.24381610868,8.0,4485.0
13079,18.0,6263691.0,Monarchie de Habsbourg,0.38492217659950256,Q153136,Geography.Regions.Europe.Eastern_Europe,6263691.0,98957.24381610868,8.0,4485.0
13080,18.0,6263691.0,Monarchie de Habsbourg,0.14034625887870789,Q153136,Geography.Regions.Europe.Southern_Europe,6263691.0,98957.24381610868,8.0,4485.0
13081,1.0,6264129.0,Dark Shadows (bande originale),0.9871888160705566,Q3016261,Culture.Media.Media*,6264129.0,0.0,11.0,1963.0
13082,1.0,6264129.0,Dark Shadows (bande originale),0.9073222279548644,Q3016261,Culture.Media.Music,6264129.0,0.0,11.0,1963.0
13083,1.0,6264129.0,Dark Shadows (bande originale),0.7371681928634644,Q3016261,Culture.Visual_arts.Comics_and_Anime,6264129.0,0.0,11.0,1963.0
13084,1.0,6264129.0,Dark Shadows (bande originale),0.5078218579292297,Q3016261,Culture.Literature,6264129.0,0.0,11.0,1963.0
13085,1.0,6264129.0,Dark Shadows (bande originale),0.4455395638942719,Q3016261,Culture.Visual_arts.Visual_arts*,6264129.0,0.0,11.0,1963.0
13086,1.0,6264129.0,Dark Shadows (bande originale),0.1520422399044037,Q3016261,Culture.Media.Films,6264129.0,0.0,11.0,1963.0
13087,3.0,6271133.0,Le Clan des divorcées,0.9924327731132508,Q3221483,Culture.Performing_arts,6271133.0,3453.0,11.0,882.0
13088,3.0,6271133.0,Le Clan des divorcées,0.26285186409950256,Q3221483,Culture.Literature,6271133.0,3453.0,11.0,882.0
13089,3.0,6271133.0,Le Clan des divorcées,0.16886694729328156,Q3221483,Culture.Media.Media*,6271133.0,3453.0,11.0,882.0
13090,3.0,6271133.0,Le Clan des divorcées,0.15611489117145538,Q3221483,Culture.Biography.Women,6271133.0,3453.0,11.0,882.0
13091,3.0,6271133.0,Le Clan des divorcées,0.0,Q3221483,Geography.Regions.Europe.Europe*,6271133.0,3453.0,11.0,882.0
13092,3.0,6271133.0,Le Clan des divorcées,0.0,Q3221483,Geography.Regions.Europe.Western_Europe,6271133.0,3453.0,11.0,882.0
13093,6.0,6273988.0,Madeleine Astor,0.9830951094627379,Q271742,Culture.Biography.Biography*,6273988.0,10353.0,11.0,1989.0
13094,6.0,6273988.0,Madeleine Astor,0.754925012588501,Q271742,History_and_Society.History,6273988.0,10353.0,11.0,1989.0
13095,6.0,6273988.0,Madeleine Astor,0.7371681928634644,Q271742,Culture.Biography.Women,6273988.0,10353.0,11.0,1989.0
13096,6.0,6273988.0,Madeleine Astor,0.0,Q271742,Geography.Regions.Americas.North_America,6273988.0,10353.0,11.0,1989.0
13097,2.0,6279539.0,Intervention alliée pendant la guerre civile russe,0.9899964332580566,Q2001082,History_and_Society.Military_and_warfare,6279539.0,5392.257231597015,16.0,1040.0
13098,2.0,6279539.0,Intervention alliée pendant la guerre civile russe,0.4873227348327637,Q2001082,Geography.Regions.Europe.Europe*,6279539.0,5392.257231597015,16.0,1040.0
13099,2.0,6279539.0,Intervention alliée pendant la guerre civile russe,0.3257217874526977,Q2001082,Geography.Regions.Europe.Eastern_Europe,6279539.0,5392.257231597015,16.0,1040.0
13100,2.0,6279539.0,Intervention alliée pendant la guerre civile russe,0.287777841091156,Q2001082,History_and_Society.Politics_and_government,6279539.0,5392.257231597015,16.0,1040.0
13101,2.0,6279539.0,Intervention alliée pendant la guerre civile russe,0.10088862478733064,Q2001082,History_and_Society.Society,6279539.0,5392.257231597015,16.0,1040.0
13102,2.0,6279539.0,Intervention alliée pendant la guerre civile russe,0.0,Q2001082,Geography.Regions.Asia.Asia*,6279539.0,5392.257231597015,16.0,1040.0
13103,1.0,6281314.0,Famille de François Hollande,0.3998216390609741,Q3065781,Culture.Biography.Biography*,6281314.0,0.0,9.0,6890.0
13104,1.0,6281314.0,Famille de François Hollande,0.0,Q3065781,Geography.Regions.Europe.Europe*,6281314.0,0.0,9.0,6890.0
13105,1.0,6281314.0,Famille de François Hollande,0.0,Q3065781,Geography.Regions.Europe.Northern_Europe,6281314.0,0.0,9.0,6890.0
13106,1.0,6281314.0,Famille de François Hollande,0.0,Q3065781,Geography.Regions.Asia.Asia*,6281314.0,0.0,9.0,6890.0
13107,1.0,6281314.0,Famille de François Hollande,0.0,Q3065781,Geography.Regions.Europe.Southern_Europe,6281314.0,0.0,9.0,6890.0
13108,1.0,6281674.0,Il Volo,0.9173126816749572,Q177732,Culture.Media.Media*,6281674.0,0.0,6.0,1850.0
13109,1.0,6281674.0,Il Volo,0.8479777574539185,Q177732,Culture.Media.Television,6281674.0,0.0,6.0,1850.0
13110,1.0,6281674.0,Il Volo,0.5156299471855164,Q177732,Culture.Media.Music,6281674.0,0.0,6.0,1850.0
13111,1.0,6281674.0,Il Volo,0.3276783227920532,Q177732,Culture.Biography.Biography*,6281674.0,0.0,6.0,1850.0
13112,1.0,6281674.0,Il Volo,0.2653036584854126,Q177732,Geography.Regions.Europe.Europe*,6281674.0,0.0,6.0,1850.0
13113,1.0,6281674.0,Il Volo,0.11597072333097458,Q177732,Culture.Biography.Women,6281674.0,0.0,6.0,1850.0
13114,1.0,6281674.0,Il Volo,0.014629947185516357,Q177732,Geography.Regions.Europe.Southern_Europe,6281674.0,0.0,6.0,1850.0
13115,3.0,6281948.0,Dieter Borsche,0.9976868629455566,Q96292,Culture.Biography.Biography*,6281948.0,18643.824068980306,1.0,3340.0
13116,3.0,6281948.0,Dieter Borsche,0.21124218606948847,Q96292,Geography.Regions.Europe.Western_Europe,6281948.0,18643.824068980306,1.0,3340.0
13117,3.0,6281948.0,Dieter Borsche,0.19194278120994568,Q96292,History_and_Society.History,6281948.0,18643.824068980306,1.0,3340.0
13118,3.0,6281948.0,Dieter Borsche,0.15742753648757934,Q96292,Geography.Regions.Europe.Europe*,6281948.0,18643.824068980306,1.0,3340.0
13119,3.0,6281948.0,Dieter Borsche,0.1259327530860901,Q96292,Culture.Media.Media*,6281948.0,18643.824068980306,1.0,3340.0
13120,3.0,6288922.0,Maxwell Perkins,0.99745911359787,Q3302854,Culture.Biography.Biography*,6288922.0,6904.0,2.0,2307.0
13121,3.0,6288922.0,Maxwell Perkins,0.2689514458179474,Q3302854,Culture.Literature,6288922.0,6904.0,2.0,2307.0
13122,3.0,6288922.0,Maxwell Perkins,0.1824355274438858,Q3302854,Culture.Media.Media*,6288922.0,6904.0,2.0,2307.0
13123,3.0,6288922.0,Maxwell Perkins,0.11409788036346435,Q3302854,Geography.Regions.Americas.North_America,6288922.0,6904.0,2.0,2307.0
13124,6.0,6291101.0,Jacquette de Luxembourg,0.9850529432296752,Q448289,Culture.Biography.Biography*,6291101.0,398.08558992998564,21.0,4560.0
13125,6.0,6291101.0,Jacquette de Luxembourg,0.8175845146179199,Q448289,Culture.Biography.Women,6291101.0,398.08558992998564,21.0,4560.0
13126,6.0,6291101.0,Jacquette de Luxembourg,0.6297846436500549,Q448289,History_and_Society.History,6291101.0,398.08558992998564,21.0,4560.0
13127,6.0,6291101.0,Jacquette de Luxembourg,0.16027602553367615,Q448289,History_and_Society.Military_and_warfare,6291101.0,398.08558992998564,21.0,4560.0
13128,6.0,6291101.0,Jacquette de Luxembourg,0.1520422399044037,Q448289,History_and_Society.Politics_and_government,6291101.0,398.08558992998564,21.0,4560.0
13129,6.0,6291101.0,Jacquette de Luxembourg,0.12253321707248688,Q448289,Culture.Literature,6291101.0,398.08558992998564,21.0,4560.0
13130,6.0,6291101.0,Jacquette de Luxembourg,0.03021936321258545,Q448289,Geography.Regions.Europe.Europe*,6291101.0,398.08558992998564,21.0,4560.0
13131,6.0,6291101.0,Jacquette de Luxembourg,0.0,Q448289,Geography.Regions.Europe.Western_Europe,6291101.0,398.08558992998564,21.0,4560.0
13132,6.0,6291101.0,Jacquette de Luxembourg,0.0,Q448289,Geography.Regions.Europe.Northern_Europe,6291101.0,398.08558992998564,21.0,4560.0
13133,1.0,6303159.0,Kara Hayward,1.0000100135803225,Q3192892,Culture.Biography.Biography*,6303159.0,0.0,1.0,1202.0
13134,1.0,6303159.0,Kara Hayward,0.9715740084648132,Q3192892,Culture.Biography.Women,6303159.0,0.0,1.0,1202.0
13135,1.0,6303159.0,Kara Hayward,0.0,Q3192892,Geography.Regions.Americas.North_America,6303159.0,0.0,1.0,1202.0
13136,2.0,6341026.0,Émilie Gavois-Kahn,0.9990402460098268,Q3588854,Culture.Biography.Biography*,6341026.0,3453.0,1.0,2858.0
13137,2.0,6341026.0,Émilie Gavois-Kahn,0.13661839067935946,Q3588854,Culture.Biography.Women,6341026.0,3453.0,1.0,2858.0
13138,2.0,6341026.0,Émilie Gavois-Kahn,0.0991983880996704,Q3588854,Geography.Regions.Europe.Europe*,6341026.0,3453.0,1.0,2858.0
13139,2.0,6341026.0,Émilie Gavois-Kahn,0.03021936321258545,Q3588854,Geography.Regions.Europe.Western_Europe,6341026.0,3453.0,1.0,2858.0
13140,2.0,6370173.0,Benny Gantz,0.9958112239837646,Q557436,Culture.Biography.Biography*,6370173.0,13427.598477512725,4.0,2050.0
13141,2.0,6370173.0,Benny Gantz,0.4669093360900879,Q557436,Geography.Regions.Asia.Asia*,6370173.0,13427.598477512725,4.0,2050.0
13142,2.0,6370173.0,Benny Gantz,0.4659240117073059,Q557436,Geography.Regions.Asia.West_Asia,6370173.0,13427.598477512725,4.0,2050.0
13143,2.0,6370173.0,Benny Gantz,0.3007555902004242,Q557436,History_and_Society.Military_and_warfare,6370173.0,13427.598477512725,4.0,2050.0
13144,26.0,6373150.0,Liste des coureurs du Tour de France 2012,1.0,Q434895,Compilation.List_Disambig,6373150.0,7483.77849773307,23.0,2272.0
13145,26.0,6373150.0,Liste des coureurs du Tour de France 2012,0.9879562258720398,Q434895,Culture.Sports,6373150.0,7483.77849773307,23.0,2272.0
13146,26.0,6373150.0,Liste des coureurs du Tour de France 2012,0.2653036584854126,Q434895,Geography.Regions.Europe.Europe*,6373150.0,7483.77849773307,23.0,2272.0
13147,26.0,6373150.0,Liste des coureurs du Tour de France 2012,0.2227101624011993,Q434895,Culture.Biography.Women,6373150.0,7483.77849773307,23.0,2272.0
13148,26.0,6373150.0,Liste des coureurs du Tour de France 2012,0.15036486291885376,Q434895,Geography.Regions.Europe.Western_Europe,6373150.0,7483.77849773307,23.0,2272.0
13149,26.0,6373150.0,Liste des coureurs du Tour de France 2012,0.1259327530860901,Q434895,Culture.Biography.Biography*,6373150.0,7483.77849773307,23.0,2272.0
13150,6.0,6396869.0,Trinational de la Sangha,0.9324633479118348,Q2580451,Geography.Geographical,6396869.0,16954.70538768821,18.0,3258.0
13151,6.0,6396869.0,Trinational de la Sangha,0.8558611869812012,Q2580451,Geography.Regions.Africa.Africa*,6396869.0,16954.70538768821,18.0,3258.0
13152,1.0,6404139.0,Patricia Millardet,0.9987257122993468,Q458996,Culture.Biography.Biography*,6404139.0,0.0,1.0,10442.0
13153,1.0,6404139.0,Patricia Millardet,0.9433575868606568,Q458996,Culture.Biography.Women,6404139.0,0.0,1.0,10442.0
13154,1.0,6404139.0,Patricia Millardet,0.4455395638942719,Q458996,History_and_Society.History,6404139.0,0.0,1.0,10442.0
13155,1.0,6404139.0,Patricia Millardet,0.0,Q458996,Geography.Regions.Europe.Europe*,6404139.0,0.0,1.0,10442.0
13156,1.0,6404139.0,Patricia Millardet,0.0,Q458996,Geography.Regions.Europe.Western_Europe,6404139.0,0.0,1.0,10442.0
13157,3.0,6409316.0,Faada Freddy,0.9850529432296752,Q3063489,Culture.Biography.Biography*,6409316.0,539.390149626253,3.0,1407.0
13158,3.0,6409316.0,Faada Freddy,0.21734751760959625,Q3063489,Culture.Media.Media*,6409316.0,539.390149626253,3.0,1407.0
13159,3.0,6409316.0,Faada Freddy,0.1067005917429924,Q3063489,Culture.Media.Music,6409316.0,539.390149626253,3.0,1407.0
13160,3.0,6409316.0,Faada Freddy,0.0,Q3063489,Geography.Regions.Africa.Africa*,6409316.0,539.390149626253,3.0,1407.0
13161,1.0,6420773.0,Erik Bruhn,0.9841036200523376,Q1320382,Culture.Biography.Biography*,6420773.0,0.0,17.0,3332.0
13162,1.0,6420773.0,Erik Bruhn,0.7981967926025391,Q1320382,Culture.Performing_arts,6420773.0,0.0,17.0,3332.0
13163,1.0,6420773.0,Erik Bruhn,0.17818872833251953,Q1320382,Geography.Regions.Europe.Northern_Europe,6420773.0,0.0,17.0,3332.0
13164,1.0,6420773.0,Erik Bruhn,0.10667316818237303,Q1320382,Geography.Regions.Europe.Europe*,6420773.0,0.0,17.0,3332.0
13165,5.0,6428032.0,Show runner,0.3415925204753876,Q1440873,History_and_Society.Business_and_economics,6428032.0,15065.986019009319,11.0,1764.0
13166,5.0,6428032.0,Show runner,0.23371636867523196,Q1440873,STEM.STEM*,6428032.0,15065.986019009319,11.0,1764.0
13167,5.0,6428032.0,Show runner,0.20182321965694427,Q1440873,History_and_Society.Politics_and_government,6428032.0,15065.986019009319,11.0,1764.0
13168,5.0,6428032.0,Show runner,0.1294127255678177,Q1440873,Culture.Media.Media*,6428032.0,15065.986019009319,11.0,1764.0
13169,5.0,6428032.0,Show runner,0.11280541121959685,Q1440873,Culture.Biography.Biography*,6428032.0,15065.986019009319,11.0,1764.0
13170,5.0,6428032.0,Show runner,0.1067005917429924,Q1440873,Culture.Media.Television,6428032.0,15065.986019009319,11.0,1764.0
13171,5.0,6428032.0,Show runner,0.0,Q1440873,Geography.Regions.Europe.Europe*,6428032.0,15065.986019009319,11.0,1764.0
13172,5.0,6428032.0,Show runner,0.0,Q1440873,Geography.Regions.Europe.Western_Europe,6428032.0,15065.986019009319,11.0,1764.0
13173,5.0,6428032.0,Show runner,0.0,Q1440873,Geography.Regions.Asia.Asia*,6428032.0,15065.986019009319,11.0,1764.0
13174,3.0,6429474.0,Tante Zita,0.952584147453308,Q3515297,Culture.Media.Films,6429474.0,0.0,1.0,815.0
13175,3.0,6429474.0,Tante Zita,0.9381340146064758,Q3515297,Culture.Media.Media*,6429474.0,0.0,1.0,815.0
13176,3.0,6429474.0,Tante Zita,0.0,Q3515297,Geography.Regions.Europe.Europe*,6429474.0,0.0,1.0,815.0
13177,3.0,6429474.0,Tante Zita,0.0,Q3515297,Geography.Regions.Europe.Western_Europe,6429474.0,0.0,1.0,815.0
13178,2.0,6432054.0,Les Amants de minuit,0.9748311638832092,Q3230467,Culture.Media.Media*,6432054.0,0.5,1.0,5350.0
13179,2.0,6432054.0,Les Amants de minuit,0.967909336090088,Q3230467,Culture.Media.Films,6432054.0,0.5,1.0,5350.0
13180,2.0,6432054.0,Les Amants de minuit,0.0,Q3230467,Geography.Regions.Europe.Europe*,6432054.0,0.5,1.0,5350.0
13181,4.0,6433922.0,Arnaud Henriet,0.9985088109970092,Q2863129,Culture.Biography.Biography*,6433922.0,14476.910767818967,12.0,1468.0
13182,4.0,6433922.0,Arnaud Henriet,0.07650540971755981,Q2863129,Geography.Regions.Europe.Europe*,6433922.0,14476.910767818967,12.0,1468.0
13183,4.0,6433922.0,Arnaud Henriet,0.0,Q2863129,Geography.Regions.Europe.Western_Europe,6433922.0,14476.910767818967,12.0,1468.0
13184,1.0,6449715.0,Atticus Shaffer,0.998599648475647,Q32754,Culture.Biography.Biography*,6449715.0,0.0,11.0,2644.0
13185,1.0,6449715.0,Atticus Shaffer,0.0,Q32754,Geography.Regions.Americas.North_America,6449715.0,0.0,11.0,2644.0
