,Label,Id,Degree,modularity_class,betweenesscentrality
12539177,Beaux-parents_(film),12539177,2,1,3453.0
12539906,Pandémie_de_Covid-19_au_Cameroun,12539906,14,20,813.6580263622529
12550295,"Liberté_(film,_2019)",12550295,1,13,0.0
12562178,Saison_8_de_Meurtres_au_paradis,12562178,4,2,0.2
12575403,Stéphanie_Le_Quellec,12575403,11,26,13400.960537875939
12577039,Fanny_Rey,12577039,8,26,0.0
12587700,Élections_générales_britanniques_de_2019,12587700,10,10,14942.999999998687
12590642,Anna_Delvey,12590642,8,8,30963.333417760587
12596613,Une_mère_sous_influence,12596613,2,12,2054.7966742175618
12611003,Meurtres_à_Brides-les-Bains,12611003,2,0,3453.0
12614281,Noureev_(film),12614281,1,6,0.0
12658111,Michel_Lerousseau,12658111,2,2,863.2836186608695
12686870,Alfred_Lang-Willar,12686870,1,4,0.0
12700374,"La_Belle_et_le_Clochard_(film,_2019)",12700374,3,2,10454.150219766247
12701916,Fidji_Simo,12701916,1,2,0.0
12702918,Convention_citoyenne_pour_le_climat,12702918,4,13,22290.326650736108
12705943,Campagne_présidentielle_de_Joe_Biden_de_2020,12705943,5,14,297.45225351896715
12718637,Color_Out_of_Space,12718637,2,27,3453.0
12721245,Acquisition_de_la_21st_Century_Fox_par_Disney,12721245,8,2,14731.821742877628
12735038,Joseph_Zimet,12735038,1,13,0.0
12760004,Arnaud_Thiry,12760004,4,3,3453.0
12761719,"Camille_(film,_2019)",12761719,3,12,6904.0
12783269,Guillaume_Pape,12783269,9,26,11356.34509706876
12784421,Coline_Faulquier,12784421,8,26,0.0
12796942,Saison_3_de_Young_Sheldon,12796942,4,1,3473.0925723179266
12811568,Le_meilleur_reste_à_venir,12811568,2,11,7783.827485165461
12812819,UCI_World_Tour_2020,12812819,1,23,0.0
12814580,Match_de_football_FC_Barcelone_-_Paris_Saint-Germain_(2017),12814580,1,3,0.0
12817145,Victor_Mercier,12817145,8,26,0.0
12847895,Château_de_Buillon,12847895,1,19,0.0
12854552,Lucy_in_the_Sky,12854552,1,8,0.0
12923167,"Escape,_21_jours_pour_disparaître",12923167,1,9,0.0
12940113,For_All_Mankind_(série_télévisée),12940113,2,8,3453.0
12942847,Claude_Sempère,12942847,1,14,0.0
12946322,Simone_Zanoni,12946322,4,26,6905.0
12949203,Sanna_Marin,12949203,4,13,0.0
12960920,Elisabeth_Bik,12960920,1,22,0.0
12961188,Terrorisme_en_France_en_2020,12961188,1,4,0.0
12973524,Joseph_Pagnol,12973524,16,22,10809.442202491324
12975791,Bastide_Neuve,12975791,16,22,461.1567366864787
12983865,Gouvernement_Johnson_(2),12983865,9,10,14931.916666666015
12988703,Château_du_Piple,12988703,1,6,0.0
13007197,François_de_Hérain,13007197,2,1,0.0
13010759,Jacques_Witkowski,13010759,1,2,0.0
13024085,Alexandre_Mazzia,13024085,1,4,0.0
13026967,Eugène_Chaplin,13026967,6,1,12079.5
13047038,Molly_Hagan,13047038,1,11,0.0
13067553,Forte_(film),13067553,2,1,501.8461902078919
13100420,Raphaël_Delorme,13100420,2,11,0.0
13102156,Loki_(série_télévisée),13102156,1,2,0.0
13123655,Paris-Roubaix_2020,13123655,16,23,121.55854825443382
13134472,Paul_Walter_Hauser,13134472,2,12,9774.462931939981
13141633,Pandémie_de_Covid-19_en_Iran,13141633,9,20,126.9018843875418
13150995,Xénophobie_et_racisme_liés_à_la_pandémie_de_Covid-19,13150995,19,20,51596.45783502101
13156882,Pandémie_de_Covid-19_en_Allemagne,13156882,12,20,48102.66603748319
13156999,Pandémie_de_Covid-19_en_Australie,13156999,17,20,5127.895120541333
13169049,Pandémie_de_Covid-19_aux_États-Unis,13169049,10,20,33548.31221044912
13178669,Pandémie_de_Covid-19_en_Corée_du_Nord,13178669,12,20,435.0632586598256
13181456,Pandémie_de_Covid-19_au_Japon,13181456,15,20,3738.8629507055252
13184325,Pandémie_de_Covid-19_au_Maroc,13184325,13,20,65629.26217254251
13184690,Pandémie_de_Covid-19_aux_Pays-Bas,13184690,14,20,6680.052305383358
13185362,Pandémie_de_Covid-19_en_Tunisie,13185362,11,20,362.15203857207837
13190805,Ai_Fen,13190805,10,20,1991.5706783976707
13190873,Duc_de_Vicence,13190873,3,4,0.5
13190954,La_Boîte_à_secrets,13190954,2,7,9018.147745956276
13193315,Pandémie_de_Covid-19_en_Inde,13193315,17,20,32747.05182074886
13193999,Purple_(magazine),13193999,1,8,0.0
13194521,Church_Missions_House,13194521,1,8,0.0
13195125,Pandémie_de_Covid-19_au_Portugal,13195125,8,20,0.0
13196031,Pandémie_de_Covid-19_à_La_Réunion,13196031,1,16,0.0
13199548,Pandémie_de_Covid-19_en_Autriche,13199548,16,20,15490.946592854641
13200254,Pandémie_de_Covid-19_en_république_démocratique_du_Congo,13200254,15,20,14433.376967989061
13201368,Pandémie_de_Covid-19_en_Turquie,13201368,20,20,11579.734079753456
13201431,"Tous_en_cuisine,_en_direct_avec_Cyril_Lignac",13201431,2,3,0.0
13201556,IHU_Méditerranée_Infection,13201556,2,22,3453.0
13202779,Pandémie_de_Covid-19_en_Pologne,13202779,12,20,435.0632586598256
13203472,Pandémie_de_Covid-19_en_Amérique,13203472,21,20,42774.65407245884
13211352,Pandémie_de_Covid-19_en_Équateur,13211352,14,20,21595.944362450085
13212241,Collectif_50/50,13212241,1,12,0.0
13219959,Loi_du_Fils_de_Sam,13219959,1,8,0.0
13225582,Le_Jardin_du_presbytère_de_Nuenen_au_printemps,13225582,1,20,0.0
13230557,Édouard_Danguy_des_Déserts,13230557,2,4,0.0
13230864,Centre_pénitentiaire_de_Vendin-le-Vieil,13230864,2,16,3453.0
13232734,Élections_législatives_de_2002_à_Paris,13232734,1,4,0.0
13234319,François_de_Gaulle,13234319,3,4,1.0
13235605,Carrie_Symonds,13235605,2,10,3453.0
13243020,Réunions,13243020,3,19,6905.0
13243363,12e_étape_du_Tour_de_France_2000,13243363,15,0,21424.811552513132
13243686,16e_étape_du_Tour_de_France_2000,13243686,12,0,10896.829867355786
13243991,Bob_Chapek,13243991,4,2,4.5
13245097,Pandémie_de_Covid-19_en_Islande,13245097,11,20,24429.43130016772
13246705,Pandémie_de_Covid-19_en_Israël,13246705,12,20,13824.680973359433
13247619,Liliane_Marchais,13247619,2,13,0.0
13247707,Jesus_Christ_Superstar_Live_in_Concert,13247707,6,6,1436.2214315010212
13248653,Famille_Prudhomme_de_La_Boussinière,13248653,1,1,0.0
13259120,Victor_Batista_Falla,13259120,1,6,0.0
