,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1289,660862,"Robin des Bois, prince des voleurs",660862,3,6,44776.55158184741,Q486822
1290,661136,Redressement judiciaire,661136,2,17,6904.0,Q3406565
1291,661440,Guerre franco-thaïlandaise,661440,2,4,6904.0,Q780845
1292,661538,"Le Bossu (film, 1959)",661538,9,1,62859.048892015555,Q1528525
1293,662260,Marguerite Beaufort (1443-1509),662260,7,21,1007.3161410035376,Q229202
1294,663232,Tikehau,663232,1,4,0.0,Q669590
1295,663735,Pussy Galore (James Bond),663735,2,8,7341.98840954075,Q2426214
1296,663869,Jean-Claude Camus,663869,3,7,18486.238126927885,Q3164886
1297,664951,Julie Snyder,664951,1,12,0.0,Q3189271
1298,665500,Liliane Maigné,665500,2,1,0.0,Q3240836
1299,666644,Gérard Louvin,666644,1,1,0.0,Q3124134
1300,667053,Mikoyan-Gourevitch MiG-15,667053,3,16,13803.0,Q187377
1301,667985,Renée Claude,667985,3,3,50191.958639788034,Q3427126
1302,668211,Tiaré tahiti,668211,2,18,0.0,Q1245878
1303,669258,Thierry Beccaro,669258,7,1,36615.00711167127,Q3524133
1304,673810,Véronique Mourousi,673810,1,27,0.0,Q3564345
1305,674489,Ruggero Raimondi,674489,1,1,0.0,Q950894
1306,675349,Henri Tincq,675349,1,22,0.0,Q3132075
1307,675375,Hautacam,675375,3,0,103.19092345204425,Q645628
1308,675649,Championnat du monde de Formule 1 1986,675649,2,5,0.5333333333333333,Q69614
1309,676731,Jean Constantin,676731,3,11,4306.901737351111,Q3171407
1310,677452,Élie Cohen (économiste),677452,1,17,0.0,Q3587728
1311,680053,Pierre Lacotte,680053,7,6,15530.0,Q3385713
1312,680137,Urbain Cancelier,680137,3,1,6779.621931082915,Q609514
1313,681271,Grumman E-2 Hawkeye,681271,2,16,3453.0,Q223372
1314,681391,Dragan Stojković,681391,3,15,5.113320013320012,Q257548
1315,681641,Joaquim Rodríguez,681641,13,23,2482.753692515268,Q313826
1316,682410,Championnat du monde de Formule 1 1996,682410,6,5,2.2333333333333334,Q69735
1317,683530,Leslie Caron,683530,2,11,1001.4954664029046,Q230023
1318,684429,Henri de Bourbon-Verneuil,684429,1,8,0.0,Q321434
1319,684526,Jason Behr,684526,1,12,0.0,Q375397
1320,685197,Sly Johnson,685197,1,3,0.0,Q3486814
1321,689171,François Bégaudeau,689171,1,19,0.0,Q1450958
1322,690272,Éruption du mont Saint Helens en 1980,690272,9,2,6740.98818038549,Q778218
1323,691176,Ligier,691176,7,5,3453.600000000001,Q35931
1324,691711,Ludovic Butelle,691711,2,7,4570.26382769979,Q445709
1325,692708,Claude Bez,692708,1,9,0.0,Q2977008
1326,694640,Jean-Claude Pascal,694640,4,7,6905.0,Q312262
1327,699360,Et la tendresse ? Bordel !,699360,1,12,0.0,Q3059145
1328,699954,Embrassez qui vous voudrez,699954,1,1,0.0,Q3012542
1329,702377,Frédéric Piquionne,702377,3,15,145.01512167524422,Q380140
1330,702676,Til Schweiger,702676,3,1,10355.0,Q57391
1331,703220,Tour First,703220,2,1,6904.0,Q1509747
1332,703992,Judd Nelson,703992,2,1,0.0,Q445302
1333,704006,Anthony Michael Hall,704006,3,1,3077.719148471948,Q361215
1334,704413,James Thierrée,704413,6,1,46039.597438194345,Q1132228
1335,712475,André Cartier,712475,2,12,2.0,Q2847449
1336,712987,La Vie devant soi (film),712987,4,1,3955.8157164479576,Q989225
1337,713402,Yvonne De Carlo,713402,8,11,19718.043116591376,Q286339
1338,714515,Tour Saint-Jacques,714515,1,1,0.0,Q1431547
1339,715552,Académie nationale de médecine,715552,2,4,3453.0,Q337555
1340,716556,Paris-Roubaix 2006,716556,16,23,2446.9484980590664,Q1856183
1341,720670,Splash (film),720670,1,11,0.0,Q1127184
1342,721602,Tours Aillaud,721602,1,1,0.0,Q1476044
1343,723646,Manécanterie des Petits Chanteurs à la croix de bois,723646,2,17,3453.0,Q1254833
1344,723933,Bassin minier du Nord-Pas-de-Calais,723933,6,19,23974.82560080953,Q392215
1345,724121,Col de la Madeleine,724121,5,0,312.09860445480166,Q1107475
1346,725098,Frank Thring,725098,2,11,2454.265600289594,Q327356
1347,727750,Nancy Meyers,727750,2,1,645.8915457896901,Q235555
1348,730067,Jacques Paoli,730067,2,7,3453.0,Q3159708
1349,731804,Jérôme Pineau,731804,11,23,313.08278517403414,Q502905
1350,732987,La Tunique,732987,3,11,1572.570888486615,Q1139023
1351,733534,Frédéric Guesdon,733534,10,23,265.93972830232184,Q520737
1352,735864,Daniel Rialet,735864,3,11,2988.6377435709474,Q3014594
1353,736445,Renato Civelli,736445,2,15,0.0,Q523900
1354,736517,Magda Schneider,736517,1,8,0.0,Q62327
1355,736854,Roger Dumas (acteur),736854,2,1,3453.0,Q2161692
1356,737552,Vítor Baía,737552,1,15,0.0,Q295887
1357,737810,Thierry Dusautoir,737810,4,19,2367.405779051525,Q1349233
1358,738936,Natasha Henstridge,738936,1,11,0.0,Q230527
1359,740046,Jacopo Bassano,740046,1,4,0.0,Q346502
1360,742715,Mercedes Sosa,742715,1,6,0.0,Q216450
1361,744287,Raf Vallone,744287,3,1,2399.532373631449,Q727786
1362,744302,"Les Simpson, le film",744302,12,11,23600.977411193075,Q182254
1363,744868,Sheila,744868,11,7,33371.943461373805,Q261489
1364,744873,Ludovic Chancel,744873,1,7,0.0,Q17354922
1365,745226,Des pissenlits par la racine,745226,3,1,261.50451948721013,Q1979969
1366,745423,SO.9000 Trident,745423,1,16,0.0,Q1542236
1367,745453,Fränk Schleck,745453,30,23,12684.375779419937,Q309917
1368,745522,Un fil à la patte (Au théâtre ce soir),745522,3,1,15.455256504724591,Q3548595
1369,746664,Service public en France,746664,3,9,18182.10735262297,Q1230759
1370,746768,Franck Lepage,746768,1,17,0.0,Q3082185
1371,748994,Pape Diouf (football),748994,17,22,65905.80848027577,Q3362788
1372,749277,Bernard Guetta,749277,1,17,0.0,Q2898005
1373,750102,Samedi saint,750102,16,6,26297.24584515734,Q186206
1374,751244,Shrek le troisième,751244,6,24,8741.280530621472,Q486588
1375,751571,Olivia Hussey,751571,2,11,11095.104606530094,Q234293
1376,751768,Laurent Joffrin,751768,3,17,8796.146950084436,Q3219299
1377,753684,Jean Van de Velde (golf),753684,1,23,0.0,Q1386880
1378,754289,Judith Barsi,754289,1,11,0.0,Q235922
1379,754331,Pat Hingle,754331,4,11,6444.011744739083,Q165283
1380,756141,Frédéric de Trenck,756141,2,8,3453.0,Q84363
1381,756154,Franz de Trenck,756154,3,8,6905.200000000002,Q679603
1382,756210,Bryan Brown,756210,4,11,41988.431727191404,Q363659
1383,756685,Charbonnages de France,756685,4,19,3115.531710438245,Q2957683
1384,757533,Jacno (musicien),757533,6,3,19397.407352153747,Q2476263
1385,759532,Le Retour de Martin Guerre,759532,2,1,498.0129466984543,Q1217549
1386,762693,Xavier Vallat,762693,3,13,0.0,Q2291608
1387,763706,Victoria Chaplin Thierrée,763706,3,1,1724.5,Q433683
1388,765256,Christian Rauth,765256,3,11,1898.2612674050185,Q2965573
1389,770179,Lacey Chabert,770179,2,2,3453.0,Q232910
1390,772169,Frigide Barjot,772169,5,16,31321.52673594687,Q3087834
1391,773236,Guy Delorme,773236,9,1,31418.40728344564,Q3121730
1392,773632,Yann Collette,773632,3,27,9067.319555515356,Q3571626
1393,774070,Édouard de Westminster,774070,11,21,16813.266781998824,Q313262
1394,775023,Championnat de France de football 2006-2007,775023,24,15,96206.86014786543,Q1142993
1395,775278,Verne Troyer,775278,1,3,0.0,Q271471
1396,776542,Mount St. Helens National Volcanic Monument,776542,3,2,52.03990071310466,Q3326044
1397,780542,Bobby Driscoll,780542,3,2,37296.8839837296,Q712955
1398,781525,Sarah-Laure Estragnat,781525,1,1,0.0,Q3473304
1399,782046,Sylvain Augier,782046,2,20,0.0,Q3506916
1400,782874,Maurice Chevit,782874,6,1,24134.791080795992,Q1894446
1401,783609,Dina Meyer,783609,1,12,0.0,Q231438
1402,783713,Pêches et Océans Canada,783713,2,6,0.0,Q349666
1403,783868,Walden ou la Vie dans les bois,783868,2,1,5550.5462614057105,Q863534
1404,784070,R. Lee Ermey,784070,2,1,3453.0,Q353978
1405,785246,Jason Scott Lee,785246,2,11,37433.470834072796,Q335226
1406,785928,Tess (film),785928,5,27,10017.783678307384,Q1326026
1407,786343,Hervé Pierre,786343,4,1,1147.2484063783893,Q3134621
1408,787477,Mokobé,787477,1,1,0.0,Q2050238
1409,787553,Marie-Thérèse Hermange,787553,1,4,0.0,Q3292274
1410,787649,Mohammad Najibullah,787649,10,14,7.449999999999998,Q207728
1411,789382,Annie Potts,789382,2,1,1409.2273494007459,Q253536
1412,789715,Timothy Daly,789715,4,11,36046.66055228951,Q351479
1413,791331,Scout toujours...,791331,3,24,4951.945011458808,Q3476377
1414,792429,Hervé Mathoux,792429,5,22,17151.395708761556,Q3134591
1415,794451,Maurice Bénichou,794451,4,1,1775.5003392432557,Q549827
1416,794806,Choux (Créteil),794806,2,11,3453.0,Q3221329
1417,796269,Jacques de Bernonville,796269,2,4,3453.0,Q3160244
1418,797149,Khaled Nezzar,797149,7,7,1.3,Q3195980
1419,800355,Diên Biên Phu (film),800355,3,1,4583.646350426038,Q711928
1420,800370,Éric Blanc (rugby à XV),800370,1,19,0.0,Q3590995
1421,800924,Florent Balmont,800924,3,15,0.0,Q2079362
1422,802247,Gothika,802247,2,16,0.0,Q606481
1423,802375,Gérard Calvi,802375,7,1,12325.244991263191,Q557388
1424,802482,Laurent Luyat,802482,7,9,11482.024866141497,Q3219358
1425,802764,WWE Intercontinental Championship,802764,17,25,8.69197284197284,Q254198
1426,803572,Colleen Camp,803572,3,11,6065.045079851434,Q176945
1427,806570,Missile de croisière,806570,3,16,6904.0,Q181860
1428,807042,Bataille de Ko Chang,807042,2,4,10353.0,Q702579
1429,807943,Archie Thompson,807943,2,15,0.0,Q318931
1430,808085,Gebre Mesqel Lalibela,808085,2,16,0.0,Q471332
1431,812245,Élisa Tovati,812245,2,3,3453.0,Q2154406
1432,813377,Philippine de Rothschild,813377,1,1,0.0,Q292558
1433,814110,Épopée de Manas,814110,1,18,0.0,Q690174
1434,814991,Jean-Baptiste Annibal Aubert du Bayet,814991,3,4,0.0,Q473937
1435,817141,Djamel Bensalah,817141,6,1,3488.3733981255623,Q3032767
1436,817292,Centre spatial guyanais,817292,1,1,0.0,Q308987
1437,818202,Challenges,818202,15,17,137703.9038717749,Q2947983
1438,819644,Camille Cabana,819644,1,17,0.0,Q2934879
1439,820547,Thierry Marie,820547,9,0,9.564524779587048,Q1605240
1440,820806,Nicolas Jalabert,820806,1,0,0.0,Q1342706
1441,822239,Pénitence de Canossa,822239,2,8,0.0,Q325656
1442,822398,Hanovrien,822398,6,27,1726.0,Q1501738
1443,822557,Éric Lavaine,822557,5,12,13984.782080793391,Q3591221
1444,823152,Brahim Thiam,823152,1,15,0.0,Q2299266
1445,823476,Anita Pallenberg,823476,1,1,0.0,Q60306
1446,824513,Hypoxémie,824513,3,19,1841.7914936427815,Q1479485
1447,825865,Brett Ratner,825865,10,11,56181.582567497724,Q319204
1448,825924,Ottavia Piccolo,825924,7,1,9619.008367443575,Q271293
1449,827113,Brian Dietzen,827113,1,11,0.0,Q373848
1450,827151,Dents-de-sabre,827151,7,11,3451.0,Q431862
1451,827680,La Chambre du fils,827680,2,6,0.0,Q530812
1452,828286,Saison 2 des Simpson,828286,9,11,18649.400458113785,Q1274105
1453,829228,Saison 4 des Simpson,829228,10,11,10716.514651889718,Q1670665
1454,829231,Saison 5 des Simpson,829231,10,11,10716.514651889718,Q1458629
1455,829238,Valeo,829238,5,9,13806.0,Q1305281
1456,830342,"Le Capitaine Fracasse (film, 1961)",830342,10,1,3590.339331517171,Q1527478
1457,830422,Berliet,830422,4,7,55775.134106782054,Q6750
1458,831114,Café de la Gare,831114,2,1,90.72811848144644,Q2382361
1459,831982,Les Bons Vivants,831982,5,1,9151.479168646689,Q1980797
1460,832966,Annie Leibovitz,832966,1,10,0.0,Q225283
1461,834082,Isabelle Pasco,834082,1,1,0.0,Q463371
1462,835685,Phosphore blanc,835685,1,14,0.0,Q457515
1463,835958,Marc Jolivet,835958,1,16,0.0,Q3288134
1464,836172,Cheryl Ladd,836172,1,11,0.0,Q218884
1465,837136,Mikoyan-Gourevitch MiG-31,837136,1,16,0.0,Q150050
1466,837432,Hémorragie cérébrale,837432,7,22,52988.24127901847,Q426199
1467,838223,Dette du tiers monde,838223,3,14,7306.768631228548,Q1550762
1468,839930,Une créature de rêve,839930,2,1,63.28284549165244,Q785031
1469,840596,Hortense Schneider,840596,1,6,0.0,Q450838
1470,841201,Fakir (journal),841201,3,17,3453.0,Q3064698
1471,841260,Marlon Jackson,841260,5,3,0.0,Q319392
1472,841483,Robert Le Béal,841483,7,1,9195.086854212652,Q3435693
1473,841965,Statut de conservation,841965,16,18,82241.66604948424,Q82673
1474,842256,Edmond Ardisson,842256,4,1,11577.832543211018,Q129876
1475,843479,Yvonne Clech,843479,2,1,1636.331661056107,Q513456
1476,844181,Catholicisme traditionaliste,844181,9,6,77944.9189971746,Q199993
1477,846718,Liste des films produits par la 20th Century Fox,846718,8,11,60866.16620240258,Q2296890
1478,846728,Marilyne Canto,846728,2,27,631.2009607549536,Q3293096
1479,846862,Pierrette Bruno,846862,5,1,14223.130060273943,Q3387892
1480,847248,Roland Bailly,847248,3,1,117.41967620774362,Q3439943
1481,847683,Albert Michel,847683,11,1,20076.11764009021,Q2831397
1482,848251,Histoire des cathédrales en France,848251,4,6,32.25856817683859,Q3137480
1483,850647,Sophie de Menthon,850647,4,17,5271.0970520371275,Q3491069
1484,852609,Crocodile Dundee 2,852609,4,11,4641.470384724872,Q1140745
1485,853444,James Garner,853444,2,24,607.4009222063577,Q108510
1486,854610,Pascal Lino,854610,8,0,81.44480031218987,Q400004
1487,856493,Rod Taylor,856493,2,12,3453.0,Q308459
1488,856878,Pierre Douglas,856878,1,13,0.0,Q958863
1489,857832,Catherine Allary,857832,1,12,0.0,Q2941806
1490,858828,Claude-Michel Schönberg,858828,5,4,25837.986941945648,Q712004
1491,859274,Jean-Baptiste Antoine Lassus,859274,2,6,0.0,Q3163757
1492,860941,Bertrand Belin,860941,1,12,0.0,Q2899454
1493,861431,Miserere (Allegri),861431,6,6,16503.81203326035,Q1576091
1494,863740,Pascale Audret,863740,3,11,8050.903268053597,Q468283
1495,864806,Nils Tavernier,864806,5,1,26405.800938962093,Q3341887
1496,864981,Cathédrale Notre-Dame du Siège de Séville,864981,5,6,4813.995837632156,Q231606
1497,867094,Annulation de la dette,867094,2,14,0.0,Q651936
1498,867793,Paul Feig,867793,2,1,4843.164201136997,Q2031292
1499,868536,Les Chemins de la haute ville,868536,2,1,3078.905390079773,Q617997
1500,870594,Grivèlerie,870594,1,8,0.0,Q184170
1501,871070,Madeline Kahn,871070,2,11,0.0,Q234068
1502,872283,Morten Harket,872283,1,3,0.0,Q319773
1503,873007,Échelle de Kardachev,873007,2,2,3453.0,Q647332
1504,874306,"Le Casse (film, 1971)",874306,2,1,329.766241874652,Q2641812
1505,874850,Hôtel George-V,874850,7,26,43729.18204642363,Q217708
1506,878146,Rocky Carroll,878146,3,2,16134.193794055263,Q636324
1507,878150,Claudia Christian,878150,1,24,0.0,Q241909
1508,878241,Stephen Boyd,878241,6,11,11737.87291897416,Q683299
1509,878643,Steven Berkoff,878643,3,1,9467.605292916956,Q529849
1510,879428,Jean-Pierre Kalfon,879428,2,1,2880.984765297862,Q961525
1511,880303,Sur un arbre perché,880303,3,1,3819.10258353579,Q804817
1512,882677,Robert Culp,882677,2,24,1458.635512126395,Q369949
1513,882691,Tyne Daly,882691,7,11,151692.52401700907,Q255651
1514,882709,Louis Jourdan,882709,3,11,3632.062908587398,Q364083
1515,882869,D-Generation X,882869,9,25,382.64840908059267,Q849496
1516,883135,Julie Bennett,883135,1,1,0.0,Q3189161
1517,884632,Florence Moncorgé-Gabin,884632,7,1,24078.30500729684,Q3074004
1518,884654,Mélodie du Sud,884654,7,2,11460.174318638432,Q1345920
1519,884733,Jean-Paul Moncorgé,884733,1,1,0.0,Q3168614
1520,884999,Clayne Crawford,884999,2,12,2477.408768053237,Q2978725
1521,885102,Gérard Rué,885102,8,0,2.031172088236565,Q2999635
1522,885438,Christian Prudhomme,885438,5,23,2149.757659018112,Q725565
1523,885679,Maquis des Glières,885679,2,4,3453.0,Q931676
1524,888576,Loretta Devine,888576,2,1,2449.543381625066,Q257271
1525,891062,Joanna Lumley,891062,5,1,46518.815115444675,Q254886
1526,892112,Rick Allison,892112,1,3,0.0,Q2030253
1527,894418,Milton (cheval),894418,1,12,0.0,Q1935877
1528,895498,Les Oraliens,895498,2,12,1.0,Q3234368
1529,897578,Mohammad Omar,897578,8,14,1.7000000000000002,Q193968
1530,898520,Maxim Iglinskiy,898520,6,23,809.2407738019867,Q435617
1531,899678,Robert Loggia,899678,2,1,0.0,Q361238
1532,899685,Debra Winger,899685,4,11,14852.06918037403,Q229009
1533,904078,Lucien Raimbourg,904078,6,1,15639.547449072848,Q3265684
1534,904307,Louis IV de Gonzague-Nevers,904307,4,4,59575.748124595695,Q969113
1535,905169,Bandana,905169,3,17,19169.78862331601,Q180617
1536,905701,Laurence Leboeuf,905701,2,16,3453.0,Q292032
1537,906324,Massif du Garlaban,906324,4,22,0.1,Q3297679
1538,908516,Caroline Goodall,908516,2,11,4206.097025017029,Q201976
1539,911325,Jean Tissier,911325,8,1,156323.6819241962,Q1685858
1540,911803,Mike Connors,911803,1,11,0.0,Q582996
1541,912313,Tito Jackson,912313,5,3,0.0,Q336222
1542,914620,Sainte-Cène,914620,4,6,6335.704377083614,Q318949
1543,914906,Sirhan Sirhan,914906,2,10,4.066666666666666,Q297112
1544,920894,Site archéologique de Troie,920894,2,6,3453.0,Q2261221
1545,921768,Liste des footballeurs sélectionnés plus de 100 fois en équipe nationale,921768,3,15,17760.899389071466,Q945035
1546,921864,Marquis de Sade (groupe),921864,3,3,414.70211342907686,Q6772701
1547,922008,Benoît Duquesne,922008,1,16,0.0,Q2896503
1548,923278,Aérospatiale AS532 Cougar,923278,3,16,34449.0,Q167192
1549,925599,Diane Venora,925599,1,25,0.0,Q162554
1550,925935,Nuage noctulescent,925935,3,2,4148.327331740623,Q192794
1551,926144,Susan Hampshire,926144,2,1,4279.441094433877,Q435040
1552,926553,Le Baiser du tueur,926553,4,21,2167.3760167671508,Q936477
1553,928572,Cierge pascal,928572,2,6,0.0,Q152548
1554,928632,Philippe Duclos,928632,4,1,4319.001953931505,Q3379770
1555,930788,Max Montavon,930788,3,1,3397.9884667895744,Q3302244
1556,931731,Henri Chemin,931731,1,15,0.0,Q3130827
1557,934527,La Guerre des Stevens,934527,4,2,0.0,Q2078546
1558,936654,Lois Maxwell,936654,2,21,3734.2035614668457,Q232860
1559,936657,"Un monde fou, fou, fou, fou",936657,1,4,0.0,Q1306890
1560,940126,Philippe Jordan,940126,3,6,10355.0,Q117025
1561,940842,Jeffrey Pierce,940842,1,12,0.0,Q3176720
1562,942782,Muriel Mayette-Holtz,942782,4,1,3592.2598289699986,Q3328126
1563,943376,Sarcome,943376,2,27,3453.0,Q223911
1564,944177,Catherine Samie,944177,7,1,14067.585721533791,Q2942064
1565,944214,Claude Winter,944214,6,1,20815.23639538448,Q2978278
1566,944500,Olympus Mons,944500,1,18,0.0,Q520
1567,946453,Renaud Cohade,946453,1,15,0.0,Q1964674
1568,948429,Cathédrale Notre-Dame de Noyon,948429,6,6,1790.6306006586167,Q932828
1569,950175,Michel Beaune,950175,5,1,25478.026150061993,Q1784382
1570,950226,Joyeuses Pâques (film),950226,7,1,9342.660414147529,Q1471752
1571,950492,Pruche du Canada,950492,1,18,0.0,Q1137143
1572,951084,"Léon Morin, prêtre (film)",951084,4,1,1649.0513750862665,Q773816
1573,951115,Khan Noonien Singh,951115,2,4,21874.63499816897,Q23031
1574,951410,Mickie James,951410,29,25,4.667770505395747,Q270712
1575,952112,Mathieu Ganio,952112,3,6,1724.0,Q382326
1576,952433,Don Carlos (opéra),952433,2,6,3453.0,Q179110
1577,953984,Gilles-William Goldnadel,953984,3,17,13803.0,Q3106048
1578,954194,Julie-Marie Parmentier,954194,2,12,6904.0,Q441071
1579,954207,Liste des longs métrages en prises de vues réelles produits par les Studios Disney,954207,9,2,47956.70666021367,Q835515
1580,955292,Bernard Murat (metteur en scène),955292,26,1,223270.52883180176,Q2898368
1581,955420,Hypercapnie,955420,4,19,10349.366928058558,Q615759
1582,957170,Ho !,957170,4,1,1200.494367656674,Q3138845
1583,957919,Paul Heyman,957919,30,25,6.91925314432567,Q382188
1584,960751,Bataille de Nájera,960751,2,1,0.0,Q1631158
1585,961063,Pachtounes,961063,8,14,6907.883333333332,Q2556103
1586,961244,Château des Milandes,961244,1,27,0.0,Q2007231
1587,962873,Noel Gallagher,962873,3,21,6375.927936540714,Q193459
1588,964118,Classe préparatoire lettres et sciences sociales,964118,4,19,10368.467382266921,Q2976196
1589,965185,Florence Blot,965185,6,1,8193.226961537986,Q3073940
1590,965872,Fabien Cahen,965872,1,6,0.0,Q3063551
1591,965997,Natty Tardivel,965997,1,1,0.0,Q3337073
1592,966517,Patton Oswalt,966517,5,2,30528.318823527115,Q374065
1593,966947,Marianne Basler,966947,2,1,1636.187695180009,Q543898
1594,967029,Henri Romans-Petit,967029,1,4,0.0,Q3131943
1595,967880,Shanghai Disneyland,967880,4,2,2626.3724104110224,Q865312
1596,968412,Alain Belmondo,968412,5,1,1795.7597811374405,Q2829544
1597,968712,George Hamilton (acteur),968712,10,11,35568.6831266044,Q359416
1598,969059,Poughkeepsie,969059,1,1,0.0,Q178093
1599,969583,Burt Young,969583,3,24,6904.0,Q329700
1600,972450,Babsie Steger,972450,1,3,0.0,Q2877958
