,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1020,5.0,432046.0,San Salvador (Salvador),0.967909336090088,Q3110,Geography.Geographical,432046.0,10656.867993689448,16.0,2556.0,0.0,Geography,Geographical
1021,1.0,432340.0,Monica Vitti,0.4610267877578736,Q106881,History_and_Society.History,432340.0,0.0,1.0,3652.0,0.4610267877578736,History_and_Society,History
1022,2.0,433169.0,Nous nous sommes tant aimés,0.9496793746948242,Q991511,Culture.Media.Films,433169.0,3453.0,1.0,3240.0,1.8993587493896484,Culture,Films
1023,12.0,433442.0,William Holden,0.11280541121959685,Q95002,History_and_Society.Military_and_warfare,433442.0,36290.92237268799,11.0,3963.0,1.3536649346351621,History_and_Society,Military_and_warfare
1024,4.0,434109.0,Jacques Zimako,0.9966334104537964,Q730597,Culture.Sports,434109.0,440.7683027031597,15.0,2941.0,3.9865336418151855,Culture,Sports
1025,10.0,434115.0,Christian Lopez,0.9886782765388488,Q953285,Culture.Sports,434115.0,5596.3332330950025,15.0,2386.0,9.886782765388487,Culture,Sports
1026,18.0,435366.0,Trilogie marseillaise,0.6926519870758057,Q3539209,Culture.Media.Media*,435366.0,54101.16027988045,22.0,2644.0,12.467735767364502,Culture,Media*
1027,1.0,436707.0,Picon,0.9965265989303588,Q1756360,Culture.Food_and_drink,436707.0,0.0,7.0,20427.0,0.9965265989303588,Culture,Food_and_drink
1028,3.0,437139.0,Isabelle Giordano,0.6150978803634644,Q3154931,Culture.Literature,437139.0,5172.7880674661355,22.0,1793.0,1.845293641090393,Culture,Literature
1029,4.0,437287.0,Ariane Massenet,0.3629792034626007,Q2861205,Culture.Media.Media*,437287.0,12495.117799717815,17.0,2135.0,1.4519168138504028,Culture,Media*
1030,1.0,439293.0,Île Verte (Québec),0.9814634323120116,Q3593252,Geography.Regions.Americas.North_America,439293.0,0.0,4.0,1769.0,0.0,Geography,North_America
1031,10.0,439921.0,Charles-Alexandre de Lorraine,0.348655104637146,Q158232,History_and_Society.Military_and_warfare,439921.0,166.44615417340788,8.0,9108.0,3.48655104637146,History_and_Society,Military_and_warfare
1032,4.0,440391.0,Brigitte Auber,0.2689514458179474,Q292227,History_and_Society.History,440391.0,12350.195468647476,1.0,1996.0,1.0758057832717896,History_and_Society,History
1033,12.0,440901.0,Claudette Colbert,0.8774868249893188,Q203819,History_and_Society.History,440901.0,83490.15485855144,1.0,2608.0,10.529841899871826,History_and_Society,History
1034,1.0,442727.0,Sylvie Guillem,0.9344051480293274,Q264574,Culture.Performing_arts,442727.0,0.0,6.0,3249.0,0.9344051480293274,Culture,Performing_arts
1035,2.0,442741.0,María Teresa Mestre,0.5621865391731262,Q230644,History_and_Society.History,442741.0,3453.0,6.0,1607.0,1.1243730783462524,History_and_Society,History
1036,1.0,442788.0,Groupe Caravelle,0.7431780099868774,Q2937912,History_and_Society.Business_and_economics,442788.0,0.0,17.0,1694.0,0.7431780099868774,History_and_Society,Business_and_economics
1037,1.0,443460.0,Louis Forton,0.6859594583511353,Q3261911,Culture.Visual_arts.Comics_and_Anime,443460.0,0.0,17.0,830.0,0.6859594583511353,Culture,Comics_and_Anime
1038,1.0,445572.0,Justus Dahinden,0.4843900501728058,Q123654,Culture.Visual_arts.Architecture,445572.0,0.0,13.0,1291.0,0.4843900501728058,Culture,Architecture
1039,3.0,446696.0,Paul Le Person,0.9970290064811708,Q3371652,Culture.Biography.Biography*,446696.0,4711.689755766856,1.0,1493.0,0.0,Culture,Biography*
1040,3.0,446739.0,Vivarte,0.5000100135803223,Q3561446,History_and_Society.Business_and_economics,446739.0,17245.0,17.0,3191.0,1.5000300407409668,History_and_Society,Business_and_economics
1041,10.0,447335.0,Championnat de France de football 1999-2000,0.9989112615585328,Q1231109,Culture.Sports,447335.0,10435.268623751308,15.0,2726.0,9.989112615585329,Culture,Sports
1042,2.0,447551.0,Julien Ciamaca,0.974052667617798,Q3189424,Culture.Biography.Biography*,447551.0,0.0,22.0,12183.0,0.0,Culture,Biography*
1043,3.0,447721.0,Pour le pire et pour le meilleur,0.994455099105835,Q221594,Culture.Media.Films,447721.0,2098.3240462099866,11.0,3036.0,2.983365297317505,Culture,Films
1044,5.0,448489.0,Liste des comtes puis ducs de Montpensier,0.2069040536880493,Q1615467,History_and_Society.Politics_and_government,448489.0,6905.5,4.0,1450.0,1.0345202684402464,History_and_Society,Politics_and_government
1045,2.0,448518.0,Daniel Tammet,0.22816647589206696,Q12857,History_and_Society.Society,448518.0,3453.0,22.0,10157.0,0.4563329517841339,History_and_Society,Society
1046,2.0,449602.0,Poppys,0.4455395638942719,Q1138884,Culture.Media.Music,449602.0,2309.564942209563,9.0,6201.0,0.8910791277885438,Culture,Music
1047,1.0,449891.0,Mikhaïl Barychnikov,0.9416641592979432,Q295420,Culture.Performing_arts,449891.0,0.0,6.0,2394.0,0.9416641592979432,Culture,Performing_arts
1048,4.0,450479.0,Église Sainte-Marie-de-Sion,0.7122421860694885,Q1150986,Culture.Philosophy_and_religion,450479.0,17245.833333333332,16.0,2288.0,2.848968744277954,Culture,Philosophy_and_religion
1049,1.0,450902.0,Patrick Revelli,0.9947898983955384,Q346069,Culture.Sports,450902.0,0.0,15.0,1956.0,0.9947898983955384,Culture,Sports
1050,1.0,451120.0,Honda NSX,0.9790457487106324,Q748126,STEM.Engineering,451120.0,0.0,3.0,3372.0,0.9790457487106324,STEM,Engineering
1051,2.0,451404.0,République monastique du Mont-Athos,0.538993239402771,Q780149,Culture.Philosophy_and_religion,451404.0,2153.9623854976235,6.0,2278.0,1.077986478805542,Culture,Philosophy_and_religion
1052,12.0,453841.0,Couleur liturgique,0.8596737384796143,Q666403,Culture.Philosophy_and_religion,453841.0,12640.656882441668,6.0,3529.0,10.316084861755371,Culture,Philosophy_and_religion
1053,1.0,453998.0,Fulbert de Chartres,0.8596737384796143,Q529302,Culture.Philosophy_and_religion,453998.0,0.0,6.0,970.0,0.8596737384796143,Culture,Philosophy_and_religion
1054,2.0,457039.0,Indio (Californie),0.991162657737732,Q838789,Geography.Regions.Americas.North_America,457039.0,8112.96707780538,21.0,1312.0,0.0,Geography,North_America
1055,1.0,458785.0,Hiver volcanique,1.0000100135803225,Q1162172,STEM.Earth_and_environment,458785.0,0.0,2.0,1369.0,1.0000100135803225,STEM,Earth_and_environment
1056,8.0,460254.0,Bing Crosby,0.59267657995224,Q72984,Culture.Media.Media*,460254.0,22052.417708600802,1.0,2479.0,4.74141263961792,Culture,Media*
1057,2.0,460389.0,Peter Weller,0.998309314250946,Q360477,Culture.Biography.Biography*,460389.0,4713.307876793167,11.0,1779.0,0.0,Culture,Biography*
1058,2.0,460715.0,Jean Castaneda,0.9966334104537964,Q2032080,Culture.Sports,460715.0,0.0,15.0,3793.0,1.9932668209075928,Culture,Sports
1059,5.0,461007.0,Préfet de département,0.1732981950044632,Q2359870,History_and_Society.Politics_and_government,461007.0,29555.163053475568,9.0,2271.0,0.866490975022316,History_and_Society,Politics_and_government
1060,2.0,461330.0,Jean-Louis Bory,0.21734751760959625,Q2564341,Culture.Media.Media*,461330.0,5611.756774242948,1.0,4394.0,0.4346950352191925,Culture,Media*
1061,1.0,461376.0,Île Sainte-Marie,0.8080772161483765,Q1321311,Geography.Regions.Africa.Africa*,461376.0,0.0,4.0,5459.0,0.0,Geography,Africa*
1062,2.0,461779.0,Terry-Thomas,0.4225146472454071,Q711129,Culture.Media.Media*,461779.0,3453.0,4.0,1934.0,0.8450292944908142,Culture,Media*
1063,4.0,462121.0,José Anigo,0.9883227348327636,Q518454,Culture.Sports,462121.0,7355.87284533644,22.0,4997.0,3.9532909393310542,Culture,Sports
1064,2.0,463738.0,Jacques Maillot (réalisateur),0.998977780342102,Q3159463,Culture.Biography.Biography*,463738.0,6904.0,1.0,1562.0,0.0,Culture,Biography*
1065,1.0,464744.0,Esprit (revue),0.9790457487106324,Q1368412,Culture.Literature,464744.0,0.0,17.0,2088.0,0.9790457487106324,Culture,Literature
1066,2.0,464784.0,Poirot joue le jeu,0.9987651705741882,Q1130299,Culture.Media.Books,464784.0,0.0,12.0,948.0,1.9975303411483765,Culture,Books
1067,2.0,465048.0,Nadège Beausson-Diagne,0.99219411611557,Q3335002,Culture.Biography.Biography*,465048.0,2403.2363171877028,3.0,3849.0,0.0,Culture,Biography*
1068,6.0,465689.0,Louis III de Montpensier,0.12253321707248688,Q927365,History_and_Society.History,465689.0,27309.057305671366,4.0,1268.0,0.7351993024349213,History_and_Society,History
1069,2.0,465752.0,Carlotta Grisi,0.8933194279670715,Q287812,Culture.Performing_arts,465752.0,0.0,6.0,1020.0,1.786638855934143,Culture,Performing_arts
1070,3.0,466339.0,François de Montpensier,0.99219411611557,Q1451235,Culture.Biography.Biography*,466339.0,0.0,4.0,6952.0,0.0,Culture,Biography*
1071,4.0,466945.0,Alex Dias,0.9993433356285096,Q2832937,Culture.Sports,466945.0,6190.513719703105,15.0,1445.0,3.9973733425140385,Culture,Sports
1072,11.0,467827.0,Jérôme Anger,0.9908843636512756,Q3190798,Culture.Biography.Biography*,467827.0,280162.4841480162,1.0,3448.0,0.0,Culture,Biography*
1073,1.0,468594.0,Sur la piste des Mohawks,0.991162657737732,Q2038577,Culture.Media.Films,468594.0,0.0,1.0,1248.0,0.991162657737732,Culture,Films
1074,2.0,471503.0,Jean Pierre-Bloch,0.2227101624011993,Q3173983,History_and_Society.Politics_and_government,471503.0,2296.7226769410604,1.0,779.0,0.4454203248023986,History_and_Society,Politics_and_government
1075,5.0,477578.0,La Boum 2,0.9863731861114502,Q652114,Culture.Media.Media*,477578.0,4764.964939681995,1.0,1790.0,4.931865930557251,Culture,Media*
1076,15.0,477643.0,Le Temps des secrets,0.9942797422409058,Q3227599,Culture.Media.Books,477643.0,76.43253110985556,22.0,2261.0,14.914196133613586,Culture,Books
1077,4.0,478616.0,James Tissot,0.7663036584854126,Q381248,Culture.Visual_arts.Visual_arts*,478616.0,10356.0,19.0,13718.0,3.0652146339416504,Culture,Visual_arts*
1078,3.0,478626.0,Horst Buchholz,0.13661839067935946,Q60539,Culture.Media.Media*,478626.0,50288.85278088722,12.0,1666.0,0.4098551720380784,Culture,Media*
1079,2.0,479765.0,Les Dames de la côte,0.9579222798347472,Q1211936,Culture.Media.Media*,479765.0,0.0,1.0,2502.0,1.9158445596694944,Culture,Media*
1080,2.0,480361.0,Michel Thoulouze,0.994455099105835,Q3310963,Culture.Biography.Biography*,480361.0,6904.0,11.0,807.0,0.0,Culture,Biography*
1081,8.0,482210.0,Robert Hirsch (acteur),0.998876452445984,Q1723836,Culture.Biography.Biography*,482210.0,14007.149405912627,1.0,2340.0,0.0,Culture,Biography*
1082,3.0,483064.0,Jean-François Dérec,0.9914325475692748,Q3165588,Culture.Biography.Biography*,483064.0,3164.363351651668,16.0,2863.0,0.0,Culture,Biography*
1083,2.0,483141.0,Guylaine Tremblay,0.9970290064811708,Q3122343,Culture.Biography.Biography*,483141.0,3453.0,12.0,1861.0,0.0,Culture,Biography*
1084,4.0,486248.0,Catherine Lachens,0.1259327530860901,Q2941960,History_and_Society.History,486248.0,113.70672825119858,1.0,2421.0,0.5037310123443604,History_and_Society,History
1085,7.0,486397.0,La Belle Américaine,0.9893575310707092,Q1199676,Culture.Media.Media*,486397.0,9022.577226751222,1.0,3141.0,6.925502717494965,Culture,Media*
1086,25.0,486500.0,Abraham Olano,0.9982553720474244,Q330457,Culture.Sports,486500.0,16559.366805054357,0.0,4270.0,24.95638430118561,Culture,Sports
1087,6.0,486645.0,Château de Chantilly,0.6224693655967712,Q766938,Culture.Visual_arts.Architecture,486645.0,29301.670957585968,27.0,7168.0,3.7348161935806274,Culture,Architecture
1088,27.0,486840.0,"Le Capitan (film, 1960)",0.9566442370414734,Q3220825,Culture.Media.Media*,486840.0,53177.80861023917,1.0,39877.0,25.82939440011978,Culture,Media*
1089,4.0,486935.0,Elsa Martinelli,0.546748161315918,Q466711,History_and_Society.History,486935.0,3195.592696894653,1.0,8619.0,2.186992645263672,History_and_Society,History
1090,7.0,487008.0,Le Capitan,0.8267217874526978,Q3246419,Culture.Media.Media*,487008.0,1701.5359370056867,1.0,2488.0,5.787052512168884,Culture,Media*
1091,17.0,487081.0,Un fil à la patte,0.9899964332580566,Q3548599,Culture.Performing_arts,487081.0,49425.80909630413,1.0,28704.0,16.829939365386963,Culture,Performing_arts
1092,6.0,487577.0,Béla IV de Hongrie,0.839743971824646,Q152370,History_and_Society.History,487577.0,6904.0,8.0,902.0,5.038463830947876,History_and_Society,History
1093,6.0,487956.0,White Star Line,0.7931159734725952,Q320466,History_and_Society.Transportation,487956.0,10323.0,11.0,3345.0,4.758695840835571,History_and_Society,Transportation
1094,1.0,487968.0,Seuil de pauvreté,0.8354935646057129,Q205660,History_and_Society.Business_and_economics,487968.0,0.0,13.0,2647.0,0.8354935646057129,History_and_Society,Business_and_economics
1095,3.0,488982.0,Coupe des clubs champions européens 1975-1976,0.9796776771545408,Q642728,Culture.Sports,488982.0,1766.4992484293246,15.0,2578.0,2.939033031463622,Culture,Sports
1096,1.0,490165.0,Charbel Makhlouf,0.7186043858528137,Q331876,Culture.Philosophy_and_religion,490165.0,0.0,6.0,3558.0,0.7186043858528137,Culture,Philosophy_and_religion
1097,1.0,490706.0,"Driver (film, 1978)",0.9991804361343384,Q1259427,Culture.Media.Films,490706.0,0.0,1.0,5852.0,0.9991804361343384,Culture,Films
1098,4.0,490879.0,Patrick Macnee,0.2069040536880493,Q436719,Culture.Media.Media*,490879.0,10355.0,8.0,3917.0,0.8276162147521972,Culture,Media*
1099,2.0,491087.0,Guy Carcassonne,0.26285186409950256,Q3121623,History_and_Society.History,491087.0,22648.28640491727,22.0,1974.0,0.5257037281990051,History_and_Society,History
1100,5.0,491387.0,Raymond Aubrac,0.2120788097381592,Q567529,History_and_Society.Military_and_warfare,491387.0,10865.661808884368,4.0,2640.0,1.0603940486907961,History_and_Society,Military_and_warfare
1101,2.0,491643.0,Reine Courtois,0.1097157895565033,Q3423840,History_and_Society.History,491643.0,0.0,1.0,1162.0,0.2194315791130066,History_and_Society,History
1102,8.0,493794.0,Histoire du calcul de la date de Pâques,0.7773098945617676,Q59310690,History_and_Society.History,493794.0,19772.366490910612,6.0,3627.0,6.218479156494141,History_and_Society,History
1103,12.0,494625.0,Pragmatique Sanction (Autriche),0.4532718360424042,Q313102,History_and_Society.History,494625.0,3952.777049105812,8.0,10694.0,5.43926203250885,History_and_Society,History
1104,2.0,495143.0,Pat Morita,0.3007555902004242,Q298799,Culture.Media.Media*,495143.0,1423.3595847215506,11.0,2425.0,0.6015111804008484,Culture,Media*
1105,1.0,496292.0,"Docteur Jekyll et M. Hyde (film, 1941)",0.9924327731132508,Q718917,Culture.Media.Films,496292.0,0.0,1.0,2258.0,0.9924327731132508,Culture,Films
1106,3.0,496678.0,Jimmy Briand,0.9976868629455566,Q342312,Culture.Sports,496678.0,3453.0,15.0,4264.0,2.99306058883667,Culture,Sports
1107,5.0,496887.0,Victor Mature,0.19194278120994568,Q358317,History_and_Society.History,496887.0,1770.2009819265163,11.0,2544.0,0.9597139060497284,History_and_Society,History
1108,4.0,497506.0,Trilogie Fantômas,0.9820237755775452,Q3539193,Culture.Media.Films,497506.0,1992.0859742550185,1.0,2613.0,3.9280951023101807,Culture,Films
1109,3.0,497520.0,Taroudant,0.880807101726532,Q762727,Geography.Regions.Africa.Africa*,497520.0,86297.43821684114,4.0,3534.0,0.0,Geography,Africa*
1110,5.0,498674.0,Roseanne Barr,0.22816647589206696,Q232301,Culture.Literature,498674.0,30933.00861094264,11.0,1755.0,1.1408323794603348,Culture,Literature
1111,1.0,499306.0,Sean Lennon,0.8558611869812012,Q311238,Culture.Media.Music,499306.0,0.0,21.0,2781.0,0.8558611869812012,Culture,Music
1112,4.0,500572.0,Le Jardin des Finzi-Contini,0.9808859825134276,Q533391,Culture.Literature,500572.0,245.93370844388488,1.0,1400.0,3.9235439300537105,Culture,Literature
1113,4.0,503123.0,"Volt, star malgré lui",0.9986429810523988,Q212792,Culture.Media.Films,503123.0,112.19328409991594,2.0,3313.0,3.994571924209595,Culture,Films
1114,9.0,503760.0,Russes,0.8031837940216064,Q49542,History_and_Society.Society,503760.0,207887.5969070882,8.0,2093.0,7.228654146194458,History_and_Society,Society
1115,3.0,504290.0,"Mort ou vif (film, 1995)",0.997894287109375,Q756416,Culture.Media.Films,504290.0,10213.504383747531,11.0,2652.0,2.993682861328125,Culture,Films
1116,1.0,505201.0,"Sabrina (film, 1954)",0.9942797422409058,Q152493,Culture.Media.Films,505201.0,0.0,11.0,2515.0,0.9942797422409058,Culture,Films
1117,9.0,505357.0,Alain Poiré,0.9972950220108032,Q981229,Culture.Biography.Biography*,505357.0,24999.59079539794,1.0,1899.0,0.0,Culture,Biography*
1118,6.0,505587.0,La Toya Jackson,0.812877357006073,Q217427,Culture.Media.Media*,505587.0,3453.0,3.0,2255.0,4.877264142036438,Culture,Media*
1119,2.0,505595.0,Jean Servais (comédien),0.16886694729328156,Q1685823,History_and_Society.History,505595.0,1979.0270588086014,11.0,8138.0,0.3377338945865631,History_and_Society,History
1120,1.0,506246.0,Doris Lessing,0.9099169969558716,Q40874,Culture.Literature,506246.0,0.0,1.0,3155.0,0.9099169969558716,Culture,Literature
1121,2.0,506606.0,Raynald Denoueix,0.946606695652008,Q784889,Culture.Sports,506606.0,3453.0,15.0,3618.0,1.893213391304016,Culture,Sports
1122,7.0,508089.0,Gambit (comics),0.9982553720474244,Q2639150,Culture.Literature,508089.0,3451.0,11.0,2746.0,6.987787604331971,Culture,Literature
1123,1.0,508115.0,Julian Casablancas,0.8596737384796143,Q350511,Culture.Media.Music,508115.0,0.0,21.0,5199.0,0.8596737384796143,Culture,Music
1124,1.0,508140.0,Pompei,0.998803436756134,Q36471,Geography.Regions.Europe.Southern_Europe,508140.0,0.0,4.0,2809.0,0.0,Geography,Southern_Europe
1125,12.0,510504.0,Christophe Barratier,0.11597072333097458,Q642942,Culture.Media.Media*,510504.0,40852.286306784736,1.0,5774.0,1.391648679971695,Culture,Media*
1126,1.0,510712.0,La Nouvelle rêvée,0.9808859825134276,Q266232,Culture.Literature,510712.0,0.0,1.0,1063.0,0.9808859825134276,Culture,Literature
1127,3.0,511724.0,Tribun militaire,0.9416641592979432,Q849288,History_and_Society.History,511724.0,3649.7729615075855,6.0,1494.0,2.82499247789383,History_and_Society,History
1128,1.0,512954.0,Campagne de France (1814),0.8175845146179199,Q2935365,History_and_Society.Military_and_warfare,512954.0,0.0,4.0,2431.0,0.8175845146179199,History_and_Society,Military_and_warfare
1129,6.0,513810.0,André Falcon,0.9976133108139038,Q346576,Culture.Biography.Biography*,513810.0,17880.732624255244,1.0,2755.0,0.0,Culture,Biography*
1130,1.0,515303.0,Manèges,0.9715740084648132,Q2380075,Culture.Media.Films,515303.0,0.0,1.0,844.0,0.9715740084648132,Culture,Films
1131,6.0,515609.0,Péri Cochin,0.11280541121959685,Q3411894,Culture.Media.Media*,515609.0,0.0,7.0,2204.0,0.6768324673175811,Culture,Media*
1132,1.0,515902.0,Yves Rousset-Rouard,0.10088862478733064,Q3573945,History_and_Society.Politics_and_government,515902.0,0.0,1.0,2021.0,0.10088862478733064,History_and_Society,Politics_and_government
1133,3.0,516936.0,"Aloísio (football, 1975)",0.997894287109375,Q2400390,Culture.Sports,516936.0,1371.8399627271988,15.0,1537.0,2.993682861328125,Culture,Sports
1134,3.0,516967.0,Jérémy Clément,0.9615437984466552,Q529538,Culture.Sports,516967.0,8023.2931197107055,15.0,2084.0,2.8846313953399654,Culture,Sports
1135,2.0,517164.0,Marcello Lippi,0.9669240117073059,Q43304,Culture.Sports,517164.0,0.0,15.0,2283.0,1.9338480234146118,Culture,Sports
1136,3.0,517563.0,Château de Val,0.4301573634147644,Q1661220,Culture.Visual_arts.Visual_arts*,517563.0,3315.5859629993456,1.0,9535.0,1.2904720902442932,Culture,Visual_arts*
1137,1.0,519077.0,Moana Pozzi,0.91965252161026,Q242219,Culture.Media.Media*,519077.0,0.0,13.0,1988.0,0.91965252161026,Culture,Media*
