,Label,Id,Degree,modularity_class,betweenesscentrality
6053811,Bake_Off_Italia_-_Dolci_in_forno_(quarta_edizione),6053811,2,5,2330.9707502917663
6054072,Jerry_Van_Dyke,6054072,3,6,7831.0581595067215
6058880,Al-Quds,6058880,3,9,21.640831502086122
6059410,Jonathan_Rodríguez_Menéndez,6059410,9,3,0.0
6061461,Lago_Taal,6061461,1,1,0.0
6062943,111_West_57th_Street,6062943,2,9,6325.0
6063819,Leonardo_Semplici,6063819,4,3,8.285388082318699
6064516,Pol_Lirola,6064516,3,3,6.816960144729777
6070005,Jimmy_the_raven,6070005,3,6,1177.221902135105
6070910,Mahmoud_Hassan_(calciatore_1994),6070910,1,13,0.0
6074754,Jakub_Jankto,6074754,9,3,2736.8456825971
6082410,Il_segreto_(film_2016),6082410,3,7,1084.0114835007382
6082430,Josh_Segarra,6082430,2,19,11675.597700033928
6090716,Chiudi_gli_occhi_-_All_I_See_Is_You,6090716,2,6,0.0
6093596,Miss_Sloane_-_Giochi_di_potere,6093596,1,1,0.0
6095517,Una_doppia_verità,6095517,1,1,0.0
6097040,Pablo_Maffeo,6097040,1,13,0.0
6097711,Girarrosto,6097711,1,9,0.0
6101372,Mariana_Rodríguez,6101372,1,4,0.0
6104224,Episodi_di_Criminal_Minds_(dodicesima_stagione),6104224,2,2,0.0
6104426,Manuel_Locatelli,6104426,9,3,1629.7772330716134
6104433,United_States_Naval_Aviation,6104433,3,9,4908.776079672521
6106307,Conduttori_de_Le_Iene,6106307,4,10,9926.220642591952
6112338,Storie_italiane,6112338,5,4,7779.400152936328
6113681,Cecilia_Strada,6113681,3,8,0.0
6120350,Non_si_ruba_a_casa_dei_ladri,6120350,4,1,101789.55063604368
6120491,Dylan_Kussman,6120491,3,6,3704.0192077666734
6120943,Trigon_(DC_Comics),6120943,9,19,0.0
6123646,Federico_Valverde,6123646,5,13,507.5518246259143
6124474,The_Infiltrator_(film_2016),6124474,1,6,0.0
6124987,Antonín_Barák,6124987,2,3,29.410504205517412
6135742,Power_Rangers_(film),6135742,8,6,64490.35738364945
6139249,Alessandro_Murgia,6139249,20,3,11828.966701421878
6154300,Peromanti,6154300,1,0,0.0
6155304,Nicoletta_Manni,6155304,2,6,0.0
6161612,Chad_Stahelski,6161612,5,6,12323.577556073249
6163361,Susan_Kelechi_Watson,6163361,1,6,0.0
6166768,Simone_Aresti,6166768,1,8,0.0
6169986,La_paranza_dei_bambini,6169986,3,8,21205.341222275205
6173823,French_Stewart,6173823,2,2,0.0
6174456,Badalone,6174456,1,0,0.0
6177583,Post-verità,6177583,3,1,1059.0901174674275
6181382,Premi_Oscar_2017,6181382,7,6,7209.1235074435135
6184795,Lamar_Jackson,6184795,11,16,22093.252292671725
6186511,Bambini_e_adolescenti_durante_la_seconda_guerra_mondiale,6186511,2,9,307.1226771979975
6188157,Finale_della_Coppa_UEFA_1988-1989,6188157,2,3,427.41765893943966
6189793,Dolores_Fonzi,6189793,1,6,0.0
6192507,In_the_Blood_(film),6192507,3,6,6337.547805788986
6197145,RS-28_Sarmat,6197145,5,9,830.3569409433167
6202869,Arthur_Treacher,6202869,2,8,601.8247485300675
6202881,Hernani_Azevedo_Júnior,6202881,8,3,596.1059340706455
6207393,Finale_della_Coppa_UEFA_1997-1998,6207393,4,3,1097.4427698831644
6209804,Una_zebra_a_pois,6209804,1,4,0.0
6213938,17_anni_(e_come_uscirne_vivi),6213938,2,6,8268.275452590748
6215802,Eljif_Elmas,6215802,5,3,64.07537566830426
6216132,Qua_la_zampa!_(film),6216132,9,7,58841.44530257855
6217687,La_biblioteca_delle_anime,6217687,6,7,0.2
6218830,La_casa_dei_bambini_speciali_di_Miss_Peregrine,6218830,9,7,3242.60167254368
6218973,Hollow_City_-_Il_ritorno_dei_ragazzi_speciali_di_Miss_Peregrine,6218973,5,7,0.0
6221302,Jacob_Latimore,6221302,1,7,0.0
6222797,Abbazia_di_San_Pastore,6222797,1,0,0.0
6224309,Alex_De_Minaur,6224309,6,18,603.9003301200224
6225095,Daniil_Medvedev,6225095,11,18,9451.701795571356
6226663,Dalbert_Henrique,6226663,3,3,8641.103949070397
6227408,Romina_Falconi,6227408,3,4,8003.887673386809
6232343,Elmore_City,6232343,2,6,0.0
6234302,Mamma_o_papà?,6234302,1,6,0.0
6241232,Miha_Zajc,6241232,3,3,28.141193503001766
6250108,Arturo_Calabresi,6250108,5,3,5143.283512779269
6250948,Dragonheart_3_-_La_maledizione_dello_stregone,6250948,1,6,0.0
6256600,Teodosio_Losito,6256600,1,4,0.0
6257761,Okinawa_(film),6257761,2,8,31605.0
6257912,Marcos_Llorente,6257912,8,13,179.7825423905865
6263494,Sultanato_di_Mascate_e_Oman,6263494,3,22,6232.06309728052
6263643,Favole_delle_Mille_e_una_notte,6263643,3,9,88.81262179829726
6266424,Marianne_Mirage,6266424,1,4,0.0
6271301,Zulfiqar_(carro_armato),6271301,5,9,2125.011420445017
6286922,Ghali_(rapper),6286922,3,12,11775.606515975587
6289135,Articolo_Uno_(partito_politico),6289135,4,0,12649.0
6293776,Il_permesso_-_48_ore_fuori,6293776,2,6,0.0
6296691,Antonio_Pennarella,6296691,2,4,770.4162628124769
6298140,Bloodshot_(fumetto),6298140,1,6,0.0
6300351,Finale_della_Coppa_UEFA_1998-1999,6300351,2,3,258.9189246425706
6301898,Élodie_Fontan,6301898,2,6,3.0
6301973,Crazy_Night_-_Festa_col_morto,6301973,1,6,0.0
6309229,Andrea_Fulignati,6309229,13,3,1337.1998385202842
6310889,Video_Assistant_Referee,6310889,6,3,6827.444759543232
6335323,Penisola_di_al-Fāw,6335323,7,9,1725.206853261671
6343952,Roberto_Olivetti,6343952,1,1,0.0
6345910,Detroit_(film),6345910,7,7,25611.190218446965
6346626,Riccardo_Orsolini,6346626,12,3,15098.011972957396
6347376,Li_Yonghong,6347376,1,9,0.0
6349327,Pube_(regione_anatomica),6349327,2,0,33324.086961359935
6351304,Franco_Loja,6351304,1,8,0.0
6354441,Femminismo_nel_Regno_Unito,6354441,13,1,12626.166542435018
6357985,Linea_bianca_(programma_televisivo),6357985,2,4,0.0
6359490,One_Night_Only_(Bee_Gees),6359490,3,6,2555.532974127598
6360435,Prima_ondata_femminista,6360435,17,1,39282.12460981879
6361844,Dirty_Dancing_(film_2017),6361844,5,6,28627.947059870505
6361857,Shandong_(portaerei),6361857,3,9,0.0
6365320,Patrick_Mahomes,6365320,9,16,1001.9102695503719
6366192,Nathalie_Tocci,6366192,1,1,0.0
6370140,Velvet_Collection,6370140,2,2,6325.0
6371273,Farahnaz_Pahlavi,6371273,5,9,28.596109980695953
6374173,Ruby_Red_III_-_Verde_smeraldo,6374173,9,21,5930.59678771151
6376393,Posizioni_femministe_nei_riguardi_della_sessualità,6376393,2,1,6325.0
6377540,Jesse_Joronen,6377540,6,3,14191.602351179
6378054,Marla_Maples,6378054,1,9,0.0
6378764,Femminismo_nei_Paesi_Bassi,6378764,13,1,15876.845855495545
6380537,Storia_della_contraccezione,6380537,11,1,5665.556722089523
6381724,Serena_Bortone,6381724,2,8,6325.000000000001
6381729,Tutto_quello_che_vuoi,6381729,4,8,17575.152296841483
6396114,Paolo_Ghiglione,6396114,12,3,17740.589579789856
6396171,Matteo_Pessina,6396171,16,3,5484.081209796807
6397585,Luca_Vido,6397585,5,3,6341.150629127839
6399091,Antivaccinismo,6399091,1,4,0.0
6399511,Francesco_Cassata,6399511,7,3,809.4503925858736
6401114,Paola_Sambo,6401114,3,0,9493.17647248048
6402730,Jared_Kushner,6402730,6,9,62725.40317843913
6403975,Chen_(cantante),6403975,1,9,0.0
6406494,Dominic_Calvert-Lewin,6406494,5,13,2735.3226911726183
6419052,Quando_un_padre,6419052,3,19,16957.01263663531
6427373,Johnny_Flynn,6427373,2,6,3442.657818089316
6428366,Coppa_Italia_2017-2018,6428366,115,3,172437.7463579881
6432022,Denis_Shapovalov,6432022,10,18,6148.856097603049
6433502,Francesco_Nicastro,6433502,1,3,0.0
6434672,Wilhelm_von_Homburg,6434672,1,6,0.0
6435656,Sequestro_di_Fabrizio_De_André_e_Dori_Ghezzi,6435656,3,22,0.0
6447105,2_euro_commemorativi_emessi_nel_2018,6447105,2,20,0.0
6450030,Leonardo_Totè,6450030,1,14,0.0
6453039,Juventus_Football_Club_2017-2018,6453039,26,3,160518.84015013996
6454685,Ian_Nelson_(attore_1995),6454685,1,6,0.0
6455310,Gedson_Fernandes,6455310,5,3,4008.023248077471
6457991,Andrea_Arcangeli,6457991,1,6,0.0
6458446,Sola_nella_trappola,6458446,1,6,0.0
6461144,Rai_4K,6461144,5,4,63771.283769636764
6462020,Società_Sportiva_Calcio_Napoli_2017-2018,6462020,22,3,13126.947583683814
6465858,Il_culto_di_Chucky,6465858,11,6,13887.618406093337
6466021,La_fratellanza_(film_2017),6466021,1,6,0.0
6469063,Fabio_Genovesi,6469063,2,8,0.0
6471859,Denzel_Dumfries,6471859,3,3,0.0
6474643,Nathalie_Delon,6474643,2,6,0.0
6477863,Prima_di_domani,6477863,1,7,0.0
6479363,Juventus_Football_Club_(femminile),6479363,8,3,2022.6668410501916
6480672,Mattia_Zaccagni,6480672,5,3,0.0
6482090,Quello_che_non_so_di_lei,6482090,3,6,0.0
6483564,Stefano_Coletta,6483564,2,8,6325.000000000001
6488676,Femminismo_in_Norvegia,6488676,13,1,13857.13288160891
6489155,Jorit,6489155,1,18,0.0
6489548,Movimenti_femministi_e_ideologie,6489548,14,1,23085.38279456359
6493176,Antonino_La_Gumina,6493176,12,3,10424.789803066156
6494027,Alex_Sharp,6494027,4,6,21344.355206515946
6495818,Djavan_Anderson,6495818,10,3,304.48096259444634
6497104,Mr._Mercedes_(serie_televisiva),6497104,2,6,6324.999999999999
6498893,Stefanos_Tsitsipas,6498893,4,18,1439.8585227822266
6499046,John_Cenatiempo,6499046,1,2,0.0
6507750,Bake_Off_Italia_-_Dolci_in_forno_(quinta_edizione),6507750,2,5,4871.0288400189975
6512987,Hostiles_-_Ostili,6512987,5,6,37885.433839480465
6513101,Alexander_Nübel,6513101,1,13,0.0
6517171,Grande_Fratello_VIP_(seconda_edizione),6517171,17,4,6683.162131226886
6533975,Joseph_Minala,6533975,7,3,177.34513071348206
6537319,Episodi_di_Law_&_Order_-_Unità_vittime_speciali_(diciannovesima_stagione),6537319,2,6,6325.0
6544349,Episodi_di_Criminal_Minds_(tredicesima_stagione),6544349,3,2,3162.0
6551357,Propaganda_Live,6551357,3,0,7053.6878063099075
6554913,Luiz_Felipe_Ramos_Marchi,6554913,12,3,638.4524879928999
6558214,Episodi_di_The_Flash_(quarta_stagione),6558214,2,19,291.4192415964678
6563386,End_of_Justice_-_Nessuno_è_innocente,6563386,2,6,6325.0
6579431,Bambini_di_Selvino,6579431,9,0,7682.534532443307
6582418,Fred_Rogers,6582418,2,6,0.0
6597244,Nella_tana_dei_lupi,6597244,1,6,0.0
6597647,Carles_Aleñá,6597647,2,8,5606.274048725961
6601696,Stephane_Omeonga,6601696,3,3,0.0
6613571,Joy_Mangano,6613571,2,6,0.0
6627883,Phil_Foden,6627883,5,13,1938.6434201788065
6632878,John_Hamilton_(criminale),6632878,1,16,0.0
6637201,Ola_Aina,6637201,3,3,4319.268371083839
6639412,Jacopo_Petriccione,6639412,9,3,106.3078845614865
6640824,Hotel_Transylvania_3_-_Una_vacanza_mostruosa,6640824,5,6,31607.5
6641644,Entourage,6641644,1,6,0.0
6655038,Dimitri_Bisoli,6655038,8,3,3486.3168470356736
6655881,Poveri_ma_ricchissimi,6655881,4,4,15510.639015108412
6659514,Dragon_(film_2015),6659514,2,6,0.0
6668996,O_maior_golpe_do_mundo_(mi_sono_innamorato_di_tuo_marito),6668996,1,4,0.0
6676434,Better_Watch_Out,6676434,2,7,6325.0
6677365,James_Maddison,6677365,8,13,7102.34043599074
6684456,Cristian_Buonaiuto,6684456,14,3,1657.9714147261334
6686275,Adriano_Viterbini,6686275,1,0,0.0
6688657,Mamma_Mia!_Ci_risiamo,6688657,4,6,21702.509139714224
6688831,Ermenegildo_Zegna_(imprenditore_1955),6688831,1,1,0.0
6692997,Marianna_Hill,6692997,1,2,0.0
6695694,Joel_Beeson,6695694,1,6,0.0
6695851,Boubakary_Soumaré,6695851,1,3,0.0
6698920,Franca_Gonella,6698920,2,8,6325.0
6700002,Meraviglie_-_La_penisola_dei_tesori,6700002,21,5,136546.3022970426
6703010,Eleonora_Danco,6703010,1,8,0.0
6713665,Super_Bowl_LIII,6713665,4,16,2.1797979797979794
6722417,Julian_Chabot,6722417,5,3,0.0
6741983,Jawad_El_Yamiq,6741983,2,3,0.0
6765852,Takehiro_Tomiyasu,6765852,5,3,751.6255704903529
6766304,Referendum_piemontese_sulla_caccia,6766304,4,5,12073.220599605715
6767587,Spencer_Stone,6767587,1,9,0.0
6775546,Daniel_James,6775546,3,13,103.31908185788319
6779837,Belle_&_Sebastien_-_Amici_per_sempre,6779837,6,6,20004.066666663963
6782112,Puoi_baciare_lo_sposo,6782112,1,6,0.0
6783154,Jhon_Chancellor,6783154,6,3,4221.900281404643
6783490,Episodi_di_Doctor_Who_(nuova_serie)_(undicesima_stagione),6783490,5,6,5386.656800933002
6819396,Sebastiano_Luperto,6819396,10,3,4347.749240103852
6833480,Filmografia_di_Helen_Mirren,6833480,3,7,6325.0
6897693,Marco_Girondino,6897693,2,10,0.0
6898944,Pietro_Delle_Piane,6898944,2,0,6558.427934419311
6899771,Marielle_Franco,6899771,1,8,0.0
6902953,Gina_Haspel,6902953,2,9,6325.0
6903301,Episodi_di_Station_19_(prima_stagione),6903301,2,1,12648.0
6905737,Ronaldo_Vieira,6905737,4,3,0.0
6907084,Gregorio_De_Falco,6907084,1,1,0.0
6911871,Juan_Musso,6911871,11,3,2503.995272657049
6914724,Franco_Ortolani,6914724,1,0,0.0
6923454,Bruce_Lee_-_La_grande_sfida,6923454,1,6,0.0
6930182,The_Lodgers_-_Non_infrangere_le_regole,6930182,3,6,12649.0
6972909,Kate_Magowan,6972909,1,2,0.0
6973924,Tutti_lo_sanno,6973924,1,6,0.0
6975674,Aaron_Wan-Bissaka,6975674,6,13,5736.716018007924
6982019,Jonathan_Aris,6982019,1,10,0.0
6982305,Vilma_Degischer,6982305,2,5,0.0
7020368,Una_famiglia_al_tappeto,7020368,7,6,158050.7288034559
7023257,Robert_Eddison,7023257,4,6,10182.224857865936
7024674,Programma_nucleare_militare_italiano,7024674,12,9,3875.375087081474
7029934,Grande_Fratello_(quindicesima_edizione),7029934,18,4,14400.178336862782
7033576,Simone_Palombi,7033576,15,3,3998.232612373592
7033687,The_Equalizer_2_-_Senza_perdono,7033687,2,6,0.0
7046503,Partito_della_Moderazione_e_dello_Sviluppo,7046503,4,9,0.0
7250157,Polly_Walker,7250157,1,12,0.0
7278241,Piccole_donne_(miniserie_televisiva_2017),7278241,3,7,26028.94597788454
7285012,Puntate_di_Piccole_donne_(miniserie_televisiva_2017),7285012,1,7,0.0
7291278,Rabbia_furiosa_-_Er_canaro,7291278,3,4,3162.0
7385016,Marta_Antonia_Fascina,7385016,1,3,0.0
7387487,Barone_Kilkeel,7387487,2,5,0.0
7410338,Matrimonio_del_principe_Harry_e_Meghan_Markle,7410338,3,5,205.37835582034603
7478243,Gwilym_Lee,7478243,1,6,0.0
7478513,Raúl_de_Tomás,7478513,1,1,0.0
7484188,Supercopa_de_España_2018,7484188,2,13,0.0
7485264,Governo_Sánchez_I,7485264,3,0,3160.0
7486953,Personaggi_delle_Cronache_di_Narnia,7486953,6,12,12122.414220569068
7495991,Mia_Goth,7495991,1,7,0.0
7503856,7_sconosciuti_a_El_Royale,7503856,5,6,50840.679001847406
7505000,Billionaire_Boys_Club_(film_2018),7505000,1,2,0.0
7505031,Kidding_-_Il_fantastico_mondo_di_Mr._Pickles,7505031,2,6,490.8305049735467
7508182,Final_Fantasy_VII_Remake,7508182,1,1,0.0
7508407,Hamza_Choudhury,7508407,5,13,200.84206741344045
7509145,Ghali,7509145,1,12,0.0
7514386,Renan_Lodi,7514386,8,13,108.21639703061165
7514965,Drew_Ray_Tanner,7514965,1,6,0.0
7523281,Enrique_Arce,7523281,1,6,0.0
7526853,Frederick_Trump,7526853,4,9,1318.5483382337588
7527301,Revenge_(film_2017),7527301,1,6,0.0
7529211,Attentato_a_Ronald_Reagan,7529211,1,4,0.0
7531726,Philippe_Lacheau,7531726,2,6,7.666666666666667
7538738,Società_Sportiva_Calcio_Napoli_2018-2019,7538738,24,3,18250.983924818
7542788,Barry_(serie_televisiva),7542788,3,6,1486.126932955143
7542933,Nicholas_Opoku,7542933,4,3,8680.854230683186
7543822,Atalanta_Bergamasca_Calcio_2018-2019,7543822,26,3,25764.621210208134
7554815,Mattéo_Guendouzi,7554815,4,3,209.89494212940738
7556537,Coppa_Italia_2018-2019_(fase_finale),7556537,13,3,2027.378271279133
7560055,Corentin_Moutet,7560055,2,18,0.0
7560068,Chiara_Corbella_Petrillo,7560068,1,3,0.0
7566988,Hunter_Killer_-_Caccia_negli_abissi,7566988,4,6,17451.44164073953
7567873,Miss_Italia_2018,7567873,4,8,7880.150941278515
7574594,Coppa_del_Re_2018-2019,7574594,19,13,33019.86756219642
7590698,Scott_Morrison_(politico),7590698,2,9,6325.000000000001
7593411,William_Bassett_(attore),7593411,3,6,19935.025511082873
7597496,Emil_Audero,7597496,7,3,2078.363205236925
7597751,Míriam_Colón,7597751,1,1,0.0
7602030,Jerdy_Schouten,7602030,3,3,1349.6114587275322
7603269,Il_gioco_delle_coppie_(film),7603269,1,6,0.0
7606256,Jericho_(personaggio),7606256,12,19,4427.958782132489
7609186,Capri-Revolution,7609186,2,6,2889.9467994762067
7611345,Filip_Jagiełło,7611345,3,3,0.0
7615013,Grande_Fratello_VIP_(terza_edizione),7615013,18,4,10172.4653960855
7619254,John_Pinette,7619254,3,6,7276.933486340312
7619920,Gotti_-_Il_primo_padrino,7619920,3,6,8753.989171441766
7621715,Bake_Off_Italia_-_Dolci_in_forno_(sesta_edizione),7621715,2,5,4327.519627232008
7622580,Italia_sì,7622580,1,4,0.0
7625502,Nicola_Dalmonte,7625502,4,3,0.0
7638281,Nicola_Acunzo,7638281,1,0,0.0
7640648,Studi_televisivi_Fabrizio_Frizzi,7640648,5,4,10437.790790061043
7645426,Un_nemico_che_ti_vuole_bene,7645426,4,6,15165.16327261193
7645668,Arrivederci_professore,7645668,1,6,0.0
7645906,Episodi_di_Supergirl_(quarta_stagione),7645906,2,19,1932.6241634128448
7647497,Giangiacomo_Magnani,7647497,2,3,0.0
7648665,Torre_Gioia_22,7648665,1,12,0.0
7651068,Kastriot_Dermaku,7651068,2,3,86.95554175273917
7652005,Giacomo_Vrioni,7652005,3,3,56.1772815140703
7656373,Smallfoot_-_Il_mio_amico_delle_nevi,7656373,2,6,16775.65064284833
7656974,Episodi_di_FBI_(prima_stagione),7656974,3,6,6416.902779729844
7657744,Alex_Cross_(personaggio),7657744,1,7,0.0
7667419,Christian_Oliva,7667419,7,3,100.83801653633311
7672129,CR4_-_La_Repubblica_delle_Donne,7672129,1,12,0.0
7672195,Rabona_-_Il_colpo_a_sorpresa,7672195,1,8,0.0
7673639,The_Outsider_(Stephen_King),7673639,1,6,0.0
7673959,Il_vizio_della_speranza,7673959,2,4,0.0
7674659,Sono_una_donna_non_sono_una_santa,7674659,1,4,0.0
7677309,Personaggi_di_Bones,7677309,4,6,16575.22819048517
7679255,Volo_Lion_Air_610,7679255,3,1,69.53569474364383
7708362,Erwin_Blumenfeld,7708362,3,1,6974.031407372901
7716111,Shahnaz_Pahlavi,7716111,5,9,28.596109980695953
7716365,Pina_Turco,7716365,2,4,0.0
7720485,Nathaël_Julan,7720485,2,13,4103.6541861425385
7723168,Relazioni_bilaterali_tra_Iran_e_Israele,7723168,43,9,84698.59400045038
7724849,Lewis_Pullman,7724849,2,6,1421.4016912089182
7731623,Un_volo_a_Natale,7731623,1,6,0.0
7732840,Golden_Globe_2019,7732840,15,6,45407.53833065402
7733770,Andrea_Ruggieri,7733770,1,0,0.0
7734317,Leila_Pahlavi,7734317,5,9,12.967190750165486
7741254,Mark_Lee_(attore),7741254,1,6,0.0
7744500,Joanna_Kulig,7744500,1,6,0.0
7745614,Caso_Bebawi,7745614,1,6,0.0
7753868,Belle_e_Sebastien,7753868,5,6,3.5
7756024,Nadia_Delago,7756024,3,11,2716.63965023822
7758304,Conor_Leslie,7758304,2,19,0.0
7763570,Mary_Poppins_(personaggio),7763570,6,6,1685.4023626227138
7764396,Bill_Milner,7764396,2,6,18969.0
7780198,Juan_Guaidó,7780198,1,9,0.0
7780924,Facundo_Colidio,7780924,2,3,559.9479112128361
7791143,Miss_Peregrine._La_casa_dei_ragazzi_Speciali,7791143,9,7,4523.986294369246
7795645,La_mappa_dei_giorni,7795645,5,7,0.0
7795687,Miss_Alma_Peregrine,7795687,7,7,1597.0634812060973
7799968,Nureyev_-_The_White_Crow,7799968,3,6,12232.852185976935
7804939,Coppa_Davis_2019,7804939,2,0,7018.759701828545
7806840,Aharon_Megged,7806840,3,0,10857.74773335062
7808215,Luigi_Marattin,7808215,2,1,875.3933446570614
7809099,Alessandro_Michele,7809099,3,12,7298.775505449387
7819795,Missing_Link_(film_2019),7819795,2,6,6621.859057647627
7821072,Élodie_Frenck,7821072,2,5,6779.561713254335
7822393,Attenti_a_quelle_due,7822393,4,6,20821.306797364658
7827709,Amtorg_Trading,7827709,3,1,704.0737644942803
7829984,Il_mondo_sulle_spalle,7829984,2,4,6325.0
7832244,The_Act,7832244,2,6,6325.0
7834693,Momenti_di_trascurabile_felicità,7834693,3,6,12787.36462320403
7839512,Luca_Massimi,7839512,4,3,576.4009639501878
7839812,Nike_Mag,7839812,1,6,0.0
7841216,Domani_è_un_altro_giorno_(film_2019),7841216,2,6,6325.0
7841286,Francesco_Deli,7841286,9,3,245.9538374640757
7842874,Società_Calcistica_Caronnese_Società_Sportiva_Dilettantistica,7842874,3,13,13409.90963967335
7847226,Fosse/Verdon,7847226,3,6,6424.8621781819475
7850850,Phoenix_Shot_Tower,7850850,1,12,0.0
7851261,Marianella_Laszlo,7851261,1,10,0.0
7852166,Scappo_a_casa,7852166,2,4,9823.392704544593
7854505,Compromessi_sposi,7854505,2,6,6325.0
7854778,Adrian_Scarborough,7854778,2,6,3856.2709538426207
7856265,Sebastian_Walukiewicz,7856265,3,3,730.1494157739921
7856620,Volo_Ethiopian_Airlines_302,7856620,3,1,69.53569474364383
7860689,Non_sposate_le_mie_figlie!_2,7860689,4,6,18963.333333333332
7862104,La_bambola_assassina_(film_2019),7862104,9,6,9330.386744909385
7862371,Un_viaggio_a_quattro_zampe,7862371,2,6,4383.434072161781
7863243,Little_Big_Italy,7863243,1,18,0.0
7872305,Mentre_ero_via,7872305,1,0,0.0
7873484,Lauren_McCrostie,7873484,4,7,1478.3002183801486
7875156,Paesi_per_produzione_di_petrolio,7875156,4,9,5359.3260469891475
7881389,Francesca_Lodo,7881389,1,6,0.0
7883519,Grande_Fratello_(sedicesima_edizione),7883519,19,4,52354.400953034776
7884823,Gabriele_Moncini,7884823,2,3,0.0
7885808,Inconceivable,7885808,1,6,0.0
7893077,Forze_di_Mobilitazione_Popolare,7893077,8,9,402.8629321726807
7897202,Cane_girarrosto,7897202,3,9,12649.0
7906735,Vittoria_Baldino,7906735,1,1,0.0
7908510,Francisco_Trincão,7908510,2,3,147.6393925413783
7910421,Hossein_Salami,7910421,5,9,0.9745682071339965
7969768,WWE_24/7_Championship,7969768,2,0,9786.82947600404
7971013,See_You_Yesterday,7971013,2,6,12349.732821754076
7973743,La_Notizia_(quotidiano),7973743,1,0,0.0
7973793,Matteo_Gabbia,7973793,5,3,693.8750640491977
7973795,Raoul_Bellanova,7973795,6,3,343.3150658223773
7974542,Nicolò_De_Devitiis,7974542,1,4,0.0
7980899,D.K._Metcalf,7980899,2,16,0.0
7982987,Alessandro_Buongiorno,7982987,1,3,0.0
7984835,Le_regine_del_crimine,7984835,4,19,12788.67846697385
7984955,Andrea_Cistana,7984955,4,3,0.0
7994986,Garrett_Wareing,7994986,1,2,0.0
7995318,Dorothy_Eady,7995318,1,0,0.0
7995934,Il_grande_salto_(film_2019),7995934,1,6,0.0
8000343,Vaso_risonante,8000343,4,12,18972.0
8000724,Shauna_Robertson,8000724,1,19,0.0
8005343,Elisa_Montessori,8005343,3,1,1020.3530993245461
8006827,Ligue_1_2019-2020,8006827,10,3,18436.39963366844
8014154,Robert_Moreno,8014154,1,3,0.0
8025616,Thomas_Kail,8025616,1,6,0.0
8028583,Zuppa_di_tartaruga,8028583,1,7,0.0
8030308,Società_Sportiva_Lazio_2019-2020,8030308,38,3,65069.693656136384
8030425,ACF_Fiorentina_2019-2020,8030425,29,3,42445.13476922666
8030570,Mock_turtle_soup,8030570,4,7,7863.902603521019
8034417,Madison_Beer,8034417,1,5,0.0
8034624,Coppa_di_Francia_2019-2020,8034624,10,13,15282.517997105831
8035221,Seraphim_266613336Wings,8035221,1,9,0.0
8039458,Euroleague_Basketball_2019-2020,8039458,7,15,18951.166666666668
