,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
5784,1.0,5979372.0,Drena De Niro,0.16027602553367615,Q541821,Culture.Media.Media*,5979372.0,0.0,6.0,1414.0,0.16027602553367615,Culture,Media*
5785,1.0,5980032.0,Sammy Basso,0.2393593490123749,Q25402647,Culture.Sports,5980032.0,0.0,1.0,4058.0,0.2393593490123749,Culture,Sports
5786,3.0,5980900.0,Alberto Rimedio,0.3276783227920532,Q24701524,Culture.Media.Media*,5980900.0,2236.431695069662,4.0,780.0,0.9830349683761597,Culture,Media*
5787,6.0,5981879.0,Bartłomiej Drągowski,0.9859463572502136,Q18423342,Culture.Sports,5981879.0,489.9215515839403,3.0,2001.0,5.915678143501282,Culture,Sports
5788,1.0,5983853.0,Conspiracy - La cospirazione,0.9919480085372924,Q19867192,Culture.Media.Films,5983853.0,0.0,6.0,1111.0,0.9919480085372924,Culture,Films
5789,5.0,5983914.0,Mattia Bani,0.94500470161438,Q20090219,Culture.Sports,5983914.0,751.625570490353,3.0,1564.0,4.7250235080719,Culture,Sports
5790,3.0,5987858.0,Jack Reacher - Punto di non ritorno,0.9979592561721802,Q21168538,Culture.Media.Films,5987858.0,23658.488619803506,6.0,3045.0,2.9938777685165405,Culture,Films
5791,2.0,5990884.0,Harley Quinn Smith,0.10088862478733064,Q19300018,Culture.Media.Media*,5990884.0,0.0,7.0,1068.0,0.20177724957466128,Culture,Media*
5792,5.0,5991019.0,Adam Ounas,0.9539760947227478,Q21403452,Culture.Sports,5991019.0,2019.134493526226,3.0,2094.0,4.769880473613739,Culture,Sports
5793,4.0,5995646.0,Android Gingerbread,0.990301549434662,Q2846916,Culture.Media.Software,5995646.0,3065.80149989748,1.0,1128.0,3.961206197738648,Culture,Software
5794,1.0,5996265.0,Lisa Eilbacher,0.13661839067935946,Q261797,Culture.Media.Television,5996265.0,0.0,6.0,2749.0,0.13661839067935946,Culture,Television
5795,1.0,5998531.0,Ratchaburi Mitr Phol Football Club,0.839743971824646,Q4352413,Culture.Sports,5998531.0,0.0,3.0,897.0,0.839743971824646,Culture,Sports
5796,1.0,5998917.0,Chiesa di Antiochia,1.0000100135803225,Q3057751,Culture.Philosophy_and_religion,5998917.0,0.0,9.0,4910.0,1.0000100135803225,Culture,Philosophy_and_religion
5797,1.0,5999569.0,Personaggi di Soy Luna,0.9814634323120116,Q25431144,Culture.Literature,5999569.0,0.0,8.0,991.0,0.9814634323120116,Culture,Literature
5798,4.0,6001478.0,Finale della UEFA Champions League 2012-2013,0.9637899398803712,Q572031,Culture.Sports,6001478.0,2241.134602828374,3.0,1422.0,3.855159759521485,Culture,Sports
5799,11.0,6009559.0,Filippo Romagna,0.8558611869812012,Q25919267,Culture.Sports,6009559.0,16069.262849322664,3.0,1282.0,9.414473056793213,Culture,Sports
5800,4.0,6018106.0,Colpo di Stato in Turchia del 2016,0.6370407938957214,Q25906338,History_and_Society.Military_and_warfare,6018106.0,24064.016918664904,0.0,1655.0,2.5481631755828857,History_and_Society,Military_and_warfare
5801,2.0,6024886.0,Dascha Polanco,0.13297423720359802,Q17182925,Culture.Media.Media*,6024886.0,1799.5231354056668,6.0,1077.0,0.26594847440719604,Culture,Media*
5802,103.0,6027145.0,Coppa Italia 2016-2017,0.9796776771545408,Q25938074,Culture.Sports,6027145.0,143216.48746608,3.0,2085.0,100.9068007469177,Culture,Sports
5803,18.0,6028112.0,Associazione Sportiva Roma 2016-2017,0.8031837940216064,Q24908880,Culture.Sports,6028112.0,12941.49172053239,3.0,1870.0,14.457308292388916,Culture,Sports
5804,1.0,6029143.0,Sweetwater - Dolce vendetta,0.984585464000702,Q3506557,Culture.Media.Media*,6029143.0,0.0,13.0,7372.0,0.984585464000702,Culture,Media*
5805,23.0,6029173.0,Società Sportiva Calcio Napoli 2016-2017,0.9825675487518308,Q24909409,Culture.Sports,6029173.0,13991.62127688911,3.0,1636.0,22.59905362129211,Culture,Sports
5806,30.0,6029179.0,Juventus Football Club 2016-2017,0.9783946871757508,Q24067010,Culture.Sports,6029179.0,41687.15325725464,3.0,2521.0,29.351840615272526,Culture,Sports
5807,2.0,6029622.0,Léon Rom,0.2689514458179474,Q2746081,STEM.Biology,6029622.0,2144.231166140381,7.0,1930.0,0.5379028916358948,STEM,Biology
5808,1.0,6030172.0,Daniele Faggiano,0.2942249774932861,Q26253786,Culture.Sports,6030172.0,0.0,3.0,1760.0,0.2942249774932861,Culture,Sports
5809,2.0,6039473.0,Split (film 2016 Shyamalan),0.9964163899421692,Q21869840,Culture.Media.Films,6039473.0,769.1340771412367,7.0,10919.0,1.9928327798843384,Culture,Films
5810,1.0,6042143.0,Naval Support Activity Naples,0.585111141204834,Q6540839,History_and_Society.Military_and_warfare,6042143.0,0.0,9.0,1590.0,0.585111141204834,History_and_Society,Military_and_warfare
5811,1.0,6043548.0,Max Calderan,0.9219318628311156,Q26254214,Culture.Biography.Biography*,6043548.0,0.0,9.0,2836.0,0.0,Culture,Biography*
5812,1.0,6045371.0,Jim Carter,0.11280541121959685,Q976829,Culture.Media.Media*,6045371.0,0.0,6.0,1875.0,0.11280541121959685,Culture,Media*
5813,1.0,6046138.0,Ronnie Stevens,0.9976868629455566,Q3441799,Culture.Biography.Biography*,6046138.0,0.0,6.0,601.0,0.0,Culture,Biography*
5814,1.0,6047286.0,Andiamo a comandare,0.998977780342102,Q26236764,Culture.Media.Media*,6047286.0,0.0,4.0,1042.0,0.998977780342102,Culture,Media*
5815,2.0,6049757.0,Stefano Massini,0.9863731861114502,Q26254332,Culture.Biography.Biography*,6049757.0,328.2342029493384,8.0,1902.0,0.0,Culture,Biography*
5816,8.0,6050786.0,Ken Sema,0.9905974268913268,Q10544852,Culture.Sports,6050786.0,1969.3488801837038,3.0,4315.0,7.924779415130614,Culture,Sports
5817,2.0,6051112.0,Gaziantep Futbol Kulübü,0.7826725244522095,Q824850,Culture.Sports,6051112.0,9.985476849309226,3.0,778.0,1.565345048904419,Culture,Sports
5818,2.0,6053811.0,Bake Off Italia - Dolci in forno (quarta edizione),0.9715740084648132,Q27335316,Culture.Media.Media*,6053811.0,2330.9707502917663,5.0,1094.0,1.9431480169296265,Culture,Media*
5819,3.0,6054072.0,Jerry Van Dyke,0.4455395638942719,Q927631,Culture.Media.Media*,6054072.0,7831.058159506722,6.0,2729.0,1.3366186916828158,Culture,Media*
5820,3.0,6058880.0,Al-Quds,0.4765896201133728,Q409472,Culture.Linguistics,6058880.0,21.64083150208612,9.0,1041.0,1.4297688603401184,Culture,Linguistics
5821,9.0,6059410.0,Jonathan Rodríguez Menéndez,0.9626831412315368,Q16880180,Culture.Sports,6059410.0,0.0,3.0,2769.0,8.66414827108383,Culture,Sports
5822,1.0,6061461.0,Lago Taal,0.8740872144699097,Q537695,STEM.Earth_and_environment,6061461.0,0.0,1.0,810.0,0.8740872144699097,STEM,Earth_and_environment
5823,2.0,6062943.0,111 West 57th Street,0.9019306898117064,Q2631268,Culture.Visual_arts.Architecture,6062943.0,6325.0,9.0,1053.0,1.8038613796234129,Culture,Architecture
5824,4.0,6063819.0,Leonardo Semplici,0.7606606483459473,Q26696437,Culture.Sports,6063819.0,8.285388082318699,3.0,3459.0,3.042642593383789,Culture,Sports
5825,3.0,6064516.0,Pol Lirola,0.9149109721183776,Q26255080,Culture.Sports,6064516.0,6.816960144729777,3.0,3043.0,2.7447329163551326,Culture,Sports
5826,3.0,6070005.0,Jimmy the raven,1.0000100135803225,Q18379191,STEM.Biology,6070005.0,1177.221902135105,6.0,591.0,3.0000300407409677,STEM,Biology
5827,1.0,6070910.0,Mahmoud Hassan (calciatore 1994),0.9841036200523376,Q6734350,Culture.Sports,6070910.0,0.0,13.0,999.0,0.9841036200523376,Culture,Sports
5828,9.0,6074754.0,Jakub Jankto,0.9724247455596924,Q17487711,Culture.Sports,6074754.0,2736.8456825970998,3.0,2333.0,8.751822710037231,Culture,Sports
5829,3.0,6082410.0,Il segreto (film 2016),0.9967369437217712,Q23647162,Culture.Media.Films,6082410.0,1084.0114835007382,7.0,21828.0,2.9902108311653137,Culture,Films
5830,2.0,6082430.0,Josh Segarra,0.26285186409950256,Q6289358,Culture.Media.Media*,6082430.0,11675.597700033928,19.0,1385.0,0.5257037281990051,Culture,Media*
5831,2.0,6090716.0,Chiudi gli occhi - All I See Is You,0.9972090721130372,Q20022601,Culture.Media.Films,6090716.0,0.0,6.0,1553.0,1.9944181442260744,Culture,Films
5832,1.0,6093596.0,Miss Sloane - Giochi di potere,0.9935217499732972,Q22350785,Culture.Media.Films,6093596.0,0.0,1.0,1397.0,0.9935217499732972,Culture,Films
5833,1.0,6095517.0,Una doppia verità,0.997758150100708,Q18155816,Culture.Media.Films,6095517.0,0.0,1.0,15124.0,0.997758150100708,Culture,Films
5834,1.0,6097040.0,Pablo Maffeo,0.6791887283325195,Q22694710,Culture.Sports,6097040.0,0.0,13.0,1251.0,0.6791887283325195,Culture,Sports
5835,1.0,6097711.0,Girarrosto,0.16452647745609286,Q7339914,History_and_Society.Transportation,6097711.0,0.0,9.0,385.0,0.16452647745609286,History_and_Society,Transportation
5836,1.0,6101372.0,Mariana Rodríguez,0.9883227348327636,Q27078171,Culture.Biography.Biography*,6101372.0,0.0,4.0,2019.0,0.0,Culture,Biography*
5837,2.0,6104224.0,Episodi di Criminal Minds (dodicesima stagione),0.8872146010398865,Q24700175,Culture.Media.Media*,6104224.0,0.0,2.0,7599.0,1.774429202079773,Culture,Media*
5838,9.0,6104426.0,Manuel Locatelli,0.9173126816749572,Q23899393,Culture.Sports,6104426.0,1629.7772330716134,3.0,2695.0,8.255814135074614,Culture,Sports
5839,3.0,6104433.0,United States Naval Aviation,0.9814634323120116,Q5152157,History_and_Society.Military_and_warfare,6104433.0,4908.776079672521,9.0,1333.0,2.9443902969360347,History_and_Society,Military_and_warfare
5840,4.0,6106307.0,Conduttori de Le Iene,0.2942249774932861,Q28668213,STEM.STEM*,6106307.0,9926.220642591952,10.0,2356.0,0.0,STEM,STEM*
5841,5.0,6112338.0,Storie italiane,0.984585464000702,Q27140455,Culture.Media.Media*,6112338.0,7779.400152936328,4.0,1361.0,4.92292732000351,Culture,Media*
5842,3.0,6113681.0,Cecilia Strada,0.2942249774932861,Q27267672,Culture.Literature,6113681.0,0.0,8.0,3373.0,0.8826749324798582,Culture,Literature
5843,4.0,6120350.0,Non si ruba a casa dei ladri,0.9732507467269896,Q27303726,Culture.Media.Films,6120350.0,101789.55063604367,1.0,1237.0,3.8930029869079585,Culture,Films
5844,3.0,6120491.0,Dylan Kussman,0.9995221495628356,Q532922,Culture.Biography.Biography*,6120491.0,3704.0192077666734,6.0,5998.0,0.0,Culture,Biography*
5845,9.0,6120943.0,Trigon (DC Comics),1.0000100135803225,Q692683,Culture.Literature,6120943.0,0.0,19.0,1737.0,9.000090122222902,Culture,Literature
5846,5.0,6123646.0,Federico Valverde,0.9381340146064758,Q19509544,Culture.Sports,6123646.0,507.5518246259143,13.0,11325.0,4.690670073032379,Culture,Sports
5847,1.0,6124474.0,The Infiltrator (film 2016),0.9973783493041992,Q19874547,Culture.Media.Films,6124474.0,0.0,6.0,2585.0,0.9973783493041992,Culture,Films
5848,2.0,6124987.0,Antonín Barák,0.9947898983955384,Q21293144,Culture.Sports,6124987.0,29.410504205517412,3.0,2096.0,1.9895797967910769,Culture,Sports
5849,8.0,6135742.0,Power Rangers (film),0.9626831412315368,Q21648810,Culture.Media.Media*,6135742.0,64490.357383649454,6.0,9215.0,7.701465129852294,Culture,Media*
5850,20.0,6139249.0,Alessandro Murgia,0.8311530351638794,Q27655591,Culture.Sports,6139249.0,11828.966701421878,3.0,2919.0,16.623060703277588,Culture,Sports
5851,1.0,6154300.0,Peromanti,0.812877357006073,Q27891196,History_and_Society.History,6154300.0,0.0,0.0,11807.0,0.812877357006073,History_and_Society,History
5852,2.0,6155304.0,Nicoletta Manni,0.8962613940238953,Q16845980,Culture.Performing_arts,6155304.0,0.0,6.0,7790.0,1.7925227880477905,Culture,Performing_arts
5853,5.0,6161612.0,Chad Stahelski,0.9994215965270996,Q22277301,Culture.Biography.Biography*,6161612.0,12323.577556073247,6.0,985.0,0.0,Culture,Biography*
5854,1.0,6163361.0,Susan Kelechi Watson,0.6654205918312073,Q18684392,History_and_Society.Society,6163361.0,0.0,6.0,1273.0,0.6654205918312073,History_and_Society,Society
5855,1.0,6166768.0,Simone Aresti,0.8175845146179199,Q2288037,Culture.Sports,6166768.0,0.0,8.0,1569.0,0.8175845146179199,Culture,Sports
5856,3.0,6169986.0,La paranza dei bambini,0.9982553720474244,Q28668520,Culture.Media.Media*,6169986.0,21205.341222275205,8.0,2162.0,2.9947661161422734,Culture,Media*
5857,2.0,6173823.0,French Stewart,0.13297423720359802,Q707410,Culture.Media.Media*,6173823.0,0.0,2.0,709.0,0.26594847440719604,Culture,Media*
5858,1.0,6174456.0,Badalone,0.3923468291759491,Q30895470,Culture.Visual_arts.Visual_arts*,6174456.0,0.0,0.0,3287.0,0.3923468291759491,Culture,Visual_arts*
5859,3.0,6177583.0,Post-verità,0.38492217659950256,Q26838736,STEM.STEM*,6177583.0,1059.0901174674277,1.0,1337.0,0.0,STEM,STEM*
5860,7.0,6181382.0,Premi Oscar 2017,0.9989112615585328,Q22076019,Culture.Media.Films,6181382.0,7209.123507443514,6.0,2696.0,6.99237883090973,Culture,Films
5861,11.0,6184795.0,Lamar Jackson,0.9916942119598388,Q24809702,Culture.Sports,6184795.0,22093.252292671725,16.0,2177.0,10.908636331558226,Culture,Sports
5862,2.0,6186511.0,Bambini e adolescenti durante la seconda guerra mondiale,1.0000100135803225,Q20050721,History_and_Society.Society,6186511.0,307.1226771979975,9.0,2324.0,2.000020027160645,History_and_Society,Society
5863,2.0,6188157.0,Finale della Coppa UEFA 1988-1989,0.9914325475692748,Q840275,Culture.Sports,6188157.0,427.4176589394397,3.0,522.0,1.9828650951385496,Culture,Sports
5864,1.0,6189793.0,Dolores Fonzi,0.992888569831848,Q929860,Culture.Biography.Biography*,6189793.0,0.0,6.0,747.0,0.0,Culture,Biography*
5865,3.0,6192507.0,In the Blood (film),0.9669240117073059,Q3149710,Culture.Media.Media*,6192507.0,6337.547805788986,6.0,517.0,2.9007720351219177,Culture,Media*
5866,5.0,6197145.0,RS-28 Sarmat,0.9496793746948242,Q18805944,History_and_Society.Society,6197145.0,830.3569409433168,9.0,1265.0,4.748396873474121,History_and_Society,Society
5867,2.0,6202869.0,Arthur Treacher,0.233716368675232,Q711731,Culture.Media.Media*,6202869.0,601.8247485300675,8.0,5946.0,0.467432737350464,Culture,Media*
5868,8.0,6202881.0,Hernani Azevedo Júnior,0.993317186832428,Q18199192,Culture.Sports,6202881.0,596.1059340706455,3.0,1863.0,7.946537494659424,Culture,Sports
5869,4.0,6207393.0,Finale della Coppa UEFA 1997-1998,0.9481645226478576,Q910297,Culture.Sports,6207393.0,1097.4427698831644,3.0,843.0,3.79265809059143,Culture,Sports
5870,1.0,6209804.0,Una zebra a pois,0.9263137578964232,Q30896139,Culture.Media.Media*,6209804.0,0.0,4.0,289.0,0.9263137578964232,Culture,Media*
5871,2.0,6213938.0,17 anni (e come uscirne vivi),0.993317186832428,Q21925075,Culture.Media.Films,6213938.0,8268.275452590748,6.0,1940.0,1.986634373664856,Culture,Films
5872,5.0,6215802.0,Eljif Elmas,0.9783946871757508,Q25409292,Culture.Sports,6215802.0,64.07537566830426,3.0,1649.0,4.8919734358787546,Culture,Sports
5873,9.0,6216132.0,Qua la zampa! (film),0.9963027834892272,Q21527614,Culture.Media.Films,6216132.0,58841.44530257856,7.0,43429.0,8.966725051403044,Culture,Films
5874,6.0,6217687.0,La biblioteca delle anime,0.9982553720474244,Q27861517,Culture.Literature,6217687.0,0.2,7.0,1607.0,5.989532232284547,Culture,Literature
5875,9.0,6218830.0,La casa dei bambini speciali di Miss Peregrine,0.9850529432296752,Q6877267,Culture.Literature,6218830.0,3242.60167254368,7.0,15790.0,8.865476489067076,Culture,Literature
5876,5.0,6218973.0,Hollow City - Il ritorno dei ragazzi speciali di Miss Peregrine,0.998977780342102,Q18160256,Culture.Literature,6218973.0,0.0,7.0,4930.0,4.99488890171051,Culture,Literature
5877,1.0,6221302.0,Jacob Latimore,0.3629792034626007,Q3076630,Culture.Media.Media*,6221302.0,0.0,7.0,658.0,0.3629792034626007,Culture,Media*
5878,1.0,6222797.0,Abbazia di San Pastore,0.6150978803634644,Q1775911,Culture.Philosophy_and_religion,6222797.0,0.0,0.0,4304.0,0.6150978803634644,Culture,Philosophy_and_religion
5879,6.0,6224309.0,Alex De Minaur,0.9755869507789612,Q22958938,Culture.Sports,6224309.0,603.9003301200223,18.0,3327.0,5.853521704673767,Culture,Sports
5880,11.0,6225095.0,Daniil Medvedev,0.991162657737732,Q21622022,Culture.Sports,6225095.0,9451.701795571356,18.0,1975.0,10.902789235115053,Culture,Sports
5881,3.0,6226663.0,Dalbert Henrique,0.9637899398803712,Q26036384,Culture.Sports,6226663.0,8641.103949070397,3.0,1472.0,2.8913698196411137,Culture,Sports
5882,3.0,6227408.0,Romina Falconi,0.6442351341247559,Q20992227,Culture.Media.Media*,6227408.0,8003.887673386809,4.0,1618.0,1.9327054023742676,Culture,Media*
5883,2.0,6232343.0,Elmore City,0.984585464000702,Q1918405,Geography.Regions.Americas.North_America,6232343.0,0.0,6.0,965.0,0.0,Geography,North_America
5884,1.0,6234302.0,Mamma o papà?,0.9808859825134276,Q28464793,Culture.Media.Media*,6234302.0,0.0,6.0,0.0,0.9808859825134276,Culture,Media*
5885,3.0,6241232.0,Miha Zajc,0.9981998205184937,Q16901322,Culture.Sports,6241232.0,28.14119350300177,3.0,3171.0,2.994599461555481,Culture,Sports
5886,5.0,6250108.0,Arturo Calabresi,0.7057950496673584,Q20882773,Culture.Sports,6250108.0,5143.283512779269,3.0,3528.0,3.528975248336792,Culture,Sports
5887,1.0,6250948.0,Dragonheart 3 - La maledizione dello stregone,0.9871888160705566,Q18146264,Culture.Media.Media*,6250948.0,0.0,6.0,1501.0,0.9871888160705566,Culture,Media*
5888,1.0,6256600.0,Teodosio Losito,0.1732981950044632,Q28659677,Culture.Media.Media*,6256600.0,0.0,4.0,1160.0,0.1732981950044632,Culture,Media*
5889,2.0,6257761.0,Okinawa (film),0.9946250915527344,Q1518762,Culture.Media.Media*,6257761.0,31605.0,8.0,501.0,1.9892501831054688,Culture,Media*
5890,8.0,6257912.0,Marcos Llorente,0.9688661694526672,Q21130285,Culture.Sports,6257912.0,179.7825423905865,13.0,1932.0,7.750929355621338,Culture,Sports
5891,3.0,6263494.0,Sultanato di Mascate e Oman,0.8031837940216064,Q157734,History_and_Society.History,6263494.0,6232.06309728052,22.0,873.0,2.4095513820648193,History_and_Society,History
5892,3.0,6263643.0,Favole delle Mille e una notte,0.2942249774932861,Q30896722,STEM.STEM*,6263643.0,88.81262179829727,9.0,2128.0,0.0,STEM,STEM*
5893,1.0,6266424.0,Marianne Mirage,0.983095109462738,Q28758437,Culture.Biography.Biography*,6266424.0,0.0,4.0,1368.0,0.0,Culture,Biography*
5894,5.0,6271301.0,Zulfiqar (carro armato),0.9863731861114502,Q228820,History_and_Society.Military_and_warfare,6271301.0,2125.011420445017,9.0,1240.0,4.931865930557251,History_and_Society,Military_and_warfare
5895,3.0,6286922.0,Ghali (rapper),0.3923468291759491,Q28113685,Culture.Media.Music,6286922.0,11775.606515975589,12.0,29796.0,1.1770404875278473,Culture,Music
5896,4.0,6289135.0,Articolo Uno (partito politico),0.6859594583511353,Q28841838,History_and_Society.Politics_and_government,6289135.0,12649.0,0.0,7715.0,2.743837833404541,History_and_Society,Politics_and_government
5897,2.0,6293776.0,Il permesso - 48 ore fuori,0.9946250915527344,Q29034230,Culture.Media.Media*,6293776.0,0.0,6.0,1139.0,1.9892501831054688,Culture,Media*
5898,2.0,6296691.0,Antonio Pennarella,0.9875783920288086,Q28874538,Culture.Biography.Biography*,6296691.0,770.4162628124768,4.0,1730.0,0.0,Culture,Biography*
5899,1.0,6298140.0,Bloodshot (fumetto),0.9985088109970092,Q4928003,Culture.Literature,6298140.0,0.0,6.0,1721.0,0.9985088109970092,Culture,Literature
5900,2.0,6300351.0,Finale della Coppa UEFA 1998-1999,0.9399233460426332,Q912393,Culture.Sports,6300351.0,258.91892464257063,3.0,849.0,1.8798466920852663,Culture,Sports
5901,2.0,6301898.0,Élodie Fontan,0.10375863313674928,Q3588002,Culture.Visual_arts.Visual_arts*,6301898.0,3.0,6.0,2525.0,0.20751726627349856,Culture,Visual_arts*
5902,1.0,6301973.0,Crazy Night - Festa col morto,0.9986429810523988,Q27701601,Culture.Media.Films,6301973.0,0.0,6.0,915.0,0.9986429810523988,Culture,Films
5903,13.0,6309229.0,Andrea Fulignati,0.9697954058647156,Q18637370,Culture.Sports,6309229.0,1337.1998385202842,3.0,916.0,12.607340276241302,Culture,Sports
5904,6.0,6310889.0,Video Assistant Referee,0.9381340146064758,Q28406836,Culture.Sports,6310889.0,6827.444759543232,3.0,2391.0,5.628804087638855,Culture,Sports
5905,7.0,6335323.0,Penisola di al-Fāw,0.9304682612419128,Q2984682,Geography.Regions.Asia.Asia*,6335323.0,1725.206853261671,9.0,1243.0,0.0,Geography,Asia*
5906,1.0,6343952.0,Roberto Olivetti,0.9802908897399902,Q29378278,Culture.Biography.Biography*,6343952.0,0.0,1.0,818.0,0.0,Culture,Biography*
5907,7.0,6345910.0,Detroit (film),0.9961855411529541,Q27965056,Culture.Media.Films,6345910.0,25611.190218446958,7.0,21423.0,6.973298788070679,Culture,Films
