,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3785,1914585,Matthew Vaughn,1914585,8,2,46444.2175630274,Q2593
3786,1915401,Martha Plimpton,1915401,6,6,89272.26018102498,Q267383
3787,1917256,John Cho,1917256,1,6,0.0,Q312705
3788,1918317,Diane Ladd,1918317,5,6,28635.330762779096,Q234080
3789,1919517,Nenad Tomović,1919517,9,3,9233.233000108676,Q2078886
3790,1919722,Dan Castellaneta,1919722,5,6,20869.71015745098,Q44442
3791,1919774,Sabbia,1919774,8,1,27071.730766539244,Q34679
3792,1919927,Marthe Keller,1919927,1,1,0.0,Q116265
3793,1919932,Raimondo Etro,1919932,1,14,0.0,Q3929574
3794,1920547,Peggy Lipton,1920547,2,7,0.0,Q235305
3795,1922169,Coefficiente di scambio termico,1922169,2,1,0.0,Q634340
3796,1922669,Volo Spanair 5022,1922669,4,1,1179.4304986563302,Q152758
3797,1924624,Aruba (azienda),1924624,4,1,304.57773604408004,Q3624634
3798,1924625,Discografia dei Pooh,1924625,1,4,0.0,Q3709536
3799,1925923,Gavroche,1925923,10,5,1281.8151682525747,Q599351
3800,1928022,Edith Bruck,1928022,4,0,26302.3344949611,Q203533
3801,1929665,Aqua Virgo,1929665,6,12,8063.228228271823,Q600139
3802,1930835,Billabong,1930835,1,6,0.0,Q803749
3803,1931997,Garth (DC Comics),1931997,6,19,2203.6262445567468,Q1870249
3804,1932005,Aqualad,1932005,12,19,247.3520189302444,Q4782683
3805,1932986,Violet Jessop,1932986,2,5,0.0,Q267275
3806,1933374,Stefano Onofri,1933374,2,6,12647.999999999995,Q3972614
3807,1933743,Gianfranco De Laurentiis,1933743,1,4,0.0,Q3763062
3808,1934341,Martina Rosucci,1934341,8,3,3121.35646115216,Q3850186
3809,1934585,Organizzazione U.N.C.L.E.,1934585,1,16,0.0,Q1264983
3810,1935737,Sossio Aruta,1935737,3,1,7468.803623201044,Q986632
3811,1937636,Richard M. Sherman,1937636,8,6,13218.569392491885,Q2318968
3812,1937638,Robert B. Sherman,1937638,6,6,6424.657718160518,Q2419093
3813,1940123,Alex Jennings,1940123,5,2,2690.310416137089,Q1260893
3814,1940143,Roger Allam,1940143,7,2,20880.4702351547,Q2424994
3815,1941602,.xlsx,1941602,4,1,5270.124412880077,Q3570403
3816,1945033,High Frequency Active Auroral Research Program,1945033,2,7,0.0,Q193320
3817,1946553,Gianluca Litteri,1946553,6,3,8904.143834654866,Q3504443
3818,1947683,Mike Mitchell (cestista),1947683,1,13,0.0,Q2731961
3819,1948584,Anna Carlucci,1948584,2,8,6325.0,Q559928
3820,1949268,Ukraine International Airlines,1949268,3,1,110.79088903240377,Q836560
3821,1951619,Antonio Casagrande,1951619,6,8,17790.933453998186,Q3619381
3822,1952177,Glam rock,1952177,1,21,0.0,Q76092
3823,1952179,Valerio Binasco,1952179,4,0,1618.9947231239698,Q4007861
3824,1957103,Il mio amico Babbo Natale,1957103,3,8,5806.60158038284,Q3794691
3825,1958280,Rodolfo Massi,1958280,3,1,0.0,Q389947
3826,1960199,Carbonera,1960199,1,3,0.0,Q29578
3827,1960996,Luis Molteni,1960996,1,8,0.0,Q3840387
3828,1964052,James Gray,1964052,2,6,137.09098342925392,Q630845
3829,1966748,Claudia Zanella,1966748,1,8,0.0,Q3679896
3830,1969488,General Atomics RQ-1 Predator,1969488,8,9,7972.493948975804,Q198024
3831,1970227,Ipertensione endocranica,1970227,6,1,25030.457524082973,Q741208
3832,1972284,RuPaul,1972284,2,0,10950.11190870712,Q705715
3833,1972631,Gianluca Buonanno,1972631,1,17,0.0,Q3763198
3834,1972738,Yokohama FC,1972738,2,3,1493.2046337666354,Q1062259
3835,1974063,Sindrome di Treacher Collins,1974063,2,1,0.0,Q744790
3836,1975189,Gruppo Ferretti,1975189,3,1,6839.1211081953015,Q1407872
3837,1975215,Sanaa Lathan,1975215,2,6,181.24867945849698,Q241783
3838,1975636,Zona mista,1975636,12,3,10388.955872351096,Q4024734
3839,1976512,"Alberto Vittorio, duca di Clarence e Avondale",1976512,9,5,37203.788429057386,Q159670
3840,1977088,Kirkuk,1977088,9,9,790.65550364793,Q173310
3841,1978464,Rodolfo Corsato,1978464,2,4,240.2275700491283,Q3939934
3842,1979492,1.000 lire (banconota),1979492,1,1,0.0,Q3596767
3843,1980521,Golden Globe Ambassador,1980521,14,6,45526.7182410274,Q1449316
3844,1981097,Giuliana di Nicomedia,1981097,1,4,0.0,Q241423
3845,1981545,Illyana Rasputin,1981545,2,6,6324.999999999997,Q2651308
3846,1981565,Villa Palagonia,1981565,2,0,2327.383085106677,Q1241262
3847,1982260,Dana Delany,1982260,2,2,12648.0,Q228925
3848,1984271,Stellaria (botanica),1984271,1,9,0.0,Q156694
3849,1986200,Bruce McGill,1986200,3,19,24270.990648676434,Q447960
3850,1986646,Cristiano Malgioglio,1986646,9,4,38068.54206015916,Q3697462
3851,1987148,Ali MacGraw,1987148,2,6,1123.318432148374,Q229983
3852,1987577,Beatrice Bocci,1987577,6,4,12191.604381142182,Q3637231
3853,1988580,Mistica fascista,1988580,1,0,0.0,Q3859351
3854,1988665,Sara Zanier,1988665,6,4,76143.48984512812,Q3950289
3855,1990043,Pawnee,1990043,4,6,881.6145636354449,Q750947
3856,1990832,Pomeriggio Cinque,1990832,16,4,24094.472655358422,Q3907791
3857,1995883,Carpenedolo,1995883,14,0,90525.10173132127,Q103810
3858,1996736,Alberto Del Rio,1996736,7,6,9073.35348592906,Q79231
3859,1996760,Carinola,1996760,2,11,0.0,Q58498
3860,1997280,Katharine Ross,1997280,2,6,9550.241073143838,Q232837
3861,1998866,Football Club Internazionale Milano 2008-2009,1998866,25,3,34301.098675912406,Q3466231
3862,2002038,Massimo Olcese,2002038,2,4,165.96989081507238,Q3851381
3863,2004780,Bob Gunton,2004780,7,6,16777.81490857503,Q352203
3864,2004918,Ficus sycomorus,2004918,1,9,0.0,Q750217
3865,2006513,Bruno Segre,2006513,2,8,1204.0150834698622,Q3645926
3866,2007750,Pamela Sue Martin,2007750,1,8,0.0,Q273492
3867,2011166,Vittorio Emanuele di Savoia (1937),2011166,10,5,15739.986741424895,Q367901
3868,2011751,Giuliano Razzoli,2011751,4,11,64190.03622014228,Q79096
3869,2012996,Pallottole cinesi,2012996,2,12,0.0,Q849475
3870,2013116,2 cavalieri a Londra,2013116,3,12,6325.0,Q595595
3871,2016172,Daniela Vergara,2016172,2,0,311.84352404305986,Q3701838
3872,2016542,Episodi di Roma (prima stagione),2016542,2,12,0.0,Q3729709
3873,2018864,Cecilia Capriotti,2018864,1,4,0.0,Q3664098
3874,2019407,Elena Di Cioccio,2019407,2,4,0.0,Q3721410
3875,2021049,Cerasella (film),2021049,6,6,52246.240448010685,Q3664985
3876,2022865,Villaggio Coppola,2022865,1,4,0.0,Q2665588
3877,2024221,Greg Sestero,2024221,4,6,12851.787398833729,Q3776439
3878,2026716,Gary Medel,2026716,6,3,10823.816130249628,Q329524
3879,2026867,Eptacaidecafobia,2026867,1,8,0.0,Q3730759
3880,2029089,Civita Castellana,2029089,4,12,30775.633663865807,Q160954
3881,2029333,Rick Pitino,2029333,2,15,0.0,Q686052
3882,2031295,Paul McGuigan (regista),2031295,6,6,17284.275208925155,Q1377534
3883,2032089,Risky Business - Fuori i vecchi... i figli ballano,2032089,2,6,6324.999999999999,Q1325589
3884,2035494,Marc McClure,2035494,1,8,0.0,Q1152815
3885,2035626,Marjo Berasategui,2035626,1,6,0.0,Q3849404
3886,2036548,Film su Superman,2036548,18,19,69105.40524479715,Q2158362
3887,2036575,Maschera Nera (DC Comics),2036575,6,19,0.0,Q2321516
3888,2036620,Associazione Sportiva Dilettantistica Unione Polisportiva Comunale Tavagnacco,2036620,6,3,1443.7616525257354,Q3547296
3889,2037384,Antonio Cupo,2037384,1,4,0.0,Q3619483
3890,2037479,Damian Wayne,2037479,10,19,13.153255078255073,Q660695
3891,2039434,La forza della vita (singolo),2039434,3,4,0.0,Q3822462
3892,2039827,Pino Ammendola,2039827,19,8,135989.1631978464,Q1849762
3893,2039967,Michael Kelly (attore),2039967,4,6,5964.395491388992,Q719556
3894,2040257,Derby calcistici in Italia,2040257,15,3,15844.122998797815,Q1478254
3895,2041054,The Burning Plain - Il confine della solitudine,2041054,4,9,20380.290058392104,Q759350
3896,2041229,Marshawn Lynch,2041229,7,16,417.1970327176506,Q1902825
3897,2042162,Eliana Miglio,2042162,3,8,11304.421063853733,Q3722927
3898,2044418,Corrado Olmi,2044418,5,8,6817.243028887629,Q1135233
3899,2046797,Robert Stephens,2046797,6,2,10505.919443155042,Q691648
3900,2048126,Eileen Atkins,2048126,3,6,21338.308447302745,Q269835
3901,2048703,Gustavo Dudamel,2048703,4,10,112.15217172183205,Q160390
3902,2048925,Elettroforesi,2048925,3,1,1142.6490489063174,Q185098
3903,2051443,Guillaume Depardieu,2051443,3,9,1981.3253812224136,Q295123
3904,2052439,Boogeyman 3,2052439,3,6,6325.0,Q1059522
3905,2052943,Hill Valley,2052943,8,6,0.0,Q954361
3906,2053650,Morticia Addams,2053650,5,6,6714.269375754805,Q500727
3907,2053665,Mercoledì Addams,2053665,4,6,2407.4911372924853,Q2575084
3908,2056201,Discinesia tardiva,2056201,1,1,0.0,Q1546328
3909,2056314,Zio Fester,2056314,5,6,12075.39027595181,Q500471
3910,2056401,Muhammad Zaydan,2056401,3,9,6394.547214452122,Q334775
3911,2058207,Segunda División B,2058207,17,13,39291.198516777855,Q751826
3912,2059488,Franco Volpi (attore),2059488,2,8,2353.253282327244,Q3082405
3913,2059771,Dorohedoro,2059771,1,1,0.0,Q92554
3914,2061050,Beast Boy,2061050,11,19,6743.944200235495,Q575227
3915,2062381,Jesse James Hollywood,2062381,1,6,0.0,Q723169
3916,2063088,Marianella Bargilli,2063088,2,0,2109.439923499192,Q3847675
3917,2063820,Peter Vaughan,2063820,1,18,0.0,Q930691
3918,2063825,La vita segreta di una teenager americana,2063825,2,6,6325.0,Q590158
3919,2070562,Il sangue dei vinti (film),2070562,4,0,787.6353252254595,Q3148543
3920,2071194,Diga di Hoover,2071194,6,1,90976.24532524084,Q172822
3921,2071478,Slobodan Janković (cestista),2071478,2,9,6325.0,Q2335631
3922,2072030,Alan Bennett,2072030,5,2,1020.9341750808496,Q654730
3923,2078418,Snickers,2078418,1,1,0.0,Q714179
3924,2078479,Giacobbe Fragomeni,2078479,1,6,0.0,Q1010249
3925,2078948,Sogei,2078948,1,1,0.0,Q3964015
3926,2080378,Denis Leary,2080378,4,6,6734.6596344421305,Q310283
3927,2081340,Gino Santercole,2081340,4,8,18254.828661387237,Q3764726
3928,2084305,Liaoning (portaerei),2084305,3,9,0.0,Q129200
3929,2084855,Via da Las Vegas,2084855,6,6,83946.00016995876,Q280918
3930,2084937,Pina Cei,2084937,4,1,25387.001873853173,Q3905074
3931,2085856,Mitsuo Fuchida,2085856,4,6,0.0,Q116351
3932,2086204,Unión Deportiva Marbella,2086204,1,13,0.0,Q2298585
3933,2086311,Frances Fisher,2086311,3,6,31611.0,Q35011
3934,2092669,Suono,2092669,6,1,39981.20314914976,Q11461
3935,2092730,Spencer Breslin,2092730,3,6,23419.305356983597,Q251984
3936,2093102,Matteo Viviani,2093102,2,10,9127.669113940105,Q3852239
3937,2093580,Craxismo,2093580,14,0,125090.83458100901,Q15089678
3938,2095873,Anna Tatangelo,2095873,8,4,39166.273896525876,Q48261
3939,2098449,Irene Curtoni,2098449,1,11,0.0,Q443366
3940,2098561,Eric Lloyd,2098561,3,8,2599.70151335591,Q286942
3941,2103665,Liliana Sorrentino,2103665,6,6,24467.33968116034,Q3832380
3942,2105772,NBA All-Star Weekend 2000,2105772,2,15,1923.080271517568,Q964496
3943,2106294,Kick-Ass (film),2106294,2,7,6387.082700730202,Q2201
3944,2106606,Isadora Duncan,2106606,1,6,0.0,Q483512
3945,2107825,Statua del Redentore (Maratea),2107825,2,4,2411.100440160286,Q267210
3946,2109169,Al-Shabaab,2109169,6,9,1674.2323205077944,Q309998
3947,2110026,Elle Macpherson,2110026,4,6,50020.36315583433,Q224097
3948,2111113,Angelo Russo,2111113,2,4,2344.7544824904753,Q196126
3949,2111814,Nati il 1º gennaio,2111814,16,13,170248.2280761997,Q3870857
3950,2111868,Morti il 1º gennaio,2111868,5,15,20515.96350658774,Q3863395
3951,2112760,Discografia dei Rush,2112760,9,10,0.0,Q1039971
3952,2113898,Ela Weber,2113898,3,4,15168.183689208354,Q106479
3953,2115082,Alberto Vianello,2115082,4,8,44973.535242095735,Q3608638
3954,2115400,Eruzione di tipo pliniano,2115400,6,1,338.9458863287677,Q747501
3955,2123341,Mario Desiati,2123341,2,8,0.0,Q3293414
3956,2125121,Tatyana Ali,2125121,1,6,0.0,Q240541
3957,2126310,Talete,2126310,6,0,14749.017315369409,Q36303
3958,2128288,Christian Vadim,2128288,2,8,1613.5017996060114,Q1609167
3959,2130302,Ermanno Leo,2130302,2,1,852.3974818630978,Q3731926
3960,2131674,Kevin Love,2131674,3,15,5490.020586620844,Q297221
3961,2135802,Vicky Ludovisi,2135802,2,8,0.0,Q4011208
3962,2136425,Vittorio Emanuele Propizio,2136425,3,8,1611.6367685164425,Q4015362
3963,2137978,Io & Marley (film),2137978,3,6,3162.0,Q1129290
3964,2138166,Nome in codice,2138166,9,1,76639.28004724803,Q590490
3965,2139046,Isola di Linosa,2139046,1,1,0.0,Q497321
3966,2140866,Tu la conosci Claudia?,2140866,6,6,87740.46624583457,Q4000059
3967,2143138,Falò,2143138,1,17,0.0,Q9505308
3968,2143450,Salsa spagnola,2143450,1,7,0.0,Q2452555
3969,2143665,Momo (film 1986),2143665,3,8,2486.094092483713,Q570967
3970,2147674,James White (cestista),2147674,2,14,0.0,Q926014
3971,2147884,Iman (modella),2147884,3,21,15543.886356447805,Q256531
3972,2148101,Castello di Torrechiara,2148101,7,0,39744.56233508632,Q13291063
3973,2148437,Chris Noth,2148437,4,2,1722.6675237442469,Q336185
3974,2148914,Roselyn Sánchez,2148914,2,6,3981.4605406613123,Q73352
3975,2150162,Nicoletta Elmi,2150162,2,4,1463.4030504398238,Q3341159
3976,2150188,Renato Cestiè,2150188,2,4,6054.010788116761,Q3932635
3977,2150260,Jürgen Prochnow,2150260,3,2,13948.64084594602,Q61356
3978,2152552,Mary Ellen Trainor,2152552,1,6,0.0,Q442310
3979,2152760,Lou Williams,2152760,4,15,12649.0,Q1354036
3980,2153602,Sandringham,2153602,2,11,9726.761570012166,Q2006803
3981,2155829,Štark Arena,2155829,1,15,0.0,Q33277
3982,2157099,Paul Freeman,2157099,4,6,10101.711436587884,Q1378684
3983,2158627,Samantha Ronson,2158627,1,4,0.0,Q2276884
3984,2159538,BIOS,2159538,8,1,678.9438973850553,Q226264
3985,2160191,Piero Mazzarella,2160191,4,8,4705.216772181576,Q3903298
3986,2162890,Anne Meara,2162890,2,6,309.4385568103036,Q257217
3987,2167216,Bobby Jones (cestista 1984),2167216,2,3,6325.0,Q888647
3988,2172067,Giuseppe Setola,2172067,4,8,16771.39987817535,Q3771446
3989,2173969,Francesco Bidognetti,2173969,2,8,175.0411243766987,Q3749633
3990,2174144,Jean Marsh,2174144,4,6,25986.173745576816,Q271448
3991,2175357,Belfagor - Il fantasma del Louvre,2175357,4,6,27904.35092630009,Q816169
3992,2175391,Filettatura metrica ISO,2175391,2,1,0.0,Q389798
3993,2175690,Tullia Zevi,2175690,3,10,10720.94478197079,Q272607
3994,2175783,Olé (film),2175783,7,6,27399.06534283826,Q3882022
3995,2176124,Martin Kove,2176124,4,2,23844.02206300177,Q508795
3996,2176143,Maurizio Domizzi,2176143,4,3,1225.9806230176116,Q768219
3997,2176692,Anita Zagaria,2176692,2,8,9063.25291279208,Q3617598
3998,2177734,Metodo Michela,2177734,1,1,0.0,Q3855630
3999,2177793,Attacco missilistico libico contro Lampedusa,2177793,6,9,29738.893644726988,Q16529679
4000,2179230,Volo US Airways 1549,2179230,2,1,13758.653061716765,Q251039
4001,2179280,Bryan Brown,2179280,1,6,0.0,Q363659
4002,2179914,The Wicker Man,2179914,1,6,0.0,Q1140649
4003,2181397,Janice Dickinson,2181397,1,6,0.0,Q230911
4004,2181408,La gnomo mobile,2181408,6,6,17427.68189829194,Q1617162
4005,2181947,Pazuzu,2181947,2,6,6325.0,Q732551
4006,2182716,Daria Nicolodi,2182716,3,8,6325.0,Q696306
4007,2183337,Mocenigo,2183337,2,5,4596.240881346614,Q1752312
4008,2186462,Giorgione,2186462,1,0,0.0,Q8459
4009,2189923,Jane Eyre (film 1996),2189923,2,2,1097.5913050604097,Q1682593
4010,2190220,Trichinella spiralis,2190220,1,1,0.0,Q730937
4011,2193423,Marta Dassù,2193423,1,0,0.0,Q3849935
4012,2193962,Lindy Booth,2193962,1,7,0.0,Q260490
4013,2194793,La tela di Carlotta (film),2194793,1,6,0.0,Q213773
4014,2194940,Frank Langella,2194940,13,6,96857.30241627863,Q310944
4015,2197186,Ludwig (film),2197186,11,5,31900.402340055713,Q700765
4016,2197424,Jesús Dátolo,2197424,1,13,0.0,Q438684
4017,2198551,MUOS,2198551,1,14,0.0,Q1810552
4018,2198950,Linda Blair,2198950,2,6,12648.0,Q232280
4019,2203150,Marianna Madia,2203150,4,0,7455.8368346643165,Q3847714
4020,2203745,Richard Bright,2203745,3,6,5451.57363494402,Q786720
4021,2204037,Battaglia delle Termopili (279 a.C.),2204037,1,12,0.0,Q3636302
4022,2205011,Barbara Cupisti,2205011,2,8,316.17883904273015,Q3634614
4023,2205237,Paola Tiziana Cruciani,2205237,4,8,151.79110844836325,Q3893633
4024,2205607,Nenad Zimonjić,2205607,2,18,617.868376746128,Q310419
4025,2205737,Giuseppe Fava,2205737,6,14,3121.0863927361725,Q1396100
4026,2207275,Grotta Azzurra,2207275,3,5,5380.377675092483,Q605185
4027,2210056,Creazionismo (poesia),2210056,3,18,6325.0,Q2035672
4028,2214281,Asino di Buridano,2214281,1,0,0.0,Q340003
4029,2218391,General Atomics MQ-9 Reaper,2218391,10,9,20215.584919432964,Q816695
4030,2219856,Anson Mount,2219856,3,2,6325.0,Q570006
4031,2221268,Northrop Grumman RQ-4 Global Hawk,2221268,5,9,18969.000000000004,Q162066
4032,2222208,General Atomics MQ-1C Grey Eagle,2222208,7,9,1477.4189788000126,Q387188
4033,2222669,Beppe Convertini,2222669,4,4,9795.718332590368,Q3638433
4034,2225571,San Vito al Tagliamento,2225571,4,0,13903.961224643457,Q53194
4035,2227283,Derek Mears,2227283,1,6,0.0,Q616982
4036,2228001,Shalom Harlow,2228001,1,6,0.0,Q273662
4037,2230488,Claudio Miranda,2230488,2,6,1834.6840014996728,Q944140
4038,2230642,Lori Singer,2230642,8,6,19471.641306467667,Q255720
4039,2235615,Stefano De Grandis,2235615,3,3,0.3333333333333333,Q3972464
4040,2237512,Glynis Johns,2237512,7,6,11612.466753620603,Q272579
4041,2240567,Accadde al commissariato,2240567,2,6,8240.824522704681,Q3603922
4042,2241751,Storia della Libia,2241751,9,9,72513.60909536213,Q28907
4043,2242495,Simona Molinari,2242495,2,6,3541.068180770369,Q2575141
4044,2244178,Maso Notarianni,2244178,3,8,0.0,Q3850822
4045,2245084,Un maggiolino tutto matto,2245084,5,6,27396.074984096747,Q1305705
4046,2248760,Stargate,2248760,3,2,4546.467121204559,Q229626
4047,2249596,Bergen,2249596,2,13,3299.7674322396942,Q26793
4048,2249778,Boaz Yakin,2249778,9,2,33418.8842690323,Q887636
4049,2249861,Kaori Momoi,2249861,1,2,0.0,Q442924
4050,2250844,Jack Hawkins,2250844,5,6,1356.5265911776194,Q26118
4051,2251384,Mal,2251384,3,4,12649.0,Q1886591
4052,2251768,Eugenio Borgna,2251768,1,8,0.0,Q3734297
4053,2252150,Lauren Hutton,2252150,1,4,0.0,Q287639
4054,2252814,Hiam Abbass,2252814,1,6,0.0,Q177993
4055,2253894,Strage di Castel Volturno,2253894,3,8,7163.817282797524,Q3975714
4056,2256795,Teresa (I Legnanesi),2256795,3,17,0.0,Q3984262
4057,2258032,Sfera,2258032,6,1,49926.07412464928,Q12507
4058,2259956,Un uomo in ginocchio,2259956,1,8,0.0,Q4004122
4059,2261449,Yamila Díaz,2261449,1,4,0.0,Q452533
4060,2262453,Robert Morley,2262453,6,6,18350.1889368437,Q965379
4061,2262466,Distrofia di Duchenne,2262466,3,1,6325.000000000001,Q1648484
4062,2265211,Micaela Esdra,2265211,10,6,51148.74467935628,Q3856079
4063,2265652,Giampaolo Saccarola,2265652,3,8,1635.150350562067,Q3762483
4064,2265812,Morena Zapparoli,2265812,2,4,61.21644801188444,Q3862929
4065,2266291,Alfredo Pea,2266291,2,0,0.0,Q3611470
4066,2266655,Cambio automatico,2266655,2,5,6325.0,Q843592
4067,2267470,Vangelo di Tommaso,2267470,3,5,3162.0,Q131546
4068,2268730,Nick Calathes,2268730,5,15,107253.66666666669,Q932863
4069,2270989,Nuovo Ordine,2270989,4,9,14187.821733732839,Q649117
4070,2271473,Mostro di Montauk,2271473,4,7,23182.401844909902,Q860749
4071,2271849,Silvana Giacobini,2271849,2,4,183.27235565437562,Q3960606
4072,2273690,Mangiafoco,2273690,3,6,6588.038093151863,Q3844557
4073,2275462,Robert John Burke,2275462,4,2,9549.683475314408,Q935081
4074,2276112,Oliver Platt,2276112,4,2,25309.4848272621,Q343510
4075,2277050,Forget Paris,2277050,2,6,0.0,Q1760597
4076,2277490,Ciro Immobile,2277490,64,3,133820.11578370954,Q458101
4077,2277974,Klaus Davi,2277974,3,4,3457.710964229138,Q3815807
4078,2278031,Sinistra Ecologia Libertà,2278031,12,0,73552.83492659597,Q286140
4079,2280137,Valentino (azienda),2280137,7,6,21092.84996439549,Q649646
4080,2280231,Frank Nitti,2280231,2,6,1764.0389897666926,Q443076
4081,2280381,Età edoardiana,2280381,1,2,0.0,Q185852
4082,2281004,Jeunesse Sportive Saint-Pierroise,2281004,3,13,6986.090536458463,Q2347256
4083,2281731,Philip Stone,2281731,1,6,0.0,Q1804810
4084,2281781,Missoni (azienda),2281781,1,1,0.0,Q1400977
4085,2283769,Giampiero Bianchi,2283769,2,8,0.0,Q3762505
4086,2288951,George Segal,2288951,2,6,2450.7723514772897,Q449900
4087,2289893,Linea di sangue di Gesù,2289893,3,0,19431.17336815859,Q1627054
4088,2290065,Birgitte van Deurs,2290065,5,5,3115.121364113661,Q241584
4089,2290099,Marie Christine von Reibnitz,2290099,7,5,11310.978063709576,Q93535
4090,2291160,Michael Byrne,2291160,2,6,2025.8777410991306,Q212416
4091,2292348,Katharine Worsley,2292348,5,5,3115.121364113661,Q236678
4092,2292489,Jean Maximilien Lamarque,2292489,5,5,21533.02980003844,Q580516
4093,2292505,Olga di Grecia (1971),2292505,4,5,0.0,Q2502204
4094,2292510,Daniele Vargas,2292510,1,10,0.0,Q1163802
4095,2294390,Duff Beer,2294390,1,6,0.0,Q38897
4096,2295106,Associazione Sportiva Dilettantistica Pontevecchio,2295106,2,3,0.0,Q3626902
4097,2296249,Enrico Varriale,2296249,2,3,561.9624280429854,Q3726092
4098,2297726,Postalmarket,2297726,4,4,2450.765925666657,Q3909446
4099,2298276,Edoardo Weiss,2298276,1,6,0.0,Q3657294
4100,2299689,Paese dei balocchi,2299689,1,6,0.0,Q3888870
4101,2301781,Rock and Roll Hall of Fame,2301781,8,10,41045.203325078255,Q179191
4102,2302170,Alpha (multiplex),2302170,2,4,0.0,Q3612959
4103,2303698,Claudio Castrogiovanni,2303698,2,4,15985.735365145389,Q3679976
