,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
537,14.0,278366.0,Carole Fredericks,0.41490885615348816,Q341461,Culture.Media.Media*,278366.0,10913.17584918146,16.0,2729.0,5.808723986148834,Culture,Media*
538,1.0,278400.0,Didier Gailhaguet,0.9890230894088744,Q797977,Culture.Sports,278400.0,0.0,5.0,1259.0,0.9890230894088744,Culture,Sports
539,2.0,279282.0,Alexandre Stavisky,0.10088862478733064,Q245802,History_and_Society.Military_and_warfare,279282.0,2464.0,7.0,2700.0,0.20177724957466128,History_and_Society,Military_and_warfare
540,5.0,282343.0,Axel Kahn,0.9960646033287048,Q325495,Culture.Biography.Biography*,282343.0,51885.670965619305,2.0,2708.0,0.0,Culture,Biography*
541,2.0,284137.0,Ligne Siegfried,0.7981967926025391,Q154504,History_and_Society.Military_and_warfare,284137.0,0.0,15.0,2023.0,1.5963935852050781,History_and_Society,Military_and_warfare
542,1.0,285207.0,Bektachi,0.5078218579292297,Q467692,Culture.Philosophy_and_religion,285207.0,0.0,28.0,1544.0,0.5078218579292297,Culture,Philosophy_and_religion
543,19.0,285222.0,Liv Grete Poirée,0.997120440006256,Q236675,Culture.Sports,285222.0,18.309326404914643,13.0,1811.0,18.945288360118862,Culture,Sports
544,3.0,285233.0,Culture Pub,0.8962613940238953,Q3007166,Culture.Media.Media*,285233.0,4995.245517254247,18.0,1613.0,2.688784182071686,Culture,Media*
545,7.0,285323.0,Jean-François Stévenin,0.998803436756134,Q1684856,Culture.Biography.Biography*,285323.0,23709.178688594904,7.0,9127.0,0.0,Culture,Biography*
546,6.0,285490.0,William Friedkin,0.233716368675232,Q51582,Culture.Media.Media*,285490.0,8723.862975571103,7.0,2368.0,1.402298212051392,Culture,Media*
547,11.0,287786.0,Max von Sydow,0.9986850023269652,Q203215,Culture.Biography.Biography*,287786.0,39078.012192408234,7.0,98280.0,0.0,Culture,Biography*
548,2.0,287931.0,Pamiers,0.994098961353302,Q209834,Geography.Regions.Europe.Europe*,287931.0,0.0,2.0,4501.0,0.0,Geography,Europe*
549,3.0,288142.0,Tour du Temple,0.6859594583511353,Q1067494,History_and_Society.Military_and_warfare,288142.0,1157.3846945770676,15.0,2934.0,2.0578783750534058,History_and_Society,Military_and_warfare
550,1.0,289046.0,Patricia Hearst,0.2069040536880493,Q229556,Culture.Media.Media*,289046.0,0.0,7.0,4955.0,0.2069040536880493,Culture,Media*
551,10.0,290503.0,Fabien Onteniente,1.0000100135803225,Q3063643,Culture.Biography.Biography*,290503.0,86941.50668804118,9.0,3028.0,0.0,Culture,Biography*
552,8.0,291926.0,"New York, section criminelle",0.9825675487518308,Q1055728,Culture.Media.Television,291926.0,31007.765415050133,7.0,2936.0,7.860540390014647,Culture,Television
553,2.0,293299.0,CNP Assurances,0.952584147453308,Q1023930,History_and_Society.Business_and_economics,293299.0,2464.0,2.0,3368.0,1.905168294906616,History_and_Society,Business_and_economics
554,2.0,293547.0,The Game (film),0.9947898983955384,Q723187,Culture.Media.Films,293547.0,2121.3479195454306,8.0,3521.0,1.9895797967910769,Culture,Films
555,2.0,294110.0,Barbet Schroeder,0.9995517134666444,Q504627,Culture.Biography.Biography*,294110.0,519.5151724263352,7.0,2023.0,0.0,Culture,Biography*
556,3.0,294127.0,Trigano (entreprise),0.8479777574539185,Q3539134,History_and_Society.Business_and_economics,294127.0,4926.0,2.0,2098.0,2.5439332723617554,History_and_Society,Business_and_economics
557,2.0,294531.0,Freddy Hufnagel,0.9416641592979432,Q3087036,Culture.Sports,294531.0,2464.0,3.0,1245.0,1.8833283185958865,Culture,Sports
558,4.0,294917.0,Ferdi Kübler,0.9964163899421692,Q458713,Culture.Sports,294917.0,1.3333333333333333,26.0,1621.0,3.9856655597686768,Culture,Sports
559,2.0,296197.0,Stade Charléty,0.839743971824646,Q541391,Culture.Sports,296197.0,2464.0,9.0,2105.0,1.679487943649292,Culture,Sports
560,3.0,297249.0,Ingenheim,1.0000100135803225,Q21393,Geography.Regions.Europe.Western_Europe,297249.0,1533.2695495978146,6.0,1207.0,0.0,Geography,Western_Europe
561,1.0,299496.0,Resident Evil (film),0.9979592561721802,Q153484,Culture.Media.Media*,299496.0,0.0,4.0,2540.0,0.9979592561721802,Culture,Media*
562,2.0,299535.0,Dario Moreno,0.3557848632335663,Q1167073,Culture.Media.Media*,299535.0,2729.9596323253745,7.0,2352.0,0.7115697264671326,Culture,Media*
563,3.0,299909.0,Jean-Pierre Beltoise,0.9841036200523376,Q171526,Culture.Sports,299909.0,7388.0,29.0,1506.0,2.952310860157013,Culture,Sports
564,17.0,302814.0,Biathlon aux Jeux olympiques,1.0000100135803225,Q751527,Culture.Sports,302814.0,1361.5463918625971,13.0,1119.0,17.000170230865482,Culture,Sports
565,3.0,303612.0,Garçon,0.6926519870758057,Q3010,History_and_Society.Society,303612.0,2464.0,8.0,1446.0,2.077955961227417,History_and_Society,Society
566,11.0,303647.0,Louis-Alexandre de Bourbon,0.287777841091156,Q448174,History_and_Society.Military_and_warfare,303647.0,880.0987763628955,29.0,2844.0,3.165556252002716,History_and_Society,Military_and_warfare
567,3.0,305663.0,Lucien Morisse,0.3276783227920532,Q3265647,Culture.Media.Media*,305663.0,4927.0,16.0,1599.0,0.9830349683761597,Culture,Media*
568,3.0,305844.0,Bruno Masure,0.538993239402771,Q2926885,Culture.Media.Media*,305844.0,7025.9489126570725,2.0,3498.0,1.616979718208313,Culture,Media*
569,1.0,307745.0,Cloud Strife,0.9996179938316344,Q1798592,Culture.Internet_culture,307745.0,0.0,7.0,2342.0,0.9996179938316344,Culture,Internet_culture
570,1.0,308491.0,Donald Pleasence,0.33459946513175964,Q314914,Culture.Performing_arts,308491.0,0.0,24.0,1994.0,0.33459946513175964,Culture,Performing_arts
571,1.0,308688.0,La Côte-Saint-André,0.998977780342102,Q864123,Geography.Regions.Europe.Western_Europe,308688.0,0.0,5.0,2329.0,0.0,Geography,Western_Europe
572,3.0,311912.0,Philippe Sollers,0.3629792034626007,Q324944,Culture.Literature,311912.0,2464.0,27.0,2993.0,1.0889376103878021,Culture,Literature
573,9.0,312229.0,Holly Hunter,0.2568419873714447,Q105660,Culture.Literature,312229.0,32936.9043767548,14.0,2936.0,2.3115778863430023,Culture,Literature
574,1.0,312892.0,Annie Lennox,0.9304682612419128,Q151231,Culture.Media.Media*,312892.0,0.0,16.0,2779.0,0.9304682612419128,Culture,Media*
575,3.0,313553.0,Julia Kristeva,0.6654205918312073,Q159876,Culture.Philosophy_and_religion,313553.0,1602.0618942964793,27.0,2892.0,1.9962617754936218,Culture,Philosophy_and_religion
576,1.0,313929.0,Affaire Marković,0.18714269995689392,Q2825836,History_and_Society.Politics_and_government,313929.0,0.0,15.0,2804.0,0.18714269995689392,History_and_Society,Politics_and_government
577,2.0,314128.0,Banlieue 13,0.993317186832428,Q70069,Culture.Media.Films,314128.0,2464.0,16.0,1954.0,1.986634373664856,Culture,Films
578,2.0,314165.0,Nina Companeez,0.2227101624011993,Q457123,History_and_Society.History,314165.0,2184.527216487233,16.0,2974.0,0.4454203248023986,History_and_Society,History
579,10.0,314227.0,Françoise-Marie de Bourbon,0.7773098945617676,Q237666,History_and_Society.History,314227.0,342.430008575443,29.0,3312.0,7.773098945617676,History_and_Society,History
580,1.0,314515.0,Patrick de Carolis,0.15611489117145538,Q3369970,Culture.Media.Media*,314515.0,0.0,15.0,2951.0,0.15611489117145538,Culture,Media*
581,4.0,315522.0,Halle Tony-Garnier,0.6370407938957214,Q4233,Culture.Visual_arts.Architecture,315522.0,19556.789316959814,1.0,2338.0,2.5481631755828857,Culture,Architecture
582,3.0,316456.0,2Be3,0.6859594583511353,Q868853,Culture.Media.Music,316456.0,6199.027956621798,16.0,3021.0,2.0578783750534058,Culture,Music
583,7.0,316601.0,Christophe Bouchet,0.9937201142311096,Q972463,Culture.Biography.Biography*,316601.0,3511.0249958461964,2.0,2470.0,0.0,Culture,Biography*
584,7.0,317584.0,Stade Chaban-Delmas,0.8840492963790894,Q386547,Culture.Sports,317584.0,5270.024622586737,9.0,1336.0,6.1883450746536255,Culture,Sports
585,2.0,318400.0,Jocelyn Gourvennec,0.9949496984481812,Q2702339,Culture.Sports,318400.0,707.6425533013271,9.0,1964.0,1.9898993968963623,Culture,Sports
586,2.0,318773.0,Geoffroy Roux de Bézieux,0.33459946513175964,Q3101149,History_and_Society.Business_and_economics,318773.0,946.0573040425197,27.0,4043.0,0.6691989302635193,History_and_Society,Business_and_economics
587,1.0,318882.0,Didier Six,0.9926641583442688,Q444341,Culture.Sports,318882.0,0.0,9.0,1839.0,0.9926641583442688,Culture,Sports
588,5.0,319221.0,Élection présidentielle américaine de 2000,0.9783946871757508,Q327959,History_and_Society.Politics_and_government,319221.0,0.0,23.0,2446.0,4.8919734358787546,History_and_Society,Politics_and_government
589,3.0,320071.0,Affaire Malik Oussekine,0.21734751760959625,Q16204221,STEM.STEM*,320071.0,6169.3342511376695,2.0,2788.0,0.0,STEM,STEM*
590,8.0,321095.0,Patrick Juvet,0.6926519870758057,Q116020,Culture.Media.Media*,321095.0,16430.079141641767,16.0,2753.0,5.541215896606445,Culture,Media*
591,3.0,321345.0,Catherine Ribeiro,0.2120788097381592,Q2942052,Culture.Media.Media*,321345.0,4448.8312450432495,16.0,2199.0,0.6362364292144777,Culture,Media*
592,1.0,321558.0,Valdeblore,1.0000100135803225,Q1018200,Geography.Regions.Europe.Western_Europe,321558.0,0.0,2.0,1854.0,0.0,Geography,Western_Europe
593,2.0,322581.0,Antraigues-sur-Volane,0.9992306232452391,Q243667,Geography.Regions.Europe.Western_Europe,322581.0,0.0,31.0,6139.0,0.0,Geography,Western_Europe
594,39.0,324602.0,1989 au cinéma,0.9952548146247864,Q611852,Culture.Media.Films,324602.0,398571.0816141085,7.0,1146.0,38.81493777036667,Culture,Films
595,9.0,324945.0,Roazhon Park,0.8962613940238953,Q1121760,Culture.Sports,324945.0,11133.900828656591,9.0,1851.0,8.066352546215057,Culture,Sports
596,1.0,325276.0,"La Famille Addams (film, 1991)",0.9986850023269652,Q1210947,Culture.Media.Films,325276.0,0.0,7.0,2959.0,0.9986850023269652,Culture,Films
597,2.0,325281.0,Jacques Laffite,0.8991314172744751,Q171434,Culture.Sports,325281.0,2464.0,29.0,2647.0,1.7982628345489502,Culture,Sports
598,1.0,327069.0,Daniel-Henry Kahnweiler,0.4921981394290924,Q67762,Culture.Visual_arts.Visual_arts*,327069.0,0.0,19.0,987.0,0.4921981394290924,Culture,Visual_arts*
599,3.0,327142.0,Profs,0.9748311638832092,Q3359477,Culture.Media.Media*,327142.0,3211.4709975158953,16.0,1340.0,2.9244934916496277,Culture,Media*
600,3.0,328511.0,Gueltat Zemmour,1.0000100135803225,Q1380087,Geography.Regions.Africa.Africa*,328511.0,0.0,5.0,1501.0,0.0,Geography,Africa*
601,2.0,329331.0,La Maison assassinée,0.9715740084648132,Q3210337,Culture.Media.Films,329331.0,285.6155132636752,2.0,880.0,1.9431480169296265,Culture,Films
602,2.0,330248.0,Carole Gaessler,0.4225146472454071,Q2377466,Culture.Media.Media*,330248.0,4926.0,2.0,4737.0,0.8450292944908142,Culture,Media*
603,2.0,331551.0,André Wilms,0.9972090721130372,Q523442,Culture.Biography.Biography*,331551.0,0.0,14.0,958.0,0.0,Culture,Biography*
604,4.0,331776.0,Club Atlético River Plate,0.9324633479118348,Q15799,Culture.Sports,331776.0,4489.074318697749,12.0,3033.0,3.7298533916473393,Culture,Sports
605,1.0,331978.0,Bataille de la Brossinière,0.9863731861114502,Q911131,History_and_Society.Military_and_warfare,331978.0,0.0,22.0,1199.0,0.9863731861114502,History_and_Society,Military_and_warfare
606,1.0,332252.0,Gruissan,1.0000100135803225,Q815593,Geography.Regions.Europe.Western_Europe,332252.0,0.0,15.0,1666.0,0.0,Geography,Western_Europe
607,3.0,332281.0,Leucate,1.0000100135803225,Q459673,Geography.Regions.Europe.Western_Europe,332281.0,8823.333089618169,15.0,1413.0,0.0,Geography,Western_Europe
608,3.0,336416.0,Martin Hirsch,0.9825675487518308,Q3295457,Culture.Biography.Biography*,336416.0,458.5231517114202,2.0,18228.0,0.0,Culture,Biography*
609,1.0,338265.0,"Cris (football, 1977)",0.9993433356285096,Q299367,Culture.Sports,338265.0,0.0,9.0,1920.0,0.9993433356285096,Culture,Sports
610,3.0,338499.0,André Turcat,0.8354935646057129,Q2848727,STEM.Engineering,338499.0,21568.855305242883,15.0,5749.0,2.5064806938171387,STEM,Engineering
611,10.0,339072.0,Smaïn,0.99219411611557,Q3486921,Culture.Biography.Biography*,339072.0,99639.5764198259,19.0,4511.0,0.0,Culture,Biography*
612,3.0,340544.0,Vladimir Vetrov,0.8031837940216064,Q768890,History_and_Society.Military_and_warfare,340544.0,0.0,5.0,2118.0,2.4095513820648193,History_and_Society,Military_and_warfare
613,1.0,340642.0,Enzo Francescoli,0.9850529432296752,Q210083,Culture.Sports,340642.0,0.0,12.0,3677.0,0.9850529432296752,Culture,Sports
614,7.0,342933.0,Donna Summer,0.8267217874526978,Q908933,Culture.Media.Media*,342933.0,24905.231377465938,16.0,3836.0,5.787052512168884,Culture,Media*
615,3.0,342943.0,Gloria Gaynor,0.7718535065650941,Q228918,Culture.Media.Media*,342943.0,7388.0,16.0,3528.0,2.3155605196952824,Culture,Media*
616,1.0,343210.0,Paris Saint-Germain Handball,0.233716368675232,Q926354,Culture.Sports,343210.0,0.0,9.0,2360.0,0.233716368675232,Culture,Sports
617,1.0,343624.0,Chalais (Charente),0.9987651705741882,Q1152948,Geography.Regions.Europe.Western_Europe,343624.0,0.0,16.0,1170.0,0.0,Geography,Western_Europe
618,6.0,344371.0,Fahd ben Abdelaziz Al Saoud,0.287777841091156,Q183187,History_and_Society.Military_and_warfare,344371.0,2.6666666666666665,10.0,2631.0,1.726667046546936,History_and_Society,Military_and_warfare
619,7.0,344847.0,Alexandre Desplat,0.7371681928634644,Q313362,Culture.Media.Music,344847.0,90025.79172756289,8.0,2554.0,5.1601773500442505,Culture,Music
620,1.0,345067.0,Vincent Vittoz,0.994455099105835,Q179564,Culture.Sports,345067.0,0.0,13.0,1351.0,0.994455099105835,Culture,Sports
621,8.0,345780.0,TSG 1899 Hoffenheim,0.5698626637458801,Q22707,Culture.Sports,345780.0,27009.83333333334,0.0,8360.0,4.558901309967041,Culture,Sports
622,3.0,345827.0,1. FC Sarrebruck,0.9481645226478576,Q157463,Culture.Sports,345827.0,1207.6149560731385,9.0,2638.0,2.8444935679435726,Culture,Sports
623,1.0,345884.0,Billy Crudup,0.24509501457214355,Q313650,History_and_Society.Society,345884.0,0.0,8.0,2774.0,0.24509501457214355,History_and_Society,Society
624,3.0,346478.0,Isabella Rossellini,0.1968362182378769,Q203840,History_and_Society.Society,346478.0,1781.12405658288,7.0,51942.0,0.5905086547136307,History_and_Society,Society
625,2.0,346774.0,RMS Lusitania,0.9965265989303588,Q187425,History_and_Society.Transportation,346774.0,0.0,15.0,2414.0,1.9930531978607176,History_and_Society,Transportation
626,5.0,348057.0,Michel Muller (humoriste),0.99753737449646,Q79152,Culture.Biography.Biography*,348057.0,9723.578578678822,19.0,5990.0,0.0,Culture,Biography*
627,1.0,349020.0,Persepolis (bande dessinée),0.9919480085372924,Q756604,Culture.Literature,349020.0,0.0,8.0,2369.0,0.9919480085372924,Culture,Literature
628,3.0,349053.0,Louis Seigner,0.15611489117145538,Q430212,History_and_Society.History,349053.0,5756.028314751029,16.0,3322.0,0.46834467351436615,History_and_Society,History
629,4.0,350708.0,Basilique Sainte-Marie-Madeleine de Vézelay,0.5000100135803223,Q217452,Culture.Philosophy_and_religion,350708.0,7386.0,18.0,1962.0,2.000040054321289,Culture,Philosophy_and_religion
630,2.0,351434.0,Joseph McCarthy,0.8840492963790894,Q189197,History_and_Society.Politics_and_government,351434.0,16314.300940891046,5.0,2650.0,1.7680985927581787,History_and_Society,Politics_and_government
631,10.0,352855.0,Olivier Baroux,0.9992545843124392,Q3350789,Culture.Biography.Biography*,352855.0,47653.01367140263,19.0,3674.0,0.0,Culture,Biography*
632,2.0,352947.0,Phillip Cocu,0.9993836879730223,Q11958,Culture.Sports,352947.0,31035.67568130212,12.0,1670.0,1.9987673759460447,Culture,Sports
633,2.0,353159.0,Sauve,0.9996640086174012,Q477766,Geography.Regions.Europe.Western_Europe,353159.0,83.01594049225628,2.0,1210.0,0.0,Geography,Western_Europe
634,1.0,353303.0,Marie Besnard,0.2509227991104126,Q446006,History_and_Society.History,353303.0,0.0,20.0,1937.0,0.2509227991104126,History_and_Society,History
635,2.0,353779.0,Bruno Bellone,0.994455099105835,Q464828,Culture.Sports,353779.0,2464.0,9.0,12833.0,1.98891019821167,Culture,Sports
636,4.0,353802.0,Michel Boisrond,0.9992059469223022,Q1579876,Culture.Biography.Biography*,353802.0,11132.876556754174,16.0,1345.0,0.0,Culture,Biography*
637,7.0,353838.0,Anne Fontaine (réalisatrice),0.1067005917429924,Q291205,Culture.Literature,353838.0,23501.70264650564,1.0,9806.0,0.7469041422009468,Culture,Literature
638,4.0,354491.0,Arabe (cheval),0.9416641592979432,Q184138,STEM.Biology,354491.0,0.5833333333333333,15.0,2928.0,3.766656637191773,STEM,Biology
639,2.0,354669.0,Ronald Koeman,0.9970290064811708,Q192635,Culture.Sports,354669.0,2464.0,12.0,2047.0,1.9940580129623415,Culture,Sports
640,4.0,355113.0,Roger Lécureux,0.9099169969558716,Q3439192,Culture.Visual_arts.Visual_arts*,355113.0,0.0,18.0,1931.0,3.6396679878234863,Culture,Visual_arts*
641,5.0,355124.0,André Chéret,0.812877357006073,Q2847530,Culture.Literature,355124.0,3113.1960078817574,18.0,14970.0,4.064386785030365,Culture,Literature
642,4.0,356267.0,Paul Scholes,1.0000100135803225,Q45613,Culture.Sports,356267.0,9847.0,9.0,2162.0,4.00004005432129,Culture,Sports
643,4.0,358341.0,Christine Bravo,0.59267657995224,Q8322448,Culture.Media.Media*,358341.0,10400.134870490776,16.0,2422.0,2.37070631980896,Culture,Media*
644,3.0,359412.0,Marie-Jo Bonnet,0.4225146472454071,Q3291933,Culture.Literature,359412.0,213.5074561918989,7.0,1713.0,1.2675439417362213,Culture,Literature
645,8.0,359426.0,John C. Reilly,0.15611489117145538,Q223110,Culture.Media.Media*,359426.0,96058.03990742251,1.0,2945.0,1.248919129371643,Culture,Media*
646,4.0,360159.0,Hussein (roi de Jordanie),0.5312193632125854,Q146906,History_and_Society.Military_and_warfare,360159.0,14349.371971909504,15.0,2686.0,2.124877452850342,History_and_Society,Military_and_warfare
647,1.0,360573.0,Nighthawks,0.991162657737732,Q83872,Culture.Visual_arts.Visual_arts*,360573.0,0.0,16.0,3116.0,0.991162657737732,Culture,Visual_arts*
648,6.0,360580.0,Jean Bouise,0.11597072333097458,Q3170909,Culture.Media.Media*,360580.0,28368.029463882973,8.0,3820.0,0.6958243399858475,Culture,Media*
649,7.0,361353.0,Louis de Bourbon (1667-1683),0.3073680400848389,Q3263398,History_and_Society.History,361353.0,99.00156868034772,29.0,1943.0,2.1515762805938725,History_and_Society,History
650,2.0,362481.0,Pierre-Yves André,0.9960646033287048,Q2636473,Culture.Sports,362481.0,0.0,9.0,3833.0,1.9921292066574097,Culture,Sports
651,1.0,363142.0,Beau Bridges,0.1732981950044632,Q309640,Culture.Media.Media*,363142.0,0.0,7.0,2093.0,0.1732981950044632,Culture,Media*
652,4.0,364356.0,Hubert Deschamps (acteur),0.996837317943573,Q3141992,Culture.Biography.Biography*,364356.0,933.5665626711943,8.0,3514.0,0.0,Culture,Biography*
653,2.0,364644.0,Suzy Delair,0.6723417043685913,Q269881,History_and_Society.History,364644.0,2464.0,14.0,2903.0,1.3446834087371826,History_and_Society,History
654,4.0,367306.0,Alain Goraguer,0.3998216390609741,Q2621446,Culture.Media.Music,367306.0,33325.276805676316,31.0,2075.0,1.5992865562438965,Culture,Music
655,1.0,367855.0,Cratère de Vix,0.8991314172744751,Q1165437,Culture.Visual_arts.Visual_arts*,367855.0,0.0,18.0,1751.0,0.8991314172744751,Culture,Visual_arts*
