,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
7224,1.0,3594601.0,Anne-Marie Dussault,0.287777841091156,Q2850858,Culture.Biography.Women,3594601.0,0.0,2.0
7225,1.0,3594601.0,Anne-Marie Dussault,0.275139719247818,Q2850858,Culture.Media.Television,3594601.0,0.0,2.0
7226,1.0,3594601.0,Anne-Marie Dussault,0.11597072333097458,Q2850858,Culture.Literature,3594601.0,0.0,2.0
7227,1.0,3594601.0,Anne-Marie Dussault,0.0,Q2850858,Geography.Regions.Americas.North_America,3594601.0,0.0,2.0
7228,4.0,3602330.0,Globe de cristal (ski),0.9939124584197998,Q3109002,Culture.Sports,3602330.0,14761.999999999998,13.0
7229,4.0,3607125.0,La Jeune Fille à la perle (roman),0.9996055364608765,Q1192107,Culture.Media.Books,3607125.0,12793.826593240698,4.0
7230,4.0,3607125.0,La Jeune Fille à la perle (roman),0.9993836879730225,Q1192107,Culture.Literature,3607125.0,12793.826593240698,4.0
7231,4.0,3607125.0,La Jeune Fille à la perle (roman),0.9987257122993469,Q1192107,Culture.Media.Media*,3607125.0,12793.826593240698,4.0
7232,4.0,3607125.0,La Jeune Fille à la perle (roman),0.26285186409950256,Q1192107,Culture.Biography.Women,3607125.0,12793.826593240698,4.0
7233,4.0,3607125.0,La Jeune Fille à la perle (roman),0.22271016240119934,Q1192107,Culture.Biography.Biography*,3607125.0,12793.826593240698,4.0
7234,4.0,3625919.0,Carole Franck,0.9969346523284912,Q1044296,Culture.Biography.Biography*,3625919.0,8236.951850774814,7.0
7235,4.0,3625919.0,Carole Franck,0.9481645226478577,Q1044296,Culture.Biography.Women,3625919.0,8236.951850774814,7.0
7236,4.0,3625919.0,Carole Franck,0.0,Q1044296,Geography.Regions.Europe.Europe*,3625919.0,8236.951850774814,7.0
7237,4.0,3625919.0,Carole Franck,0.0,Q1044296,Geography.Regions.Europe.Western_Europe,3625919.0,8236.951850774814,7.0
7238,3.0,3630201.0,Marie Vincent,0.9954004287719727,Q3292846,Culture.Biography.Biography*,3630201.0,16360.229389516016,8.0
7239,3.0,3630201.0,Marie Vincent,0.585111141204834,Q3292846,Culture.Biography.Women,3630201.0,16360.229389516016,8.0
7240,3.0,3630201.0,Marie Vincent,0.0,Q3292846,Geography.Regions.Europe.Western_Europe,3630201.0,16360.229389516016,8.0
7241,3.0,3630201.0,Marie Vincent,0.0,Q3292846,Geography.Regions.Europe.Europe*,3630201.0,16360.229389516016,8.0
7242,1.0,3631691.0,Jordan Ayew,0.993317186832428,Q367861,Culture.Sports,3631691.0,0.0,9.0
7243,1.0,3631691.0,Jordan Ayew,0.9890230894088745,Q367861,Culture.Biography.Biography*,3631691.0,0.0,9.0
7244,1.0,3631691.0,Jordan Ayew,0.253925012588501,Q367861,Geography.Regions.Europe.Western_Europe,3631691.0,0.0,9.0
7245,1.0,3631691.0,Jordan Ayew,0.014629947185516357,Q367861,Geography.Regions.Europe.Europe*,3631691.0,0.0,9.0
7246,1.0,3631691.0,Jordan Ayew,0.0,Q367861,Geography.Regions.Africa.Africa*,3631691.0,0.0,9.0
7247,1.0,3643751.0,Pascal Dupraz,0.9974591135978699,Q3367394,Culture.Biography.Biography*,3643751.0,0.0,9.0
7248,1.0,3643751.0,Pascal Dupraz,0.9949496984481812,Q3367394,Culture.Sports,3643751.0,0.0,9.0
7249,1.0,3643751.0,Pascal Dupraz,0.11409788036346435,Q3367394,Geography.Regions.Europe.Western_Europe,3643751.0,0.0,9.0
7250,1.0,3643751.0,Pascal Dupraz,0.09167657995223999,Q3367394,Geography.Regions.Europe.Europe*,3643751.0,0.0,9.0
7251,7.0,3650318.0,Demi-sang de la Dombes,1.0000100135803223,Q3416037,STEM.Biology,3650318.0,32203.937551899977,15.0
7252,7.0,3650318.0,Demi-sang de la Dombes,1.0000100135803223,Q3416037,STEM.STEM*,3650318.0,32203.937551899977,15.0
7253,7.0,3650318.0,Demi-sang de la Dombes,0.0,Q3416037,Geography.Regions.Europe.Europe*,3650318.0,32203.937551899977,15.0
7254,7.0,3650318.0,Demi-sang de la Dombes,0.0,Q3416037,Geography.Regions.Americas.North_America,3650318.0,32203.937551899977,15.0
7255,3.0,3659985.0,Rédacteur en chef,0.6791887283325195,Q589298,Culture.Media.Media*,3659985.0,4789.612788694384,27.0
7256,3.0,3659985.0,Rédacteur en chef,0.26285186409950256,Q589298,History_and_Society.Business_and_economics,3659985.0,4789.612788694384,27.0
7257,3.0,3659985.0,Rédacteur en chef,0.1067005917429924,Q589298,History_and_Society.Politics_and_government,3659985.0,4789.612788694384,27.0
7258,3.0,3659985.0,Rédacteur en chef,0.1067005917429924,Q589298,STEM.STEM*,3659985.0,4789.612788694384,27.0
7259,3.0,3659985.0,Rédacteur en chef,0.0,Q589298,Geography.Regions.Europe.Northern_Europe,3659985.0,4789.612788694384,27.0
7260,3.0,3659985.0,Rédacteur en chef,0.0,Q589298,Geography.Regions.Europe.Europe*,3659985.0,4789.612788694384,27.0
7261,1.0,3663056.0,Isabelle Hudon,0.9820237755775452,Q3154944,Culture.Biography.Biography*,3663056.0,0.0,20.0
7262,1.0,3663056.0,Isabelle Hudon,0.24509501457214355,Q3154944,Culture.Biography.Women,3663056.0,0.0,20.0
7263,1.0,3663056.0,Isabelle Hudon,0.0,Q3154944,Geography.Regions.Americas.North_America,3663056.0,0.0,20.0
7264,1.0,3667559.0,Antoine Gouy,0.9976868629455566,Q2854016,Culture.Biography.Biography*,3667559.0,0.0,14.0
7265,1.0,3667559.0,Antoine Gouy,0.21760438585281372,Q2854016,Geography.Regions.Europe.Western_Europe,3667559.0,0.0,14.0
7266,1.0,3667559.0,Antoine Gouy,0.04574816131591797,Q2854016,Geography.Regions.Europe.Europe*,3667559.0,0.0,14.0
7267,6.0,3668800.0,Vincent Cassel,0.9990094900131226,Q193504,Culture.Biography.Biography*,3668800.0,4502.65263587421,8.0
7268,6.0,3668800.0,Vincent Cassel,0.30218379402160644,Q193504,Geography.Regions.Europe.Europe*,3668800.0,4502.65263587421,8.0
7269,6.0,3668800.0,Vincent Cassel,0.15742753648757934,Q193504,Geography.Regions.Europe.Western_Europe,3668800.0,4502.65263587421,8.0
7270,6.0,3668800.0,Vincent Cassel,0.0,Q193504,Geography.Regions.Europe.Northern_Europe,3668800.0,4502.65263587421,8.0
7271,12.0,3673843.0,Leigh Halfpenny,0.9987257122993469,Q1398346,Culture.Biography.Biography*,3673843.0,4940.179404243029,21.0
7272,12.0,3673843.0,Leigh Halfpenny,0.9399233460426331,Q1398346,Culture.Sports,3673843.0,4940.179404243029,21.0
7273,12.0,3673843.0,Leigh Halfpenny,0.0,Q1398346,Geography.Regions.Europe.Europe*,3673843.0,4940.179404243029,21.0
7274,12.0,3673843.0,Leigh Halfpenny,0.0,Q1398346,Geography.Regions.Europe.Northern_Europe,3673843.0,4940.179404243029,21.0
7275,4.0,3677568.0,Tournoi de tennis de Monterrey,1.0000100135803223,Q732973,Culture.Biography.Biography*,3677568.0,4.199999999999998,25.0
7276,4.0,3677568.0,Tournoi de tennis de Monterrey,0.9996055364608765,Q732973,Culture.Sports,3677568.0,4.199999999999998,25.0
7277,4.0,3677568.0,Tournoi de tennis de Monterrey,0.9993836879730225,Q732973,Culture.Biography.Women,3677568.0,4.199999999999998,25.0
7278,4.0,3677568.0,Tournoi de tennis de Monterrey,0.10667316818237305,Q732973,Geography.Regions.Americas.North_America,3677568.0,4.199999999999998,25.0
7279,5.0,3677583.0,Didier Gustin,0.9970290064811707,Q2309947,Culture.Biography.Biography*,3677583.0,4260.726969845301,16.0
7280,5.0,3677583.0,Didier Gustin,0.26285186409950256,Q2309947,Culture.Media.Media*,3677583.0,4260.726969845301,16.0
7281,5.0,3677583.0,Didier Gustin,0.22388027811050415,Q2309947,Geography.Regions.Europe.Western_Europe,3677583.0,4260.726969845301,16.0
7282,5.0,3677583.0,Didier Gustin,0.20690405368804932,Q2309947,Culture.Media.Radio,3677583.0,4260.726969845301,16.0
7283,5.0,3677583.0,Didier Gustin,0.1294127255678177,Q2309947,Culture.Media.Television,3677583.0,4260.726969845301,16.0
7284,5.0,3677583.0,Didier Gustin,0.10667316818237305,Q2309947,Geography.Regions.Europe.Europe*,3677583.0,4260.726969845301,16.0
7285,1.0,3681749.0,Braconnage,0.9820237755775452,Q34577,History_and_Society.Society,3681749.0,0.0,2.0
7286,1.0,3681749.0,Braconnage,0.4843900501728058,Q34577,History_and_Society.Politics_and_government,3681749.0,0.0,2.0
7287,1.0,3681749.0,Braconnage,0.44553956389427185,Q34577,STEM.STEM*,3681749.0,0.0,2.0
7288,1.0,3681749.0,Braconnage,0.16027602553367615,Q34577,STEM.Biology,3681749.0,0.0,2.0
7289,1.0,3681749.0,Braconnage,0.12253321707248688,Q34577,STEM.Technology,3681749.0,0.0,2.0
7290,7.0,3683065.0,Arabe-Barbe,1.0000100135803223,Q623720,STEM.STEM*,3683065.0,1236.7928571428572,15.0
7291,7.0,3683065.0,Arabe-Barbe,1.0000100135803223,Q623720,STEM.Biology,3683065.0,1236.7928571428572,15.0
7292,7.0,3683065.0,Arabe-Barbe,0.0,Q623720,Geography.Regions.Europe.Europe*,3683065.0,1236.7928571428572,15.0
7293,7.0,3683065.0,Arabe-Barbe,0.0,Q623720,Geography.Regions.Americas.North_America,3683065.0,1236.7928571428572,15.0
7294,7.0,3683065.0,Arabe-Barbe,0.0,Q623720,Geography.Regions.Europe.Western_Europe,3683065.0,1236.7928571428572,15.0
7295,1.0,3688805.0,Geneviève Moll,0.9960646033287048,Q3100673,Culture.Biography.Biography*,3688805.0,0.0,7.0
7296,1.0,3688805.0,Geneviève Moll,0.6723417043685913,Q3100673,Culture.Biography.Women,3688805.0,0.0,7.0
7297,1.0,3688805.0,Geneviève Moll,0.348655104637146,Q3100673,Culture.Literature,3688805.0,0.0,7.0
7298,1.0,3688805.0,Geneviève Moll,0.3007555902004242,Q3100673,Culture.Media.Media*,3688805.0,0.0,7.0
7299,1.0,3688805.0,Geneviève Moll,0.20182321965694427,Q3100673,History_and_Society.History,3688805.0,0.0,7.0
7300,1.0,3688805.0,Geneviève Moll,0.19165198707580566,Q3100673,Geography.Regions.Europe.Western_Europe,3688805.0,0.0,7.0
7301,1.0,3688805.0,Geneviève Moll,0.12146936559677124,Q3100673,Geography.Regions.Europe.Europe*,3688805.0,0.0,7.0
7302,14.0,3707246.0,Wahbi Khazri,0.998142421245575,Q27794,Culture.Sports,3707246.0,21062.63023727404,9.0
7303,14.0,3707246.0,Wahbi Khazri,0.994455099105835,Q27794,Culture.Biography.Biography*,3707246.0,21062.63023727404,9.0
7304,14.0,3707246.0,Wahbi Khazri,0.30218379402160644,Q27794,Geography.Regions.Europe.Western_Europe,3707246.0,21062.63023727404,9.0
7305,14.0,3707246.0,Wahbi Khazri,0.09167657995223999,Q27794,Geography.Regions.Europe.Europe*,3707246.0,21062.63023727404,9.0
7306,14.0,3707246.0,Wahbi Khazri,0.0,Q27794,Geography.Regions.Africa.Africa*,3707246.0,21062.63023727404,9.0
7307,14.0,3707246.0,Wahbi Khazri,0.0,Q27794,Geography.Regions.Africa.Northern_Africa,3707246.0,21062.63023727404,9.0
7308,1.0,3738295.0,Charlélie Couture,0.9996640086174011,Q2961093,Culture.Biography.Biography*,3738295.0,0.0,4.0
7309,1.0,3738295.0,Charlélie Couture,0.0,Q2961093,Geography.Regions.Europe.Europe*,3738295.0,0.0,4.0
7310,1.0,3738295.0,Charlélie Couture,0.0,Q2961093,Geography.Regions.Europe.Western_Europe,3738295.0,0.0,4.0
7311,1.0,3739362.0,Fabienne Égal,0.9972090721130371,Q3063713,Culture.Biography.Biography*,3739362.0,0.0,5.0
7312,1.0,3739362.0,Fabienne Égal,0.0,Q3063713,Geography.Regions.Africa.Africa*,3739362.0,0.0,5.0
7313,1.0,3739362.0,Fabienne Égal,0.0,Q3063713,Geography.Regions.Europe.Europe*,3739362.0,0.0,5.0
7314,1.0,3739362.0,Fabienne Égal,0.0,Q3063713,Geography.Regions.Europe.Western_Europe,3739362.0,0.0,5.0
7315,1.0,3739362.0,Fabienne Égal,0.0,Q3063713,Geography.Regions.Africa.Northern_Africa,3739362.0,0.0,5.0
7316,5.0,3751037.0,Philippe Bruneau (acteur),0.9952548146247864,Q3379461,Culture.Biography.Biography*,3751037.0,37806.57322203764,16.0
7317,5.0,3751037.0,Philippe Bruneau (acteur),0.11409788036346435,Q3379461,Geography.Regions.Europe.Europe*,3751037.0,37806.57322203764,16.0
7318,5.0,3751037.0,Philippe Bruneau (acteur),0.06886266374588013,Q3379461,Geography.Regions.Europe.Western_Europe,3751037.0,37806.57322203764,16.0
7319,3.0,3752891.0,Josiane Stoléru,0.9991269707679749,Q3186058,Culture.Biography.Biography*,3752891.0,2947.2664825629467,8.0
7320,3.0,3752891.0,Josiane Stoléru,0.3702353835105896,Q3186058,Culture.Biography.Women,3752891.0,2947.2664825629467,8.0
7321,3.0,3752891.0,Josiane Stoléru,0.11409788036346435,Q3186058,Geography.Regions.Europe.Europe*,3752891.0,2947.2664825629467,8.0
7322,3.0,3752891.0,Josiane Stoléru,0.022430347442626952,Q3186058,Geography.Regions.Europe.Western_Europe,3752891.0,2947.2664825629467,8.0
7323,1.0,3759590.0,Bensé,0.9845854640007019,Q2896714,Culture.Biography.Biography*,3759590.0,0.0,4.0
7324,1.0,3759590.0,Bensé,0.22816647589206696,Q2896714,Culture.Media.Music,3759590.0,0.0,4.0
7325,1.0,3759590.0,Bensé,0.21207880973815918,Q2896714,Culture.Media.Media*,3759590.0,0.0,4.0
7326,1.0,3759590.0,Bensé,0.022430347442626952,Q2896714,Geography.Regions.Europe.Europe*,3759590.0,0.0,4.0
7327,1.0,3759590.0,Bensé,0.0,Q2896714,Geography.Regions.Europe.Western_Europe,3759590.0,0.0,4.0
7328,1.0,3760217.0,Abbes Zahmani,0.9984612464904785,Q2820822,Culture.Biography.Biography*,3760217.0,0.0,16.0
7329,1.0,3760217.0,Abbes Zahmani,0.0,Q2820822,Geography.Regions.Europe.Europe*,3760217.0,0.0,16.0
7330,1.0,3760217.0,Abbes Zahmani,0.0,Q2820822,Geography.Regions.Europe.Western_Europe,3760217.0,0.0,16.0
7331,1.0,3760217.0,Abbes Zahmani,0.0,Q2820822,Geography.Regions.Africa.Northern_Africa,3760217.0,0.0,16.0
7332,3.0,3776165.0,Charlie Day,0.9995657801628113,Q365915,Culture.Biography.Biography*,3776165.0,550.5679560182716,1.0
7333,3.0,3776165.0,Charlie Day,0.15611489117145538,Q365915,Culture.Media.Media*,3776165.0,550.5679560182716,1.0
7334,3.0,3776165.0,Charlie Day,0.14034625887870789,Q365915,Culture.Media.Television,3776165.0,550.5679560182716,1.0
7335,3.0,3776165.0,Charlie Day,0.12878464365005493,Q365915,Geography.Regions.Americas.North_America,3776165.0,550.5679560182716,1.0
7336,3.0,3776165.0,Charlie Day,0.11921291798353195,Q365915,Culture.Media.Entertainment,3776165.0,550.5679560182716,1.0
7337,3.0,3776165.0,Charlie Day,0.0,Q365915,Geography.Regions.Europe.Europe*,3776165.0,550.5679560182716,1.0
7338,3.0,3776165.0,Charlie Day,0.0,Q365915,Geography.Regions.Europe.Northern_Europe,3776165.0,550.5679560182716,1.0
7339,2.0,3787840.0,Frank Delay,0.9841036200523376,Q3082571,Culture.Biography.Biography*,3787840.0,2464.0,16.0
7340,2.0,3787840.0,Frank Delay,0.14323513412475586,Q3082571,Geography.Regions.Europe.Europe*,3787840.0,2464.0,16.0
7341,2.0,3787840.0,Frank Delay,0.12878464365005493,Q3082571,Geography.Regions.Europe.Western_Europe,3787840.0,2464.0,16.0
7342,2.0,3792845.0,Charles Carver,0.996837317943573,Q454029,Culture.Biography.Biography*,3792845.0,0.0,7.0
7343,2.0,3792845.0,Charles Carver,0.3007555902004242,Q454029,History_and_Society.Society,3792845.0,0.0,7.0
7344,2.0,3792845.0,Charles Carver,0.11280541121959686,Q454029,Culture.Media.Media*,3792845.0,0.0,7.0
7345,2.0,3792845.0,Charles Carver,0.0,Q454029,Geography.Regions.Americas.North_America,3792845.0,0.0,7.0
7346,1.0,3792971.0,Ruddy Buquet,1.0000100135803223,Q3446633,Culture.Sports,3792971.0,0.0,9.0
7347,1.0,3792971.0,Ruddy Buquet,0.9928885698318481,Q3446633,Culture.Biography.Biography*,3792971.0,0.0,9.0
7348,1.0,3792971.0,Ruddy Buquet,0.37648682498931885,Q3446633,Geography.Regions.Europe.Western_Europe,3792971.0,0.0,9.0
7349,1.0,3792971.0,Ruddy Buquet,0.35486118698120117,Q3446633,Geography.Regions.Europe.Europe*,3792971.0,0.0,9.0
7350,3.0,3796736.0,Max Carver,0.9946250915527344,Q953017,Culture.Biography.Biography*,3796736.0,2464.0,7.0
7351,3.0,3796736.0,Max Carver,0.0,Q953017,Geography.Regions.Americas.North_America,3796736.0,2464.0,7.0
7352,1.0,3799847.0,Rikers Island,0.7431780099868774,Q120119,Geography.Regions.Americas.North_America,3799847.0,0.0,7.0
7353,1.0,3799847.0,Rikers Island,0.1778208613395691,Q120119,Geography.Geographical,3799847.0,0.0,7.0
7354,1.0,3799847.0,Rikers Island,0.12253321707248688,Q120119,History_and_Society.Military_and_warfare,3799847.0,0.0,7.0
7355,2.0,3808936.0,Daniel Sturridge,1.0000100135803223,Q222231,Culture.Biography.Biography*,3808936.0,2464.0,12.0
7356,2.0,3808936.0,Daniel Sturridge,1.0000100135803223,Q222231,Culture.Sports,3808936.0,2464.0,12.0
7357,2.0,3808936.0,Daniel Sturridge,0.253925012588501,Q222231,Geography.Regions.Europe.Europe*,3808936.0,2464.0,12.0
7358,2.0,3808936.0,Daniel Sturridge,0.15036486291885376,Q222231,Geography.Regions.Europe.Northern_Europe,3808936.0,2464.0,12.0
7359,2.0,3811543.0,Affaire de Bruay-en-Artois,0.39231942796707153,Q2825912,Geography.Regions.Europe.Europe*,3811543.0,8351.728271083792,27.0
7360,2.0,3811543.0,Affaire de Bruay-en-Artois,0.379807101726532,Q2825912,Geography.Regions.Europe.Western_Europe,3811543.0,8351.728271083792,27.0
7361,2.0,3811543.0,Affaire de Bruay-en-Artois,0.320831298828125,Q2825912,Culture.Biography.Biography*,3811543.0,8351.728271083792,27.0
7362,2.0,3811543.0,Affaire de Bruay-en-Artois,0.18714269995689392,Q2825912,History_and_Society.Politics_and_government,3811543.0,8351.728271083792,27.0
7363,2.0,3811543.0,Affaire de Bruay-en-Artois,0.1520422399044037,Q2825912,Culture.Biography.Women,3811543.0,8351.728271083792,27.0
7364,2.0,3816530.0,Mourir sur scène,0.9770326614379883,Q3326140,Culture.Media.Music,3816530.0,2464.0,16.0
7365,2.0,3816530.0,Mourir sur scène,0.9579222798347473,Q3326140,Culture.Media.Media*,3816530.0,2464.0,16.0
7366,2.0,3816530.0,Mourir sur scène,0.0,Q3326140,Geography.Regions.Europe.Western_Europe,3816530.0,2464.0,16.0
7367,2.0,3816530.0,Mourir sur scène,0.0,Q3326140,Geography.Regions.Europe.Europe*,3816530.0,2464.0,16.0
7368,2.0,3818907.0,Pandémie de grippe A (H1N1) de 2009-2010 au Canada,0.9626831412315369,Q3111601,STEM.STEM*,3818907.0,0.0,24.0
7369,2.0,3818907.0,Pandémie de grippe A (H1N1) de 2009-2010 au Canada,0.9525841474533081,Q3111601,History_and_Society.Politics_and_government,3818907.0,0.0,24.0
7370,2.0,3818907.0,Pandémie de grippe A (H1N1) de 2009-2010 au Canada,0.9466066956520081,Q3111601,STEM.Medicine_&_Health,3818907.0,0.0,24.0
7371,2.0,3818907.0,Pandémie de grippe A (H1N1) de 2009-2010 au Canada,0.9304682612419128,Q3111601,STEM.Biology,3818907.0,0.0,24.0
7372,2.0,3818907.0,Pandémie de grippe A (H1N1) de 2009-2010 au Canada,0.13604079389572143,Q3111601,Geography.Regions.Americas.North_America,3818907.0,0.0,24.0
7373,2.0,3818907.0,Pandémie de grippe A (H1N1) de 2009-2010 au Canada,0.1294127255678177,Q3111601,Culture.Food_and_drink,3818907.0,0.0,24.0
7374,2.0,3818907.0,Pandémie de grippe A (H1N1) de 2009-2010 au Canada,0.12253321707248688,Q3111601,History_and_Society.Society,3818907.0,0.0,24.0
7375,2.0,3818907.0,Pandémie de grippe A (H1N1) de 2009-2010 au Canada,0.0,Q3111601,Geography.Regions.Asia.Asia*,3818907.0,0.0,24.0
7376,2.0,3818907.0,Pandémie de grippe A (H1N1) de 2009-2010 au Canada,0.0,Q3111601,Geography.Regions.Asia.West_Asia,3818907.0,0.0,24.0
7377,2.0,3818907.0,Pandémie de grippe A (H1N1) de 2009-2010 au Canada,0.0,Q3111601,Geography.Regions.Americas.South_America,3818907.0,0.0,24.0
7378,2.0,3818907.0,Pandémie de grippe A (H1N1) de 2009-2010 au Canada,0.0,Q3111601,Geography.Regions.Europe.Europe*,3818907.0,0.0,24.0
7379,4.0,3822455.0,La Nuit au musée 2,0.9935217499732971,Q476726,Culture.Media.Films,3822455.0,11160.320524114975,1.0
7380,4.0,3822455.0,La Nuit au musée 2,0.993317186832428,Q476726,Culture.Media.Media*,3822455.0,11160.320524114975,1.0
7381,4.0,3822455.0,La Nuit au musée 2,0.5156299471855164,Q476726,Culture.Media.Entertainment,3822455.0,11160.320524114975,1.0
7382,4.0,3822455.0,La Nuit au musée 2,0.15742753648757934,Q476726,Geography.Regions.Americas.North_America,3822455.0,11160.320524114975,1.0
7383,4.0,3822455.0,La Nuit au musée 2,0.1520422399044037,Q476726,Culture.Literature,3822455.0,11160.320524114975,1.0
7384,2.0,3822788.0,Romain Gavras,0.9965265989303589,Q959087,Culture.Biography.Biography*,3822788.0,0.0,8.0
7385,2.0,3822788.0,Romain Gavras,0.18495945835113525,Q959087,Geography.Regions.Europe.Europe*,3822788.0,0.0,8.0
7386,2.0,3822788.0,Romain Gavras,0.0,Q959087,Geography.Regions.Europe.Western_Europe,3822788.0,0.0,8.0
7387,2.0,3825555.0,Ericka Bareigts,0.99753737449646,Q3056510,Culture.Biography.Biography*,3825555.0,2464.0,2.0
7388,2.0,3825555.0,Ericka Bareigts,0.6224693655967712,Q3056510,Culture.Biography.Women,3825555.0,2464.0,2.0
7389,2.0,3825555.0,Ericka Bareigts,0.35486118698120117,Q3056510,Geography.Regions.Europe.Europe*,3825555.0,2464.0,2.0
7390,2.0,3825555.0,Ericka Bareigts,0.3344935646057129,Q3056510,Geography.Regions.Europe.Western_Europe,3825555.0,2464.0,2.0
7391,2.0,3825555.0,Ericka Bareigts,0.29422497749328613,Q3056510,History_and_Society.Politics_and_government,3825555.0,2464.0,2.0
7392,2.0,3825555.0,Ericka Bareigts,0.0,Q3056510,Geography.Geographical,3825555.0,2464.0,2.0
7393,2.0,3829529.0,Fábio (football),1.0000100135803223,Q213401,Culture.Sports,3829529.0,150.46194273994513,9.0
7394,2.0,3829529.0,Fábio (football),0.998599648475647,Q213401,Culture.Biography.Biography*,3829529.0,150.46194273994513,9.0
7395,2.0,3829529.0,Fábio (football),0.4714247455596924,Q213401,Geography.Regions.Americas.South_America,3829529.0,150.46194273994513,9.0
