,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2348,12383553,Celle que vous croyez,12383553,4,8,1.5,Q60583867
2349,12384963,La Lutte des classes (film),12384963,4,4,1584.3427514831649,Q62694790
2350,12410914,Championnat de Belgique de football 2019-2020,12410914,4,9,3930.890190758083,Q60853528
2351,12438234,Élections municipales de 2020 dans le Tarn,12438234,29,22,762.8246041887284,Q65153951
2352,12438943,William Saliba,12438943,9,9,0.0,Q56868118
2353,12450203,Les Chaussons rouges (conte),12450203,1,16,0.0,Q2293255
2354,12457204,Un avion sans elle (mini-série),12457204,2,4,11558.931773072769,Q65153341
2355,12466544,Coupe de la Ligue française de football 2019-2020,12466544,9,9,13704.11862579846,Q63615759
2356,12473073,Vernon Subutex (série télévisée),12473073,7,27,20.124153443735487,Q63037965
2357,12476028,Éliminatoires de la zone Afrique du tournoi olympique féminin de football de 2020,12476028,1,12,0.0,Q62126798
2358,12484624,Bleu et blanc,12484624,6,30,0.5,Q61788155
2359,12505192,Florian Sotoca,12505192,1,9,0.0,Q23799421
2360,12508952,Affaire Roman Polanski,12508952,13,8,31266.10344725578,Q16968672
2361,12535383,Matan Uziel,12535383,1,8,0.0,Q61747767
2362,12539144,Daniel Zagury,12539144,1,5,0.0,Q55241653
2363,12550770,Élections municipales de 2020 à Argenteuil,12550770,13,22,1054.9737612453723,Q65135513
2364,12554129,Ladj Ly,12554129,7,8,18557.428338466023,Q65134137
2365,12578091,Élections législatives israéliennes de septembre 2019,12578091,6,30,0.5,Q64159775
2366,12589449,Adrian Grbić,12589449,1,9,0.0,Q21033347
2367,12590638,Liste de parlementaires britanniques morts à la Première Guerre mondiale,12590638,3,5,1231.5,Q65129538
2368,12600041,Élections municipales de 2020 à Clermont-Ferrand,12600041,29,22,646.4130985907924,Q65128773
2369,12607579,Élections municipales de 2020 en Ille-et-Vilaine,12607579,24,22,110597.57880504233,Q65128061
2370,12615528,Jennifer Fox,12615528,4,7,3513.524128688529,Q2976588
2371,12615780,Jennifer Fox (productrice),12615780,1,7,0.0,Q22162564
2372,12616361,The Tale,12616361,5,7,7335.744429816835,Q47063979
2373,12618585,Robert Moreno,12618585,6,9,0.0,Q63969036
2374,12619846,Renan Lodi,12619846,6,12,0.0,Q55055451
2375,12623262,Élections municipales de 2020 à Metz,12623262,31,22,2435.668377662932,Q65126490
2376,12636400,Kym Thiriot,12636400,1,16,0.0,Q65124103
2377,12649336,Étienne Dupuis,12649336,2,8,1310.0512999052355,Q65123039
2378,12654598,Élections municipales de 2020 dans le Finistère,12654598,18,22,1940.0424299036679,Q86662050
2379,12678738,Élections municipales de 2020 dans la Seine-Saint-Denis,12678738,40,22,72237.32731878992,Q86663396
2380,12680587,Virus du Nil occidental,12680587,4,24,4927.0,Q158856
2381,12686691,Luka Elsner,12686691,11,9,511.6354662645094,Q1695581
2382,12690958,Shamsa Al Maktoum,12690958,2,15,0.0,Q66103593
2383,12692389,Liste des pays par âge médian,12692389,1,28,0.0,Q1187207
2384,12701946,Coupe de la confédération 2019-2020,12701946,1,9,0.0,Q60669232
2385,12704049,Coupe de la Ligue anglaise de football 2019-2020,12704049,9,9,37178.669227012884,Q64625065
2386,12705943,Campagne présidentielle de Joe Biden de 2020,12705943,4,23,4926.0,Q63241885
2387,12710140,"Deep Water (film, 2020)",12710140,1,4,0.0,Q73537513
2388,12745232,Gouvernement Conte II,12745232,2,23,2464.0,Q67123745
2389,12748508,Incident du sang vicié,12748508,1,1,0.0,Q4702950
2390,12751645,Baptistère de Bekalta,12751645,6,20,614.9000000000002,Q67622037
2391,12793698,Jean-Baptiste Aldigé,12793698,1,21,0.0,Q69439101
2392,12796213,Élections municipales de 2020 à Saint-Étienne,12796213,29,22,15011.662423903808,Q81427448
2393,12814823,David Kammenos,12814823,1,19,0.0,Q70747945
2394,12825890,Valentine Fleming,12825890,3,5,1231.5,Q19787773
2395,12827574,Jean-Baptiste Guégan,12827574,4,16,2549.9741909904724,Q73951633
2396,12833954,Yamina,12833954,5,30,0.0,Q65967237
2397,12857968,Élections municipales de 2020 à La Rochelle,12857968,29,22,1437.1383813942284,Q81432131
2398,12870034,Élections municipales de 2020 dans la Somme,12870034,32,22,7251.8901636918845,Q86676401
2399,12922376,Affaire Adèle Haenel,12922376,7,8,7118.047604632268,Q86680101
2400,12929473,Coupe du monde de ski acrobatique 2019-2020,12929473,1,13,0.0,Q65163419
2401,12946266,Élections municipales de 2020 dans la Vienne,12946266,10,22,241.08834900325647,Q86681276
2402,12949925,Coupe Davis 2020,12949925,3,1,316.89610250949056,Q67608451
2403,12962567,Élections municipales de 2020 en Haute-Savoie,12962567,14,22,75.29213784344569,Q86682069
2404,12969868,Élisa Ruschke,12969868,1,4,0.0,Q78165030
2405,12970350,Élections municipales de 2020 à Nouméa,12970350,30,22,7079.260481870919,Q78142703
2406,12970407,Élections municipales de 2020 à Saint-Denis (La Réunion),12970407,29,22,6128.937239190811,Q78142698
2407,12971682,Élections municipales de 2020 en Indre-et-Loire,12971682,15,22,1290.3905879775095,Q86682463
2408,12981924,Tournoi de France (football féminin),12981924,5,11,60.491258857237206,Q79401874
2409,12981926,Tournoi de France 2020,12981926,10,11,710.58793452346,Q83384675
2410,12983506,Official Secrets,12983506,1,23,0.0,Q50825136
2411,12986026,Élections municipales de 2020 dans les Deux-Sèvres,12986026,34,22,2708.689851849313,Q86683043
2412,12994732,Élections municipales de 2020 en Charente-Maritime,12994732,34,22,13911.769354489517,Q86683271
2413,12995681,Wesley Fofana (football),12995681,10,9,761.1362903678253,Q65029821
2414,13020219,Élections municipales de 2020 en Lozère,13020219,17,22,1111.1924596787378,Q86685123
2415,13038063,Élections municipales de 2020 à Montreuil,13038063,30,22,1580.8198610658926,Q81359827
2416,13038224,Élections municipales de 2020 à Nîmes,13038224,11,22,283.12180639006715,Q81370057
2417,13038341,Élections municipales de 2020 à Orléans,13038341,31,22,43641.897103111325,Q81375037
2418,13044242,Élections municipales de 2020 à Saint-Denis (Seine-Saint-Denis),13044242,26,22,875.1690159804732,Q81590044
2419,13044300,Élections municipales de 2020 à Saint-Paul,13044300,29,22,135.8410268410945,Q81600156
2420,13049306,Élections municipales de 2020 à Toulon,13049306,18,22,10473.138819984442,Q81768221
2421,13049388,Élections municipales de 2020 à Tours,13049388,30,22,1197.1922217086392,Q81775633
2422,13050458,Élections municipales de 2020 dans le Val-de-Marne,13050458,16,22,1009.070724295976,Q86724315
2423,13053159,Élections municipales de 2020 en Gironde,13053159,32,22,1997.1578901037867,Q86724434
2424,13056303,Élections municipales de 2020 dans les Yvelines,13056303,30,22,6424.684934095687,Q86724478
2425,13060453,Guerrière viking de Birka,13060453,1,28,0.0,Q40179239
2426,13060592,Élections municipales de 2020 dans la Haute-Loire,13060592,17,22,1009.2485020737537,Q86724555
2427,13062130,Élections municipales de 2020 en Seine-et-Marne,13062130,30,22,1374.5632353811154,Q86724608
2428,13062452,Mahdi Camara,13062452,10,9,761.1362903678253,Q56064757
2429,13067553,Forte (film),13067553,1,9,0.0,Q86724751
2430,13072503,Élections municipales de 2020 dans les Vosges,13072503,28,22,130.55822006800582,Q86724918
2431,13076903,Strade Bianche 2020,13076903,5,26,11.83226017188867,Q81615143
2432,13080230,Élections municipales de 2020 dans le Puy-de-Dôme,13080230,34,22,3266.037418786225,Q86725060
2433,13080294,Élections municipales de 2020 dans la Loire,13080294,15,22,610.9395908065953,Q86725068
2434,13083189,Histoire du Lude,13083189,4,22,0.3333333333333333,Q86725167
2435,13084764,Zhong Nanshan,13084764,5,24,347.95099829264143,Q9096750
2436,13089601,Divers centre,13089601,19,22,1160.2278057337464,Q86725696
2437,13092385,Billy Gilmour,13092385,1,12,0.0,Q42847487
2438,13092605,Effacer l’historique,13092605,2,16,0.0,Q83969215
2439,13092932,Élections municipales de 2020 dans la Mayenne,13092932,25,22,556.9787468068848,Q86725987
2440,13096560,Élections municipales de 2020 dans la Sarthe,13096560,17,22,17408.005567096083,Q86726385
2441,13103973,Élections municipales de 2020 dans la Seine-Maritime,13103973,31,22,3139.2093139533167,Q86729453
2442,13105976,Catastrophe du Boël,13105976,5,10,12307.000000000002,Q86585273
2443,13108627,Une belle histoire (série télévisée),13108627,6,4,17774.05450652515,Q85380296
2444,13108629,Une belle histoire,13108629,1,4,0.0,Q92816420
2445,13115297,Saison 8 de La Voix,13115297,4,16,9849.0,Q86731609
2446,13118160,Élections municipales de 2020 en Nouvelle-Calédonie,13118160,14,22,75.29213784344569,Q86731936
2447,13118853,Katharine Gun,13118853,2,23,2464.0,Q6376196
2448,13128171,Élections municipales de 2020 dans le Morbihan,13128171,30,22,16418.597385608256,Q86733040
2449,13132355,Élections municipales de 2020 dans la Manche,13132355,29,22,3002.100063644998,Q86733521
2450,13132862,There Is No Evil,13132862,3,8,2464.0,Q84321441
2451,13140629,The Plot Against America (mini-série),13140629,2,4,0.0,Q60752460
2452,13143609,Papi Sitter,13143609,2,9,0.0,Q86734863
2453,13149706,Élections municipales de 2020 dans les Alpes-de-Haute-Provence,13149706,30,22,5439.352574569936,Q86735714
2454,13155407,Tournoi de tennis de Lyon (WTA 2020),13155407,12,25,6142.135781861042,Q85737343
2455,13156795,Tournoi de tennis de Monterrey (WTA 2020),13156795,4,25,296.3500694129249,Q85736315
2456,13161189,Remdésivir,13161189,1,24,0.0,Q28209496
2457,13163102,Test diagnostique du SARS-CoV-2,13163102,6,24,867.1153827674414,Q86901049
2458,13166765,Never Worn White,13166765,4,1,1849.948072839575,Q87070792
2459,13170528,Élections municipales de 2020 dans les Hautes-Pyrénées,13170528,31,22,113159.85274664625,Q97366911
2460,13170837,Escape from Pretoria,13170837,2,1,2464.0,Q62075994
2461,13172903,Sandrine Goeyvaerts,13172903,1,23,0.0,Q43523566
2462,13174858,Carl Wilhelm von Sydow,13174858,1,7,0.0,Q930614
2463,13177983,Tim Jenkin,13177983,1,1,0.0,Q7803719
2464,13181521,Krach boursier de 2020,13181521,6,24,12798.77868442986,Q87629158
2465,13182312,Distanciation physique,13182312,1,24,0.0,Q30314010
