,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1350,408209,俞飞鸿,408209,2,3,449.54936123922624,Q9079290
1351,408413,海姆达尔,408413,2,7,0.0,Q131196
1352,408714,春牛圖,408714,1,0,0.0,Q10317212
1353,409293,肺炎鏈球菌,409293,3,11,174.7531287572952,Q221179
1354,410037,中華民國總統府侍衛長,410037,14,8,173.82514899868653,Q10876440
1355,410727,和月伸宏,410727,4,4,0.0,Q316970
1356,410828,五燈獎,410828,3,2,236.68134288115849,Q10881974
1357,410903,星星知我心,410903,4,14,3686.302102495367,Q7600771
1358,410932,95式自動步槍,410932,4,5,4450.588956282581,Q290942
1359,411034,林百欣,411034,2,3,0.0,Q6548743
1360,411352,中華職業籃球聯盟,411352,3,13,11689.771031727058,Q5100392
1361,411897,孔令晟,411897,7,8,2248.986396307998,Q8274268
1362,412101,世界史年表 (20世纪-现在),412101,5,5,2123.595605912843,Q10869068
1363,412164,儒林臺,412164,1,0,0.0,Q15942943
1364,414124,萬惡城市2：紅顏奪命,414124,4,7,535.999349673987,Q1653396
1365,415801,美國運通,415801,9,0,22734.447906797188,Q194360
1366,416644,錢薇娟,416644,8,13,11751.605631906215,Q8275808
1367,417773,東方龍獅足球隊,417773,2,3,0.0,Q1278130
1368,419233,韓君婷,419233,2,6,4248.0,Q4882890
1369,419806,鄭柏林,419806,2,5,869.4590507461578,Q9087055
1370,422576,汤姆·布雷迪,422576,5,16,1342.6586997080444,Q313381
1371,424136,賭場風雲,424136,8,3,1375.5580540168978,Q5272401
1372,424446,耶穌受難日地震,424446,2,5,0.0,Q749610
1373,428131,管軼,428131,19,9,7428.178866504595,Q8962817
1374,428607,天龍八部 (1997年電視劇),428607,7,3,9429.160275007876,Q5255320
1375,429801,清教徒,429801,6,5,10762.83941253297,Q137073
1376,431198,自来也 (火影忍者),431198,5,4,0.0,Q912184
1377,431201,綱手 (火影忍者),431201,8,4,30127.710286940026,Q10924557
1378,432843,啮齿动物,432843,5,9,4958.62961943351,Q660432
1379,433997,許宗力,433997,11,8,211.25642401554813,Q9068556
1380,434024,叶企孙,434024,2,8,4248.000000000001,Q8050767
1381,434390,肯·利文斯通,434390,1,4,0.0,Q220723
1382,435018,远志明,435018,1,8,0.0,Q9082409
1383,435027,二郎神,435027,9,3,5046.333002702501,Q247019
1384,435284,抗疟药,435284,1,5,0.0,Q521616
1385,435516,永祥大廈,435516,5,6,0.0,Q15934213
1386,436318,喬寶寶,436318,7,3,11729.219240670527,Q5561900
1387,436557,楚留香,436557,5,3,2868.624068853887,Q713139
1388,436904,靚妹仔,436904,4,3,808.6170567940674,Q5238758
1389,437331,盧秀燕,437331,12,8,13379.920886372285,Q8274707
1390,437334,洪秀柱,437334,44,8,99453.61368377515,Q8274029
1391,437335,李慶華,437335,19,8,6680.827854440229,Q8275026
1392,439216,吉尔伯特·阿里纳斯,439216,1,16,0.0,Q310108
1393,439705,汽車總動員,439705,6,7,8214.43314049009,Q182153
1394,439891,邵曉鈴,439891,1,8,0.0,Q8276119
1395,439968,保罗·皮尔斯,439968,6,16,4214.24057682511,Q121647
1396,439987,托尼·库科奇,439987,4,5,811.6128617384738,Q245222
1397,440385,黃昭順,440385,16,8,6767.501474922011,Q8270063
1398,441021,金雀花王朝,441021,8,5,5990.6824421229,Q106151
1399,441162,陳瑩 (政治人物),441162,13,8,4487.746787125814,Q7198343
1400,441196,徐國勇,441196,23,8,6344.493230446189,Q8348841
1401,441200,費鴻泰,441200,11,8,5282.018086625058,Q9346217
1402,441202,蔡正元,441202,16,8,10796.150589089633,Q8272967
1403,441316,林為洲,441316,12,8,2950.751769197083,Q8351569
1404,441323,謝國樑,441323,5,8,570.2769349534898,Q8274088
1405,441327,羅明才,441327,21,8,50759.69640805015,Q8275466
1406,441799,蔡豪,441799,10,8,3775.0991375127783,Q8276810
1407,442030,罗杰·费德勒,442030,4,5,7063.093230208913,Q1426
1408,442083,2003年NBA选秀,442083,4,16,8215.915007630609,Q1352101
1409,442143,魏明谷,442143,10,8,3188.7778759123485,Q8350592
1410,442742,郭榮宗,442742,10,8,6424.774663313233,Q8357076
1411,444035,內政部警政署,444035,34,8,50190.31750924255,Q6354179
1412,444270,鬥陣俱樂部,444270,2,7,2043.6972620136441,Q190050
1413,444657,保證金交易,444657,3,14,4247.999999999999,Q625360
1414,445120,克里斯·韋伯,445120,5,16,1046.941777047261,Q314415
1415,445138,雷·阿伦,445138,8,16,8135.837690654554,Q208623
1416,445888,李兆基 (演員),445888,9,3,13682.946906756832,Q6515088
1417,445981,絕地戰警,445981,11,7,7808.006666461501,Q460379
1418,445992,刘志军,445992,1,6,0.0,Q710130
1419,446328,足球小將角色列表,446328,6,9,10320.579171942696,Q1703310
1420,447454,耿飚,447454,6,8,4052.886371120202,Q716929
1421,447559,中華汽車工業,447559,4,13,1248.3103489146256,Q5099789
1422,447766,近所物語,447766,2,4,0.0,Q787081
1423,447802,瓦朗謝訥,447802,1,5,0.0,Q163795
1424,448048,2022年冬季奥林匹克运动会,448048,15,9,2110.943865474304,Q193074
1425,448595,丁國琳,448595,1,0,0.0,Q8949519
1426,448633,琳賽·蘿涵,448633,7,7,9876.860117661094,Q44903
1427,449046,美国海军陆战队,449046,29,5,97935.49805797196,Q11218
1428,449697,盧寵茂,449697,3,6,1646.6783381642315,Q15922367
1429,450224,水上飛機,450224,4,0,7032.820570606873,Q115940
1430,450803,新柔长堤,450803,2,0,351.84586830321695,Q892615
1431,452457,任我行,452457,12,3,4445.868084810755,Q6134508
1432,452458,林平之,452458,9,3,11294.055611430083,Q6134288
1433,452475,風清揚,452475,11,3,195.5029381958299,Q6664151
1434,452480,任盈盈,452480,12,3,605.9411593157074,Q6130907
1435,453080,岳不羣,453080,14,3,578.4334142322398,Q6131108
1436,453094,日月神教,453094,8,3,28.31833198103866,Q11086177
1437,453235,合肥之戰,453235,3,1,431.0100833812761,Q210423
1438,453634,漢中之戰,453634,3,1,244.1175406292054,Q847539
1439,455140,獨孤九劍,455140,10,3,152.52482192449403,Q13024454
1440,455208,暗渡陈仓,455208,4,1,98.29568631378905,Q4921808
1441,455381,傷城,455381,12,3,6299.079097904607,Q2992443
1442,455892,張達明,455892,1,3,0.0,Q11069128
1443,456577,郝譽翔,456577,1,13,0.0,Q15928927
1444,457180,鈴木杏,457180,6,4,532.4099028266824,Q1342880
1445,458409,何美钿,458409,2,2,524.458083625943,Q5688882
1446,458723,彭城之戰,458723,4,1,74.47447250320394,Q847402
1447,460206,贝加莫,460206,2,0,1011.8048242634828,Q628
1448,460383,張憲義,460383,2,5,734.933360945671,Q9085885
1449,460403,吳舜文,460403,4,13,2184.235368195574,Q7937772
1450,461650,歐嘉·柯瑞蘭寇,461650,4,7,3512.1437569050945,Q164730
1451,463439,碧昂絲,463439,3,7,505.0046680395845,Q36153
1452,464692,變色龍,464692,5,4,9417.37083125864,Q37686
1453,466274,黃錦燊,466274,2,3,398.55973671669454,Q8968346
1454,466509,臺中市私立衛道高級中學,466509,1,0,0.0,Q15905124
1455,467035,颱風戰鬥機,467035,4,7,2627.9697253256227,Q151384
1456,467921,潘慧如,467921,2,2,4392.509888368671,Q9309437
1457,472676,遠東集團 (臺灣),472676,1,13,0.0,Q5434557
1458,473681,馬惜珍,473681,3,6,6203.396590551859,Q15907918
1459,474014,台灣彩券,474014,1,0,0.0,Q10915473
1460,474120,玉木宏,474120,4,4,106.82092690408388,Q1142115
1461,476438,白卜庭,476438,2,12,0.0,Q51770
1462,476875,坦帕湾海盗,476875,4,16,102.75719329906393,Q320476
1463,478402,中国崛起,478402,1,0,0.0,Q20984108
1464,478564,李思捷,478564,7,3,9980.816110939151,Q8994908
1465,478919,羅慧夫,478919,2,5,4248.0,Q9013112
1466,479492,陳學聖,479492,23,8,41359.674564420566,Q8273045
1467,479769,黃泆潼,479769,1,3,0.0,Q4261964
1468,480375,臺北市私立延平高級中學,480375,2,0,1579.9041606729736,Q7676315
1469,480454,HERO (日本電視劇),480454,14,4,25815.135107118334,Q626737
1470,480565,突出部之役,480565,2,5,534.6302659900164,Q151018
1471,481400,德隆·威廉姆斯,481400,2,16,5.1601641240202,Q298496
1472,481980,UNY,481980,2,0,0.0,Q985849
1473,483257,哈里森·福特,483257,16,7,50731.39010700586,Q81328
1474,483687,廖國棟,483687,7,8,1031.811206724701,Q8274398
1475,484081,黑人牙膏,484081,1,2,0.0,Q701133
1476,484125,陳宗義,484125,4,8,0.6877344877344876,Q8347225
1477,484564,豪杰春香,484564,2,0,432.1224677130809,Q489868
1478,484661,靈異教師神眉,484661,15,4,78736.9342777772,Q704164
1479,485320,陳致中,485320,9,8,17239.91403928221,Q6311201
1480,485602,NONO,485602,10,2,12903.648302893898,Q9012617
1481,485825,24個比利,485825,1,9,0.0,Q7484358
1482,486035,中華民國普通型高級中等學校列表,486035,7,0,17607.145662630548,Q10876493
1483,486128,門徒 (電影),486128,29,3,15938.295165855538,Q1321406
1484,486482,颶風約翰 (1994年),486482,3,0,10.290633195717996,Q1638646
1485,486626,大炳,486626,2,4,1104.7281691142632,Q7246567
1486,487238,蝴蝶夫人,487238,5,11,1760.2537827175665,Q19005
1487,488927,汪用和,488927,1,8,0.0,Q9064058
1488,490339,菲律宾海,490339,1,0,0.0,Q159183
1489,490360,陽岱鋼,490360,3,0,108.40767574758542,Q6571449
1490,491627,陳雅琳,491627,1,2,0.0,Q8942269
1491,491961,國軍與解放軍間的駕機叛逃事件,491961,2,8,467.72575432414817,Q10927331
1492,493500,加利福尼亞淘金潮,493500,4,5,2200.7782510148613,Q17550
1493,494303,21世紀新人歌唱排行榜,494303,8,2,10781.330840116596,Q10845997
1494,494320,艾力士·羅德里奎茲,494320,2,0,759.7427017042667,Q558664
1495,495104,日本地理,495104,9,5,5628.607984837541,Q333690
1496,495925,譚得志,495925,11,6,8455.425514234988,Q9142122
1497,497073,馬兆駿,497073,4,2,4540.105993601414,Q15911733
1498,497519,慈善·福特-阿堤斯,497519,2,7,680.6790858085748,Q295322
1499,498515,魯振順,498515,8,3,9346.214648232835,Q9000905
1500,499023,陳榮峻,499023,12,3,22288.592352100834,Q86448
1501,499452,許秀年,499452,6,14,552.4829442002011,Q9430935
1502,499530,东盟成员国列表,499530,1,5,0.0,Q1951661
1503,499752,孫翠鳳,499752,3,7,12330.736324583342,Q9041908
1504,499787,李大維 (外交官),499787,5,8,2196.5188791407613,Q5236438
1505,499888,哈利波特：鳳凰會的密令 (電影),499888,20,7,10583.285676201756,Q102235
1506,500395,鐘昀呈,500395,7,2,14459.952874317683,Q8974469
1507,500398,敦肅皇貴妃,500398,1,9,0.0,Q573752
1508,500410,孟加拉国解放战争,500410,6,5,9480.629763351817,Q371394
1509,500504,雷夫·范恩斯,500504,18,7,81209.90263915401,Q28493
1510,500681,藤原龍也,500681,24,4,38969.79291230741,Q343598
1511,500780,施啟揚,500780,32,8,5026.364453033905,Q8276583
1512,501320,大陳島撤退,501320,57,8,23986.59152404069,Q710193
1513,501386,文頓·瑟夫,501386,5,11,3839.5938712797542,Q92743
1514,501478,破面,501478,3,4,8494.0,Q1316337
1515,502339,高麗虹,502339,6,3,6032.8640761205925,Q6297491
1516,502971,楊淇 (香港演員),502971,1,3,0.0,Q9081389
1517,503231,鄭麗文,503231,26,8,12820.686218230163,Q5091239
1518,503361,與龍共舞,503361,12,3,16206.708076944204,Q13522772
1519,503366,張嘉年,503366,6,3,7617.527442852793,Q9092846
1520,503560,梁競徽,503560,12,3,32118.110397559765,Q7224801
1521,503584,爛賭英雄,503584,16,3,5735.093663853359,Q10404983
1522,503922,李賽鳳,503922,3,3,523.7906441980401,Q701214
1523,503929,衛斯理之霸王卸甲,503929,3,3,5807.032629713664,Q10514785
1524,504125,纽伦堡的名歌手,504125,2,11,0.0,Q465540
1525,504280,霍守業,504280,31,8,846.1368030036219,Q8273920
1526,504565,國立臺灣師範大學附屬高級中學校友列表,504565,13,8,33179.40323573709,Q10927240
1527,505036,松山研一,505036,18,4,11841.56711273921,Q360986
1528,505303,中西區區議會,505303,5,6,5209.1539660690205,Q5062068
1529,505339,廖峻,505339,6,2,2369.877242337273,Q8993330
1530,505773,中華民國（臺灣）,505773,15,8,4318.592754819532,Q10876495
1531,505923,陆克文,505923,5,11,39150.94544903255,Q43135
1532,507075,潘麗麗,507075,4,14,4248.0,Q9309985
1533,507562,李严 (蜀汉),507562,16,1,3239.4548719348027,Q701471
1534,508797,草酸,508797,1,0,0.0,Q184832
1535,509009,最美麗的第七天,509009,3,0,1949.9678914994506,Q19358368
1536,509244,腰果,509244,1,5,0.0,Q34007
1537,512578,安芬尼·哈达威,512578,2,16,862.6556644692263,Q317209
1538,512848,辣妹過招,512848,2,0,319.8538154482833,Q631103
1539,513449,史密斯夫妇,513449,2,7,0.0,Q191040
1540,513513,臺北文化體育園區,513513,3,8,3981.478908986624,Q858333
1541,514427,闽 (十国),514427,4,0,4407.4087453577995,Q1192067
1542,514476,桃樂絲·恩不里居,514476,20,7,2189.0772542250907,Q716941
1543,514747,博多,514747,3,4,0.3333333333333333,Q11284628
1544,515689,兔猻,515689,1,0,0.0,Q166794
1545,516417,曹查理,516417,4,2,3468.4304712201533,Q5084693
1546,517912,C-130運輸機,517912,9,5,9277.506263598378,Q182027
1547,519056,諾瓦克·喬科維奇,519056,4,5,6863.968528204669,Q5812
1548,519990,安迪·穆雷,519990,2,5,91.30262926268995,Q10125
1549,520447,長崎市原子彈爆炸,520447,8,4,7694.9324329411465,Q4382340
1550,520745,郭聖通,520745,4,1,13208.24756281894,Q447253
1551,521071,阿尔贝二世 (摩纳哥),521071,11,0,19456.633082405107,Q3910
1552,521825,冼灝英,521825,6,3,2634.230392564272,Q6853118
1553,522417,空中巴士A400M,522417,4,7,974.2911713246083,Q6496
1554,523459,張美妮,523459,3,3,51455.1608713253,Q8261201
1555,523766,王朗,523766,16,1,20054.197804346466,Q701350
1556,524208,邦德女郎,524208,5,7,11880.141805098629,Q1649366
1557,524219,麥格理銀行,524219,4,0,361.46124850920006,Q1200904
1558,524465,三大男高音演唱会,524465,4,11,0.0,Q751079
1559,524698,惡作劇,524698,3,7,1925.8651785335244,Q190084
1560,524709,報應 (電影),524709,13,3,3985.5722973458337,Q4503759
1561,525087,膳食纖維,525087,1,9,0.0,Q215210
1562,525209,珈潁,525209,2,6,0.0,Q8942347
1563,527554,非凡新聞台,527554,5,3,14296.225534622949,Q24841600
1564,527578,可加可減機制,527578,4,6,273.35612465264603,Q9570098
1565,527964,李蘢怡,527964,1,3,0.0,Q8265098
1566,530693,蕭薔,530693,9,2,18880.00938689532,Q9338309
1567,530773,台灣索尼音樂娛樂,530773,8,2,15662.426339413134,Q10915648
1568,531250,杰富瑞,531250,1,0,0.0,Q325789
1569,531303,崔錦棠,531303,1,3,0.0,Q11054099
1570,531585,木村佳乃,531585,5,4,6689.329974468819,Q1143649
1571,531900,戈尔迪安一世,531900,2,5,1094.8817930842454,Q1782
1572,531981,男人四十,531981,16,3,18661.226644588103,Q2132200
1573,532043,律政新人王II,532043,11,3,15615.015820424409,Q3234394
1574,532052,搭錯車,532052,7,3,7351.148550966641,Q4185503
1575,532088,陳振聰,532088,1,6,0.0,Q372159
1576,532929,圣墓教堂,532929,3,5,1402.1568362826513,Q187702
1577,534256,杨惠妍,534256,1,8,0.0,Q464748
1578,535344,存款準備金比率,535344,14,5,7870.088307314103,Q1058762
1579,535656,敖嘉年,535656,7,3,11109.54443862767,Q5354239
1580,536121,鄭敬基,536121,4,3,9203.698930711642,Q9356964
1581,536980,音乐之声 (电影),536980,4,7,5380.104263454667,Q60072
1582,537022,彩虹邨,537022,1,0,0.0,Q5103895
1583,537149,雪妮,537149,1,3,0.0,Q5238214
1584,537181,机动杀人,537181,1,3,0.0,Q1480747
1585,537308,珠光寶氣 (無綫電視劇),537308,8,3,7016.161811858879,Q986571
1586,537389,呂頌賢,537389,6,3,11896.204458087437,Q8993106
1587,537494,伊莱贾·伍德,537494,9,7,5560.971801797616,Q483771
1588,537667,駱以軍,537667,4,3,5006.964436740745,Q6704548
1589,537746,常振明,537746,1,8,0.0,Q5071692
1590,538047,朱慧敏,538047,2,3,0.0,Q986732
1591,538057,麥雅緻,538057,3,6,84.4569852509692,Q7187328
1592,538717,田都元帥,538717,3,3,2302.5076328433092,Q10425910
1593,538934,肯亞航空507號班機空難,538934,8,0,8748.326546252169,Q1739099
1594,539874,默克藥廠,539874,2,0,1254.3387660894514,Q247489
1595,540710,杜充,540710,1,5,0.0,Q11098765
1596,541674,台北世界貿易中心國際貿易大樓,541674,3,0,4535.6465834624905,Q10914092
1597,542279,沈祖堯,542279,5,9,19918.26522069134,Q6287258
1598,542450,梅格·瑞安,542450,8,7,11229.683745423446,Q167498
1599,543166,法偿,543166,2,5,0.0,Q1643989
1600,543653,笑傲江湖 (1990年電影),543653,23,3,32995.539248608424,Q942603
1601,544095,鬱金香狂熱,544095,2,5,1847.4659539466425,Q219217
1602,544823,纽约州州长,544823,5,5,3031.932604236451,Q2347975
1603,544856,丹尼斯·奎德,544856,13,7,15629.343809338183,Q200768
1604,544948,鄺美雲,544948,8,3,5107.476662803319,Q6683999
1605,546335,簡悅強,546335,2,6,4248.0,Q13640784
1606,546482,香港特別行政區排名名單,546482,7,6,2.011770418540172,Q5895408
1607,546530,黄鼬,546530,2,5,0.0,Q271459
1608,547779,克爾白,547779,1,11,0.0,Q29466
1609,547819,索马里兰,547819,11,5,5410.927713159417,Q34754
1610,549880,飛輪少年,549880,3,4,60811.50959518808,Q407275
1611,550362,Animelo Summer Live,550362,25,4,77880.72356685057,Q1074246
1612,550739,谷峰,550739,10,3,27724.02907899656,Q6440933
1613,552081,美國經濟,552081,9,5,24602.61289180852,Q188540
1614,552154,莫斯科大剧院,552154,4,2,1819.5250576861029,Q138908
1615,552730,漢灘江,552730,1,9,0.0,Q492822
1616,552892,劍井,552892,1,8,0.0,Q10900594
1617,553872,魔俠震天雷,553872,1,7,0.0,Q1166264
1618,554240,藏南地區,554240,3,1,10558.445456316065,Q606223
1619,554300,黄帅,554300,1,5,0.0,Q8966145
1620,554719,艾勒里·昆恩,554719,1,4,0.0,Q586362
1621,554796,封神演義 (漫畫) 角色列表,554796,4,3,4888.966275806502,Q10957135
1622,555023,洪榮宏,555023,7,2,2932.416351044756,Q8970492
1623,555278,變形金剛 (2007年電影),555278,10,7,25263.623460032457,Q171453
1624,555632,辛曉琪,555632,2,2,1165.4288373914164,Q701431
1625,555916,施易男,555916,4,14,8779.294158399965,Q11085201
1626,556249,保罗·卡加梅,556249,4,5,1747.81334171475,Q1231345
1627,556866,瑞银集团,556866,18,0,33053.245442429354,Q193199
1628,557537,林曉培,557537,4,2,934.7336431485718,Q7224935
1629,557644,陳果仁,557644,2,0,48.45108912641281,Q6125669
1630,557836,凯文·杜兰特,557836,7,16,11209.120087074236,Q29545
1631,558851,锁国 (日本),558851,5,4,3147.8178977158263,Q332075
1632,559075,阿爾卡特拉斯島,559075,1,0,0.0,Q131354
1633,560406,5.56×45mm NATO,560406,6,5,5061.019349778499,Q238456
1634,560446,范振鋒,560446,4,3,2572.499508090773,Q7212538
1635,561430,金雞納樹,561430,1,0,0.0,Q160090
1636,561978,格拉那再也綫,561978,1,0,0.0,Q248445
1637,563506,迈克尔·芬利,563506,1,16,0.0,Q318916
1638,563563,田纪云,563563,9,8,9019.430746069254,Q986606
1639,565468,人類之子,565468,4,7,1320.3519188216624,Q221090
1640,565956,日本地理分区,565956,6,5,546.5726396974801,Q207520
1641,567766,南海泡沫事件,567766,3,5,6174.696358520288,Q1210696
1642,568027,辟邪劍法,568027,9,3,52.89089153834224,Q6130948
1643,568310,湯怡,568310,3,3,1734.9851748758435,Q986936
1644,569208,凯尼恩·马丁,569208,2,16,44.366762236309526,Q362214
1645,571072,吳國敬,571072,6,3,5104.262756633325,Q4263381
1646,572242,八丈島,572242,4,5,3390.6685638721965,Q1191120
1647,572503,周欽南,572503,2,3,3345.3553110830157,Q5105513
1648,573171,麥難民,573171,2,4,1290.5977021001559,Q13479825
1649,573586,文華東方酒店集團,573586,1,0,0.0,Q1236521
1650,573757,釋道融,573757,3,9,12740.0,Q8981158
1651,574475,私人公司,574475,2,0,261.3650823847094,Q1589009
1652,574537,警察機動部隊,574537,12,5,19473.012250820044,Q2101284
1653,575219,林超榮,575219,6,6,4062.204173141023,Q7224882
1654,576113,火葬,576113,4,13,5551.247149855318,Q207315
1655,576249,星之卡比系列,576249,4,4,20796.20621795485,Q2569953
1656,576592,彭丹,576592,1,2,0.0,Q5271263
1657,578265,小池百合子,578265,8,4,9549.789184816023,Q261703
1658,579297,大嘴鳥,579297,1,0,0.0,Q1325045
1659,579543,提尔皮茨号战列舰,579543,1,9,0.0,Q153370
1660,579691,驚魂下一秒,579691,17,7,26387.556097506756,Q728539
1661,580234,菲利普·安德森,580234,3,8,824.9939846315161,Q190770
1662,580701,潤餅卷,580701,2,1,419.40544505538224,Q96475732
