,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
2709,1.0,3274401.0,Yuri Berchiche,0.12878464365005493,Q4118260,Geography.Regions.Europe.Europe*,3274401.0,0.0,0.0
2710,1.0,3274401.0,Yuri Berchiche,0.0,Q4118260,Geography.Regions.Europe.Southern_Europe,3274401.0,0.0,0.0
2711,1.0,3274401.0,Yuri Berchiche,0.0,Q4118260,Geography.Regions.Europe.Western_Europe,3274401.0,0.0,0.0
2712,1.0,3274655.0,Copa del Rey de fútbol 2003-04,0.9914325475692749,Q1130861,Culture.Sports,3274655.0,0.0,0.0
2713,1.0,3274655.0,Copa del Rey de fútbol 2003-04,0.22388027811050415,Q1130861,Geography.Regions.Europe.Europe*,3274655.0,0.0,0.0
2714,1.0,3274655.0,Copa del Rey de fútbol 2003-04,0.22388027811050415,Q1130861,Geography.Regions.Europe.Southern_Europe,3274655.0,0.0,0.0
2715,2.0,3281130.0,Lila Morillo,0.9883227348327637,Q9022533,Culture.Biography.Biography*,3281130.0,1074.0,0.0
2716,2.0,3281130.0,Lila Morillo,0.6370407938957214,Q9022533,Culture.Media.Music,3281130.0,1074.0,0.0
2717,2.0,3281130.0,Lila Morillo,0.546748161315918,Q9022533,Culture.Media.Media*,3281130.0,1074.0,0.0
2718,2.0,3281130.0,Lila Morillo,0.3660457601547241,Q9022533,Geography.Regions.Americas.South_America,3281130.0,1074.0,0.0
2719,2.0,3281130.0,Lila Morillo,0.1968362182378769,Q9022533,Culture.Biography.Women,3281130.0,1074.0,0.0
2720,1.0,3374929.0,Carlos Torres Caro,0.9893575310707092,Q5042715,Culture.Biography.Biography*,3374929.0,0.0,7.0
2721,1.0,3374929.0,Carlos Torres Caro,0.4904325475692749,Q5042715,Geography.Regions.Americas.South_America,3374929.0,0.0,7.0
2722,3.0,3391480.0,The Catch,0.5312193632125854,Q6396895,Culture.Sports,3391480.0,1.3333333333333333,3.0
2723,3.0,3391480.0,The Catch,0.0,Q6396895,Geography.Regions.Americas.North_America,3391480.0,1.3333333333333333,3.0
2724,2.0,3394820.0,Jenaro Castro,0.9867871999740601,Q11684702,Culture.Biography.Biography*,3394820.0,0.0,2.0
2725,2.0,3394820.0,Jenaro Castro,0.20182321965694427,Q11684702,Culture.Media.Media*,3394820.0,0.0,2.0
2726,2.0,3394820.0,Jenaro Castro,0.0,Q11684702,Geography.Regions.Europe.Europe*,3394820.0,0.0,2.0
2727,2.0,3394820.0,Jenaro Castro,0.0,Q11684702,Geography.Regions.Europe.Southern_Europe,3394820.0,0.0,2.0
2728,7.0,3443974.0,Javier Diez Canseco,0.9924327731132507,Q6165488,Culture.Biography.Biography*,3443974.0,933.7789422565527,7.0
2729,7.0,3443974.0,Javier Diez Canseco,0.4556442370414734,Q6165488,Geography.Regions.Americas.South_America,3443974.0,933.7789422565527,7.0
2730,6.0,3456434.0,Ocupación alemana de Checoslovaquia,0.9219318628311157,Q275618,History_and_Society.Military_and_warfare,3456434.0,84.6,4.0
2731,6.0,3456434.0,Ocupación alemana de Checoslovaquia,0.28167252445220947,Q275618,Geography.Regions.Europe.Europe*,3456434.0,84.6,4.0
2732,6.0,3456434.0,Ocupación alemana de Checoslovaquia,0.21124218606948852,Q275618,Geography.Regions.Asia.Asia*,3456434.0,84.6,4.0
2733,6.0,3456434.0,Ocupación alemana de Checoslovaquia,0.1520422399044037,Q275618,History_and_Society.Politics_and_government,3456434.0,84.6,4.0
2734,6.0,3456434.0,Ocupación alemana de Checoslovaquia,0.11280541121959686,Q275618,History_and_Society.History,3456434.0,84.6,4.0
2735,6.0,3456434.0,Ocupación alemana de Checoslovaquia,0.10375863313674927,Q275618,History_and_Society.Society,3456434.0,84.6,4.0
2736,6.0,3456434.0,Ocupación alemana de Checoslovaquia,0.0,Q275618,Geography.Regions.Europe.Northern_Europe,3456434.0,84.6,4.0
2737,6.0,3456434.0,Ocupación alemana de Checoslovaquia,0.0,Q275618,Geography.Regions.Europe.Eastern_Europe,3456434.0,84.6,4.0
2738,6.0,3456434.0,Ocupación alemana de Checoslovaquia,0.0,Q275618,Geography.Regions.Europe.Western_Europe,3456434.0,84.6,4.0
2739,6.0,3456434.0,Ocupación alemana de Checoslovaquia,0.0,Q275618,Geography.Regions.Asia.North_Asia,3456434.0,84.6,4.0
2740,6.0,3456434.0,Ocupación alemana de Checoslovaquia,0.0,Q275618,Geography.Regions.Asia.South_Asia,3456434.0,84.6,4.0
2741,6.0,3456434.0,Ocupación alemana de Checoslovaquia,0.0,Q275618,Geography.Regions.Asia.Southeast_Asia,3456434.0,84.6,4.0
2742,6.0,3456434.0,Ocupación alemana de Checoslovaquia,0.0,Q275618,Geography.Regions.Americas.North_America,3456434.0,84.6,4.0
2743,1.0,3509852.0,"Marisol, la película (miniserie)",0.9284188151359558,Q5391244,Culture.Media.Media*,3509852.0,0.0,13.0
2744,1.0,3509852.0,"Marisol, la película (miniserie)",0.9173126816749573,Q5391244,Culture.Media.Films,3509852.0,0.0,13.0
2745,1.0,3509852.0,"Marisol, la película (miniserie)",0.0,Q5391244,Geography.Regions.Europe.Southern_Europe,3509852.0,0.0,13.0
2746,1.0,3509852.0,"Marisol, la película (miniserie)",0.0,Q5391244,Geography.Regions.Europe.Europe*,3509852.0,0.0,13.0
2747,5.0,3524687.0,Karel Čurda,0.9867871999740601,Q2297760,Culture.Biography.Biography*,3524687.0,2.4000000000000004,4.0
2748,5.0,3524687.0,Karel Čurda,0.6150978803634644,Q2297760,History_and_Society.Military_and_warfare,3524687.0,2.4000000000000004,4.0
2749,5.0,3524687.0,Karel Čurda,0.32119916582107544,Q2297760,Geography.Regions.Europe.Eastern_Europe,3524687.0,2.4000000000000004,4.0
2750,5.0,3524687.0,Karel Čurda,0.2047950496673584,Q2297760,Geography.Regions.Europe.Europe*,3524687.0,2.4000000000000004,4.0
2751,6.0,3545933.0,Resistencia checa a la ocupación nazi,0.6992644667625427,Q370701,History_and_Society.Military_and_warfare,3545933.0,1076.4,4.0
2752,6.0,3545933.0,Resistencia checa a la ocupación nazi,0.46490960025787353,Q370701,Geography.Regions.Europe.Europe*,3545933.0,1076.4,4.0
2753,6.0,3545933.0,Resistencia checa a la ocupación nazi,0.39231942796707153,Q370701,Geography.Regions.Europe.Eastern_Europe,3545933.0,1076.4,4.0
2754,6.0,3545933.0,Resistencia checa a la ocupación nazi,0.14034625887870789,Q370701,History_and_Society.Politics_and_government,3545933.0,1076.4,4.0
2755,1.0,3582469.0,Carlos Carbonero,0.9964163899421692,Q2080157,Culture.Biography.Biography*,3582469.0,0.0,16.0
2756,1.0,3582469.0,Carlos Carbonero,0.9928885698318481,Q2080157,Culture.Sports,3582469.0,0.0,16.0
2757,1.0,3582469.0,Carlos Carbonero,0.04574816131591797,Q2080157,Geography.Regions.Americas.South_America,3582469.0,0.0,16.0
2758,1.0,3612385.0,Laura Bove,0.979677677154541,Q5971604,Culture.Biography.Biography*,3612385.0,0.0,9.0
2759,1.0,3612385.0,Laura Bove,0.1097157895565033,Q5971604,Culture.Biography.Women,3612385.0,0.0,9.0
2760,1.0,3612385.0,Laura Bove,0.0,Q5971604,Geography.Regions.Americas.South_America,3612385.0,0.0,9.0
2761,2.0,3619557.0,Vicente Haro,0.9972950220108032,Q2891165,Culture.Biography.Biography*,3619557.0,1074.0,9.0
2762,2.0,3619557.0,Vicente Haro,0.0,Q2891165,Geography.Regions.Europe.Southern_Europe,3619557.0,1074.0,9.0
2763,2.0,3619557.0,Vicente Haro,0.0,Q2891165,Geography.Regions.Europe.Europe*,3619557.0,1074.0,9.0
2764,3.0,3632998.0,Que se mueran los feos,0.9679093360900879,Q3525095,Culture.Media.Films,3632998.0,6596.897258297269,9.0
2765,3.0,3632998.0,Que se mueran los feos,0.9496793746948242,Q3525095,Culture.Media.Media*,3632998.0,6596.897258297269,9.0
2766,3.0,3632998.0,Que se mueran los feos,0.253925012588501,Q3525095,Geography.Regions.Europe.Europe*,3632998.0,6596.897258297269,9.0
2767,3.0,3632998.0,Que se mueran los feos,0.18714269995689392,Q3525095,Culture.Media.Entertainment,3632998.0,6596.897258297269,9.0
2768,3.0,3632998.0,Que se mueran los feos,0.15742753648757934,Q3525095,Geography.Regions.Europe.Southern_Europe,3632998.0,6596.897258297269,9.0
2769,3.0,3632998.0,Que se mueran los feos,0.0,Q3525095,Geography.Regions.Americas.North_America,3632998.0,6596.897258297269,9.0
2770,1.0,3647716.0,Mónica Gonzaga,0.9951046109199524,Q5659599,Culture.Biography.Biography*,3647716.0,0.0,9.0
2771,1.0,3647716.0,Mónica Gonzaga,0.24809722805023193,Q5659599,Geography.Regions.Americas.South_America,3647716.0,0.0,9.0
2772,1.0,3651415.0,Autorrotación,0.9732507467269897,Q2297576,STEM.STEM*,3651415.0,0.0,6.0
2773,1.0,3651415.0,Autorrotación,0.9715740084648132,Q2297576,STEM.Engineering,3651415.0,0.0,6.0
2774,1.0,3651415.0,Autorrotación,0.8596737384796143,Q2297576,History_and_Society.Transportation,3651415.0,0.0,6.0
2775,1.0,3651415.0,Autorrotación,0.24509501457214355,Q2297576,STEM.Physics,3651415.0,0.0,6.0
2776,1.0,3651415.0,Autorrotación,0.1294127255678177,Q2297576,STEM.Biology,3651415.0,0.0,6.0
2777,2.0,3750226.0,Roy Hodgson,1.0000100135803223,Q203781,Culture.Biography.Biography*,3750226.0,1074.0,5.0
2778,2.0,3750226.0,Roy Hodgson,0.9931061863899231,Q203781,Culture.Sports,3750226.0,1074.0,5.0
2779,2.0,3750226.0,Roy Hodgson,0.0,Q203781,Geography.Regions.Europe.Europe*,3750226.0,1074.0,5.0
2780,2.0,3750226.0,Roy Hodgson,0.0,Q203781,Geography.Regions.Europe.Northern_Europe,3750226.0,1074.0,5.0
2781,1.0,3825583.0,Museo de la Paz de Guernica,0.9073222279548645,Q5482950,Culture.Biography.Biography*,3825583.0,0.0,12.0
2782,1.0,3825583.0,Museo de la Paz de Guernica,0.8991314172744751,Q5482950,Culture.Visual_arts.Architecture,3825583.0,0.0,12.0
2783,1.0,3825583.0,Museo de la Paz de Guernica,0.8267217874526978,Q5482950,Culture.Visual_arts.Visual_arts*,3825583.0,0.0,12.0
2784,1.0,3825583.0,Museo de la Paz de Guernica,0.4378334879875183,Q5482950,STEM.Libraries_&_Information,3825583.0,0.0,12.0
2785,1.0,3825583.0,Museo de la Paz de Guernica,0.379807101726532,Q5482950,Geography.Regions.Europe.Europe*,3825583.0,0.0,12.0
2786,1.0,3825583.0,Museo de la Paz de Guernica,0.348655104637146,Q5482950,History_and_Society.Society,3825583.0,0.0,12.0
2787,1.0,3825583.0,Museo de la Paz de Guernica,0.34697775745391846,Q5482950,Geography.Regions.Europe.Southern_Europe,3825583.0,0.0,12.0
2788,1.0,3825583.0,Museo de la Paz de Guernica,0.2568419873714447,Q5482950,Culture.Linguistics,3825583.0,0.0,12.0
2789,1.0,3825583.0,Museo de la Paz de Guernica,0.19194278120994568,Q5482950,History_and_Society.Military_and_warfare,3825583.0,0.0,12.0
2790,1.0,3825583.0,Museo de la Paz de Guernica,0.18714269995689392,Q5482950,STEM.STEM*,3825583.0,0.0,12.0
2791,1.0,3825583.0,Museo de la Paz de Guernica,0.1294127255678177,Q5482950,History_and_Society.Politics_and_government,3825583.0,0.0,12.0
2792,1.0,3825583.0,Museo de la Paz de Guernica,0.11597072333097458,Q5482950,Culture.Philosophy_and_religion,3825583.0,0.0,12.0
2793,1.0,3825583.0,Museo de la Paz de Guernica,0.0,Q5482950,Geography.Regions.Europe.Western_Europe,3825583.0,0.0,12.0
2794,1.0,3825583.0,Museo de la Paz de Guernica,0.0,Q5482950,Geography.Regions.Asia.Asia*,3825583.0,0.0,12.0
2795,1.0,3825583.0,Museo de la Paz de Guernica,0.0,Q5482950,Geography.Regions.Americas.North_America,3825583.0,0.0,12.0
2796,17.0,3847441.0,Finales de la NBA de 2010,0.9993638396263123,Q644353,Culture.Sports,3847441.0,70.71721132196838,8.0
2797,17.0,3847441.0,Finales de la NBA de 2010,0.0,Q644353,Geography.Regions.Americas.North_America,3847441.0,70.71721132196838,8.0
2798,5.0,4081291.0,Ernie Davis,0.9992778301239014,Q1356923,Culture.Biography.Biography*,4081291.0,14.608464166552405,3.0
2799,5.0,4081291.0,Ernie Davis,0.9955416321754456,Q1356923,Culture.Sports,4081291.0,14.608464166552405,3.0
2800,5.0,4081291.0,Ernie Davis,0.3893042674064636,Q1356923,Geography.Regions.Americas.North_America,4081291.0,14.608464166552405,3.0
2801,3.0,4107295.0,Calabasas,0.9978272914886475,Q629088,Geography.Regions.Americas.North_America,4107295.0,331.12856210116854,6.0
2802,3.0,4107295.0,Calabasas,0.9046605229377747,Q629088,Geography.Geographical,4107295.0,331.12856210116854,6.0
2803,1.0,4116661.0,Diary of a Wimpy Kid,0.9879562258720398,Q74671,Culture.Media.Media*,4116661.0,0.0,1.0
2804,1.0,4116661.0,Diary of a Wimpy Kid,0.9879562258720398,Q74671,Culture.Media.Films,4116661.0,0.0,1.0
2805,1.0,4116661.0,Diary of a Wimpy Kid,0.0,Q74671,Geography.Regions.Americas.North_America,4116661.0,0.0,1.0
2806,4.0,4124382.0,Yvonne Blake,0.998803436756134,Q439853,Culture.Biography.Biography*,4124382.0,1421.510811410812,2.0
2807,4.0,4124382.0,Yvonne Blake,0.9284188151359558,Q439853,Culture.Biography.Women,4124382.0,1421.510811410812,2.0
2808,4.0,4124382.0,Yvonne Blake,0.4765896201133728,Q439853,Culture.Visual_arts.Visual_arts*,4124382.0,1421.510811410812,2.0
2809,4.0,4124382.0,Yvonne Blake,0.44553956389427185,Q439853,Culture.Visual_arts.Fashion,4124382.0,1421.510811410812,2.0
2810,4.0,4124382.0,Yvonne Blake,0.40734341740608215,Q439853,History_and_Society.History,4124382.0,1421.510811410812,2.0
2811,4.0,4124382.0,Yvonne Blake,0.14805719256401062,Q439853,Culture.Performing_arts,4124382.0,1421.510811410812,2.0
2812,4.0,4124382.0,Yvonne Blake,0.14323513412475586,Q439853,Geography.Regions.Europe.Europe*,4124382.0,1421.510811410812,2.0
2813,4.0,4124382.0,Yvonne Blake,0.0,Q439853,Geography.Regions.Europe.Southern_Europe,4124382.0,1421.510811410812,2.0
2814,4.0,4124382.0,Yvonne Blake,0.0,Q439853,Geography.Regions.Europe.Northern_Europe,4124382.0,1421.510811410812,2.0
2815,1.0,4161271.0,Milton Casco,0.9990402460098267,Q5676549,Culture.Biography.Biography*,4161271.0,0.0,16.0
2816,1.0,4161271.0,Milton Casco,0.9566442370414734,Q5676549,Culture.Sports,4161271.0,0.0,16.0
2817,1.0,4161271.0,Milton Casco,0.15036486291885376,Q5676549,Geography.Regions.Americas.South_America,4161271.0,0.0,16.0
2818,2.0,4206106.0,Black Swan,0.9911626577377319,Q180214,Culture.Media.Films,4206106.0,0.0,1.0
2819,2.0,4206106.0,Black Swan,0.9855064153671265,Q180214,Culture.Media.Media*,4206106.0,0.0,1.0
2820,2.0,4206106.0,Black Swan,0.15611489117145538,Q180214,History_and_Society.Society,4206106.0,0.0,1.0
2821,2.0,4206106.0,Black Swan,0.13604079389572143,Q180214,Geography.Regions.Americas.North_America,4206106.0,0.0,1.0
2822,2.0,4229132.0,Rennan Espinoza Rosales,0.9748311638832092,Q11170989,Culture.Biography.Biography*,4229132.0,0.3428571428571429,7.0
2823,2.0,4229132.0,Rennan Espinoza Rosales,0.40366052293777466,Q11170989,Geography.Regions.Americas.South_America,4229132.0,0.3428571428571429,7.0
2824,2.0,4235880.0,Luis Bermejo,0.9790457487106323,Q5982905,Culture.Biography.Biography*,4235880.0,2694.583333333333,13.0
2825,2.0,4235880.0,Luis Bermejo,0.14415885508060455,Q5982905,Culture.Media.Media*,4235880.0,2694.583333333333,13.0
2826,2.0,4235880.0,Luis Bermejo,0.06118653917312622,Q5982905,Geography.Regions.Europe.Southern_Europe,4235880.0,2694.583333333333,13.0
2827,2.0,4235880.0,Luis Bermejo,0.0,Q5982905,Geography.Regions.Europe.Europe*,4235880.0,2694.583333333333,13.0
2828,3.0,4254223.0,Clásico Colo-Colo - Universidad Católica,0.9466066956520081,Q8347244,Culture.Sports,4254223.0,0.0,5.0
2829,3.0,4254223.0,Clásico Colo-Colo - Universidad Católica,0.04574816131591797,Q8347244,Geography.Regions.Americas.South_America,4254223.0,0.0,5.0
2830,1.0,4254847.0,Nicolás Aguirre (futbolista),0.9966334104537964,Q6042081,Culture.Biography.Biography*,4254847.0,0.0,16.0
2831,1.0,4254847.0,Nicolás Aguirre (futbolista),0.9706977605819702,Q6042081,Culture.Sports,4254847.0,0.0,16.0
2832,1.0,4254847.0,Nicolás Aguirre (futbolista),0.14323513412475586,Q6042081,Geography.Regions.Americas.South_America,4254847.0,0.0,16.0
2833,3.0,4259534.0,Nora Navas,0.9883227348327637,Q610174,Culture.Biography.Biography*,4259534.0,0.0,2.0
2834,3.0,4259534.0,Nora Navas,0.26285186409950256,Q610174,Culture.Biography.Women,4259534.0,0.0,2.0
2835,3.0,4259534.0,Nora Navas,0.11409788036346435,Q610174,Geography.Regions.Europe.Europe*,4259534.0,0.0,2.0
2836,3.0,4259534.0,Nora Navas,0.0,Q610174,Geography.Regions.Europe.Southern_Europe,4259534.0,0.0,2.0
2837,5.0,4289837.0,Marco Arana Zegarra,0.9859463572502136,Q133914,Culture.Biography.Biography*,4289837.0,527.8961333987651,7.0
2838,5.0,4289837.0,Marco Arana Zegarra,0.13604079389572143,Q133914,Geography.Regions.Americas.South_America,4289837.0,527.8961333987651,7.0
2839,5.0,4289837.0,Marco Arana Zegarra,0.0,Q133914,Geography.Regions.Americas.North_America,4289837.0,527.8961333987651,7.0
2840,1.0,4303742.0,Josip Iličić,0.9980832934379578,Q510462,Culture.Biography.Biography*,4303742.0,0.0,0.0
2841,1.0,4303742.0,Josip Iličić,0.9886782765388489,Q510462,Culture.Sports,4303742.0,0.0,0.0
2842,1.0,4303742.0,Josip Iličić,0.4581643214225769,Q510462,Geography.Regions.Europe.Southern_Europe,4303742.0,0.0,0.0
2843,1.0,4303742.0,Josip Iličić,0.35867373847961426,Q510462,Geography.Regions.Europe.Europe*,4303742.0,0.0,0.0
2844,5.0,4311545.0,Sonia Grande,0.9990402460098267,Q6132222,Culture.Biography.Biography*,4311545.0,24525.31684964755,2.0
2845,5.0,4311545.0,Sonia Grande,0.538993239402771,Q6132222,Culture.Biography.Women,4311545.0,24525.31684964755,2.0
2846,5.0,4311545.0,Sonia Grande,0.1097157895565033,Q6132222,Culture.Media.Media*,4311545.0,24525.31684964755,2.0
2847,5.0,4311545.0,Sonia Grande,0.0,Q6132222,Geography.Regions.Europe.Europe*,4311545.0,24525.31684964755,2.0
2848,5.0,4311545.0,Sonia Grande,0.0,Q6132222,Geography.Regions.Europe.Southern_Europe,4311545.0,24525.31684964755,2.0
2849,5.0,4322804.0,Clay Matthews III,0.9911626577377319,Q390698,Culture.Biography.Biography*,4322804.0,0.0,3.0
2850,5.0,4322804.0,Clay Matthews III,0.9783946871757507,Q390698,Culture.Sports,4322804.0,0.0,3.0
2851,5.0,4322804.0,Clay Matthews III,0.0,Q390698,Geography.Regions.Americas.North_America,4322804.0,0.0,3.0
2852,8.0,4331439.0,Martha Chávez,0.9958112239837646,Q3295155,Culture.Biography.Biography*,4331439.0,51.697218304571244,7.0
2853,8.0,4331439.0,Martha Chávez,0.6224693655967712,Q3295155,Culture.Biography.Women,4331439.0,51.697218304571244,7.0
2854,8.0,4331439.0,Martha Chávez,0.4869562258720398,Q3295155,Geography.Regions.Americas.South_America,4331439.0,51.697218304571244,7.0
2855,8.0,4331439.0,Martha Chávez,0.1067005917429924,Q3295155,History_and_Society.History,4331439.0,51.697218304571244,7.0
2856,5.0,4337140.0,Montevideo City Torque,0.8439050912857056,Q48646,Culture.Sports,4337140.0,19087.0,15.0
2857,5.0,4337140.0,Montevideo City Torque,0.34290509128570557,Q48646,Geography.Regions.Americas.South_America,4337140.0,19087.0,15.0
2858,4.0,4338331.0,Familia Molina,0.4556442370414734,Q3080466,Geography.Regions.Europe.Southern_Europe,4338331.0,0.3333333333333333,11.0
2859,4.0,4338331.0,Familia Molina,0.37648682498931885,Q3080466,Geography.Regions.Europe.Europe*,4338331.0,0.3333333333333333,11.0
2860,4.0,4338331.0,Familia Molina,0.21734751760959625,Q3080466,Culture.Biography.Biography*,4338331.0,0.3333333333333333,11.0
2861,4.0,4338331.0,Familia Molina,0.16886694729328156,Q3080466,Culture.Linguistics,4338331.0,0.3333333333333333,11.0
2862,1.0,4345118.0,Juan Manuel Sánchez Miño,0.9883227348327637,Q2066619,Culture.Sports,4345118.0,0.0,5.0
2863,1.0,4345118.0,Juan Manuel Sánchez Miño,0.9669240117073059,Q2066619,Culture.Biography.Biography*,4345118.0,0.0,5.0
2864,1.0,4345118.0,Juan Manuel Sánchez Miño,0.0,Q2066619,Geography.Regions.Americas.South_America,4345118.0,0.0,5.0
2865,1.0,4378633.0,Sikorsky X2,0.9982553720474243,Q1809004,STEM.Engineering,4378633.0,0.0,6.0
2866,1.0,4378633.0,Sikorsky X2,0.9956784844398499,Q1809004,STEM.STEM*,4378633.0,0.0,6.0
2867,1.0,4378633.0,Sikorsky X2,0.9879562258720398,Q1809004,History_and_Society.Transportation,4378633.0,0.0,6.0
2868,1.0,4378633.0,Sikorsky X2,0.3775506913661957,Q1809004,History_and_Society.Military_and_warfare,4378633.0,0.0,6.0
2869,1.0,4378633.0,Sikorsky X2,0.0,Q1809004,Geography.Regions.Americas.North_America,4378633.0,0.0,6.0
2870,1.0,4384053.0,Karmele Marchante,0.9790457487106323,Q5397535,Culture.Biography.Biography*,4384053.0,0.0,2.0
2871,1.0,4384053.0,Karmele Marchante,0.46102678775787354,Q5397535,Culture.Biography.Women,4384053.0,0.0,2.0
2872,1.0,4384053.0,Karmele Marchante,0.275139719247818,Q5397535,Culture.Media.Media*,4384053.0,0.0,2.0
2873,1.0,4384053.0,Karmele Marchante,0.0,Q5397535,Geography.Regions.Europe.Europe*,4384053.0,0.0,2.0
2874,1.0,4384053.0,Karmele Marchante,0.0,Q5397535,Geography.Regions.Europe.Southern_Europe,4384053.0,0.0,2.0
2875,1.0,4401235.0,Jingle All the Way,0.9973783493041992,Q1064530,Culture.Media.Media*,4401235.0,0.0,1.0
2876,1.0,4401235.0,Jingle All the Way,0.9956784844398499,Q1064530,Culture.Media.Films,4401235.0,0.0,1.0
2877,1.0,4401235.0,Jingle All the Way,0.5156299471855164,Q1064530,Culture.Media.Entertainment,4401235.0,0.0,1.0
2878,1.0,4401235.0,Jingle All the Way,0.03021936321258545,Q1064530,Geography.Regions.Americas.North_America,4401235.0,0.0,1.0
2879,2.0,4408907.0,Kurt Daluege,0.9959398508071899,Q57576,Culture.Biography.Biography*,4408907.0,0.0,4.0
2880,2.0,4408907.0,Kurt Daluege,0.9481645226478577,Q57576,History_and_Society.Military_and_warfare,4408907.0,0.0,4.0
2881,2.0,4408907.0,Kurt Daluege,0.41865252161026,Q57576,Geography.Regions.Europe.Europe*,4408907.0,0.0,4.0
2882,2.0,4408907.0,Kurt Daluege,0.3862146010398865,Q57576,Geography.Regions.Europe.Western_Europe,4408907.0,0.0,4.0
2883,2.0,4408907.0,Kurt Daluege,0.16452647745609283,Q57576,History_and_Society.Politics_and_government,4408907.0,0.0,4.0
2884,1.0,4415276.0,Dota 2,0.9987651705741882,Q771541,Culture.Internet_culture,4415276.0,0.0,8.0
2885,1.0,4415276.0,Dota 2,0.998142421245575,Q771541,Culture.Media.Video_games,4415276.0,0.0,8.0
2886,1.0,4415276.0,Dota 2,0.998142421245575,Q771541,Culture.Media.Media*,4415276.0,0.0,8.0
