,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
3007,2.0,4179245.0,Boeing 737 Classic,0.9964163899421692,Q2355950,STEM.Engineering,4179245.0,15.998484848484845,12.0,2170.0,1.9928327798843384,STEM,Engineering
3008,2.0,4182280.0,"Винокуров, Александр Иванович (предприниматель)",0.3629792034626007,Q4111886,History_and_Society.Society,4182280.0,0.0,6.0,1737.0,0.7259584069252014,History_and_Society,Society
3009,4.0,4184180.0,"Конев, Михаил Юрьевич",0.8439050912857056,Q4230689,Culture.Sports,4184180.0,21.28138901044249,2.0,537.0,3.3756203651428223,Culture,Sports
3010,1.0,4187062.0,First We Take Manhattan,0.9871888160705566,Q627643,Culture.Media.Music,4187062.0,0.0,6.0,824.0,0.9871888160705566,Culture,Music
3011,1.0,4188951.0,"Рид, Памела",0.1520422399044037,Q271763,Culture.Media.Media*,4188951.0,0.0,4.0,773.0,0.1520422399044037,Culture,Media*
3012,7.0,4191820.0,"Куклина, Лариса Григорьевна",0.8706072568893433,Q1805963,Culture.Sports,4191820.0,0.2857142857142857,26.0,1394.0,6.094250798225403,Culture,Sports
3013,1.0,4193740.0,"Донован, Тейт",0.33459946513175964,Q302650,Culture.Media.Media*,4193740.0,0.0,8.0,2095.0,0.33459946513175964,Culture,Media*
3014,2.0,4198102.0,Клубный Мундиалито по пляжному футболу,0.8962613940238953,Q2355639,Culture.Sports,4198102.0,0.0,2.0,2374.0,1.7925227880477905,Culture,Sports
3015,2.0,4201982.0,Ctenizidae,1.0000100135803225,Q8713,STEM.Biology,4201982.0,3690.0,10.0,12069.0,2.000020027160645,STEM,Biology
3016,3.0,4224791.0,"20 000 лье под водой (фильм, 1954)",0.9978272914886476,Q64110,Culture.Media.Films,4224791.0,7378.0,5.0,23.0,2.993481874465943,Culture,Films
3017,1.0,4226252.0,"Ортман, Ирина Викторовна",0.585111141204834,Q4203176,History_and_Society.Society,4226252.0,0.0,4.0,1891.0,0.585111141204834,History_and_Society,Society
3018,19.0,4233224.0,Биатлон на зимних Олимпийских играх 2014,0.99567848443985,Q115297,Culture.Sports,4233224.0,384.053238437679,26.0,2575.0,18.91789120435715,Culture,Sports
3019,1.0,4234718.0,Город скорби,0.9615437984466552,Q133461,Culture.Media.Media*,4234718.0,0.0,8.0,1211.0,0.9615437984466552,Culture,Media*
3020,7.0,4242771.0,"Hasta la vista, baby",0.3775506913661957,Q218590,Culture.Literature,4242771.0,507.7143260878842,18.0,2910.0,2.6428548395633698,Culture,Literature
3021,1.0,4248427.0,Побочный эффект (фильм),0.992888569831848,Q334763,Culture.Media.Media*,4248427.0,0.0,8.0,3249.0,0.992888569831848,Culture,Media*
3022,3.0,4254985.0,"Болейн, Джордж, виконт Рочфорд",0.14034625887870789,Q347133,History_and_Society.Politics_and_government,4254985.0,7378.0,11.0,911.0,0.42103877663612366,History_and_Society,Politics_and_government
3023,3.0,4256144.0,"Чванов, Сергей Николаевич",0.4225146472454071,Q4507918,History_and_Society.Society,4256144.0,1793.198872945156,4.0,1838.0,1.2675439417362213,History_and_Society,Society
3024,1.0,4261878.0,"Саботаж (фильм, 2014)",0.9875783920288086,Q797678,Culture.Media.Media*,4261878.0,0.0,8.0,1951.0,0.9875783920288086,Culture,Media*
3025,3.0,4264393.0,Starперцы,0.994098961353302,Q866048,Culture.Media.Media*,4264393.0,691.1608573980244,5.0,1570.0,2.982296884059906,Culture,Media*
3026,3.0,4265830.0,Реальные парни (фильм),0.9969346523284912,Q891678,Culture.Media.Films,4265830.0,440.7612712482765,5.0,1895.0,2.9908039569854736,Culture,Films
3027,6.0,4277280.0,Голос. Дети (Украина),0.8221991658210754,Q4142130,Culture.Media.Television,4277280.0,9338.535704135022,4.0,3117.0,4.933194994926453,Culture,Television
3028,7.0,4277597.0,Федеральный закон от 28 декабря 2012 года № 272-ФЗ,0.9724247455596924,Q1963876,History_and_Society.Politics_and_government,4277597.0,71624.0730288219,6.0,2115.0,6.806973218917847,History_and_Society,Politics_and_government
3029,3.0,4277919.0,"Ничушкин, Валерий Иванович",0.993317186832428,Q2365750,Culture.Sports,4277919.0,6398.981754754728,7.0,1590.0,2.979951560497284,Culture,Sports
3030,1.0,4291192.0,"Петренко, Валентина Александровна",0.8031837940216064,Q4360473,History_and_Society.Society,4291192.0,0.0,6.0,1861.0,0.8031837940216064,History_and_Society,Society
3031,7.0,4295153.0,Skyfall (песня),0.9863731861114502,Q326790,Culture.Media.Media*,4295153.0,17666.009862564846,16.0,1496.0,6.904612302780151,Culture,Media*
3032,4.0,4295550.0,"Гарипова, Дина Фагимовна",0.7931159734725952,Q2112976,Culture.Media.Television,4295550.0,40078.42150930223,4.0,2859.0,3.172463893890381,Culture,Television
3033,6.0,4305350.0,"Холл, Роб",0.6150978803634644,Q1743880,Culture.Sports,4305350.0,146.55600576136945,24.0,6135.0,3.690587282180786,Culture,Sports
3034,2.0,4318618.0,Скульптура Древней Греции,0.7248802781105042,Q617793,Culture.Visual_arts.Visual_arts*,4318618.0,0.0,10.0,3128.0,1.4497605562210083,Culture,Visual_arts*
3035,2.0,4320032.0,Америкэн бой,0.9019306898117064,Q2790099,Culture.Media.Films,4320032.0,36810.0,18.0,5231.0,1.8038613796234129,Culture,Films
3036,2.0,4321689.0,Воздушный маршал,0.9949496984481812,Q2855777,Culture.Media.Films,4321689.0,14542.54497091246,16.0,2828.0,1.9898993968963623,Culture,Films
3037,4.0,4322655.0,"Рёте, Шур",0.9972090721130372,Q17764,Culture.Sports,4322655.0,0.0,26.0,968.0,3.988836288452149,Culture,Sports
3038,3.0,4328337.0,"Паслер, Денис Владимирович",0.6150978803634644,Q4346517,History_and_Society.Society,4328337.0,0.0,6.0,1704.0,1.845293641090393,History_and_Society,Society
3039,2.0,4328834.0,Одним меньше,0.9697954058647156,Q2741435,Culture.Media.Media*,4328834.0,208.57564465505084,8.0,1125.0,1.9395908117294312,Culture,Media*
3040,2.0,4333570.0,Звания и знаки различия сотрудников НКВД и МВД СССР,0.16452647745609286,Q16653631,History_and_Society.Transportation,4333570.0,1269.3579158738671,0.0,2767.0,0.3290529549121857,History_and_Society,Transportation
3041,2.0,4347801.0,Дама в голубом (картина Гейнсборо),0.9963027834892272,Q3700536,Culture.Visual_arts.Visual_arts*,4347801.0,0.0,17.0,2446.0,1.9926055669784544,Culture,Visual_arts*
3042,2.0,4351282.0,"Эмис, Сьюзи",0.16886694729328156,Q235635,Culture.Media.Media*,4351282.0,0.0,16.0,1553.0,0.3377338945865631,Culture,Media*
3043,2.0,4354542.0,Последний рубеж,0.9899964332580566,Q3139644,Culture.Media.Films,4354542.0,11712.679094308078,5.0,2658.0,1.9799928665161133,Culture,Films
3044,3.0,4355054.0,Сибур Арена,0.9825675487518308,Q4079048,Culture.Sports,4355054.0,0.0,4.0,1462.0,2.9477026462554923,Culture,Sports
3045,4.0,4361945.0,Каменка (станция метро),1.0000100135803225,Q4193907,History_and_Society.Transportation,4361945.0,0.0,4.0,0.0,4.00004005432129,History_and_Society,Transportation
3046,1.0,4371667.0,"Флоренци, Алессандро",0.8740872144699097,Q1378371,Culture.Sports,4371667.0,0.0,2.0,2094.0,0.8740872144699097,Culture,Sports
3047,5.0,4380015.0,Аббасиды,0.585111141204834,Q4437641,History_and_Society.Military_and_warfare,4380015.0,6146.666666666472,23.0,2962.0,2.92555570602417,History_and_Society,Military_and_warfare
3048,4.0,4397666.0,Россия будущего,0.9802908897399902,Q54553317,History_and_Society.Politics_and_government,4397666.0,16083.756012214631,6.0,2763.0,3.921163558959961,History_and_Society,Politics_and_government
3049,7.0,4405202.0,"Устюгов, Сергей Александрович",0.997894287109375,Q6335072,Culture.Sports,4405202.0,20199.23366939674,26.0,4355.0,6.985260009765625,Culture,Sports
3050,3.0,4405931.0,"Шестёркин, Игорь Олегович",0.9263137578964232,Q15061109,Culture.Sports,4405931.0,3958.183153743802,7.0,3986.0,2.7789412736892696,Culture,Sports
3051,4.0,4409132.0,Биянху,0.348655104637146,Q6144084,History_and_Society.Military_and_warfare,4409132.0,652.8696308886971,19.0,4511.0,1.394620418548584,History_and_Society,Military_and_warfare
3052,5.0,4409762.0,Водная жизнь Стива Зиссу,0.9952548146247864,Q1151947,Culture.Media.Films,4409762.0,0.0,5.0,1699.0,4.976274073123932,Culture,Films
3053,49.0,4419026.0,"Оскар (кинопремия, 2014)",0.9991540908813475,Q13419956,Culture.Media.Media*,4419026.0,57546.48244881501,8.0,6034.0,48.95855045318603,Culture,Media*
3054,6.0,4420383.0,"Рюдигер, Антонио",0.9965265989303588,Q96755,Culture.Sports,4420383.0,3870.6876616625536,2.0,1445.0,5.979159593582152,Culture,Sports
3055,1.0,4428151.0,"Казаринова, Елена Анатольевна",0.7981967926025391,Q15068105,History_and_Society.Society,4428151.0,0.0,8.0,1511.0,0.7981967926025391,History_and_Society,Society
3056,1.0,4430722.0,"Девадзе, Акакий",0.9985088109970092,Q2089026,Culture.Sports,4430722.0,0.0,2.0,11913.0,0.9985088109970092,Culture,Sports
3057,18.0,4436693.0,"Экхофф, Тириль",0.9946250915527344,Q120747,Culture.Sports,4436693.0,3116.2217767352067,26.0,2416.0,17.90325164794922,Culture,Sports
3058,1.0,4438269.0,"Лодыгин, Юрий Владимирович",0.991162657737732,Q12875294,Culture.Sports,4438269.0,0.0,2.0,2070.0,0.991162657737732,Culture,Sports
3059,2.0,4443370.0,"Маккормак, Кэтрин",1.0000100135803225,Q138327,Culture.Biography.Biography*,4443370.0,1514.655437339599,16.0,2228.0,0.0,Culture,Biography*
3060,3.0,4446435.0,Президентские праймериз в США,0.9566442370414734,Q2916312,History_and_Society.Politics_and_government,4446435.0,3924.9670989754795,6.0,3103.0,2.86993271112442,History_and_Society,Politics_and_government
3061,1.0,4450227.0,Население Российской империи,0.1259327530860901,Q16482498,History_and_Society.History,4450227.0,0.0,2.0,2453.0,0.1259327530860901,History_and_Society,History
3062,2.0,4454319.0,"В субботу вечером, в воскресенье утром",0.9637899398803712,Q2031295,Culture.Media.Media*,4454319.0,3690.0,11.0,2557.0,1.9275798797607424,Culture,Media*
3063,1.0,4457150.0,Катастрофа Ту-114 в Москве,1.0000100135803225,Q16662554,STEM.Engineering,4457150.0,0.0,12.0,928.0,1.0000100135803225,STEM,Engineering
3064,4.0,4458054.0,"Черепашки-ниндзя (фильм, 2014)",0.989681839942932,Q9653404,Culture.Media.Media*,4458054.0,6919.7971809400915,5.0,3012.0,3.958727359771728,Culture,Media*
3065,2.0,4465198.0,История книги,0.6076731681823729,Q998434,History_and_Society.History,4465198.0,1574.4605450445142,23.0,2670.0,1.2153463363647459,History_and_Society,History
3066,4.0,4470486.0,Список наград и номинаций фильма «Мстители»,0.7663036584854126,Q6604841,History_and_Society.Society,4470486.0,5704.042006122926,8.0,994.0,3.0652146339416504,History_and_Society,Society
3067,1.0,4475656.0,Один из тринадцати,0.9539760947227478,Q245205,Culture.Media.Media*,4475656.0,0.0,5.0,1171.0,0.9539760947227478,Culture,Media*
3068,2.0,4477555.0,Дело «Кировлеса»,0.16452647745609286,Q14551271,History_and_Society.Transportation,4477555.0,3690.0000000000014,6.0,2426.0,0.3290529549121857,History_and_Society,Transportation
3069,3.0,4479009.0,Альтернатива для Германии,0.6224693655967712,Q6721203,History_and_Society.Politics_and_government,4479009.0,3690.0,25.0,5829.0,1.8674080967903137,History_and_Society,Politics_and_government
3070,1.0,4480835.0,Красная Москва,0.9433575868606568,Q11329016,History_and_Society.Business_and_economics,4480835.0,0.0,8.0,2016.0,0.9433575868606568,History_and_Society,Business_and_economics
3071,3.0,4486952.0,Катастрофа Boeing 757 под Пуэрто-Плата,0.9976133108139038,Q435223,History_and_Society.Transportation,4486952.0,13526.214284269494,12.0,1178.0,2.9928399324417114,History_and_Society,Transportation
3072,3.0,4495060.0,"Дуров, Анатолий Леонидович",0.6150978803634644,Q15074423,History_and_Society.Society,4495060.0,7378.0,13.0,1171.0,1.845293641090393,History_and_Society,Society
3073,1.0,4496626.0,"Пелоси, Александра",0.16027602553367615,Q2325554,Culture.Media.Media*,4496626.0,0.0,6.0,2092.0,0.16027602553367615,Culture,Media*
3074,1.0,4498152.0,"Последний отсчёт (фильм, 1980)",0.9970290064811708,Q503033,Culture.Media.Media*,4498152.0,0.0,5.0,1209.0,0.9970290064811708,Culture,Media*
3075,2.0,4504806.0,"Павленский, Пётр Андреевич",0.3629792034626007,Q15144057,History_and_Society.Society,4504806.0,3690.0,6.0,6412.0,0.7259584069252014,History_and_Society,Society
3076,7.0,4505278.0,"Куликович, Олег Борисович",0.6076731681823729,Q15070751,History_and_Society.Society,4505278.0,43250.21095419635,16.0,1648.0,4.25371217727661,History_and_Society,Society
3077,4.0,4509905.0,Врождённый порок (фильм),0.9748311638832092,Q13806537,Culture.Media.Media*,4509905.0,425.6156320899822,8.0,3486.0,3.899324655532837,Culture,Media*
3078,3.0,4512206.0,"Ветлова, Евгения Александровна",0.538993239402771,Q15064968,History_and_Society.Society,4512206.0,6157.8699609985715,0.0,2702.0,1.616979718208313,History_and_Society,Society
3079,1.0,4514425.0,Великий инквизитор (Достоевский),0.8558611869812012,Q1113102,Culture.Literature,4514425.0,0.0,10.0,2872.0,0.8558611869812012,Culture,Literature
3080,2.0,4524103.0,"Карасёв, Виктор Александрович",0.9263137578964232,Q15068320,History_and_Society.Military_and_warfare,4524103.0,0.0,0.0,1300.0,1.8526275157928465,History_and_Society,Military_and_warfare
3081,1.0,4528187.0,Трифон (архиепископ Ростовский),0.6370407938957214,Q16707506,Culture.Philosophy_and_religion,4528187.0,0.0,15.0,342.0,0.6370407938957214,Culture,Philosophy_and_religion
3082,3.0,4528246.0,"Вальдес, Виктор",0.9939124584197998,Q47548,Culture.Sports,4528246.0,191.86831924609348,2.0,1804.0,2.9817373752593994,Culture,Sports
3083,2.0,4528352.0,"Ляйен, Урсула фон дер",0.9926641583442688,Q60772,Culture.Biography.Biography*,4528352.0,3690.0,10.0,3208.0,0.0,Culture,Biography*
3084,2.0,4533040.0,Катастрофа Ту-104 под Москвой (1979),1.0000100135803225,Q2254794,STEM.Engineering,4533040.0,3690.0,12.0,1036.0,2.000020027160645,STEM,Engineering
3085,3.0,4535910.0,За канделябрами,0.9973783493041992,Q2893887,Culture.Media.Media*,4535910.0,20643.77213782163,6.0,1663.0,2.9921350479125977,Culture,Media*
3086,6.0,4550925.0,Тамбов (футбольный клуб),0.99219411611557,Q14161251,History_and_Society.Society,4550925.0,7605.940364576587,2.0,2713.0,5.9531646966934195,History_and_Society,Society
3087,2.0,4556960.0,"Филд, Джей Джей",0.10375863313674928,Q923265,Culture.Media.Media*,4556960.0,2740.2168201698128,11.0,1919.0,0.20751726627349856,Culture,Media*
3088,2.0,4557939.0,"Обрадорс, Жаклин",1.0000100135803225,Q272070,Culture.Biography.Biography*,4557939.0,1726.9511992014154,24.0,1205.0,0.0,Culture,Biography*
3089,3.0,4558457.0,Список святых новомучеников и исповедников Церкви Русской,0.1259327530860901,Q16701127,Culture.Media.Media*,4558457.0,7999.0414277501395,16.0,3964.0,0.37779825925827026,Culture,Media*
3090,1.0,4559456.0,Автоматический револьвер,1.0000100135803225,Q4826593,STEM.Technology,4559456.0,0.0,22.0,1258.0,1.0000100135803225,STEM,Technology
3091,6.0,4568502.0,Аухатты,1.0000100135803225,Q12531027,Geography.Regions.Asia.Central_Asia,4568502.0,0.0,19.0,1165.0,0.0,Geography,Central_Asia
3092,11.0,4569940.0,Масанчи (село),1.0000100135803225,Q13664111,Geography.Regions.Asia.Asia*,4569940.0,14942.157876199064,19.0,27612.0,0.0,Geography,Asia*
3093,9.0,4569944.0,Сортобе,1.0000100135803225,Q12562768,Geography.Regions.Asia.Central_Asia,4569944.0,4813.023444187638,19.0,5092.0,0.0,Geography,Central_Asia
3094,6.0,4572177.0,Каракемер (Кордайский район),1.0000100135803225,Q13664187,Geography.Regions.Asia.Asia*,4572177.0,0.0,19.0,1201.0,0.0,Geography,Asia*
