,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1420,685655,НАМИ,685655,1,20,0.0,Q2183171
1421,686272,"Бабаян, Роксана Рубеновна",686272,1,4,0.0,Q4074248
1422,688035,"Хинштейн, Александр Евсеевич",688035,3,6,24253.862597505453,Q4497838
1423,691701,Любовь по правилам и без,691701,2,8,611.9595614217433,Q584766
1424,691922,"Янин, Валентин Лаврентьевич",691922,3,29,11066.0,Q1980377
1425,692602,Глобальная катастрофа,692602,2,12,6568.182613061816,Q1531622
1426,692701,"Кеворкян, Джек",692701,2,6,24104.587818999546,Q46636
1427,692857,Час пик 2,692857,3,0,17673.014568710216,Q830208
1428,693370,"Герасимов, Евгений Владимирович",693370,2,16,17797.309363278786,Q4136019
1429,693544,Смертельное оружие 4,693544,2,16,6643.865689429308,Q429397
1430,694028,Притча о блудном сыне,694028,2,15,3576.319077781547,Q262135
1431,694552,Смокинг (фильм),694552,3,4,19142.51029759309,Q634493
1432,694864,Новороссийская губерния,694864,3,0,2892.7545948053394,Q326191
1433,695201,"Курри, Яри",695201,9,7,51991.183225787194,Q363621
1434,695614,Шаг вперёд,695614,4,16,0.0,Q180125
1435,695676,Heinkel He 111,695676,4,25,8.25,Q154532
1436,695689,Анаконда (фильм),695689,1,16,0.0,Q464042
1437,696003,Ricchi e Poveri,696003,2,4,0.0,Q541385
1438,698798,T-X,698798,7,18,507.7143260878842,Q2341891
1439,699197,ЗУ-23-2,699197,8,22,55783.69732259602,Q697521
1440,699468,Scharnhorst (1936),699468,2,25,9191.67828833266,Q155222
1441,699948,Добро пожаловать в рай!,699948,1,16,0.0,Q1130297
1442,700039,Белые ночи (повесть),700039,1,8,0.0,Q600461
1443,700221,"Шульгин, Виктор Сергеевич",700221,4,0,5403.49718428137,Q4527546
1444,702963,Arx Fatalis,702963,1,24,0.0,Q717733
1445,703032,Рейсфедер,703032,2,9,1246.168585917468,Q1928424
1446,704597,Тартуский мирный договор между РСФСР и Эстонией,704597,9,10,76433.48588557598,Q1056439
1447,705701,Myspace,705701,8,10,38269.50163452417,Q40629
1448,705990,"Человек, которого не было",705990,7,8,555.6167137730087,Q913440
1449,706305,Республика Сербская,706305,1,2,0.0,Q11196
1450,706456,Семь стариков и одна девушка,706456,4,0,13296.78599281658,Q4415673
1451,706572,Ту-4,706572,2,25,3690.0,Q616398
1452,708138,"Касилов, Игорь Владимирович",708138,3,4,1793.198872945156,Q4216551
1453,708290,"Ротенберг, Борис Борисович",708290,6,2,30858.859850980687,Q2635589
1454,708650,Шутер от первого лица,708650,4,5,31317.112937645416,Q185029
1455,709560,Кассационное производство,709560,2,6,3690.0,Q1523791
1456,710408,Грайндхаус (фильм),710408,3,16,5099.458012180477,Q679023
1457,710655,Последнее лето детства,710655,2,16,7378.0,Q4373733
1458,711477,"Шиманская, Марина Мечиславовна",711477,2,2,0.0,Q4523983
1459,712398,"Шалимов, Игорь Михайлович",712398,6,2,10039.406808812591,Q558692
1460,712576,"Сафонов, Всеволод Дмитриевич",712576,5,0,20834.11397336999,Q4409271
1461,714402,Медаль «Партизану Отечественной войны»,714402,6,0,18732.638367947413,Q699364
1462,714469,USS Missouri (BB-63),714469,1,22,0.0,Q272560
1463,715329,"Абидаль, Эрик",715329,1,2,0.0,Q1935
1464,717039,"Володарский, Эдуард Яковлевич",717039,2,0,2958.683173306446,Q3656851
1465,717300,Як-141,717300,1,20,0.0,Q430766
1466,717335,"Сигалова, Алла Михайловна",717335,3,6,30801.068279145893,Q4418563
1467,720703,Герб Алтайского края,720703,1,17,0.0,Q2392699
1468,720898,"Метёлкина, Елена Владимировна",720898,2,16,14176.489143221026,Q4292040
1469,721723,Неоклассическая экономическая теория,721723,4,10,22110.0,Q60571
1470,721762,Охрана природы,721762,6,23,37911.16038691488,Q628403
1471,721907,"Кркич, Боян",721907,2,2,5070.999444958006,Q179172
1472,722436,Сверстницы,722436,2,0,3690.0,Q4410189
1473,723124,НТВ-Плюс,723124,5,6,110184.39309762152,Q1778402
1474,723931,Мэгги Кью,723931,2,13,3690.0,Q614774
1475,724449,"Хейли, Артур",724449,2,25,3690.0,Q249544
1476,724627,"Киндинов, Евгений Арсеньевич",724627,1,0,0.0,Q4220776
1477,724953,Депрессия (метеорология),724953,1,12,0.0,Q209190
1478,725262,"Я, снова я и Ирэн",725262,4,24,3813.726956696864,Q844506
1479,725907,"Уайт, Джек",725907,2,4,8922.701433218377,Q272031
1480,726499,"Олимпиакос (футбольный клуб, Пирей)",726499,5,2,5180.241404711049,Q19628
1481,726647,"Маркова, Римма Васильевна",726647,1,6,0.0,Q4282079
1482,726697,Славянский базар,726697,10,4,148341.27961067247,Q722902
1483,729793,"Бокий, Глеб Иванович",729793,1,10,0.0,Q2909234
1484,729973,Виктория (кронпринцесса Швеции),729973,2,14,0.0,Q156390
1485,732482,Народ против Ларри Флинта,732482,2,8,384.3671805794832,Q750077
1486,732956,Землетрясение в Сан-Франциско (1906),732956,1,18,0.0,Q211386
1487,734373,Лениздат,734373,3,10,17901.636537221573,Q4258032
1488,734635,"Севидов, Юрий Александрович",734635,4,7,5971.081944543558,Q1416139
1489,734988,Чертаново (футбольный клуб),734988,2,2,3690.0,Q2457917
1490,735924,"Попов, Маркиан Михайлович",735924,3,0,1588.5175877540635,Q462301
1491,736627,Операция «Катапульта»,736627,3,14,5546.611044496762,Q3354678
1492,737742,Мадонна Литта,737742,5,17,5990.490048069022,Q1327676
1493,738054,"Фонда, Питер",738054,5,8,23521.747170214614,Q210148
1494,739341,"Александров, Анатолий Петрович",739341,4,29,52662.40463244552,Q487983
1495,741066,Сонька — Золотая Ручка (телесериал),741066,4,0,2811.901601482524,Q4428861
1496,742254,Экскалибур,742254,7,9,23626.961768233417,Q187880
1497,742409,Кармен (опера),742409,6,18,22122.0,Q185968
1498,743113,"Саранцев, Юрий Дмитриевич",743113,9,16,96436.64233865068,Q4408355
1499,743530,"Вермален, Томас",743530,2,2,3690.0,Q184177
1500,743847,Сконто (футбольный клуб),743847,3,2,0.0,Q223823
1501,745605,"Суханкина, Маргарита Анатольевна",745605,2,23,0.0,Q4446869
1502,745925,"Бубнов, Александр Викторович",745925,3,7,21605.49980473189,Q1981198
1503,747063,"Воилкова, Валентина Дмитриевна",747063,2,0,2258.1767092472005,Q4114965
1504,747690,Boeing CH-47 Chinook,747690,1,25,0.0,Q209613
1505,748531,"Что скрывает ложь (фильм, 2000)",748531,3,24,17178.75329184754,Q570481
1506,750829,Антивакцинаторство,750829,1,6,0.0,Q56641686
1507,750993,Панафриканизм,750993,2,10,28088.556834064697,Q282739
1508,751601,"Лапиков, Иван Герасимович",751601,3,0,5181.319014377027,Q1981647
1509,751974,Массовое убийство в Новых Алдах,751974,3,3,7379.0,Q3657999
1510,751975,Новые Алды,751975,1,3,0.0,Q4326325
1511,753341,Ил-112,753341,3,20,33138.0,Q1982240
1512,754083,"Мюррей, Чад Майкл",754083,2,16,3690.0,Q202313
1513,754481,"Мохов, Александр Анатольевич",754481,3,6,3700.965012349884,Q13218084
1514,755047,"Скляр, Александр Феликсович",755047,3,6,11989.582205916617,Q4421947
1515,755176,"Любецки, Эммануэль",755176,10,8,726.4147377892126,Q704378
1516,755484,"Минаев, Сергей Юрьевич",755484,6,4,23090.997646326137,Q4293955
1517,755489,DreamWorks,755489,11,24,46058.74297807963,Q192557
1518,755641,Пила 3,755641,4,5,18701.988999315057,Q276392
1519,757644,Безногие земноводные,757644,1,9,0.0,Q4758
1520,759258,Чемпионат мира по фигурному катанию,759258,12,13,11943.120087340734,Q285389
1521,760359,"Макарова, Тамара Фёдоровна",760359,12,0,135417.0537540702,Q845854
1522,761184,Православлевия,761184,2,10,0.0,Q4376205
1523,761703,Лонгйир,761703,10,12,32534.73684514796,Q25923
1524,761730,"Тютин, Александр Викторович",761730,2,5,11064.0,Q4467720
1525,762334,"Заклунная, Валерия Гаврииловна",762334,3,0,23088.02815766713,Q4184723
1526,763905,Лига выдающихся джентльменов (фильм),763905,8,0,21674.240082561373,Q567577
1527,764075,"Губенко, Николай Николаевич",764075,2,6,31517.786494964264,Q1983805
1528,765297,"Серебренников, Леонид Фёдорович",765297,1,0,0.0,Q4417301
1529,766770,Ка-60,766770,4,20,3690.0,Q618665
1530,767173,"Варнаков, Михаил Павлович",767173,5,7,3690.279604031125,Q1984453
1531,767807,ВВА-14,767807,1,20,0.0,Q820642
1532,768930,"Зыкина, Людмила Георгиевна",768930,5,4,15096.208224571072,Q466546
1533,769906,Реальные кабаны,769906,1,8,0.0,Q826840
1534,770068,Бомбардировка Гамбурга,770068,3,19,886.0859047508693,Q316868
1535,770088,"Равикович, Анатолий Юрьевич",770088,1,13,0.0,Q1984565
1536,771765,Бомбардировки Праги,771765,3,19,6880.937471697718,Q571764
1537,772085,"Нигматулин, Талгат Кадырович",772085,7,4,38361.50571235712,Q2391738
1538,772291,Магнетар,772291,2,12,0.0,Q190426
1539,772722,Стратегические бомбардировки во время Второй мировой войны,772722,5,19,6155.7779640997305,Q715695
1540,773737,Автоматическая межпланетная станция,773737,2,12,3690.0,Q26529
1541,776809,"Харрис, Артур",776809,2,19,0.0,Q372052
1542,777845,Осасуна,777845,6,2,63951.995380505985,Q10286
1543,777993,"Иванов, Александр Александрович (поэт)",777993,1,4,0.0,Q4195901
1544,778035,"Стриженов, Олег Александрович",778035,3,4,14752.0,Q614494
1545,778187,"Пилявская, Софья Станиславовна",778187,1,0,0.0,Q4362879
1546,786099,"Баскин, Илья Залманович",786099,3,1,4102.641197512258,Q1334420
1547,787801,Carlsberg,787801,3,5,3690.0,Q113215
1548,788564,Спринт (биатлон),788564,24,26,7624.492716886886,Q4438223
1549,789114,"Повалий, Таисия Николаевна",789114,3,4,7871.0415855144765,Q1984215
1550,789691,"Вайль, Марк Яковлевич",789691,2,13,3690.0,Q732050
1551,789945,"Хржановский, Илья Андреевич",789945,1,8,0.0,Q4501358
1552,790654,"Перевалов, Виктор Порфирьевич",790654,2,0,2857.992551619961,Q4349983
1553,791991,Як-130,791991,1,20,0.0,Q4514
1554,792218,"Сирин, Александр Вячеславович",792218,1,4,0.0,Q4420775
1555,792261,Высотное струйное течение,792261,1,12,0.0,Q202325
1556,793644,"Крепкогорская, Муза Викторовна",793644,2,0,3690.0,Q4240254
1557,794195,"Роднянский, Александр Ефимович",794195,10,0,151390.079535954,Q1433134
1558,794990,"Сонг, Бренда",794990,1,1,0.0,Q180011
1559,795768,"Михайлов, Александр Александрович (актёр, 1922)",795768,2,13,0.0,Q4297286
1560,799286,Лос-анджелесский бунт,799286,1,6,0.0,Q696187
1561,799994,Осада Плевны,799994,1,10,0.0,Q780367
1562,800190,Золотая легенда,800190,2,9,3761.364016437181,Q129493
1563,800468,Зал хоккейной славы,800468,23,7,31956.173976408725,Q1136687
1564,800634,Правильный шестиугольник,800634,1,20,0.0,Q4375918
1565,800830,Умягчение злых сердец,800830,2,15,1209.1258020151085,Q4475577
1566,800910,"Машина времени (фильм, 2002)",800910,1,11,0.0,Q499633
1567,802818,Чёрный рыцарь (фильм),802818,2,24,7378.0,Q1468455
1568,803155,Великий западный раскол,803155,1,2,0.0,Q26189
1569,806579,Порок на экспорт,806579,4,8,40.12945890695981,Q752017
1570,807122,Мамма Mia! (фильм),807122,3,16,4672.891088693354,Q188850
1571,808915,"Фрадкин, Марк Григорьевич",808915,2,4,2259.696970770933,Q683233
1572,809161,"Рерберг, Георгий Иванович",809161,1,0,0.0,Q4393561
1573,809521,"Розовая пантера (фильм, 2006)",809521,3,1,586.1600736509295,Q844497
1574,809615,Валентайн (танк),809615,1,22,0.0,Q899078
1575,809743,Ретро FM,809743,4,4,24842.63999913165,Q4393717
1576,814661,"Дичковский, Владимир Семёнович",814661,1,16,0.0,Q4162593
1577,814675,"Шипман, Гарольд",814675,2,6,0.0,Q310260
1578,814832,"Ригондо, Гильермо",814832,1,9,0.0,Q590082
1579,815779,"Кусимов, Тагир Таипович",815779,1,19,0.0,Q4249221
1580,815793,"Шевчук, Ирина Борисовна",815793,5,4,15125.675239687009,Q4522310
1581,815997,"Рыжаков, Валерий Николаевич",815997,1,0,0.0,Q4401735
1582,816792,Gang of Four,816792,4,25,20026.582439718582,Q1130624
1583,817896,"Малиновская, Маша",817896,1,4,0.0,Q4277930
