,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2847,26540245,2019 Pan American Games,26540245,3,45,9416.999999999996,Q4630365
2848,26617725,List of Conservative Party (UK) general election manifestos,26617725,1,25,0.0,Q6601047
2849,26673005,Rajwada,26673005,4,9,1.4832223332223335,Q7286493
2850,26726196,Charles B. Gatewood,26726196,1,17,0.0,Q5075298
2851,26787240,Amber Rudd,26787240,2,25,32921.0,Q479171
2852,26801422,Ronald Kiandee,26801422,49,24,3446.134439349085,Q7365021
2853,26840630,Wan Junaidi,26840630,52,24,5219.034380319066,Q7967007
2854,26848361,Jonathan Jackson (activist),26848361,2,0,0.0,Q6273473
2855,26853060,Body Talk Pt. 1,26853060,7,19,0.0,Q890076
2856,26856176,Fadillah Yusof,26856176,51,24,6273.639949903592,Q5429257
2857,26931530,Nancy Shukri,26931530,50,24,3143.620215127965,Q6962983
2858,26935907,History of rugby union matches between France and Scotland,26935907,14,16,898.0254423583424,Q3578807
2859,26938635,Sheri Fink,26938635,2,27,4709.0,Q7494842
2860,26956802,Tim Cluess,26956802,5,14,2.777777777777777,Q7803328
2861,26970485,Brian Wardle (basketball),26970485,2,14,2197.8677575921024,Q16218915
2862,27015334,Didier Raoult,27015334,1,7,0.0,Q915676
2863,27040081,Aaron Ago Dagang,27040081,49,24,2982.0892147213267,Q4661807
2864,27078648,Atlético Madrid in European football,27078648,2,28,0.0,Q2672133
2865,27091550,Alexander Nanta Linggi,27091550,49,24,2556.906482451247,Q4719738
2866,27092412,Tiong King Sing,27092412,48,24,2981.3510666910747,Q7808735
2867,27092685,Hasbi Habibollah,27092685,50,24,3076.025262587047,Q5678682
2868,27108625,Physician to the President,27108625,6,0,29150.648774083507,Q7189653
2869,27125286,Kaylee Hartung,27125286,8,0,35006.95853818045,Q6380624
2870,27153103,Vladimir Seryogin,27153103,2,21,0.0,Q3561867
2871,27183474,Neptune Collonges,27183474,2,23,0.0,Q6995660
2872,27193829,2010 Tennessee floods,27193829,5,8,1.916666666666667,Q4381998
2873,27196288,Else Fisher,27196288,2,17,0.0,Q3723687
2874,27224434,Manolo Gabbiadini,27224434,3,12,713.1926486377433,Q129816
2875,27261459,Bianna Golodryga,27261459,8,0,2840.018569780205,Q4902540
2876,27265015,Caroline Nokes,27265015,4,25,47627.81151537976,Q577227
2877,27275220,War in Vietnam (1945–1946),27275220,3,2,31873.213749785853,Q3365438
2878,27282217,Jackie Doyle-Price,27282217,3,6,0.0,Q302036
2879,27286027,George Freeman (politician),27286027,2,25,0.0,Q390983
2880,27291768,Spiritual Communion,27291768,2,37,14120.999999999995,Q3487698
2881,27362342,Philip May,27362342,2,25,0.0,Q25194731
2882,27368350,Mark Spencer (British politician),27368350,4,25,37616.0,Q389189
2883,27372237,Office for Budget Responsibility,27372237,4,6,10625.140877161219,Q7079153
2884,27378627,Eric Feigl-Ding,27378627,4,7,0.0,Q5386379
2885,27419579,George Baldock,27419579,2,12,5.666666666666668,Q5536647
2886,27431017,Sara Walsh,27431017,3,41,362219.3137838753,Q7421806
2887,27487632,Marten de Roon,27487632,15,28,2.699448318989208,Q285684
2888,27496242,Portrait of Clare,27496242,1,5,0.0,Q7232265
2889,27536552,Monica Puig,27536552,4,3,2.392857142857143,Q1616699
2890,27548009,Donald McNeil Jr.,27548009,2,11,4709.000000000001,Q5294865
2891,27553598,MONA FOMA,27553598,1,7,0.0,Q16953121
2892,27568085,Gautam Thapar,27568085,1,9,0.0,Q5527893
2893,27586261,Steven Palazzo,27586261,11,0,12068.706044415869,Q24230
2894,27593230,Trottie True,27593230,2,5,50395.966496104964,Q659363
2895,27605812,No Holds Barred (1952 film),27605812,4,5,278.3581580255494,Q7044292
2896,27630477,Chelsea Manning,27630477,13,16,59461.45271381152,Q298423
2897,27772458,List of Scindia School alumni,27772458,4,9,21.446785889549048,Q6596517
2898,27790784,P&O Princess Cruises,27790784,2,26,0.0,Q7116858
2899,27827481,The Real Thing (UK band),27827481,2,19,4709.0,Q458284
2900,27837535,Michael Johnson (fighter),27837535,5,15,1314.9323456212912,Q4896337
2901,27859495,Vicky Pryce,27859495,1,6,0.0,Q7925542
2902,27862320,Terry Antonis,27862320,3,12,0.5,Q3984798
2903,27881998,Stephen Mandel (hedge fund manager),27881998,1,5,0.0,Q7609886
2904,27884820,"East Nashville, Tennessee",27884820,5,8,0.0,Q5329024
2905,27909189,The Ranch Resort,27909189,3,27,2.721494389709736,Q7759396
2906,27909204,New Black Panther Party voter intimidation case,27909204,1,0,0.0,Q7005561
2907,27921520,2001–02 Arsenal F.C. season,27921520,3,12,5.9305541379844735,Q4599405
2908,27929096,1991–92 A.C. Milan season,27929096,3,22,4709.0,Q3857585
2909,27929205,Igor Figueiredo,27929205,3,23,0.0,Q261067
2910,27957633,Jack Lisowski,27957633,5,23,0.2,Q1646019
2911,27957764,Kyren Wilson,27957764,7,23,5570.694293776654,Q550886
2912,28026412,Keefe Brasselle,28026412,1,10,0.0,Q3194612
2913,28028899,List of hoards in Great Britain,28028899,1,1,0.0,Q6623381
2914,28066599,Dime with a Halo,28066599,1,2,0.0,Q5277225
2915,28113191,The Divided Heart,28113191,1,5,0.0,Q3418875
2916,28134420,Spenser (film series),28134420,2,22,0.0,Q7576306
2917,28134916,Simon and Laura,28134916,2,5,4709.0,Q12127508
2918,28151955,Afghan War documents leak,28151955,7,16,0.4,Q1973173
2919,28248811,Championship League,28248811,2,23,4708.999999999999,Q773327
2920,28271896,The Net (1953 film),28271896,4,5,134449.15307119046,Q6491056
2921,28294758,Capture of the sloop Anne,28294758,2,8,0.0,Q5037073
2922,28323027,Mick Mulvaney,28323027,12,0,14662.191086469873,Q1235731
2923,28326546,Álvaro Morata,28326546,8,28,69124.27591926946,Q48770
2924,28334870,Curtis Nelson,28334870,1,12,0.0,Q5195841
2925,28344597,Kyle Smith (basketball),28344597,1,14,0.0,Q6451444
2926,28352537,Liam Palmer,28352537,11,12,46033.31700124122,Q6539761
2927,28362078,List of The Tonight Show Starring Johnny Carson episodes (1974),28362078,1,17,0.0,Q6600076
2928,28376581,Nampalys Mendy,28376581,3,12,0.0,Q3335491
2929,28376888,Mr. Denning Drives North,28376888,2,5,43610.314623214435,Q6928576
2930,28520877,An Byeong-hun,28520877,2,14,0.0,Q4749844
2931,28545126,Oval Office address,28545126,3,11,5930.025170908267,Q7113215
2932,28557392,Joe Coulombe,28557392,2,5,14120.999999999995,Q16091424
2933,28570921,Howard Moore,28570921,2,14,193.6829184704185,Q5920435
2934,28573666,Paul Gosar,28573666,8,0,368.80544522381103,Q2059832
2935,28611821,Molly Huddle,28611821,5,14,14121.0,Q593885
2936,28637345,List of Serie A broadcasters,28637345,5,22,42327.0,Q6596776
2937,28649531,Liam Boyce,28649531,4,12,0.0,Q472386
2938,28660732,Ott Tänak,28660732,4,32,123789.0,Q1068686
2939,28726642,Duncan Weir,28726642,9,16,32.371296120219405,Q5314649
2940,28769904,List of Oval Office desks,28769904,2,0,4709.0,Q6593202
2941,28771043,Christine Belford,28771043,1,10,0.0,Q2058891
2942,28779861,Alberto M. Carvalho,28779861,1,8,0.0,Q4712097
2943,28793695,Big Jet Plane,28793695,2,18,0.0,Q4905899
2944,28855797,Callan (film),28855797,2,5,4709.0,Q5021742
2945,28863809,Kevin Kisner,28863809,2,14,0.0,Q6396707
2946,28978512,Kanherkhed,28978512,4,9,0.0,Q6363000
2947,28984107,Arkéa–Samsic,28984107,1,50,0.0,Q721234
2948,29078868,Kholat Syakhl,29078868,2,32,0.0,Q1915041
2949,29191170,SMS Markgraf,29191170,19,1,68185.40362968188,Q481485
2950,29191177,SMS Grosser Kurfürst (1913),29191177,17,1,834.7920771694198,Q569325
2951,29218623,Body Talk (Robyn album),29218623,8,19,3.333333333333333,Q3641547
2952,29283774,Alex Prentice,29283774,1,6,0.0,Q4717646
2953,29293811,Bartosz Bereszyński,29293811,4,12,1406.8768400037693,Q466012
2954,29311607,Iraq War documents leak,29311607,6,16,0.0,Q1142362
2955,29323603,Neolithic British Isles,29323603,6,5,3.8666666666666663,Q6993183
2956,29409048,TV pickup,29409048,2,26,0.0,Q7672465
2957,29448702,Lauren Davis,29448702,5,3,237619.06204906202,Q53405
2958,29504352,Alex Chiasson,29504352,1,41,0.0,Q4716814
2959,29580945,List of awards and nominations received by The Chicks,29580945,10,8,0.0,Q6606591
2960,29588460,Diego Chará,29588460,4,22,4131.243584424632,Q2467202
2961,29618103,Emi Fujino,29618103,2,15,0.0,Q5371059
2962,29663551,Nicolas Deslauriers,29663551,1,41,0.0,Q15964625
2963,29717443,Ben Mee,29717443,3,12,0.0,Q3637942
2964,29786435,Jordan Nobbs,29786435,7,14,5232.606925653046,Q10513796
2965,29799817,Frida Wallberg,29799817,1,0,0.0,Q1456141
2966,29819439,"List of people from New Rochelle, New York",29819439,4,14,61140.12716988684,Q6632633
2967,29820587,SkyBridge Capital,29820587,1,0,0.0,Q7537151
2968,29823534,Graeme Shinnie,29823534,12,12,0.0,Q2163465
2969,29869790,Basque derby,29869790,5,22,18643.507489125783,Q3023610
2970,29912571,List of Police Woman episodes,29912571,2,17,0.0,Q6594352
2971,30003728,Mika Zibanejad,30003728,6,41,19373.48151664095,Q1859388
2972,30017929,Daniel Domscheit-Berg,30017929,7,16,0.4,Q64564
2973,30033321,Dangerous play in rugby union,30033321,1,16,0.0,Q5216151
2974,30067883,John Makdessi,30067883,3,15,4752.742735261975,Q128479
2975,30097177,Rafael Cancel Miranda,30097177,5,8,0.75,Q7282062
2976,30109055,David Valadao,30109055,3,0,0.0,Q3528567
2977,30136816,2011–12 NFL playoffs,30136816,2,41,4709.0,Q4623958
2978,30177276,Senhit (singer),30177276,14,18,3949.8486215934918,Q240907
2979,30208174,Domestic flight,30208174,2,7,0.0,Q5290183
2980,30306658,Pedro Martins (footballer),30306658,4,12,722.8612846318047,Q7159755
2981,30323140,David M. Tait,30323140,1,16,0.0,Q5236966
2982,30360261,Matt Godden,30360261,7,12,6329.981460177074,Q6790566
2983,30392871,Actors Studio Drama School at Pace University,30392871,2,5,0.0,Q4677742
2984,30425850,Caroline Garcia,30425850,16,3,75281.48180985653,Q258877
2985,30464383,Darlington Nagbe,30464383,5,22,10329.528671884813,Q3016402
2986,30471091,Massadio Haïdara,30471091,1,28,0.0,Q970858
2987,30514317,Low-background steel,30514317,4,1,0.0,Q6692715
2988,30516001,2012 Montana gubernatorial election,30516001,5,8,3312.8860059771905,Q6904367
2989,30544818,Eric Dier,30544818,7,12,22306.454273079336,Q1439915
2990,30551084,Justin Meram,30551084,5,22,68593.81364180241,Q10514049
2991,30577249,Adam Taggart,30577249,4,12,14121.500000000005,Q351052
2992,30578340,Extremely Loud & Incredibly Close (film),30578340,4,11,565601.0690912838,Q918769
2993,30600125,Jonathan Moss (referee),30600125,10,12,1353.6596589710155,Q6273976
2994,30652596,List of Inside the Actors Studio episodes,30652596,2,5,0.0,Q6574270
2995,30658569,1960 Republican Party presidential primaries,30658569,9,8,8982.406764832447,Q7314678
2996,30735062,Kevin Molino,30735062,6,22,9989.283781332133,Q6397020
2997,30765815,Lisa Weagle,30765815,1,7,0.0,Q6558485
2998,30826844,Shivpuri (Vidhan Sabha constituency),30826844,10,9,1494.0224590255816,Q7499423
2999,30829915,Wes Brisco,30829915,1,0,0.0,Q606022
3000,30852386,Guna (Vidhan Sabha constituency),30852386,6,9,0.8642857142857142,Q5618456
3001,30856183,1910 NHA season,30856183,3,14,0.5833333333333334,Q1412358
3002,30863152,Ged (Earthsea),30863152,10,34,1.0714285714285712,Q3273167
3003,30863996,James McNerney,30863996,4,0,15731.430824123685,Q1680807
3004,30864680,Oscar Schmidt,30864680,2,14,0.0,Q1797248
3005,30864723,Before the Rain (1994 film),30864723,1,17,0.0,Q911013
3006,30871636,List of Alsatians and Lotharingians,30871636,1,2,0.0,Q6561076
3007,30873679,Chesapeake–Leopard affair,30873679,3,2,4649.866666666666,Q382286
3008,30874196,Raphaël Wicky,30874196,4,22,1645.4357708647601,Q449715
3009,30876312,Black-necked stilt,30876312,1,14,0.0,Q280358
3010,30915998,Ofcom Code on Sports and Other Listed and Designated Events,30915998,2,12,162.83324031892099,Q7078849
3011,30928938,Liam Redmond,30928938,3,5,14123.0,Q6539778
3012,30946115,Eclipse (Journey album),30946115,8,8,51689.0,Q1938771
3013,30966807,Mohammed Hameeduddin,30966807,1,5,0.0,Q6893119
3014,30967396,Qasim Rashid,30967396,1,11,0.0,Q16221997
3015,31011404,Duván Zapata,31011404,15,28,18411.67010724738,Q577481
3016,31023069,Ed Bernard,31023069,2,17,0.0,Q3047152
3017,31023399,Ben Hansbrough,31023399,2,14,14121.0,Q531684
3018,31023441,Docking and berthing of spacecraft,31023441,10,11,11.004434892592792,Q557450
3019,31031169,Darin LaHood,31031169,13,0,41292.558974821986,Q5222780
3020,31078239,Rama Pilot,31078239,2,9,30.119047619047624,Q42665686
3021,31099489,Robin Bengtsson,31099489,8,18,15684.333333333016,Q5570357
3022,31124063,Weekend (American band),31124063,1,18,0.0,Q7979408
3023,31128452,List of missing treasures,31128452,2,5,4709.0,Q3245297
3024,31210806,Lucky Jim (1957 film),31210806,5,5,28236.0,Q6697919
3025,31245941,Marilyn Berger,31245941,4,0,8108.440522065794,Q6763501
3026,31247911,100 Days to Heaven,31247911,4,40,4707.0,Q13618029
3027,31276607,Ian Ayre,31276607,1,22,0.0,Q4530081
3028,31319951,Ramsey Nijem,31319951,1,15,0.0,Q7290238
3029,31329803,The Weeknd,31329803,6,18,137290.7591263371,Q2121062
3030,31363162,Joe Willis (soccer),31363162,11,22,0.0,Q6213017
3031,31366850,List of constituencies of the Madhya Pradesh Legislative Assembly,31366850,10,9,5541.160754022729,Q6613407
3032,31383664,Rashid Magomedov,31383664,2,15,0.3333333333333333,Q4274176
3033,31402445,Mandy Moore discography,31402445,2,20,0.0,Q6748312
3034,31457768,Desiree Linden,31457768,3,14,0.0,Q1200727
3035,31460482,Hideki Matsuyama,31460482,3,14,2362.9999999999995,Q5956645
3036,31489582,Kendall Coyne Schofield,31489582,4,41,2312.676413914388,Q8839558
3037,31509212,Call Your Girlfriend,31509212,8,19,8816.244001073776,Q5021602
3038,31525891,United (2011 film),31525891,3,16,9416.999999999998,Q524179
3039,31530450,Ellis Harrison,31530450,11,12,1818.672087950327,Q5365899
3040,31540748,High Seas Fleet,31540748,19,1,8981.193477790655,Q275599
3041,31570840,Jessica Aguilar,31570840,2,15,0.0,Q3808131
3042,31578571,AraabMuzik,31578571,1,36,0.0,Q4783115
3043,31578806,Jeff Hendrick,31578806,4,12,14121.0,Q390793
3044,31589022,Guantanamo Bay files leak,31589022,7,16,0.4,Q5613819
3045,31594828,Prizes as an alternative to patents,31594828,1,26,0.0,Q7246550
3046,31601160,Ministry of Health (Italy),31601160,4,6,1423.1218899347705,Q745634
3047,31646712,Tight oil,31646712,18,26,968.2411192929061,Q45734
3048,31651186,List of MLS Cup finals,31651186,4,22,0.0,Q6577307
3049,31669618,Video games in the United States,31669618,2,11,3526.1647326063835,Q7927939
3050,31682843,David Tait (disambiguation),31682843,2,16,4709.0,Q5240262
3051,31689180,Tony Ferguson,31689180,8,15,24137.075490587158,Q7822327
3052,31713246,Karl Darlow,31713246,3,12,4709.0,Q1730695
3053,31715027,Trey Thompkins,31715027,2,64,9415.999999999996,Q2486104
3054,31746851,Jamie George,31746851,23,16,3316.7948430448346,Q6146928
3055,31792496,Viktoriya Tomova,31792496,1,3,0.0,Q10996110
3056,31800237,Alison Van Uytvanck,31800237,7,3,1708.9238067487533,Q1976217
3057,31810444,2012 FA Cup Final,31810444,14,12,2576.830856087244,Q2634414
3058,31881007,2011–12 Juventus F.C. season,31881007,1,22,0.0,Q2170517
3059,31978087,Mohammed Khadda,31978087,1,11,0.0,Q3319034
3060,31989202,Taulant Xhaka,31989202,2,28,0.0,Q666169
3061,31989368,Justin Tipuric,31989368,20,16,6903.8696389988345,Q914227
3062,32142446,"Vitolo (footballer, born 1989)",32142446,6,28,5.666666666666668,Q7944670
3063,32174049,Eric Johnson (Texas politician),32174049,1,8,0.0,Q5386829
3064,32269679,2011 NBA lockout,32269679,11,14,7063.358114911948,Q4621906
3065,32289139,Boys Noize,32289139,1,8,0.0,Q706820
3066,32335947,Jamie Vardy,32335947,14,12,352109.50225905544,Q6147586
3067,32350149,Renato Ibarra,32350149,2,12,4709.0,Q654903
3068,32381779,List of country houses in the United Kingdom,32381779,4,5,56397.00000000001,Q6614087
3069,32409855,Mark Wilson (rugby union),32409855,9,16,244.9735608879617,Q6770385
3070,32491129,Germán Pezzella,32491129,1,28,0.0,Q3761173
3071,32497422,Sally Kohn,32497422,8,0,1901.767866256968,Q7405192
3072,32521833,Harris English,32521833,1,14,0.0,Q2977231
3073,32531665,Mattia Perin,32531665,2,12,0.0,Q861615
3074,32533631,2014 United States Senate election in Montana,32533631,4,8,9.279304029304027,Q7891700
3075,32537879,Tommy Robinson (activist),32537879,2,5,4709.000000000002,Q2345201
3076,32553908,FIFI (aircraft),32553908,2,5,0.0,Q5425726
3077,32576294,Felipe Mora,32576294,3,22,0.0,Q609587
3078,32594102,Omar Elabdellaoui,32594102,4,12,1378.5176269414987,Q194769
3079,32622188,Alicia Menendez,32622188,1,0,0.0,Q4726284
3080,32628931,"Ryan Williams (soccer, born 1993)",32628931,10,12,0.0,Q7384650
3081,32657973,"Matt Smith (footballer, born 1989)",32657973,5,12,0.0,Q6789364
3082,32668306,Conor Hourihane,32668306,9,12,6564.83213344968,Q3687117
3083,32726690,David Jensen (footballer),32726690,2,12,0.0,Q10519371
3084,32756294,Ross Barkley,32756294,10,12,128771.89819133711,Q326240
3085,32781434,Marcel Sabitzer,32781434,10,28,42930.67887554454,Q472300
3086,32795358,Fox UFC,32795358,12,15,94375.37439613113,Q639657
3087,32807439,Jeffery Taylor,32807439,2,64,4708.999999999998,Q48845
3088,32815938,Brian Ortega,32815938,1,15,0.0,Q4964959
3089,32850821,Sara Sidner,32850821,8,0,2939.785081346866,Q3813258
3090,32878560,List of Argentine football champions,32878560,1,12,0.0,Q6562135
3091,32890301,Health crisis,32890301,2,7,0.0,Q3002774
3092,32892045,Jason Taumalolo,32892045,4,16,7.325180375180372,Q6163603
3093,32895626,German encounter of Soviet T-34 and KV tanks,32895626,1,2,0.0,Q5551382
3094,32964106,"Francesco Rossi (footballer, born 1991)",32964106,14,28,0.0,Q5479551
3095,33022585,2014 Florida gubernatorial election,33022585,2,8,0.0,Q5461735
3096,33026480,James Millhollin,33026480,2,10,18824.0,Q16013043
3097,33069935,Charlene Holt,33069935,1,8,0.0,Q518581
3098,33108971,Three Little Girls in Blue,33108971,3,5,18827.0,Q7797582
3099,33116392,Sydney Showground Stadium,33116392,3,16,4274.062221722221,Q5359559
3100,33129313,Amanda Serrano,33129313,3,0,4708.999999999998,Q4739763
3101,33131536,Kentucky–Tennessee rivalry,33131536,1,8,0.0,Q6392465
3102,33158435,Tristan MacManus,33158435,8,6,93534.55235530665,Q7844128
3103,33205804,Lucky Me (film),33205804,1,17,0.0,Q3078618
3104,33244435,List of Wrestling Observer Newsletter awards,33244435,3,0,7206.283007589229,Q3253451
3105,33277917,Stuart McInally,33277917,14,16,195.66238888984302,Q7626828
3106,33328593,NBA lockout,33328593,9,14,34492.740768588075,Q6952707
3107,33328922,MLB lockout,33328922,3,14,4708.999999999994,Q6716564
3108,33331329,Jagmeet Singh,33331329,2,11,0.0,Q6122681
3109,33366679,Mauro Quiroga,33366679,1,12,0.0,Q3327896
3110,33393920,2012 Slovak parliamentary election,33393920,11,25,1572.8658730160068,Q1078236
3111,33454730,Jonathan Karl,33454730,6,0,6791.65730007405,Q6273531
3112,33463013,Tatiana Woollaston,33463013,1,23,0.0,Q7688124
3113,33495443,Sikandar Raza,33495443,3,20,9415.999999999998,Q7513554
3114,33495526,Mason Bennett,33495526,19,12,20285.211362555063,Q6783535
3115,33545659,George Kruis,33545659,23,16,4987.411389502542,Q5541430
3116,33563895,Casper Ware,33563895,4,14,9415.999999999996,Q5049096
3117,33570132,João Paulo Mior,33570132,2,22,0.0,Q6298302
3118,33689852,Will Hughes,33689852,13,12,42279.025995153796,Q133920
3119,33712286,Harlequin rabbit,33712286,1,53,0.0,Q1683199
3120,33713255,Alejandro Pozuelo,33713255,1,22,0.0,Q26051
3121,33735881,Kacper Przybyłko,33735881,4,22,0.0,Q111050
3122,33744859,1888–89 Preston North End F.C. season,33744859,4,12,56.533784535135574,Q4556328
3123,33747721,Leonardo Santos (fighter),33747721,3,15,9.400000000000002,Q10317364
3124,33815687,Lottie Ryan,33815687,7,6,25943.522981590482,Q16226167
3125,33819457,Kevin Lisch,33819457,3,14,4709.0,Q6396783
3126,33826944,Gaekwad,33826944,6,9,1852.9170642301397,Q56273842
3127,33834598,Rudy Gobert,33834598,12,14,19760.00401885136,Q3446792
3128,33899691,Red Bull RB8,33899691,2,32,0.0,Q152277
3129,33903877,Evangelos Marinakis,33903877,5,7,9416.999999999996,Q3270870
