,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
163,1.0,95500.0,"Androscoggin County, Maine",0.946606695652008,Q491954,Geography.Regions.Americas.North_America,95500.0,0.0,8.0,4445.0,0.0,Geography,North_America
164,1.0,95721.0,"Franklin County, Kansas",0.967909336090088,Q374989,Geography.Regions.Americas.North_America,95721.0,0.0,7.0,1623.0,0.0,Geography,North_America
165,2.0,96088.0,"Noble County, Indiana",0.9914325475692748,Q506525,Geography.Regions.Americas.North_America,96088.0,0.0,8.0,2327.0,0.0,Geography,North_America
166,4.0,96097.0,"Marion County, Indiana",0.9836069941520692,Q506230,Geography.Regions.Americas.North_America,96097.0,4707.499999999995,8.0,5350.0,0.0,Geography,North_America
167,4.0,96115.0,"Hendricks County, Indiana",0.9979592561721802,Q506489,Geography.Regions.Americas.North_America,96115.0,4707.499999999995,8.0,3095.0,0.0,Geography,North_America
168,3.0,96225.0,"Kane County, Illinois",0.993317186832428,Q486112,Geography.Regions.Americas.North_America,96225.0,4709.0,66.0,2874.0,0.0,Geography,North_America
169,2.0,96265.0,"Cumberland County, Illinois",0.9973783493041992,Q110539,Geography.Regions.Americas.North_America,96265.0,0.0,66.0,1349.0,0.0,Geography,North_America
170,3.0,96355.0,"Blaine County, Idaho",0.9947898983955384,Q488582,Geography.Regions.Americas.North_America,96355.0,14120.999999999995,39.0,3170.0,0.0,Geography,North_America
171,3.0,96362.0,"Ada County, Idaho",0.9926641583442688,Q109820,Geography.Regions.Americas.North_America,96362.0,4708.999999999998,39.0,2505.0,0.0,Geography,North_America
172,3.0,96778.0,"Floyd County, Georgia",0.9905974268913268,Q486389,Geography.Regions.Americas.North_America,96778.0,3576.735496979945,8.0,2551.0,0.0,Geography,North_America
173,3.0,96804.0,"Clayton County, Georgia",0.9914325475692748,Q486150,Geography.Regions.Americas.North_America,96804.0,3576.735496979945,8.0,2659.0,0.0,Geography,North_America
174,3.0,96949.0,"Summit County, Colorado",0.9914325475692748,Q312453,Geography.Regions.Americas.North_America,96949.0,4709.0,8.0,4837.0,0.0,Geography,North_America
175,2.0,96960.0,"Pitkin County, Colorado",0.9947898983955384,Q312475,Geography.Regions.Americas.North_America,96960.0,0.0,7.0,2709.0,0.0,Geography,North_America
176,2.0,96998.0,"Eagle County, Colorado",0.9935217499732972,Q115551,Geography.Regions.Americas.North_America,96998.0,0.0,7.0,3253.0,0.0,Geography,North_America
177,1.0,97694.0,"Jefferson Parish, Louisiana",0.9879562258720398,Q498276,Geography.Regions.Americas.North_America,97694.0,0.0,8.0,5130.0,0.0,Geography,North_America
178,2.0,98350.0,Soyuz 1,1.0000100135803225,Q211254,STEM.Space,98350.0,4708.999999999998,21.0,7434.0,2.000020027160645,STEM,Space
179,7.0,98369.0,Jethro Tull (band),0.8903042674064636,Q192353,Culture.Media.Music,98369.0,32927.0,11.0,47629.0,6.232129871845245,Culture,Music
180,4.0,100455.0,The Wash,0.14805719256401062,Q1463998,STEM.Biology,100455.0,28041.854915019816,5.0,3753.0,0.5922287702560425,STEM,Biology
181,4.0,101568.0,WAPA-TV,0.9263137578964232,Q3564606,Culture.Media.Media*,101568.0,18829.0,8.0,2087.0,3.705255031585693,Culture,Media*
182,13.0,101906.0,The Emigrants (film),0.8221991658210754,Q564802,Culture.Media.Media*,101906.0,2783.6168682609423,17.0,5754.0,10.68858915567398,Culture,Media*
183,1.0,102100.0,Annika Sörenstam,0.8439050912857056,Q232711,Culture.Sports,102100.0,0.0,14.0,15493.0,0.8439050912857056,Culture,Sports
184,2.0,102989.0,Alphonse Mucha,0.6791887283325195,Q146691,Culture.Visual_arts.Visual_arts*,102989.0,4709.000000000001,1.0,114202.0,1.358377456665039,Culture,Visual_arts*
185,1.0,103117.0,Catriona Le May Doan,1.0000100135803225,Q261272,Culture.Sports,103117.0,0.0,41.0,2269.0,1.0000100135803225,Culture,Sports
186,1.0,103932.0,List of National Trust properties in England,0.1259327530860901,Q6591589,Culture.Visual_arts.Visual_arts*,103932.0,0.0,5.0,2012.0,0.1259327530860901,Culture,Visual_arts*
187,8.0,104462.0,Gustav IV Adolf,0.16027602553367615,Q52929,History_and_Society.History,104462.0,39958.499999999985,2.0,932.0,1.2822082042694092,History_and_Society,History
188,2.0,105048.0,La Rochelle,0.9802908897399902,Q82185,Geography.Regions.Europe.Western_Europe,105048.0,4709.000000000001,14.0,7355.0,0.0,Geography,Western_Europe
189,6.0,107395.0,"Concord, California",0.9914325475692748,Q490441,Geography.Regions.Americas.North_America,107395.0,84273.40878079721,11.0,8077.0,0.0,Geography,North_America
190,2.0,107545.0,"McFarland, California",0.9991540908813475,Q977395,Geography.Regions.Americas.North_America,107545.0,9416.0,0.0,2900.0,0.0,Geography,North_America
191,1.0,109523.0,"Bay Hill, Florida",0.9982553720474244,Q812075,Geography.Regions.Americas.North_America,109523.0,0.0,14.0,4551.0,0.0,Geography,North_America
192,3.0,109778.0,"Longwood, Florida",1.0000100135803225,Q2153666,Geography.Regions.Americas.North_America,109778.0,4709.0,0.0,2752.0,0.0,Geography,North_America
193,4.0,112280.0,"Marion, Indiana",0.9976868629455566,Q286068,Geography.Regions.Americas.North_America,112280.0,3037.9139656417665,8.0,3210.0,0.0,Geography,North_America
194,2.0,112321.0,"Avon, Indiana",0.9992778301239014,Q791269,Geography.Regions.Americas.North_America,112321.0,0.0,8.0,1669.0,0.0,Geography,North_America
195,5.0,112461.0,"Lawrence, Indiana",1.0000100135803225,Q1806779,Geography.Regions.Americas.North_America,112461.0,23593.95006091232,8.0,2293.0,0.0,Geography,North_America
196,3.0,112550.0,"Valparaiso, Indiana",0.990301549434662,Q868888,Geography.Regions.Americas.North_America,112550.0,18823.99999999998,8.0,3498.0,0.0,Geography,North_America
197,1.0,114534.0,"Baldwin City, Kansas",0.9987651705741882,Q367192,Geography.Regions.Americas.North_America,114534.0,0.0,5.0,1884.0,0.0,Geography,North_America
198,5.0,116757.0,"Peabody, Massachusetts",0.9850529432296752,Q54136,Geography.Regions.Americas.North_America,116757.0,22125.97862623804,0.0,3385.0,0.0,Geography,North_America
199,1.0,116813.0,"Cummington, Massachusetts",0.99567848443985,Q919097,Geography.Regions.Americas.North_America,116813.0,0.0,0.0,2242.0,0.0,Geography,North_America
200,5.0,118026.0,"Sterling Heights, Michigan",0.997894287109375,Q927243,Geography.Regions.Americas.North_America,118026.0,0.0,8.0,4567.0,0.0,Geography,North_America
201,1.0,121637.0,"Warroad, Minnesota",0.9978272914886476,Q2186684,Geography.Regions.Americas.North_America,121637.0,0.0,8.0,2838.0,0.0,Geography,North_America
202,1.0,124963.0,"Hammonton, New Jersey",0.990301549434662,Q1084539,Geography.Regions.Americas.North_America,124963.0,0.0,8.0,2836.0,0.0,Geography,North_America
203,3.0,127557.0,"Elmsford, New York",0.984585464000702,Q1019259,Geography.Regions.Americas.North_America,127557.0,408.77533932646867,14.0,3229.0,0.0,Geography,North_America
204,15.0,127575.0,"New Rochelle, New York",0.990301549434662,Q744948,Geography.Regions.Americas.North_America,127575.0,208020.60934442017,14.0,117912.0,0.0,Geography,North_America
205,12.0,135330.0,"Cookeville, Tennessee",0.9924327731132508,Q2456192,Geography.Regions.Americas.North_America,135330.0,6710.724127180519,8.0,19260.0,0.0,Geography,North_America
206,1.0,135373.0,"Blountville, Tennessee",0.1294127255678177,Q2165777,Culture.Visual_arts.Architecture,135373.0,0.0,8.0,1767.0,0.1294127255678177,Culture,Architecture
207,14.0,135426.0,"Lebanon, Tennessee",0.99745911359787,Q1520670,Geography.Regions.Americas.North_America,135426.0,12967.343071501773,8.0,3649.0,0.0,Geography,North_America
208,9.0,135427.0,"Mount Juliet, Tennessee",0.9893575310707092,Q1523476,Geography.Regions.Americas.North_America,135427.0,1.7833333333333332,8.0,6198.0,0.0,Geography,North_America
209,2.0,135587.0,"Point Comfort, Texas",1.0000100135803225,Q982226,Geography.Regions.Americas.North_America,135587.0,0.0,11.0,1757.0,0.0,Geography,North_America
210,2.0,135749.0,"Farmers Branch, Texas",0.9937201142311096,Q980067,Geography.Regions.Americas.North_America,135749.0,4709.000000000001,8.0,1669.0,0.0,Geography,North_America
211,4.0,140700.0,Shapur I,0.7663036584854126,Q191455,History_and_Society.History,140700.0,0.0,8.0,7403.0,3.0652146339416504,History_and_Society,History
212,7.0,143295.0,Escape (Journey album),0.9814634323120116,Q1932577,Culture.Media.Music,143295.0,0.0,8.0,9107.0,6.870244026184081,Culture,Music
213,2.0,144503.0,Laogai,1.0000100135803225,Q1280973,History_and_Society.Society,144503.0,9622.119932342675,2.0,3228.0,2.000020027160645,History_and_Society,Society
214,4.0,144598.0,Firth of Forth,0.9748311638832092,Q202083,Geography.Regions.Europe.Europe*,144598.0,25804.709955450566,4.0,9977.0,0.0,Geography,Europe*
215,1.0,145195.0,"Sandringham, Norfolk",0.9964163899421692,Q2006803,Geography.Regions.Europe.Europe*,145195.0,0.0,5.0,2531.0,0.0,Geography,Europe*
216,2.0,145653.0,Alexander Knox,0.21734751760959625,Q545858,Culture.Performing_arts,145653.0,9416.0,5.0,3419.0,0.4346950352191925,Culture,Performing_arts
217,11.0,146192.0,Bill & Melinda Gates Foundation,0.7371681928634644,Q655286,History_and_Society.Business_and_economics,146192.0,14722.297230742037,11.0,33385.0,8.108850121498108,History_and_Society,Business_and_economics
218,7.0,147591.0,The Supremes,0.9626831412315368,Q218837,Culture.Media.Music,147591.0,28224.0,10.0,33145.0,6.738781988620757,Culture,Music
219,5.0,149115.0,Ferdinand IV of Castile,0.5544804334640503,Q316859,History_and_Society.History,149115.0,0.0,2.0,6084.0,2.7724021673202515,History_and_Society,History
220,2.0,149661.0,Piracy in the Caribbean,1.0000100135803225,Q2469245,History_and_Society.Politics_and_government,149661.0,0.0,8.0,10600.0,2.000020027160645,History_and_Society,Politics_and_government
221,4.0,149940.0,David Ho,0.2120788097381592,Q378003,STEM.Medicine_&_Health,149940.0,4844.203683506901,11.0,24287.0,0.8483152389526368,STEM,Medicine_&_Health
222,1.0,151570.0,John Bird (actor),0.3923468291759491,Q6221952,Culture.Media.Media*,151570.0,0.0,16.0,2506.0,0.3923468291759491,Culture,Media*
223,3.0,151608.0,Ian Chappell,0.989681839942932,Q782393,Culture.Sports,151608.0,23529.0,6.0,2944.0,2.969045519828796,Culture,Sports
224,21.0,151932.0,Apollo Lunar Module,0.9324633479118348,Q208382,History_and_Society.Transportation,151932.0,22503.17030931021,11.0,19440.0,19.581730306148533,History_and_Society,Transportation
225,3.0,151944.0,Ted Ray (comedian),0.2120788097381592,Q7693644,Culture.Media.Media*,151944.0,7062.5,5.0,2163.0,0.6362364292144777,Culture,Media*
226,9.0,152171.0,Baz Luhrmann,0.2814156115055084,Q250545,Culture.Media.Media*,152171.0,13104.766922958072,11.0,35568.0,2.532740503549576,Culture,Media*
227,8.0,153694.0,Firebombing,0.967909336090088,Q2353049,History_and_Society.Politics_and_government,153694.0,3304.491321480552,5.0,12087.0,7.743274688720704,History_and_Society,Politics_and_government
228,2.0,154955.0,Billy Hughes,0.11597072333097458,Q152666,History_and_Society.Politics_and_government,154955.0,4709.0,20.0,3934.0,0.23194144666194916,History_and_Society,Politics_and_government
229,2.0,157378.0,Battle of Craonne,0.9659096002578736,Q747386,History_and_Society.Military_and_warfare,157378.0,0.0,2.0,1880.0,1.9318192005157473,History_and_Society,Military_and_warfare
230,1.0,158426.0,Robert J. Van de Graaff,0.8354935646057129,Q116879,STEM.Physics,158426.0,0.0,5.0,3036.0,0.8354935646057129,STEM,Physics
231,5.0,161374.0,Thick as a Brick,0.9972090721130372,Q19076,Culture.Media.Music,161374.0,0.0,11.0,22051.0,4.986045360565186,Culture,Music
232,5.0,162081.0,George Roy Hill,0.233716368675232,Q51570,Culture.Media.Media*,162081.0,188635.72878717628,17.0,3682.0,1.16858184337616,Culture,Media*
233,4.0,162789.0,Hagiography,0.5234303474426271,Q208628,Culture.Philosophy_and_religion,162789.0,308113.52342057525,2.0,11819.0,2.0937213897705083,Culture,Philosophy_and_religion
234,4.0,163016.0,Ken Russell,0.2689514458179474,Q55249,Culture.Media.Media*,163016.0,73413.82464688577,5.0,10667.0,1.0758057832717896,Culture,Media*
235,2.0,163251.0,Optical telegraph,0.6001983880996704,Q378499,STEM.Technology,163251.0,4709.000000000002,5.0,17311.0,1.2003967761993408,STEM,Technology
236,2.0,163857.0,Livonian Brothers of the Sword,0.6513648629188538,Q157605,History_and_Society.History,163857.0,0.0,1.0,2944.0,1.3027297258377075,History_and_Society,History
237,2.0,164204.0,Sabian,0.8311530351638794,Q1473743,Culture.Media.Music,164204.0,4709.0,8.0,3073.0,1.6623060703277588,Culture,Music
238,2.0,164392.0,Tribute,0.5312193632125854,Q748289,History_and_Society.Business_and_economics,164392.0,6801.977191695583,2.0,4813.0,1.062438726425171,History_and_Society,Business_and_economics
239,12.0,165170.0,Earthsea,0.989681839942932,Q116546,Culture.Literature,165170.0,24090.50538964708,34.0,18963.0,11.876182079315184,Culture,Literature
240,5.0,165239.0,Aylesford,0.9987257122993468,Q793057,Geography.Regions.Europe.Europe*,165239.0,17.68467893217895,5.0,5900.0,0.0,Geography,Europe*
241,3.0,166186.0,Victim (1961 film),0.9879562258720398,Q2747218,Culture.Media.Films,166186.0,6306.622325828354,5.0,2154.0,2.9638686776161194,Culture,Films
242,28.0,166346.0,OPEC,0.8311530351638794,Q7795,History_and_Society.Politics_and_government,166346.0,43379.09285802431,26.0,125515.0,23.272284984588623,History_and_Society,Politics_and_government
243,5.0,167198.0,Strategic Petroleum Reserve (United States),0.22816647589206696,Q609251,History_and_Society.Politics_and_government,167198.0,15634.754986094411,26.0,27760.0,1.1408323794603348,History_and_Society,Politics_and_government
244,1.0,170320.0,Riksdag of the Estates,0.5078218579292297,Q2255390,History_and_Society.Politics_and_government,170320.0,0.0,2.0,1757.0,0.5078218579292297,History_and_Society,Politics_and_government
245,3.0,170418.0,Dennis Price,0.1259327530860901,Q934270,History_and_Society.Education,170418.0,14220.887007758089,5.0,3752.0,0.37779825925827026,History_and_Society,Education
246,1.0,170772.0,The Bends (album),0.9763205647468568,Q221246,Culture.Media.Media*,170772.0,0.0,59.0,13265.0,0.9763205647468568,Culture,Media*
247,12.0,171000.0,Pelle the Conqueror,0.9124462008476256,Q370707,Culture.Media.Media*,171000.0,6227.10333058953,17.0,16384.0,10.949354410171507,Culture,Media*
248,2.0,171473.0,Ambrose Burnside,0.9433575868606568,Q355444,History_and_Society.Military_and_warfare,171473.0,0.0,8.0,9009.0,1.8867151737213137,History_and_Society,Military_and_warfare
249,1.0,172031.0,The Letter (1940 film),0.9963027834892272,Q1168233,Culture.Media.Films,172031.0,0.0,5.0,6820.0,0.9963027834892272,Culture,Films
250,11.0,172311.0,The Daily Telegraph (Sydney),0.6791887283325195,Q1819581,Culture.Media.Media*,172311.0,78223.67332211067,20.0,3355.0,7.471076011657715,Culture,Media*
251,7.0,173147.0,Hilary Rosen,0.2942249774932861,Q5761056,History_and_Society.Business_and_economics,173147.0,23626.77538392817,0.0,19533.0,2.0595748424530025,History_and_Society,Business_and_economics
252,1.0,175363.0,Royal Declaration of Indulgence,0.20182321965694427,Q16932520,History_and_Society.Politics_and_government,175363.0,0.0,6.0,1231.0,0.20182321965694427,History_and_Society,Politics_and_government
253,25.0,176545.0,The Seventh Seal,0.9539760947227478,Q217189,Culture.Media.Media*,176545.0,26811.18695593893,17.0,115687.0,23.849402368068695,Culture,Media*
254,3.0,177585.0,Shirley Williams,0.9814634323120116,Q333250,History_and_Society.Politics_and_government,177585.0,9417.0,25.0,3214.0,2.9443902969360347,History_and_Society,Politics_and_government
255,2.0,179099.0,Uttoxeter,0.9964163899421692,Q2086137,Geography.Regions.Europe.Northern_Europe,179099.0,5348.233234385574,23.0,2630.0,0.0,Geography,Northern_Europe
256,6.0,179592.0,Schengen Agreement,0.585111141204834,Q2822795,History_and_Society.Politics_and_government,179592.0,2766.755710289451,7.0,20023.0,3.510666847229004,History_and_Society,Politics_and_government
257,3.0,179727.0,Isabella Beeton,0.91965252161026,Q287665,Culture.Literature,179727.0,13467.23937773575,5.0,2674.0,2.75895756483078,Culture,Literature
258,6.0,179825.0,Top Gun,0.9984612464904784,Q110138,Culture.Media.Films,179825.0,61112.49999999999,2.0,64042.0,5.99076747894287,Culture,Films
259,2.0,179918.0,Strowger switch,0.2069040536880493,Q354142,Culture.Philosophy_and_religion,179918.0,9416.000000000004,5.0,2030.0,0.4138081073760986,Culture,Philosophy_and_religion
260,4.0,180325.0,Norman Lamont,0.9976868629455566,Q332546,History_and_Society.Politics_and_government,180325.0,4915.588787696366,6.0,3081.0,3.9907474517822266,History_and_Society,Politics_and_government
261,11.0,180788.0,Martie Maguire,0.9416641592979432,Q1373347,Culture.Media.Music,180788.0,2.666666666666666,8.0,57972.0,10.358305752277376,Culture,Music
262,13.0,180845.0,Natalie Maines,0.7310686111450195,Q242605,Culture.Media.Media*,180845.0,70434.00000000001,8.0,143589.0,9.503891944885254,Culture,Media*
263,6.0,183691.0,Allan Hills 84001,0.9219318628311156,Q47580,STEM.Space,183691.0,42323.99999999999,11.0,3478.0,5.5315911769866934,STEM,Space
264,2.0,183922.0,Eddie Stobart,0.287777841091156,Q5336513,History_and_Society.Business_and_economics,183922.0,0.0,4.0,3027.0,0.575555682182312,History_and_Society,Business_and_economics
265,1.0,185194.0,Eurovision Song Contest 1989,0.9981998205184937,Q208524,Culture.Media.Television,185194.0,0.0,18.0,2694.0,0.9981998205184937,Culture,Television
266,1.0,186335.0,Heinsberg (district),0.9706977605819702,Q6264,Geography.Regions.Europe.Western_Europe,186335.0,0.0,7.0,4865.0,0.0,Geography,Western_Europe
267,1.0,186876.0,"Smithfield, London",0.9539760947227478,Q3182018,Geography.Regions.Europe.Northern_Europe,186876.0,0.0,6.0,3315.0,0.0,Geography,Northern_Europe
268,2.0,187376.0,The Goldbergs (broadcast series),0.9697954058647156,Q1561866,Culture.Media.Media*,187376.0,4708.999999999999,5.0,2946.0,1.9395908117294312,Culture,Media*
269,7.0,187682.0,Soyuz 5,1.0000100135803225,Q748593,STEM.Space,187682.0,0.5770202020202021,11.0,2710.0,7.000070095062258,STEM,Space
270,2.0,189641.0,Jack Warner (actor),0.22816647589206696,Q1566430,Culture.Media.Media*,189641.0,5909.614967099934,5.0,3062.0,0.4563329517841339,Culture,Media*
271,2.0,191327.0,Paul Harrington (musician),0.7186043858528137,Q510093,Culture.Media.Media*,191327.0,0.0,18.0,6746.0,1.4372087717056274,Culture,Media*
