,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
12584,5.0,30516001.0,2012 Montana gubernatorial election,0.9688661694526672,Q6904367,History_and_Society.Politics_and_government,30516001.0,3312.8860059771905,8.0,3106.0
12585,5.0,30516001.0,2012 Montana gubernatorial election,0.037993239402771,Q6904367,Geography.Regions.Americas.North_America,30516001.0,3312.8860059771905,8.0,3106.0
12586,7.0,30544818.0,Eric Dier,0.9990402460098268,Q1439915,Culture.Biography.Biography*,30544818.0,22306.454273079336,12.0,60095.0
12587,7.0,30544818.0,Eric Dier,0.9954004287719728,Q1439915,Culture.Sports,30544818.0,22306.454273079336,12.0,60095.0
12588,7.0,30544818.0,Eric Dier,0.0,Q1439915,Geography.Regions.Europe.Europe*,30544818.0,22306.454273079336,12.0,60095.0
12589,7.0,30544818.0,Eric Dier,0.0,Q1439915,Geography.Regions.Europe.Northern_Europe,30544818.0,22306.454273079336,12.0,60095.0
12590,5.0,30551084.0,Justin Meram,0.9969346523284912,Q10514049,Culture.Sports,30551084.0,68593.81364180241,22.0,2995.0
12591,5.0,30551084.0,Justin Meram,0.984585464000702,Q10514049,Culture.Biography.Biography*,30551084.0,68593.81364180241,22.0,2995.0
12592,4.0,30577249.0,Adam Taggart,0.9982553720474244,Q351052,Culture.Biography.Biography*,30577249.0,14121.500000000005,12.0,3720.0
12593,4.0,30577249.0,Adam Taggart,0.9149109721183776,Q351052,Culture.Sports,30577249.0,14121.500000000005,12.0,3720.0
12594,4.0,30577249.0,Adam Taggart,0.4929124584197998,Q351052,Geography.Regions.Oceania,30577249.0,14121.500000000005,12.0,3720.0
12595,4.0,30578340.0,Extremely Loud & Incredibly Close (film),0.9983093142509459,Q918769,Culture.Media.Films,30578340.0,565601.0690912838,11.0,21608.0
12596,4.0,30578340.0,Extremely Loud & Incredibly Close (film),0.9926641583442688,Q918769,Culture.Media.Media*,30578340.0,565601.0690912838,11.0,21608.0
12597,4.0,30578340.0,Extremely Loud & Incredibly Close (film),0.23616819286346435,Q918769,Geography.Regions.Americas.North_America,30578340.0,565601.0690912838,11.0,21608.0
12598,10.0,30600125.0,Jonathan Moss (referee),0.9995371699333192,Q6273976,Culture.Sports,30600125.0,1353.6596589710155,12.0,2562.0
12599,10.0,30600125.0,Jonathan Moss (referee),0.9965265989303588,Q6273976,Culture.Biography.Biography*,30600125.0,1353.6596589710155,12.0,2562.0
12600,10.0,30600125.0,Jonathan Moss (referee),0.0,Q6273976,Geography.Regions.Europe.Northern_Europe,30600125.0,1353.6596589710155,12.0,2562.0
12601,10.0,30600125.0,Jonathan Moss (referee),0.0,Q6273976,Geography.Regions.Europe.Europe*,30600125.0,1353.6596589710155,12.0,2562.0
12602,2.0,30652596.0,List of Inside the Actors Studio episodes,1.0,Q6574270,Compilation.List_Disambig,30652596.0,0.0,5.0,10617.0
12603,2.0,30652596.0,List of Inside the Actors Studio episodes,0.9124462008476256,Q6574270,Culture.Media.Media*,30652596.0,0.0,5.0,10617.0
12604,2.0,30652596.0,List of Inside the Actors Studio episodes,0.9099169969558716,Q6574270,Culture.Media.Television,30652596.0,0.0,5.0,10617.0
12605,2.0,30652596.0,List of Inside the Actors Studio episodes,0.26285186409950256,Q6574270,Culture.Visual_arts.Comics_and_Anime,30652596.0,0.0,5.0,10617.0
12606,2.0,30652596.0,List of Inside the Actors Studio episodes,0.2568419873714447,Q6574270,Culture.Visual_arts.Visual_arts*,30652596.0,0.0,5.0,10617.0
12607,2.0,30652596.0,List of Inside the Actors Studio episodes,0.2509227991104126,Q6574270,Culture.Literature,30652596.0,0.0,5.0,10617.0
12608,2.0,30652596.0,List of Inside the Actors Studio episodes,0.0,Q6574270,Geography.Regions.Americas.North_America,30652596.0,0.0,5.0,10617.0
12609,9.0,30658569.0,1960 Republican Party presidential primaries,0.9986850023269652,Q7314678,History_and_Society.Politics_and_government,30658569.0,8982.406764832447,8.0,2951.0
12610,9.0,30658569.0,1960 Republican Party presidential primaries,0.4139109721183777,Q7314678,Geography.Regions.Americas.North_America,30658569.0,8982.406764832447,8.0,2951.0
12611,6.0,30735062.0,Kevin Molino,0.992888569831848,Q6397020,Culture.Sports,30735062.0,9989.283781332133,22.0,2028.0
12612,6.0,30735062.0,Kevin Molino,0.9919480085372924,Q6397020,Culture.Biography.Biography*,30735062.0,9989.283781332133,22.0,2028.0
12613,6.0,30735062.0,Kevin Molino,0.0,Q6397020,Geography.Regions.Americas.Central_America,30735062.0,9989.283781332133,22.0,2028.0
12614,1.0,30765815.0,Lisa Weagle,1.0000100135803225,Q6558485,Culture.Sports,30765815.0,0.0,7.0,5078.0
12615,1.0,30765815.0,Lisa Weagle,0.9973783493041992,Q6558485,Culture.Biography.Biography*,30765815.0,0.0,7.0,5078.0
12616,1.0,30765815.0,Lisa Weagle,0.5156299471855164,Q6558485,Culture.Biography.Women,30765815.0,0.0,7.0,5078.0
12617,1.0,30765815.0,Lisa Weagle,0.3548611869812012,Q6558485,Geography.Regions.Americas.North_America,30765815.0,0.0,7.0,5078.0
12618,10.0,30826844.0,Shivpuri (Vidhan Sabha constituency),0.9046605229377748,Q7499423,History_and_Society.Politics_and_government,30826844.0,1494.0224590255814,9.0,2815.0
12619,10.0,30826844.0,Shivpuri (Vidhan Sabha constituency),0.4849463572502136,Q7499423,Geography.Regions.Asia.Asia*,30826844.0,1494.0224590255814,9.0,2815.0
12620,10.0,30826844.0,Shivpuri (Vidhan Sabha constituency),0.4831036200523377,Q7499423,Geography.Regions.Asia.South_Asia,30826844.0,1494.0224590255814,9.0,2815.0
12621,1.0,30829915.0,Wes Brisco,0.997758150100708,Q606022,Culture.Media.Media*,30829915.0,0.0,0.0,5952.0
12622,1.0,30829915.0,Wes Brisco,0.9967369437217712,Q606022,Culture.Media.Television,30829915.0,0.0,0.0,5952.0
12623,1.0,30829915.0,Wes Brisco,0.996185541152954,Q606022,Culture.Media.Entertainment,30829915.0,0.0,0.0,5952.0
12624,1.0,30829915.0,Wes Brisco,0.9951046109199524,Q606022,Culture.Biography.Biography*,30829915.0,0.0,0.0,5952.0
12625,1.0,30829915.0,Wes Brisco,0.1778208613395691,Q606022,Culture.Sports,30829915.0,0.0,0.0,5952.0
12626,1.0,30829915.0,Wes Brisco,0.0,Q606022,Geography.Regions.Americas.North_America,30829915.0,0.0,0.0,5952.0
12627,6.0,30852386.0,Guna (Vidhan Sabha constituency),0.9046605229377748,Q5618456,History_and_Society.Politics_and_government,30852386.0,0.8642857142857142,9.0,1919.0
12628,6.0,30852386.0,Guna (Vidhan Sabha constituency),0.4849463572502136,Q5618456,Geography.Regions.Asia.Asia*,30852386.0,0.8642857142857142,9.0,1919.0
12629,6.0,30852386.0,Guna (Vidhan Sabha constituency),0.4831036200523377,Q5618456,Geography.Regions.Asia.South_Asia,30852386.0,0.8642857142857142,9.0,1919.0
12630,3.0,30856183.0,1910 NHA season,0.880807101726532,Q1412358,Culture.Sports,30856183.0,0.5833333333333334,14.0,2304.0
12631,3.0,30856183.0,1910 NHA season,0.0,Q1412358,Geography.Regions.Americas.North_America,30856183.0,0.5833333333333334,14.0,2304.0
12632,10.0,30863152.0,Ged (Earthsea),0.9924327731132508,Q3273167,Culture.Literature,30863152.0,1.0714285714285712,34.0,6189.0
12633,10.0,30863152.0,Ged (Earthsea),0.7606606483459473,Q3273167,Culture.Media.Media*,30863152.0,1.0714285714285712,34.0,6189.0
12634,4.0,30863996.0,James McNerney,0.9983615279197692,Q1680807,Culture.Biography.Biography*,30863996.0,15731.430824123685,0.0,4150.0
12635,4.0,30863996.0,James McNerney,0.8596737384796143,Q1680807,History_and_Society.Business_and_economics,30863996.0,15731.430824123685,0.0,4150.0
12636,4.0,30863996.0,James McNerney,0.4274188151359558,Q1680807,Geography.Regions.Americas.North_America,30863996.0,15731.430824123685,0.0,4150.0
12637,4.0,30863996.0,James McNerney,0.14034625887870789,Q1680807,STEM.STEM*,30863996.0,15731.430824123685,0.0,4150.0
12638,4.0,30863996.0,James McNerney,0.10088862478733064,Q1680807,STEM.Technology,30863996.0,15731.430824123685,0.0,4150.0
12639,2.0,30864680.0,Oscar Schmidt,0.9978272914886476,Q1797248,Culture.Biography.Biography*,30864680.0,0.0,14.0,12516.0
12640,2.0,30864680.0,Oscar Schmidt,0.9973783493041992,Q1797248,Culture.Sports,30864680.0,0.0,14.0,12516.0
12641,2.0,30864680.0,Oscar Schmidt,0.006821857929229736,Q1797248,Geography.Regions.Americas.South_America,30864680.0,0.0,14.0,12516.0
12642,2.0,30864680.0,Oscar Schmidt,0.0,Q1797248,Geography.Regions.Europe.Europe*,30864680.0,0.0,14.0,12516.0
12643,1.0,30864723.0,Before the Rain (1994 film),0.9496793746948242,Q911013,Culture.Media.Media*,30864723.0,0.0,17.0,2578.0
12644,1.0,30864723.0,Before the Rain (1994 film),0.9019306898117064,Q911013,Culture.Media.Films,30864723.0,0.0,17.0,2578.0
12645,1.0,30864723.0,Before the Rain (1994 film),0.21760438585281366,Q911013,Geography.Regions.Europe.Europe*,30864723.0,0.0,17.0,2578.0
12646,1.0,30864723.0,Before the Rain (1994 film),0.0,Q911013,Geography.Regions.Europe.Southern_Europe,30864723.0,0.0,17.0,2578.0
12647,1.0,30871636.0,List of Alsatians and Lotharingians,1.0,Q6561076,Compilation.List_Disambig,30871636.0,0.0,2.0,1199.0
12648,1.0,30871636.0,List of Alsatians and Lotharingians,0.26285186409950256,Q6561076,Culture.Biography.Biography*,30871636.0,0.0,2.0,1199.0
12649,1.0,30871636.0,List of Alsatians and Lotharingians,0.1520422399044037,Q6561076,History_and_Society.Politics_and_government,30871636.0,0.0,2.0,1199.0
12650,1.0,30871636.0,List of Alsatians and Lotharingians,0.1520422399044037,Q6561076,Culture.Sports,30871636.0,0.0,2.0,1199.0
12651,1.0,30871636.0,List of Alsatians and Lotharingians,0.11280541121959685,Q6561076,History_and_Society.History,30871636.0,0.0,2.0,1199.0
12652,1.0,30871636.0,List of Alsatians and Lotharingians,0.0,Q6561076,Geography.Regions.Europe.Europe*,30871636.0,0.0,2.0,1199.0
12653,1.0,30871636.0,List of Alsatians and Lotharingians,0.0,Q6561076,Geography.Regions.Americas.North_America,30871636.0,0.0,2.0,1199.0
12654,1.0,30871636.0,List of Alsatians and Lotharingians,0.0,Q6561076,Geography.Regions.Europe.Northern_Europe,30871636.0,0.0,2.0,1199.0
12655,1.0,30871636.0,List of Alsatians and Lotharingians,0.0,Q6561076,Geography.Regions.Asia.Asia*,30871636.0,0.0,2.0,1199.0
12656,3.0,30873679.0,Chesapeake–Leopard affair,0.5156299471855164,Q382286,History_and_Society.Military_and_warfare,30873679.0,4649.866666666666,2.0,8914.0
12657,3.0,30873679.0,Chesapeake–Leopard affair,0.2814156115055084,Q382286,History_and_Society.Politics_and_government,30873679.0,4649.866666666666,2.0,8914.0
12658,3.0,30873679.0,Chesapeake–Leopard affair,0.19194278120994568,Q382286,Culture.Biography.Biography*,30873679.0,4649.866666666666,2.0,8914.0
12659,3.0,30873679.0,Chesapeake–Leopard affair,0.16886694729328156,Q382286,History_and_Society.History,30873679.0,4649.866666666666,2.0,8914.0
12660,3.0,30873679.0,Chesapeake–Leopard affair,0.14805719256401062,Q382286,STEM.STEM*,30873679.0,4649.866666666666,2.0,8914.0
12661,3.0,30873679.0,Chesapeake–Leopard affair,0.14805719256401062,Q382286,History_and_Society.Society,30873679.0,4649.866666666666,2.0,8914.0
12662,3.0,30873679.0,Chesapeake–Leopard affair,0.11280541121959685,Q382286,History_and_Society.Business_and_economics,30873679.0,4649.866666666666,2.0,8914.0
12663,3.0,30873679.0,Chesapeake–Leopard affair,0.1097157895565033,Q382286,Culture.Media.Music,30873679.0,4649.866666666666,2.0,8914.0
12664,3.0,30873679.0,Chesapeake–Leopard affair,0.0,Q382286,Geography.Regions.Americas.North_America,30873679.0,4649.866666666666,2.0,8914.0
12665,3.0,30873679.0,Chesapeake–Leopard affair,0.0,Q382286,Geography.Regions.Europe.Europe*,30873679.0,4649.866666666666,2.0,8914.0
12666,3.0,30873679.0,Chesapeake–Leopard affair,0.0,Q382286,Geography.Regions.Europe.Northern_Europe,30873679.0,4649.866666666666,2.0,8914.0
12667,3.0,30873679.0,Chesapeake–Leopard affair,0.0,Q382286,Geography.Geographical,30873679.0,4649.866666666666,2.0,8914.0
12668,4.0,30874196.0,Raphaël Wicky,0.9984121918678284,Q449715,Culture.Biography.Biography*,30874196.0,1645.4357708647601,22.0,3096.0
12669,4.0,30874196.0,Raphaël Wicky,0.99745911359787,Q449715,Culture.Sports,30874196.0,1645.4357708647601,22.0,3096.0
12670,4.0,30874196.0,Raphaël Wicky,0.4529760947227478,Q449715,Geography.Regions.Europe.Europe*,30874196.0,1645.4357708647601,22.0,3096.0
12671,4.0,30874196.0,Raphaël Wicky,0.4352950325012207,Q449715,Geography.Regions.Europe.Western_Europe,30874196.0,1645.4357708647601,22.0,3096.0
12672,4.0,30874196.0,Raphaël Wicky,0.0,Q449715,Geography.Regions.Europe.Southern_Europe,30874196.0,1645.4357708647601,22.0,3096.0
12673,4.0,30874196.0,Raphaël Wicky,0.0,Q449715,Geography.Regions.Americas.South_America,30874196.0,1645.4357708647601,22.0,3096.0
12674,1.0,30876312.0,Black-necked stilt,0.9986429810523988,Q280358,STEM.Biology,30876312.0,0.0,14.0,2926.0
12675,1.0,30876312.0,Black-necked stilt,0.9973783493041992,Q280358,STEM.STEM*,30876312.0,0.0,14.0,2926.0
12676,1.0,30876312.0,Black-necked stilt,0.0,Q280358,Geography.Regions.Americas.Central_America,30876312.0,0.0,14.0,2926.0
12677,1.0,30876312.0,Black-necked stilt,0.0,Q280358,Geography.Regions.Americas.North_America,30876312.0,0.0,14.0,2926.0
12678,1.0,30876312.0,Black-necked stilt,0.0,Q280358,Geography.Regions.Americas.South_America,30876312.0,0.0,14.0,2926.0
12679,2.0,30915998.0,Ofcom Code on Sports and Other Listed and Designated Events,0.3660457601547241,Q7078849,Geography.Regions.Europe.Northern_Europe,30915998.0,162.83324031892099,12.0,2584.0
12680,2.0,30915998.0,Ofcom Code on Sports and Other Listed and Designated Events,0.29719679260253906,Q7078849,Geography.Regions.Europe.Europe*,30915998.0,162.83324031892099,12.0,2584.0
12681,2.0,30915998.0,Ofcom Code on Sports and Other Listed and Designated Events,0.20182321965694427,Q7078849,History_and_Society.Politics_and_government,30915998.0,162.83324031892099,12.0,2584.0
12682,2.0,30915998.0,Ofcom Code on Sports and Other Listed and Designated Events,0.1067005917429924,Q7078849,History_and_Society.Transportation,30915998.0,162.83324031892099,12.0,2584.0
12683,2.0,30915998.0,Ofcom Code on Sports and Other Listed and Designated Events,0.10375863313674928,Q7078849,History_and_Society.Business_and_economics,30915998.0,162.83324031892099,12.0,2584.0
12684,3.0,30928938.0,Liam Redmond,0.9993221759796144,Q6539778,Culture.Biography.Biography*,30928938.0,14123.0,5.0,1925.0
12685,3.0,30928938.0,Liam Redmond,0.4780457487106323,Q6539778,Geography.Regions.Europe.Northern_Europe,30928938.0,14123.0,5.0,1925.0
12686,3.0,30928938.0,Liam Redmond,0.459371196269989,Q6539778,Geography.Regions.Europe.Europe*,30928938.0,14123.0,5.0,1925.0
12687,3.0,30928938.0,Liam Redmond,0.2227101624011993,Q6539778,Culture.Media.Media*,30928938.0,14123.0,5.0,1925.0
12688,3.0,30928938.0,Liam Redmond,0.2069040536880493,Q6539778,Culture.Media.Radio,30928938.0,14123.0,5.0,1925.0
12689,3.0,30928938.0,Liam Redmond,0.19194278120994568,Q6539778,Culture.Media.Television,30928938.0,14123.0,5.0,1925.0
12690,3.0,30928938.0,Liam Redmond,0.11280541121959685,Q6539778,Culture.Performing_arts,30928938.0,14123.0,5.0,1925.0
12691,8.0,30946115.0,Eclipse (Journey album),0.9566442370414734,Q1938771,Culture.Media.Music,30946115.0,51689.0,8.0,2821.0
12692,8.0,30946115.0,Eclipse (Journey album),0.9241518378257751,Q1938771,Culture.Media.Media*,30946115.0,51689.0,8.0,2821.0
12693,1.0,30966807.0,Mohammed Hameeduddin,0.9942797422409058,Q6893119,Culture.Biography.Biography*,30966807.0,0.0,5.0,2668.0
12694,1.0,30966807.0,Mohammed Hameeduddin,0.16452647745609286,Q6893119,History_and_Society.Politics_and_government,30966807.0,0.0,5.0,2668.0
12695,1.0,30966807.0,Mohammed Hameeduddin,0.0,Q6893119,Geography.Regions.Americas.North_America,30966807.0,0.0,5.0,2668.0
12696,1.0,30967396.0,Qasim Rashid,0.9820237755775452,Q16221997,Culture.Biography.Biography*,30967396.0,0.0,11.0,3271.0
12697,1.0,30967396.0,Qasim Rashid,0.18714269995689392,Q16221997,History_and_Society.Politics_and_government,30967396.0,0.0,11.0,3271.0
12698,1.0,30967396.0,Qasim Rashid,0.16442059183120727,Q16221997,Geography.Regions.Americas.North_America,30967396.0,0.0,11.0,3271.0
12699,15.0,31011404.0,Duván Zapata,0.9987651705741882,Q577481,Culture.Biography.Biography*,31011404.0,18411.67010724738,28.0,18364.0
12700,15.0,31011404.0,Duván Zapata,0.9648651480674744,Q577481,Culture.Sports,31011404.0,18411.67010724738,28.0,18364.0
12701,15.0,31011404.0,Duván Zapata,0.0,Q577481,Geography.Regions.Americas.South_America,31011404.0,18411.67010724738,28.0,18364.0
12702,2.0,31023069.0,Ed Bernard,0.9994572401046752,Q3047152,Culture.Biography.Biography*,31023069.0,0.0,17.0,2333.0
12703,2.0,31023069.0,Ed Bernard,0.1294127255678177,Q3047152,Culture.Media.Television,31023069.0,0.0,17.0,2333.0
12704,2.0,31023069.0,Ed Bernard,0.03021936321258545,Q3047152,Geography.Regions.Americas.North_America,31023069.0,0.0,17.0,2333.0
12705,2.0,31023399.0,Ben Hansbrough,0.998977780342102,Q531684,Culture.Sports,31023399.0,14121.0,14.0,3837.0
12706,2.0,31023399.0,Ben Hansbrough,0.9981998205184937,Q531684,Culture.Biography.Biography*,31023399.0,14121.0,14.0,3837.0
12707,2.0,31023399.0,Ben Hansbrough,0.06118653917312623,Q531684,Geography.Regions.Americas.North_America,31023399.0,14121.0,14.0,3837.0
12708,10.0,31023441.0,Docking and berthing of spacecraft,0.7606606483459473,Q557450,STEM.STEM*,31023441.0,11.004434892592792,11.0,4914.0
12709,10.0,31023441.0,Docking and berthing of spacecraft,0.6150978803634644,Q557450,History_and_Society.Military_and_warfare,31023441.0,11.004434892592792,11.0,4914.0
12710,10.0,31023441.0,Docking and berthing of spacecraft,0.5156299471855164,Q557450,STEM.Technology,31023441.0,11.004434892592792,11.0,4914.0
12711,10.0,31023441.0,Docking and berthing of spacecraft,0.4921981394290924,Q557450,History_and_Society.Society,31023441.0,11.004434892592792,11.0,4914.0
12712,10.0,31023441.0,Docking and berthing of spacecraft,0.3276783227920532,Q557450,History_and_Society.Transportation,31023441.0,11.004434892592792,11.0,4914.0
12713,10.0,31023441.0,Docking and berthing of spacecraft,0.3276783227920532,Q557450,STEM.Space,31023441.0,11.004434892592792,11.0,4914.0
12714,10.0,31023441.0,Docking and berthing of spacecraft,0.26285186409950256,Q557450,History_and_Society.Politics_and_government,31023441.0,11.004434892592792,11.0,4914.0
12715,10.0,31023441.0,Docking and berthing of spacecraft,0.23006861114501956,Q557450,Geography.Regions.Asia.Asia*,31023441.0,11.004434892592792,11.0,4914.0
12716,10.0,31023441.0,Docking and berthing of spacecraft,0.2227101624011993,Q557450,STEM.Medicine_&_Health,31023441.0,11.004434892592792,11.0,4914.0
12717,10.0,31023441.0,Docking and berthing of spacecraft,0.2120788097381592,Q557450,STEM.Computing,31023441.0,11.004434892592792,11.0,4914.0
12718,10.0,31023441.0,Docking and berthing of spacecraft,0.1968362182378769,Q557450,STEM.Biology,31023441.0,11.004434892592792,11.0,4914.0
12719,10.0,31023441.0,Docking and berthing of spacecraft,0.18495945835113525,Q557450,Geography.Regions.Asia.East_Asia,31023441.0,11.004434892592792,11.0,4914.0
12720,10.0,31023441.0,Docking and berthing of spacecraft,0.16442059183120727,Q557450,Geography.Regions.Europe.Eastern_Europe,31023441.0,11.004434892592792,11.0,4914.0
12721,10.0,31023441.0,Docking and berthing of spacecraft,0.15611489117145538,Q557450,History_and_Society.Business_and_economics,31023441.0,11.004434892592792,11.0,4914.0
12722,10.0,31023441.0,Docking and berthing of spacecraft,0.13661839067935946,Q557450,Culture.Philosophy_and_religion,31023441.0,11.004434892592792,11.0,4914.0
12723,10.0,31023441.0,Docking and berthing of spacecraft,0.1294127255678177,Q557450,STEM.Earth_and_environment,31023441.0,11.004434892592792,11.0,4914.0
12724,10.0,31023441.0,Docking and berthing of spacecraft,0.0,Q557450,Geography.Regions.Asia.North_Asia,31023441.0,11.004434892592792,11.0,4914.0
12725,10.0,31023441.0,Docking and berthing of spacecraft,0.0,Q557450,Geography.Regions.Europe.Europe*,31023441.0,11.004434892592792,11.0,4914.0
12726,10.0,31023441.0,Docking and berthing of spacecraft,0.0,Q557450,Geography.Regions.Americas.North_America,31023441.0,11.004434892592792,11.0,4914.0
12727,10.0,31023441.0,Docking and berthing of spacecraft,0.0,Q557450,Geography.Regions.Europe.Western_Europe,31023441.0,11.004434892592792,11.0,4914.0
12728,10.0,31023441.0,Docking and berthing of spacecraft,0.0,Q557450,Geography.Regions.Asia.West_Asia,31023441.0,11.004434892592792,11.0,4914.0
