,Label,Id,Degree,modularity_class,betweenesscentrality
27781775,2010?11_UEFA_Champions_League_group_stage,27781775,6,11,14223.810383271479
27791839,Michael_Malone_(basketball),27791839,4,23,3133.270081450311
27859176,Samrajyam,27859176,1,8,0.0
27907521,Lewis_Dunk,27907521,6,11,0.0
27931814,James_Rennie_(actor),27931814,1,21,0.0
28011527,Number-one_ticket_holder,28011527,2,13,0.0
28016133,Prince_Amukamara,28016133,11,4,6062.465771803684
28023225,Thorbj?rn_Olesen,28023225,6,10,1.7477110651023693
28039944,Pittsburgh_Steelers_Radio_Network,28039944,18,4,103924.1099897222
28088418,List_of_Pennsylvania_state_historical_markers,28088418,1,8,0.0
28104451,Barrett_Jones,28104451,3,4,70.81086123954569
28121658,Teenage_Dream_(Katy_Perry_song),28121658,2,8,0.0
28178642,Dzsenifer_Marozs?n,28178642,7,19,8.007142857142856
28182616,They_Were_Sisters,28182616,2,6,3621.0
28205267,Petroleum_industry_in_Iran,28205267,3,14,720.700000000043
28223041,Visa_requirements_for_British_Nationals_(Overseas),28223041,23,28,9.845972320727311
28247086,Clete_Blakeman,28247086,5,4,15297.102649685308
28273247,Raphael_Augusto,28273247,4,36,3621.0
28292088,10th_edition_of_Systema_Naturae,28292088,2,37,0.0
28331097,PSV_Eindhoven_in_European_football,28331097,6,11,11651.65107114686
28352537,Liam_Palmer,28352537,3,3,0.0
28353307,Meralco_Bolts,28353307,1,17,0.0
28396856,Suhaili,28396856,3,37,0.0
28416279,Thad_Mumford,28416279,1,8,0.0
28556566,Daron_Cruickshank,28556566,1,2,0.0
28573666,Paul_Gosar,28573666,6,2,48732.5
28583748,Sean_Ringgold,28583748,1,7,0.0
28610252,Alan_Patrick,28610252,8,11,2306.691189098743
28637390,Francisco_Trinaldo,28637390,2,7,7240.0
28677539,Kris_Austin,28677539,9,30,0.45238095238095233
28680600,Visa_requirements_for_Paraguayan_citizens,28680600,25,28,122.36015458308665
28693069,Poker_Night_at_the_Inventory,28693069,9,32,1.75
28714363,The_Red_Flag,28714363,1,14,0.0
28722694,List_of_Ohio_State_Buckeyes_football_seasons,28722694,6,9,10543.054322969985
28790079,Alin_To?ca,28790079,1,11,0.0
28802748,NFL_Game_Pass,28802748,14,4,62296.84251825397
28803640,Florian_Jozefzoon,28803640,12,19,91.4654319622585
28807477,1940_NFL_Championship_Game,28807477,3,4,0.0
28817462,Scooby-Doo!_and_the_Spooky_Swamp,28817462,4,12,14472.0
28848837,Pedro_Obiang,28848837,10,26,4586.007924767537
28862527,2011_St._Louis_Cardinals_season,28862527,8,17,2299.0788673922493
28863377,Nan_Hayworth,28863377,1,2,0.0
28866585,Dan_Romer,28866585,3,25,28911.999999999996
28870401,Jack_Stephens_(footballer),28870401,4,26,5504.641026937313
28885977,Australian_rules_football_playing_field,28885977,1,20,0.0
28886745,2010_Brownlow_Medal,28886745,21,20,5.691433970148263
28909855,Nicolas_Isimat-Mirin,28909855,1,11,0.0
28932861,Mike_Kelly_(Pennsylvania_politician),28932861,3,2,3621.0
28939090,Pierre-Michel_Lasogga,28939090,1,26,0.0
28955169,Whyalla_Steelworks,28955169,2,20,3621.0
28962788,James_Bond_Beach,28962788,2,34,0.0
28975398,Blaine_Higgs,28975398,18,30,18660.97781385359
28978215,C?neyt_?ak?r,28978215,4,11,5662.912150311274
29055559,San_Diego_Surge,29055559,1,3,0.0
29056942,Darren_Criss,29056942,6,8,25995.47748999079
29082886,2011_Milwaukee_Brewers_season,29082886,9,17,7035.187228338358
29098013,2002_NRL_Grand_Final,29098013,13,13,1661.95023443306
29152592,Kevin_Volland,29152592,1,11,0.0
29218623,Body_Talk_(Robyn_album),29218623,5,32,25305.000000000007
29245287,August_1_(film),29245287,1,8,0.0
29283410,Scott_Coker,29283410,4,7,68180.14999999898
29307869,Rebel_Black_Bear,29307869,1,9,0.0
29320801,Evercookie,29320801,3,8,7240.0
29331748,Jeroen_Zoet,29331748,8,11,0.14285714285714285
29409048,TV_pickup,29409048,2,1,3621.0000000000005
29409324,1498_Nankai_earthquake,29409324,2,0,10857.000000000005
29411462,Dybbuk_box,29411462,1,8,0.0
29433269,Yancy_Medeiros,29433269,2,7,10857.0
29548146,Omar_El_Kaddouri,29548146,8,11,0.0
29590482,Florida?LSU_football_rivalry,29590482,2,9,0.0
29590986,Octuple_champion,29590986,6,7,1534.7444444444868
29599527,List_of_most-played_college_football_rivalries_in_NCAA_Division_I,29599527,5,9,7381.2746630678075
29636403,Scooby-Doo_and_the_Alien_Invaders,29636403,4,12,1206.3333333333294
29678724,Bruno_Henrique_Corsini,29678724,1,11,0.0
29688536,Len_McCluskey,29688536,5,14,6410.1202079612685
29704555,"Robinho_(footballer,_born_1987)",29704555,1,11,0.0
29763303,Lance_Kendricks,29763303,5,4,501.81004683535934
29764702,Ray-Ray_Armstrong,29764702,1,4,0.0
29869567,Ukara_Island,29869567,3,37,0.0
29979655,Jamie_Cripps,29979655,23,20,1347.6509801886054
29979673,Jack_Darling,29979673,24,20,2071.0432401909584
29994446,Dan_Bailey_(American_football),29994446,19,4,51949.8146827678
30054459,Vladan_Milojevi?,30054459,7,11,625.3930375180375
30058514,2010_Chabahar_suicide_bombing,30058514,2,14,0.0
30109055,David_Valadao,30109055,1,2,0.0
30130787,Nick_Proschwitz,30130787,1,26,0.0
30184460,Rioli,30184460,4,20,95.7942183262971
30190939,Malcolm_Brown_(American_football),30190939,10,15,14114.29684067186
30204464,Sunstone_(medieval),30204464,1,0,0.0
30207874,1990?91_Liverpool_F.C._season,30207874,1,12,0.0
30220163,Tommy_Rees_(American_football),30220163,1,9,0.0
30239002,2011_Cleveland_Browns_season,30239002,21,4,23655.150321318986
30242611,The_Horses,30242611,1,13,0.0
30246532,Izet_Hajrovi?,30246532,3,11,395.196477146565
30282614,Lorenzo_Ebecilio,30282614,2,11,3621.0
30324879,Visa_requirements_for_Maldivian_citizens,30324879,29,28,129494.53861852417
30329510,Manny_Diaz_(American_football),30329510,2,4,1240.7057450645261
30372149,David_Shaw_(American_football),30372149,5,9,6334.715130979919
30474006,Norman_L._Eisen,30474006,1,1,0.0
30485054,Cristiano_Piccini,30485054,1,11,0.0
30509959,Willie_Shaw,30509959,1,9,0.0
30523115,Maggie_Rose,30523115,1,35,0.0
30542159,Tr??ng_T?n_Sang,30542159,15,38,3203.184126983928
30557199,Atom_(Ryan_Choi),30557199,1,12,0.0
30559857,Niklas_Hult,30559857,5,11,0.0
30600125,Jonathan_Moss_(referee),30600125,2,26,0.0
30668152,Uro?_?osi?,30668152,5,11,0.0
30668597,Victor_Dubuisson,30668597,7,10,3624.360091720684
30776771,Walter_Payton_NFL_Man_of_the_Year_Award,30776771,3,4,504.4273494317454
30785752,Matt_Simms_(American_football),30785752,2,3,0.0
30862529,Wild_Arms_(video_game),30862529,3,32,0.0
30865063,Super_League_war,30865063,16,13,41291.169339355176
30910284,Siya_Kolisi,30910284,4,11,4349.378571428494
30963890,Christina_Grimmie,30963890,2,8,53026.35294646033
30971825,Emin_Agalarov,30971825,2,1,0.0
30991792,Patricia_Barry,30991792,1,21,0.0
31054937,Canceled_NFL_games,31054937,2,9,11170.571861628627
31074334,Whiteface_(performance),31074334,1,8,0.0
31106335,Patricky_Freire,31106335,1,7,0.0
31122004,Robin_van_Roosmalen,31122004,3,7,75196.15000000037
31139073,List_of_Kentucky_Wildcats_head_football_coaches,31139073,8,9,640.1343916090099
31144072,Aras_Agalarov,31144072,2,1,0.0
31159404,List_of_Auburn_Tigers_head_football_coaches,31159404,1,9,0.0
31253228,Dominic_Cardy,31253228,9,30,0.9428571428571428
31262409,Alja?_Bedene,31262409,1,22,0.0
31315801,Federal_Vacancies_Reform_Act_of_1998,31315801,1,1,0.0
31320226,Lennart_Thy,31320226,1,19,0.0
31323792,Visa_requirements_for_Libyan_citizens,31323792,28,28,398.5386185176478
31370119,Laughing_(The_Guess_Who_song),31370119,2,12,0.0
31383664,Rashid_Magomedov,31383664,4,7,5377.566666666822
31438195,William_Bishop_(actor),31438195,1,21,0.0
31463719,Carlos_Izquierdoz,31463719,2,11,671.770364377794
31519104,Tom_Burgess_(rugby_league),31519104,4,13,0.3333333333333333
31520139,Jeremy_Kerley,31520139,2,4,0.0
31590524,Live_Below_the_Line,31590524,1,8,0.0
31590707,George_Burgess_(rugby_league),31590707,5,13,5281.8016188893835
31592479,Adam_Reach,31592479,4,3,10393.279006569132
31594063,List_of_Mexican_boxing_world_champions,31594063,4,7,603.2888888888888
31630831,Murthel_Groenhart,31630831,3,7,82212.15000000218
31634068,Chris_Conte,31634068,4,9,8183.1974223376765
31636917,Amsterdam_Island_cattle,31636917,2,37,0.0
31639037,Buster_Skrine,31639037,4,4,5688.885946626532
31639740,Dwayne_Harris,31639740,6,4,12222.094738644919
31658425,Anthony_Sherman,31658425,5,4,88.25339480000738
31673551,Lima_Sopoaga,31673551,2,11,3621.0
31689854,List_of_U.S._Open_Cup_finals,31689854,2,3,7240.0
31773680,Riley_Reiff,31773680,5,15,17234.103710041978
31809318,List_of_massacres_in_Japan,31809318,1,5,0.0
31831973,Cameron_Pedersen,31831973,4,31,63635.291698050496
31836037,List_of_Queens_Park_Rangers_F.C._seasons,31836037,2,19,0.0
31853665,Gr?goire_Defrel,31853665,8,26,0.0
31859457,Natasha_Parry,31859457,1,21,0.0
31956784,Christian_Yelich,31956784,14,17,22885.67294003036
32005912,Grimes_(musician),32005912,1,25,0.0
32093584,Peter_Van_Sant,32093584,1,2,0.0
32148658,Emir_Dilaver,32148658,3,11,1903.4881764070574
32220405,Lazy_River_(film),32220405,1,21,0.0
32240071,Viktor_Klonaridis,32240071,6,11,4160.775770894363
32271686,Facundo_Ferreyra,32271686,3,26,6816.131766290313
32296987,Blake_Countess,32296987,2,15,3621.0
32327286,Bernadette_Caulfield,32327286,2,8,0.0
32404039,List_of_PS_one_Classics_(PAL_region),32404039,18,32,11982.332539682442
32404040,List_of_PS_one_Classics_(North_America),32404040,17,32,11076.849206349241
32404058,Lists_of_PS_one_Classics,32404058,14,32,8733.482539682202
32444314,Leonardo_Bittencourt,32444314,3,11,0.0
32461436,Guido_Pizarro,32461436,2,11,0.0
32497422,Sally_Kohn,32497422,9,1,237937.60764170068
32511174,Cody_Zeller,32511174,6,23,2071.48278387711
32553832,Ricardo_Lockette,32553832,9,4,3237.4220214963184
32559285,Scott_Lycett,32559285,22,20,494.9640058203043
32561003,Pac-12_Network,32561003,15,9,200482.30732979902
32595100,List_of_Mississippi_State_Bulldogs_head_football_coaches,32595100,4,9,110.28426531464879
32613225,Mohd_Faiz_Subri,32613225,2,19,0.0
32651444,Nathan_Eovaldi,32651444,1,17,0.0
32655691,S?kou_Sanogo_(footballer),32655691,1,18,0.0
32657997,2007_NRL_Grand_Final,32657997,16,13,16654.853375003044
32759583,List_of_Chicago_Bears_team_records,32759583,5,4,7929.762656792333
32850821,Sara_Sidner,32850821,2,1,0.0
32879918,2003_NRL_Grand_Final,32879918,13,13,1988.0622506441603
32934918,KFAN_(AM),32934918,2,4,0.0
32986482,Progressive_Party_of_Maldives,32986482,7,38,515.59523809521
33003702,David_Wilson_(American_football),33003702,2,15,0.0
33025763,Kentucky?Mississippi_State_football_rivalry,33025763,7,9,5244.461679796273
33041765,Matthew_Wright_(Australian_footballer),33041765,4,31,11359.43622228466
33056422,Hitting_for_the_cycle,33056422,2,17,14472.0
33089851,Mike_Muscala,33089851,2,23,1.0
33125312,64th_Primetime_Emmy_Awards,33125312,34,8,31897.504915814232
33162380,Filip_Stojkovi?,33162380,5,11,29.82738095238095
33172640,2011_Brownlow_Medal,33172640,20,20,3.726054405151228
33191268,Karim_Rekik,33191268,5,3,0.0
33216560,2012_Brownlow_Medal,33216560,21,20,5.691433970148263
33235687,McLeod_Bethel-Thompson,33235687,2,39,3621.0
33237393,Michael_Krmen??k,33237393,1,11,0.0
33310114,Baghdad_Bounedjah,33310114,1,11,0.0
33310381,List_of_AFC_Ajax_players,33310381,7,11,11609.506196850009
33339449,Darren_Uyenoyama,33339449,1,16,0.0
33341978,Curtis_Good,33341978,1,11,0.0
33353272,Tony_Podesta,33353272,1,2,0.0
33353755,Khabib_Nurmagomedov,33353755,10,7,58445.71666666241
33386470,Magomedrasul_Majidov,33386470,3,7,114031.84999998889
33443440,Vinny_Curry,33443440,2,31,0.0
33444872,Matt_Wile,33444872,2,15,0.0
33454524,List_of_Penn_State_Nittany_Lions_football_seasons,33454524,9,9,6108.341053249274
33495526,Mason_Bennett,33495526,12,19,118.47182757487974
33497199,United_States_Senate_chamber,33497199,4,2,0.0
33499851,List_of_Grand_Prix_motorcycle_racing_World_Champions_by_year,33499851,7,27,3.3666666666666667
33501343,Val?rie_Trierweiler,33501343,2,2,0.0
33523522,Ben_Stephenson,33523522,1,8,0.0
33531600,C._K._Vineeth,33531600,7,36,4821.533333333414
33576773,Wellington_Nem,33576773,1,11,0.0
33596980,Ra?l_Jim?nez,33596980,6,26,171183.955319695
33606063,Orlando_Solar_Bears_(ECHL),33606063,4,3,7241.0
33692040,Estadio_Municipal_de_Butarque,33692040,4,11,1.5
33700929,Avenging_Spider-Man,33700929,2,12,0.0
33808151,Visa_requirements_for_Namibian_citizens,33808151,26,28,1154.238646009875
33833753,Massacre_at_B?ziers,33833753,2,29,0.0
33837524,Coordinate_descent,33837524,1,0,0.0
33909716,Visa_requirements_for_Cambodian_citizens,33909716,25,28,76930.80431877206
33917553,Jake_Rodkin,33917553,8,32,2.4
33921477,Joe_Pytka,33921477,2,32,25305.000000000007
33961291,65th_Primetime_Emmy_Awards,33961291,39,8,167287.04078591158
34005646,Sky_Sports_F1,34005646,8,24,787459.2990532197
34013108,Dino_Babers,34013108,7,9,2206.0883062689295
34015287,Willie_Fritz,34015287,3,9,7241.0
34016928,Jes?s_Due?as,34016928,3,11,0.0
34042705,Will_Hoskin-Elliott,34042705,12,20,1069.8617045151464
34095952,Jarius_Wright,34095952,2,4,1.633766233766234
34165460,Vaughan_Lee_(fighter),34165460,1,16,0.0
34178669,Kostas_Lamprou,34178669,1,11,0.0
34232792,2012_New_York_Giants_season,34232792,18,4,51362.15274268893
34234665,2012_Seattle_Seahawks_season,34234665,22,4,111977.28021559303
34256214,Elliot_Yeo,34256214,29,20,4330.821328757138
34290599,Mattias_Johansson,34290599,1,11,0.0
34322704,Bo_Levi_Mitchell,34322704,2,39,3621.0
34323256,Adam_Reynolds,34323256,4,13,2472.41032881795
34331966,"Naldo_(footballer,_born_1988)",34331966,3,26,198.90639289896646
34343260,Essendon_v_Kangaroos_(2001_AFL_season),34343260,3,20,0.0
34361498,Michael_Brockers,34361498,13,15,22377.661158932806
34390104,Jeff_Monken,34390104,1,9,0.0
34405492,Michael_Rhodes_(rugby_union),34405492,1,13,0.0
34411581,Professional_golf_career_of_Tiger_Woods,34411581,14,10,73534.8989107947
34425803,Ada_Hegerberg,34425803,5,19,1203.5238095238938
34433763,Shalom_Luani,34433763,4,4,16.526976532167527
34459716,Bryant_Jennings,34459716,3,7,163139.1833333282
34486731,Nicholas_Castellanos,34486731,7,17,17168.9581297237
34521969,Yusaku_Maezawa,34521969,5,16,14477.0
34530770,Isaiah_Pead,34530770,2,15,0.0
34563643,Libby_Schaaf,34563643,2,2,7240.0
34632537,Manny_Pacquiao_vs._Timothy_Bradley,34632537,7,7,67176.2404761954
34650729,Romain_Alessandrini,34650729,5,18,3621.0
34657938,Gretel_Tippett,34657938,2,20,3621.0
34671090,Holy_Synod_of_the_Russian_Orthodox_Church,34671090,1,11,0.0
34768842,Veena_Sud,34768842,2,8,8049.898184605632
34771400,Roger_Tuivasa-Sheck,34771400,4,13,0.0
34788046,Pieter-Steph_du_Toit,34788046,4,11,4349.378571428494
34810813,Kyoji_Horiguchi,34810813,4,7,54092.483333331875
34846159,2006_Chicago_Bears?Arizona_Cardinals_game,34846159,16,4,54631.568048601606
34881930,Brad_Crouch,34881930,2,20,60.277918121339056
34908999,Tyrone_Crawford,34908999,8,4,9399.581535311812
34911226,James_Tedesco,34911226,17,13,233.88735200564702
35075250,Buck_Rogers_in_the_25th_Century_(film),35075250,2,34,0.0
35152261,"United_States_v._Approximately_64,695_Pounds_of_Shark_Fins",35152261,1,2,0.0
35170951,Hamza_Youn?s,35170951,1,11,0.0
35200223,Rishard_Matthews,35200223,1,15,0.0
35220194,Tomas_Bugg,35220194,1,31,0.0
35269613,Harut_Grigorian,35269613,1,7,0.0
35350414,Al_Iaquinta,35350414,1,7,0.0
35410766,George_McCaskey,35410766,12,4,13888.688567028015
35415635,Broncos?Raiders_rivalry,35415635,3,4,9.176367375314747
35417684,Brad_Binder,35417684,7,27,2.016666666666666
35449371,Nick_Schonert,35449371,1,13,0.0
35478791,George_Winslow,35478791,1,21,0.0
35514289,List_of_female_NASCAR_drivers,35514289,3,24,199664.10950647574
35517967,Adam_Treloar,35517967,10,20,1496.9728181283913
35530227,Roberto_Inglese,35530227,3,26,3621.0
35600827,Cezar_Ferreira,35600827,1,7,0.0
35641328,Bryan_Anger,35641328,1,4,0.0
35642069,Akiem_Hicks,35642069,9,4,2363.924328432823
35647209,Coty_Sensabaugh,35647209,2,40,3621.0
35647258,Joe_Looney_(offensive_lineman),35647258,7,4,225.923073029247
35647449,Rhett_Ellison,35647449,6,4,3817.0772202649905
35649246,Blair_Walsh,35649246,14,4,24269.554770937757
35651017,J._R._Sweezy,35651017,4,4,431.4785534046847
35657664,Taylor_Adams,35657664,10,20,564.6091515304441
35671275,Yon-Rogg,35671275,19,12,536.9384212316937
35696961,Mitchell_Weiser,35696961,2,11,3621.0
35703289,Joe_Weisberg,35703289,4,8,75.37932436149964
35731084,Miles_Mikolas,35731084,2,17,0.0
35732170,2000_NRL_Grand_Final,35732170,13,13,2296.937460973891
35732208,2001_NRL_Grand_Final,35732208,10,13,639.3728050374905
35732238,2004_NRL_Grand_Final,35732238,14,13,2189.3202633460705
35748106,The_Wolf_Among_Us,35748106,8,32,3908.9166666664337
35807714,Eddie_Pepperell,35807714,1,10,0.0
35833710,Bj?rn_Werner,35833710,3,4,517.8858612839601
35855163,Lucas_Giolito,35855163,2,17,3621.0
35888806,Rick_Wagner,35888806,5,4,0.0
35915364,Cheri_Bustos,35915364,4,2,14472.0
35928575,Jos?_Fern?ndez_(pitcher),35928575,3,17,4527.918066913649
35945784,Nicolas_Hamilton,35945784,1,24,0.0
35947495,FIFA_World_Coach_of_the_Year,35947495,7,19,6.011904761904763
36020609,Primetime_Emmy_Award_for_Outstanding_Original_Music_and_Lyrics,36020609,33,8,40015.52692536941
36023913,Ross_Chastain,36023913,8,24,4191.156575607654
36034042,Tenggelamnya_Kapal_van_der_Wijck,36034042,1,1,0.0
36074765,Oleksiy_Shevchenko,36074765,7,11,76.61178907299595
36081906,Matt_Cartwright,36081906,6,2,1206.0666666667328
36095534,Edrick_Lee,36095534,1,13,0.0
36125870,Ikuei_Yamamoto,36125870,3,16,0.0
36196945,Julie_Gayet,36196945,2,2,0.0
36242785,Nguy?n_Xu?n_Ph?c,36242785,11,38,1116.364718614762
36245075,Tr?n_??i_Quang,36245075,17,38,6210.245274170992
36267267,Angela_Santomero,36267267,1,8,0.0
36360236,Dale_Finucane,36360236,5,13,2.575100993421238
36372772,Historical_British_performances_at_Wimbledon,36372772,2,22,0.0
36404605,Josh_Gordon,36404605,14,4,98297.32448330637
36416995,Vicky_Holland,36416995,2,24,0.0
36434137,List_of_awards_and_nominations_received_by_The_Walking_Dead,36434137,1,8,0.0
36438468,Alternative_versions_of_Joker,36438468,4,12,2524.5000000001755
36448715,History_of_the_West_Coast_Eagles,36448715,12,20,6308.344960975422
36573113,Andrew_Wiggins,36573113,4,23,21704.0
36601293,Rhodesian_mission_in_Lisbon,36601293,1,11,0.0
36670249,Ryan_Broekhoff,36670249,3,23,37354.79239495381
36673500,Mario_Mola,36673500,2,24,0.0
36717414,Rod_Streater,36717414,1,4,0.0
36754227,Daniel_Tupou,36754227,17,13,1816.8517764010276
36776750,Rafael_Lovato_Jr.,36776750,4,7,25315.0
36805964,Kerem_Demirbay,36805964,2,11,1835.6872432752227
36811642,Mindy_Grossman,36811642,1,2,0.0
36828823,Human_rights_in_the_Maldives,36828823,1,38,0.0
36839602,Alfred_Duncan,36839602,9,26,474.3879214109303
36856101,2013_NRL_season,36856101,23,13,9211.56036838754
36870821,Shahbulat_Shamhalaev,36870821,3,7,0.0
36885052,Goran_?au?i?,36885052,1,11,0.0
36898734,Formula_One_drivers_from_the_United_Kingdom,36898734,4,24,1468.3777114325596
36899450,Wankdorf_Stadium,36899450,1,18,0.0
36925953,Romain_Sa?ss,36925953,7,26,146588.56464003024
36936396,Ruslan_Magomedov,36936396,2,7,3621.0
36949806,Mark_of_the_Ninja,36949806,1,25,0.0
36953927,Dimitris_Pelkas,36953927,11,11,52.83170351553787
36955246,Ziyavudin_Magomedov,36955246,2,7,0.0
36986250,Wu_Ashun,36986250,1,10,0.0
37058505,Sean_Vanaman,37058505,6,32,0.9999999999999999
37072199,Andre_Wisdom,37072199,11,19,0.1
37092143,David_Coon,37092143,7,30,0.0
37123950,Michael_Le_Bourgeois,37123950,1,11,0.0
37126771,Dylan_Tombides,37126771,2,19,9458.815152636735
37178159,J?rgen_Locadia,37178159,3,11,22091.41302208574
37180146,Kelly_Sue_DeConnick,37180146,6,12,36539.68535730833
37188381,Gerald_Washington_(boxer),37188381,2,7,18085.0
37239495,2013_Atlanta_Braves_season,37239495,2,4,3621.0
37241814,William_Gholston,37241814,4,4,3941.7453011912585
37343058,Diego_Brand?o,37343058,2,2,3621.0000000000005
37374314,Colin_Campbell_(actor),37374314,1,21,0.0
37432484,List_of_shipwrecks_in_September_1918,37432484,1,0,0.0
37434748,John_McGinn,37434748,3,26,0.0
