,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
13510,1.0,1029327.0,Pit Weyrich,0.0068218579292297354,Q2097147,Geography.Regions.Europe.Europe*,1029327.0,0.0,3.0
13511,1.0,1029327.0,Pit Weyrich,0.0,Q2097147,Geography.Regions.Europe.Western_Europe,1029327.0,0.0,3.0
13512,9.0,1029392.0,AMC Eagle,1.0000100135803223,Q294685,STEM.Engineering,1029392.0,0.0,34.0
13513,9.0,1029392.0,AMC Eagle,1.0000100135803223,Q294685,History_and_Society.Transportation,1029392.0,0.0,34.0
13514,9.0,1029392.0,AMC Eagle,0.9994742274284363,Q294685,STEM.STEM*,1029392.0,0.0,34.0
13515,9.0,1029392.0,AMC Eagle,0.9939124584197998,Q294685,History_and_Society.Business_and_economics,1029392.0,0.0,34.0
13516,9.0,1029392.0,AMC Eagle,0.4843900501728058,Q294685,Culture.Media.Films,1029392.0,0.0,34.0
13517,1.0,1029421.0,Heinz-Dieter Kallbach,0.9802908897399902,Q1599850,Culture.Biography.Biography*,1029421.0,0.0,9.0
13518,1.0,1029421.0,Heinz-Dieter Kallbach,0.3923468291759491,Q1599850,STEM.STEM*,1029421.0,0.0,9.0
13519,1.0,1029421.0,Heinz-Dieter Kallbach,0.26285186409950256,Q1599850,History_and_Society.Transportation,1029421.0,0.0,9.0
13520,1.0,1029421.0,Heinz-Dieter Kallbach,0.23371636867523193,Q1599850,STEM.Engineering,1029421.0,0.0,9.0
13521,1.0,1029421.0,Heinz-Dieter Kallbach,0.06886266374588013,Q1599850,Geography.Regions.Europe.Europe*,1029421.0,0.0,9.0
13522,1.0,1029421.0,Heinz-Dieter Kallbach,0.06118653917312622,Q1599850,Geography.Regions.Europe.Western_Europe,1029421.0,0.0,9.0
13523,1.0,1029710.0,Feiertage in der Türkei,1.0,Q1401565,Compilation.List_Disambig,1029710.0,0.0,11.0
13524,1.0,1029710.0,Feiertage in der Türkei,0.59267657995224,Q1401565,Culture.Philosophy_and_religion,1029710.0,0.0,11.0
13525,1.0,1029710.0,Feiertage in der Türkei,0.0,Q1401565,Geography.Regions.Asia.Asia*,1029710.0,0.0,11.0
13526,1.0,1029710.0,Feiertage in der Türkei,0.0,Q1401565,Geography.Regions.Europe.Europe*,1029710.0,0.0,11.0
13527,1.0,1029710.0,Feiertage in der Türkei,0.0,Q1401565,Geography.Regions.Africa.Africa*,1029710.0,0.0,11.0
13528,1.0,1029710.0,Feiertage in der Türkei,0.0,Q1401565,Geography.Regions.Americas.Central_America,1029710.0,0.0,11.0
13529,1.0,1031142.0,Fiona Fullerton,0.9989450573921204,Q463584,Culture.Biography.Biography*,1031142.0,0.0,40.0
13530,1.0,1031142.0,Fiona Fullerton,0.8354935646057129,Q463584,Culture.Biography.Women,1031142.0,0.0,40.0
13531,1.0,1031142.0,Fiona Fullerton,0.1259327530860901,Q463584,Culture.Media.Media*,1031142.0,0.0,40.0
13532,1.0,1031142.0,Fiona Fullerton,0.0,Q463584,Geography.Regions.Europe.Europe*,1031142.0,0.0,40.0
13533,1.0,1031142.0,Fiona Fullerton,0.0,Q463584,Geography.Regions.Europe.Northern_Europe,1031142.0,0.0,40.0
13534,1.0,1031398.0,Unruhen in Los Angeles 1992,0.9951046109199524,Q696187,History_and_Society.Society,1031398.0,0.0,4.0
13535,1.0,1031398.0,Unruhen in Los Angeles 1992,0.7879412174224854,Q696187,Culture.Biography.Biography*,1031398.0,0.0,4.0
13536,1.0,1031398.0,Unruhen in Los Angeles 1992,0.6584275364875793,Q696187,History_and_Society.Politics_and_government,1031398.0,0.0,4.0
13537,1.0,1031398.0,Unruhen in Los Angeles 1992,0.2921159734725952,Q696187,Geography.Regions.Americas.North_America,1031398.0,0.0,4.0
13538,1.0,1031398.0,Unruhen in Los Angeles 1992,0.14415885508060455,Q696187,STEM.STEM*,1031398.0,0.0,4.0
13539,1.0,1031770.0,Falling Down – Ein ganz normaler Tag,0.9946250915527344,Q289598,Culture.Media.Films,1031770.0,0.0,0.0
13540,1.0,1031770.0,Falling Down – Ein ganz normaler Tag,0.994455099105835,Q289598,Culture.Media.Media*,1031770.0,0.0,0.0
13541,1.0,1031770.0,Falling Down – Ein ganz normaler Tag,0.0,Q289598,Geography.Regions.Americas.North_America,1031770.0,0.0,0.0
13542,3.0,1031982.0,Marriott International,0.8670457601547241,Q1141173,History_and_Society.Business_and_economics,1031982.0,24127.0,13.0
13543,3.0,1031982.0,Marriott International,0.270853506565094,Q1141173,Geography.Regions.Americas.North_America,1031982.0,24127.0,13.0
13544,3.0,1031982.0,Marriott International,0.11597072333097458,Q1141173,STEM.STEM*,1031982.0,24127.0,13.0
13545,1.0,1032436.0,Anton Reinthaller,0.9763205647468567,Q87474,Culture.Biography.Biography*,1032436.0,0.0,16.0
13546,1.0,1032436.0,Anton Reinthaller,0.585111141204834,Q87474,History_and_Society.Military_and_warfare,1032436.0,0.0,16.0
13547,1.0,1032436.0,Anton Reinthaller,0.4515841474533081,Q87474,Geography.Regions.Europe.Western_Europe,1032436.0,0.0,16.0
13548,1.0,1032436.0,Anton Reinthaller,0.4486793746948242,Q87474,Geography.Regions.Europe.Europe*,1032436.0,0.0,16.0
13549,1.0,1032436.0,Anton Reinthaller,0.14415885508060455,Q87474,History_and_Society.Politics_and_government,1032436.0,0.0,16.0
13550,9.0,1032758.0,Gerhart Lippert,0.9979592561721802,Q87561,Culture.Biography.Biography*,1032758.0,173187.53934183455,0.0
13551,9.0,1032758.0,Gerhart Lippert,0.09167657995223999,Q87561,Geography.Regions.Europe.Western_Europe,1032758.0,173187.53934183455,0.0
13552,9.0,1032758.0,Gerhart Lippert,0.014629947185516357,Q87561,Geography.Regions.Europe.Europe*,1032758.0,173187.53934183455,0.0
13553,2.0,1034376.0,Bettina Kupfer,0.9980222582817078,Q850004,Culture.Biography.Biography*,1034376.0,6831.317690540669,21.0
13554,2.0,1034376.0,Bettina Kupfer,0.8840492963790894,Q850004,Culture.Biography.Women,1034376.0,6831.317690540669,21.0
13555,2.0,1034376.0,Bettina Kupfer,0.0,Q850004,Geography.Regions.Europe.Europe*,1034376.0,6831.317690540669,21.0
13556,2.0,1034376.0,Bettina Kupfer,0.0,Q850004,Geography.Regions.Europe.Western_Europe,1034376.0,6831.317690540669,21.0
13557,9.0,1034552.0,Horst Schön (Schauspieler),0.979677677154541,Q1238379,Culture.Biography.Biography*,1034552.0,64678.53855295438,30.0
13558,9.0,1034552.0,Horst Schön (Schauspieler),0.16442059183120727,Q1238379,Geography.Regions.Europe.Western_Europe,1034552.0,64678.53855295438,30.0
13559,9.0,1034552.0,Horst Schön (Schauspieler),0.0,Q1238379,Geography.Regions.Europe.Europe*,1034552.0,64678.53855295438,30.0
13560,3.0,1035206.0,Jochen Malmsheimer,0.9924327731132507,Q1691128,Culture.Biography.Biography*,1035206.0,16342.834542282868,18.0
13561,3.0,1035206.0,Jochen Malmsheimer,0.16442059183120727,Q1691128,Geography.Regions.Europe.Western_Europe,1035206.0,16342.834542282868,18.0
13562,3.0,1035206.0,Jochen Malmsheimer,0.15036486291885376,Q1691128,Geography.Regions.Europe.Europe*,1035206.0,16342.834542282868,18.0
13563,3.0,1035206.0,Jochen Malmsheimer,0.14805719256401062,Q1691128,Culture.Media.Media*,1035206.0,16342.834542282868,18.0
13564,5.0,1035534.0,Günther Jerschke,0.9976868629455566,Q113971,Culture.Biography.Biography*,1035534.0,25074.94615587466,0.0
13565,5.0,1035534.0,Günther Jerschke,0.022430347442626952,Q113971,Geography.Regions.Europe.Europe*,1035534.0,25074.94615587466,0.0
13566,5.0,1035534.0,Günther Jerschke,0.0,Q113971,Geography.Regions.Europe.Western_Europe,1035534.0,25074.94615587466,0.0
13567,10.0,1036511.0,Maria Theresia von Österreich (1767–1827),0.9867871999740601,Q237955,Culture.Biography.Biography*,1036511.0,11205.669058458401,15.0
13568,10.0,1036511.0,Maria Theresia von Österreich (1767–1827),0.9263137578964233,Q237955,Culture.Biography.Women,1036511.0,11205.669058458401,15.0
13569,10.0,1036511.0,Maria Theresia von Österreich (1767–1827),0.8670457601547241,Q237955,History_and_Society.History,1036511.0,11205.669058458401,15.0
13570,10.0,1036511.0,Maria Theresia von Österreich (1767–1827),0.36960725688934326,Q237955,Geography.Regions.Europe.Western_Europe,1036511.0,11205.669058458401,15.0
13571,10.0,1036511.0,Maria Theresia von Österreich (1767–1827),0.36960725688934326,Q237955,Geography.Regions.Europe.Europe*,1036511.0,11205.669058458401,15.0
13572,10.0,1036511.0,Maria Theresia von Österreich (1767–1827),0.0,Q237955,Geography.Regions.Europe.Southern_Europe,1036511.0,11205.669058458401,15.0
13573,4.0,1036585.0,Rob Roy (Film),0.9954004287719727,Q1141727,Culture.Media.Films,1036585.0,6377.420676805734,11.0
13574,4.0,1036585.0,Rob Roy (Film),0.9946250915527344,Q1141727,Culture.Media.Media*,1036585.0,6377.420676805734,11.0
13575,4.0,1036585.0,Rob Roy (Film),0.0,Q1141727,Geography.Regions.Americas.North_America,1036585.0,6377.420676805734,11.0
13576,4.0,1036585.0,Rob Roy (Film),0.0,Q1141727,Geography.Regions.Europe.Northern_Europe,1036585.0,6377.420676805734,11.0
13577,4.0,1036585.0,Rob Roy (Film),0.0,Q1141727,Geography.Regions.Europe.Europe*,1036585.0,6377.420676805734,11.0
13578,4.0,1036697.0,Andrew Keir,0.9991804361343384,Q386240,Culture.Biography.Biography*,1036697.0,12232.860014431899,11.0
13579,4.0,1036697.0,Andrew Keir,0.1097157895565033,Q386240,Culture.Media.Media*,1036697.0,12232.860014431899,11.0
13580,4.0,1036697.0,Andrew Keir,0.0,Q386240,Geography.Regions.Europe.Northern_Europe,1036697.0,12232.860014431899,11.0
13581,4.0,1036697.0,Andrew Keir,0.0,Q386240,Geography.Regions.Europe.Europe*,1036697.0,12232.860014431899,11.0
13582,4.0,1036697.0,Andrew Keir,0.0,Q386240,Geography.Regions.Americas.North_America,1036697.0,12232.860014431899,11.0
13583,3.0,1036778.0,Saffron Burrows,1.0000100135803223,Q232419,Culture.Biography.Biography*,1036778.0,2093.7382209655784,8.0
13584,3.0,1036778.0,Saffron Burrows,0.9679093360900879,Q232419,Culture.Biography.Women,1036778.0,2093.7382209655784,8.0
13585,3.0,1036778.0,Saffron Burrows,0.1067005917429924,Q232419,Culture.Media.Media*,1036778.0,2093.7382209655784,8.0
13586,3.0,1036778.0,Saffron Burrows,0.0,Q232419,Geography.Regions.Americas.North_America,1036778.0,2093.7382209655784,8.0
13587,3.0,1036778.0,Saffron Burrows,0.0,Q232419,Geography.Regions.Europe.Europe*,1036778.0,2093.7382209655784,8.0
13588,3.0,1036778.0,Saffron Burrows,0.0,Q232419,Geography.Regions.Europe.Northern_Europe,1036778.0,2093.7382209655784,8.0
13589,5.0,1038708.0,Horst Dassler,0.9921941161155701,Q73470,Culture.Biography.Biography*,1038708.0,8852.05708719133,13.0
13590,5.0,1038708.0,Horst Dassler,0.7057950496673584,Q73470,History_and_Society.Business_and_economics,1038708.0,8852.05708719133,13.0
13591,5.0,1038708.0,Horst Dassler,0.10088862478733063,Q73470,Culture.Sports,1038708.0,8852.05708719133,13.0
13592,5.0,1038708.0,Horst Dassler,0.0,Q73470,Geography.Regions.Europe.Western_Europe,1038708.0,8852.05708719133,13.0
13593,5.0,1038708.0,Horst Dassler,0.0,Q73470,Geography.Regions.Europe.Europe*,1038708.0,8852.05708719133,13.0
13594,1.0,1040081.0,Jim Steinman,0.9986850023269653,Q281908,Culture.Biography.Biography*,1040081.0,0.0,31.0
13595,1.0,1040081.0,Jim Steinman,0.7371681928634644,Q281908,Culture.Media.Music,1040081.0,0.0,31.0
13596,1.0,1040081.0,Jim Steinman,0.6654205918312073,Q281908,Culture.Media.Media*,1040081.0,0.0,31.0
13597,1.0,1040081.0,Jim Steinman,0.0,Q281908,Geography.Regions.Americas.North_America,1040081.0,0.0,31.0
13598,1.0,1040240.0,Jenny Schily,0.9980222582817078,Q1687068,Culture.Biography.Biography*,1040240.0,0.0,4.0
13599,1.0,1040240.0,Jenny Schily,0.8311530351638794,Q1687068,Culture.Biography.Women,1040240.0,0.0,4.0
13600,1.0,1040240.0,Jenny Schily,0.0068218579292297354,Q1687068,Geography.Regions.Europe.Europe*,1040240.0,0.0,4.0
13601,1.0,1040240.0,Jenny Schily,0.0,Q1687068,Geography.Regions.Europe.Western_Europe,1040240.0,0.0,4.0
13602,9.0,1040976.0,Brennender Dornbusch,0.9539760947227478,Q909215,Culture.Philosophy_and_religion,1040976.0,2960.8268660628546,11.0
13603,9.0,1040976.0,Brennender Dornbusch,0.4765896201133728,Q909215,Culture.Literature,1040976.0,2960.8268660628546,11.0
13604,9.0,1040976.0,Brennender Dornbusch,0.1520422399044037,Q909215,History_and_Society.History,1040976.0,2960.8268660628546,11.0
13605,9.0,1040976.0,Brennender Dornbusch,0.1294127255678177,Q909215,STEM.STEM*,1040976.0,2960.8268660628546,11.0
13606,6.0,1041977.0,Kai (Uferbauwerk),0.3775506913661957,Q828909,STEM.STEM*,1041977.0,59786.801551976125,19.0
13607,6.0,1041977.0,Kai (Uferbauwerk),0.275139719247818,Q828909,History_and_Society.Transportation,1041977.0,59786.801551976125,19.0
13608,6.0,1041977.0,Kai (Uferbauwerk),0.26285186409950256,Q828909,STEM.Engineering,1041977.0,59786.801551976125,19.0
13609,6.0,1041977.0,Kai (Uferbauwerk),0.1259327530860901,Q828909,History_and_Society.Society,1041977.0,59786.801551976125,19.0
13610,2.0,1042608.0,George Mortimer Pullman,0.9986429810523987,Q362760,Culture.Biography.Biography*,1042608.0,0.0,9.0
13611,2.0,1042608.0,George Mortimer Pullman,0.4209318628311157,Q362760,Geography.Regions.Americas.North_America,1042608.0,0.0,9.0
13612,2.0,1042608.0,George Mortimer Pullman,0.30736804008483887,Q362760,History_and_Society.Business_and_economics,1042608.0,0.0,9.0
13613,2.0,1042608.0,George Mortimer Pullman,0.2814156115055084,Q362760,History_and_Society.Transportation,1042608.0,0.0,9.0
13614,2.0,1042608.0,George Mortimer Pullman,0.19194278120994568,Q362760,STEM.STEM*,1042608.0,0.0,9.0
13615,2.0,1042608.0,George Mortimer Pullman,0.14415885508060455,Q362760,STEM.Engineering,1042608.0,0.0,9.0
13616,2.0,1042608.0,George Mortimer Pullman,0.1097157895565033,Q362760,Culture.Visual_arts.Visual_arts*,1042608.0,0.0,9.0
13617,2.0,1042608.0,George Mortimer Pullman,0.0,Q362760,Geography.Regions.Europe.Europe*,1042608.0,0.0,9.0
13618,3.0,1042908.0,Romain Duris,1.0000100135803223,Q441272,Culture.Biography.Biography*,1042908.0,6737.27322575878,11.0
13619,3.0,1042908.0,Romain Duris,0.37308721446990967,Q441272,Geography.Regions.Europe.Europe*,1042908.0,6737.27322575878,11.0
13620,3.0,1042908.0,Romain Duris,0.3344935646057129,Q441272,Geography.Regions.Europe.Western_Europe,1042908.0,6737.27322575878,11.0
13621,3.0,1042908.0,Romain Duris,0.10375863313674927,Q441272,Culture.Media.Media*,1042908.0,6737.27322575878,11.0
13622,8.0,1043014.0,Dancing Stars,0.9099169969558716,Q1159354,Culture.Media.Media*,1043014.0,77241.61075447558,3.0
13623,8.0,1043014.0,Dancing Stars,0.8596737384796143,Q1159354,Culture.Media.Television,1043014.0,77241.61075447558,3.0
13624,8.0,1043014.0,Dancing Stars,0.0,Q1159354,Geography.Regions.Europe.Europe*,1043014.0,77241.61075447558,3.0
13625,3.0,1043064.0,Marianne Wünscher,0.9937201142311096,Q1896934,Culture.Biography.Biography*,1043064.0,7136.322246009458,4.0
13626,3.0,1043064.0,Marianne Wünscher,0.8740872144699097,Q1896934,Culture.Biography.Women,1043064.0,7136.322246009458,4.0
13627,3.0,1043064.0,Marianne Wünscher,0.23935934901237488,Q1896934,History_and_Society.History,1043064.0,7136.322246009458,4.0
13628,3.0,1043064.0,Marianne Wünscher,0.03021936321258545,Q1896934,Geography.Regions.Europe.Europe*,1043064.0,7136.322246009458,4.0
13629,3.0,1043064.0,Marianne Wünscher,0.0,Q1896934,Geography.Regions.Europe.Western_Europe,1043064.0,7136.322246009458,4.0
13630,2.0,1043135.0,Clown Ferdinand,0.9304682612419128,Q1102827,Culture.Literature,1043135.0,0.0,4.0
13631,2.0,1043135.0,Clown Ferdinand,0.3415925204753876,Q1102827,Culture.Media.Media*,1043135.0,0.0,4.0
13632,2.0,1043135.0,Clown Ferdinand,0.287777841091156,Q1102827,Culture.Media.Entertainment,1043135.0,0.0,4.0
13633,2.0,1043135.0,Clown Ferdinand,0.10375863313674927,Q1102827,Culture.Media.Television,1043135.0,0.0,4.0
13634,2.0,1043135.0,Clown Ferdinand,0.0,Q1102827,Geography.Regions.Europe.Europe*,1043135.0,0.0,4.0
13635,2.0,1043504.0,Werner Schmidbauer (Musiker),0.998977780342102,Q2562478,Culture.Biography.Biography*,1043504.0,18096.0,0.0
13636,2.0,1043504.0,Werner Schmidbauer (Musiker),0.3301530351638794,Q2562478,Geography.Regions.Europe.Europe*,1043504.0,18096.0,0.0
13637,2.0,1043504.0,Werner Schmidbauer (Musiker),0.2921159734725952,Q2562478,Geography.Regions.Europe.Western_Europe,1043504.0,18096.0,0.0
13638,2.0,1043504.0,Werner Schmidbauer (Musiker),0.26285186409950256,Q2562478,Culture.Media.Media*,1043504.0,18096.0,0.0
13639,2.0,1043504.0,Werner Schmidbauer (Musiker),0.1732981950044632,Q2562478,Culture.Media.Music,1043504.0,18096.0,0.0
13640,3.0,1044290.0,Vera Oelschlegel,0.9914325475692749,Q286302,Culture.Biography.Biography*,1044290.0,19162.531444059205,4.0
13641,3.0,1044290.0,Vera Oelschlegel,0.9219318628311157,Q286302,Culture.Biography.Women,1044290.0,19162.531444059205,4.0
13642,3.0,1044290.0,Vera Oelschlegel,0.348655104637146,Q286302,Culture.Performing_arts,1044290.0,19162.531444059205,4.0
13643,3.0,1044290.0,Vera Oelschlegel,0.2814156115055084,Q286302,Culture.Media.Music,1044290.0,19162.531444059205,4.0
13644,3.0,1044290.0,Vera Oelschlegel,0.15611489117145538,Q286302,Culture.Media.Media*,1044290.0,19162.531444059205,4.0
13645,3.0,1044290.0,Vera Oelschlegel,0.14034625887870789,Q286302,History_and_Society.History,1044290.0,19162.531444059205,4.0
13646,3.0,1044290.0,Vera Oelschlegel,0.0,Q286302,Geography.Regions.Europe.Western_Europe,1044290.0,19162.531444059205,4.0
13647,3.0,1044290.0,Vera Oelschlegel,0.0,Q286302,Geography.Regions.Europe.Europe*,1044290.0,19162.531444059205,4.0
13648,3.0,1044382.0,Bernd Helfrich,0.9985088109970093,Q43881,Culture.Biography.Biography*,1044382.0,12066.0,0.0
13649,3.0,1044382.0,Bernd Helfrich,0.0,Q43881,Geography.Regions.Europe.Europe*,1044382.0,12066.0,0.0
13650,3.0,1044382.0,Bernd Helfrich,0.0,Q43881,Geography.Regions.Europe.Western_Europe,1044382.0,12066.0,0.0
13651,3.0,1044406.0,Kathi Leitner,0.9970290064811707,Q1736256,Culture.Biography.Biography*,1044406.0,6233.847335915893,4.0
13652,3.0,1044406.0,Kathi Leitner,0.7773098945617676,Q1736256,Culture.Biography.Women,1044406.0,6233.847335915893,4.0
13653,3.0,1044406.0,Kathi Leitner,0.10667316818237305,Q1736256,Geography.Regions.Europe.Western_Europe,1044406.0,6233.847335915893,4.0
13654,3.0,1044406.0,Kathi Leitner,0.03021936321258545,Q1736256,Geography.Regions.Europe.Europe*,1044406.0,6233.847335915893,4.0
13655,2.0,1044451.0,Monika Hauff,0.9466066956520081,Q1944644,Culture.Biography.Biography*,1044451.0,0.0,0.0
13656,2.0,1044451.0,Monika Hauff,0.28694121742248535,Q1944644,Geography.Regions.Europe.Western_Europe,1044451.0,0.0,0.0
13657,2.0,1044451.0,Monika Hauff,0.2689514458179474,Q1944644,Culture.Biography.Women,1044451.0,0.0,0.0
13658,2.0,1044451.0,Monika Hauff,0.19194278120994568,Q1944644,Culture.Media.Music,1044451.0,0.0,0.0
13659,2.0,1044451.0,Monika Hauff,0.16452647745609283,Q1944644,Culture.Media.Media*,1044451.0,0.0,0.0
13660,2.0,1044451.0,Monika Hauff,0.15742753648757934,Q1944644,Geography.Regions.Europe.Europe*,1044451.0,0.0,0.0
13661,7.0,1044477.0,Ulrich Thein,0.9965265989303589,Q878263,Culture.Biography.Biography*,1044477.0,7576.129849792143,4.0
13662,7.0,1044477.0,Ulrich Thein,0.22388027811050415,Q878263,Geography.Regions.Europe.Western_Europe,1044477.0,7576.129849792143,4.0
13663,7.0,1044477.0,Ulrich Thein,0.21760438585281372,Q878263,Geography.Regions.Europe.Europe*,1044477.0,7576.129849792143,4.0
13664,6.0,1045209.0,Pippi in Taka-Tuka-Land,0.9450047016143799,Q339204,Culture.Media.Media*,1045209.0,2.0,26.0
13665,6.0,1045209.0,Pippi in Taka-Tuka-Land,0.9219318628311157,Q339204,Culture.Media.Films,1045209.0,2.0,26.0
13666,6.0,1045209.0,Pippi in Taka-Tuka-Land,0.19165198707580566,Q339204,Geography.Regions.Europe.Europe*,1045209.0,2.0,26.0
13667,6.0,1045209.0,Pippi in Taka-Tuka-Land,0.0,Q339204,Geography.Regions.Europe.Northern_Europe,1045209.0,2.0,26.0
13668,12.0,1046264.0,Liste der ISS-Expeditionen,1.0000100135803223,Q460051,STEM.Space,1046264.0,2734.7317029955857,17.0
13669,12.0,1046264.0,Liste der ISS-Expeditionen,1.0,Q460051,Compilation.List_Disambig,1046264.0,2734.7317029955857,17.0
13670,12.0,1046264.0,Liste der ISS-Expeditionen,0.9972090721130371,Q460051,History_and_Society.Transportation,1046264.0,2734.7317029955857,17.0
13671,12.0,1046264.0,Liste der ISS-Expeditionen,0.9965265989303589,Q460051,STEM.Technology,1046264.0,2734.7317029955857,17.0
13672,12.0,1046264.0,Liste der ISS-Expeditionen,0.9959398508071899,Q460051,STEM.STEM*,1046264.0,2734.7317029955857,17.0
13673,12.0,1046264.0,Liste der ISS-Expeditionen,0.16027602553367615,Q460051,History_and_Society.Society,1046264.0,2734.7317029955857,17.0
13674,6.0,1047060.0,SS-Brigadeführer,0.9724247455596924,Q155435,History_and_Society.Military_and_warfare,1047060.0,14394.93716502135,10.0
13675,6.0,1047060.0,SS-Brigadeführer,0.18495945835113525,Q155435,Geography.Regions.Europe.Europe*,1047060.0,14394.93716502135,10.0
13676,6.0,1047060.0,SS-Brigadeführer,0.11409788036346435,Q155435,Geography.Regions.Europe.Western_Europe,1047060.0,14394.93716502135,10.0
13677,2.0,1047692.0,Das siebte Zeichen,0.9980832934379578,Q656861,Culture.Media.Films,1047692.0,6034.0,29.0
13678,2.0,1047692.0,Das siebte Zeichen,0.9959398508071899,Q656861,Culture.Media.Media*,1047692.0,6034.0,29.0
