,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3341,1619508,Laurens Walter,1619508,2,4,933.2096478112306,Q1808049
3342,1619536,Peter Millowitsch,1619536,1,0,0.0,Q2077079
3343,1620908,Lauren Lee Smith,1620908,1,21,0.0,Q262182
3344,1621517,Der letzte Befehl,1621517,1,20,0.0,Q639086
3345,1621782,Karen Dotrice,1621782,2,0,2884.9760355767307,Q283904
3346,1622140,Diane Baker,1622140,2,0,0.0,Q266313
3347,1624223,Don Kosaken Chor Serge Jaroff,1624223,1,0,0.0,Q1239250
3348,1624569,My Fair Lady (Film),1624569,6,0,11303.390764172836,Q201215
3349,1625274,Franz Böheim,1625274,3,21,0.0,Q89918
3350,1627815,Roland Kaiser (Schauspieler),1627815,1,0,0.0,Q2162819
3351,1630662,Madeline Kahn,1630662,1,14,0.0,Q234068
3352,1631306,Akademie der Wissenschaften,1631306,9,6,42282.71397284516,Q414147
3353,1633190,Order of the Indian Empire,1633190,1,37,0.0,Q93710
3354,1635689,Steven Berkoff,1635689,1,0,0.0,Q529849
3355,1636084,Carlo Karges,1636084,2,31,744.2772257410118,Q320692
3356,1638035,Gussy Holl,1638035,2,16,0.0,Q1555393
3357,1638603,Nicola Tiggeler,1638603,2,16,9876.78029276194,Q89842
3358,1638876,Giuliano Gemma,1638876,2,11,1638.0836256153175,Q463944
3359,1639283,Ina Bleiweiß,1639283,1,14,0.0,Q1494825
3360,1640055,Das Krokodil und sein Nilpferd,1640055,14,30,4448.195389944827,Q970386
3361,1640901,Daniel Bernhardt (Schauspieler),1640901,3,8,60250.0,Q115932
3362,1640975,Deborah Kaufmann,1640975,8,4,62196.197890505966,Q121322
3363,1642966,Zwei sind nicht zu bremsen,1642966,20,30,54927.46097094021,Q180638
3364,1644056,Marie Rönnebeck,1644056,2,4,3573.7303974215947,Q101019
3365,1645254,Sommer (1996),1645254,2,3,6034.0,Q1779486
3366,1647884,Martin Kind,1647884,5,10,94608.21578496543,Q1904244
3367,1648725,Kathy Ireland,1648725,1,8,0.0,Q262490
3368,1649471,Wilhelm Hesse,1649471,7,10,4.033333333333333,Q2573221
3369,1651839,Sabine Petzl,1651839,2,4,8816.196770558117,Q84707
3370,1654289,Beowulf & Grendel,1654289,5,4,30157.0,Q818604
3371,1655651,Bombardier Canadair Regional Jet,1655651,4,9,52558.47120343273,Q8109781
3372,1656311,Franz Wilhelm Junghuhn,1656311,1,19,0.0,Q215842
3373,1659893,Präsidentschaftswahl in den Vereinigten Staaten 1960,1659893,3,6,9438.538922964559,Q699590
3374,1659997,"Ich, Du und der Andere",1659997,1,1,0.0,Q289841
3375,1664209,Gerd E. Schäfer,1664209,1,4,0.0,Q1510469
3376,1664362,Adolfo Celi,1664362,2,30,7218.007884645855,Q365044
3377,1665237,Daniel Morgenroth,1665237,3,4,35027.25681694159,Q991641
3378,1665958,Die dummen Streiche der Reichen,1665958,3,30,7782.4522025765555,Q705247
3379,1666510,Peter Brandt (Historiker),1666510,3,33,334.0502639862415,Q100504
3380,1668420,Mary Lynn Rajskub,1668420,1,36,0.0,Q230510
3381,1674192,Duane Chapman,1674192,5,33,9050.0,Q1262690
3382,1675672,Circuit Paul Ricard,1675672,2,22,0.0,Q171424
3383,1677347,Wie angelt man sich einen Millionär?,1677347,1,34,0.0,Q284362
3384,1681539,Charlie und die Schokoladenfabrik (1971),1681539,5,0,36903.525969422386,Q936327
3385,1682684,Geschichte Afghanistans,1682684,10,2,2210.0940476191768,Q188872
3386,1684298,Jim Carter,1684298,1,1,0.0,Q976829
3387,1684615,Cary Guffey,1684615,2,30,0.0,Q328315
3388,1685191,Wolfgang Lukschy,1685191,12,0,99689.04420482929,Q77393
3389,1685998,Martine Beswick,1685998,2,8,14885.402526869624,Q434602
3390,1686429,Boris Godunow (Oper),1686429,1,16,0.0,Q386846
3391,1687329,Franziska Traub,1687329,3,3,19637.139719142357,Q98976
3392,1687688,Liste der Wasserfälle in Deutschland,1687688,1,10,0.0,Q1029136
3393,1688717,Flughafen Karlsruhe/Baden-Baden,1688717,2,19,1503.7386040408123,Q707457
3394,1689062,St. Matthäus (München),1689062,5,11,906.866237076884,Q2321445
3395,1690264,Paula Banholzer,1690264,2,25,0.0,Q104909
3396,1691161,Molly Peters,1691161,1,8,0.0,Q273351
3397,1692647,Harald zur Hausen,1692647,4,6,13058.19012329987,Q75847
3398,1694014,Tel Chai,1694014,2,10,0.0,Q2094886
3399,1695451,Weites Land,1695451,2,11,0.0,Q303477
3400,1696324,The Beggar’s Opera,1696324,1,25,0.0,Q1472110
3401,1698298,Ternate,1698298,3,19,2784.954092313713,Q333483
3402,1698387,Jahrmarkt der Eitelkeit,1698387,3,0,3141.255246736339,Q612836
3403,1702176,Paul von Griechenland (1967),1702176,13,28,387.9333909864645,Q381700
3404,1705849,Ludwig Gehre,1705849,10,10,10049.230884372384,Q99628
3405,1708387,Pacific Palisades,1708387,3,11,10399.84002460197,Q1370207
3406,1709658,Softbank,1709658,1,4,0.0,Q201653
3407,1711615,Nesthäkchen (Kinderbuchreihe),1711615,3,18,30150.0,Q1747891
3408,1713379,Jule Ronstedt,1713379,2,4,3901.0770616627733,Q101267
3409,1713802,William McNamara,1713802,2,30,12066.0,Q489335
3410,1714172,Liste der britischen Außenminister,1714172,1,30,0.0,Q1371091
3411,1715929,Garizim,1715929,4,11,883.0527106019623,Q1288751
3412,1717242,Guillaume-Affäre,1717242,6,33,78496.63177612018,Q6545318
3413,1719032,Yvonne De Carlo,1719032,4,0,8224.493120967623,Q286339
3414,1719192,Pär Sundberg,1719192,3,26,0.0,Q1369502
3415,1721903,Hendrik Hölzemann,1721903,1,4,0.0,Q1605051
3416,1723152,Christel Guillaume,1723152,4,33,11547.219510076651,Q92454
3417,1724425,Pierre Boom,1724425,3,33,0.0,Q2093192
3418,1724475,Tamara Rohloff,1724475,3,4,25574.95162726667,Q2391223
3419,1724788,Jackie Chans Erstschlag,1724788,1,4,0.0,Q1144962
3420,1725171,Charles S. Dutton,1725171,2,21,3907.2750705933854,Q706513
3421,1725447,Ingeborg Schöner,1725447,3,0,8455.076620938275,Q74173
3422,1725575,Hugo Lindinger,1725575,2,21,9702.986987890423,Q1635400
3423,1726615,Sandra Hess (Schauspielerin),1726615,1,1,0.0,Q115785
3424,1729400,Marthe Richard,1729400,1,15,0.0,Q521645
3425,1729934,Liste von Landmaschinenherstellern,1729934,4,30,25919.434578919732,Q1863713
3426,1733043,New Holland (Unternehmen),1733043,2,30,6034.0,Q1423217
3427,1733135,Mekado,1733135,2,0,879.7612358213788,Q606119
3428,1733735,Deep Purple in Rock,1733735,10,18,66.99123447852696,Q211193
3429,1734318,Pete Dwojak,1734318,2,17,12066.0,Q57035
3430,1735856,"Doogie Howser, M.D.",1735856,1,8,0.0,Q937913
3431,1738507,Ilse Pagé,1738507,7,0,51908.404656213985,Q111288
3432,1743170,Dagobert Lindlau,1743170,2,6,6197.9680385265665,Q1157356
3433,1744365,Benny Gantz,1744365,1,10,0.0,Q557436
3434,1744570,Nina Grunenberg,1744570,1,33,0.0,Q1520326
3435,1744682,Zwei wie Pech und Schwefel,1744682,15,30,17176.263660046945,Q232261
3436,1745278,Child in Time,1745278,7,18,53.593848574306925,Q960704
3437,1745461,ASML,1745461,2,13,36174.0,Q297879
3438,1745918,Die Reise zum Mittelpunkt der Erde (1959),1745918,10,0,103423.57983288247,Q1215745
3439,1747822,Jon Turteltaub,1747822,2,1,35536.07140472212,Q470251
3440,1750711,Hajo Schumacher,1750711,2,20,10164.80917054774,Q1475839
3441,1751137,Theodora von Griechenland sen.,1751137,2,30,0.0,Q255382
3442,1758832,Der talentierte Mr. Ripley (Film),1758832,3,8,10950.631121640194,Q390052
3443,1761964,Seer,1761964,1,3,0.0,Q2265491
3444,1764765,Ouessant,1764765,2,3,12066.0,Q202378
3445,1766238,Thomas Karallus,1766238,2,27,3423.523292834521,Q2425285
3446,1767270,Die Wicherts von nebenan,1767270,3,0,6379.405313154326,Q1217523
3447,1768220,Rudolf Kowalski,1768220,2,9,6034.0,Q124800
3448,1769336,From Hell (Film),1769336,3,35,18098.0,Q470771
3449,1770818,Boaz Davidson,1770818,6,21,12066.0,Q887614
3450,1771351,Entführung von Steven Stayner,1771351,2,34,1.0,Q18558935
3451,1771834,Zur Hölle mit den Paukern,1771834,15,0,19166.015757962814,Q230294
3452,1772681,Johann Joseph Gaßner,1772681,1,7,0.0,Q71677
3453,1773221,Jiří Vršťala,1773221,4,4,21051.345594439223,Q1324792
3454,1774081,Robert Siewert,1774081,3,10,99.96774679829872,Q98124
3455,1775133,Dominic Boeer,1775133,3,16,13873.861704164292,Q1237542
3456,1775949,Parker Stevenson,1775949,2,0,24124.0,Q1319934
3457,1776748,Harpers Ferry (West Virginia),1776748,5,12,721.0111706231463,Q985289
3458,1778046,Tina Bordihn,1778046,2,4,0.0,Q2435436
3459,1778320,Ich war eine männliche Kriegsbraut,1778320,7,0,13809.617770814426,Q1525998
3460,1784203,Jason Marsden,1784203,1,8,0.0,Q739105
3461,1784264,Fritz Pleitgen,1784264,7,4,135518.3349905939,Q100925
3462,1790299,Octopus (Yacht),1790299,1,38,0.0,Q1780217
3463,1793734,Christiane Rücker,1793734,3,0,2133.8258329111186,Q1082808
3464,1794223,Nürnberger Ei (Begriffsklärung),1794223,1,15,0.0,Q1748197
3465,1796577,Hasina Wajed,1796577,2,19,0.0,Q52183
3466,1797591,SIG SP 2022,1797591,6,2,1507.1411467188166,Q1208113
3467,1798299,Jonathan Beck,1798299,3,4,9391.32192947086,Q1697896
3468,1798635,Primitivgeld,1798635,3,9,13208.377269287084,Q1637036
3469,1799305,Boker-Heide-Kanal,1799305,1,33,0.0,Q891216
3470,1800075,Rosetta Pedone,1800075,5,4,15503.649095877268,Q1253789
3471,1806488,Der rosarote Panther (Fernsehserie),1806488,2,0,2377.696876500123,Q140680
3472,1806680,David Schofield,1806680,1,35,0.0,Q1176556
3473,1807558,Andreas Elsholz,1807558,2,4,0.0,Q107461
3474,1808889,Liste der Nummer-eins-Hits in Österreich (1979),1808889,10,31,5180.883845576032,Q1849237
3475,1808911,Liste der Nummer-eins-Hits in Österreich (1980),1808911,10,31,22151.56884125653,Q1849240
3476,1808967,Liste der Nummer-eins-Hits in Österreich (1981),1808967,9,31,0.0,Q1772707
3477,1809328,Liste der Nummer-eins-Hits in Österreich (1983),1809328,10,31,10532.81364481532,Q1849241
3478,1809372,Liste der Nummer-eins-Hits in Österreich (1984),1809372,11,31,13451.466409722529,Q1849245
3479,1813166,Giotto Bizzarrini,1813166,5,34,999.305135462424,Q1525650
3480,1813377,Sam Giancana,1813377,4,6,15750.121667269874,Q945576
3481,1813608,Stefan Maierhofer,1813608,3,13,2480.176354981893,Q462021
3482,1813735,Jesus (1979),1813735,3,11,1617.2019469289112,Q575248
3483,1816165,Flagcarrier,1816165,1,20,0.0,Q721639
3484,1816360,Liste der deutschen Innen- und Bauminister,1816360,2,33,3206.384392723707,Q469909
3485,1816920,Hans-Werner Meyer,1816920,4,16,5819.796638249,Q97109
3486,1817580,Die verlorene Ehre der Katharina Blum (Film),1817580,1,4,0.0,Q707758
3487,1817742,Heimat – Eine deutsche Chronik,1817742,2,4,12066.0,Q3249691
3488,1818837,Deborra-Lee Furness,1818837,1,0,0.0,Q447694
3489,1819665,Mark Addy,1819665,1,11,0.0,Q342430
3490,1822053,Martin Gruber (Schauspieler),1822053,5,4,166305.26211705574,Q85603
3491,1822091,Renault 8,1822091,1,20,0.0,Q578088
3492,1822317,Liste der Chefs des Bundeskanzleramts,1822317,1,20,0.0,Q613520
3493,1823120,Hilmar Baumann,1823120,1,4,0.0,Q1618843
3494,1828040,Jan Bereska,1828040,1,4,0.0,Q1681608
3495,1828157,Wallace Roney,1828157,2,4,6034.0,Q343378
3496,1828429,Herrmann Zschoche,1828429,7,4,8388.43226209734,Q106168
3497,1829055,Boris Pistorius,1829055,1,10,0.0,Q893758
3498,1829276,Guillaume de Tonquédec,1829276,1,4,0.0,Q287336
3499,1830589,Justizanstalt Stein,1830589,4,33,2719.216173554525,Q1714306
3500,1832575,Fliegerhorst Büchel,1832575,3,19,15030.63494934255,Q320257
3501,1832975,Geri Allen,1832975,1,4,0.0,Q448163
3502,1837522,Klaus Gehrke,1837522,1,4,0.0,Q1745114
3503,1838498,Daniel Biasini,1838498,3,0,2776.0349001388186,Q1160090
3504,1838598,Zwei Asse trumpfen auf,1838598,13,30,2231.8177665438725,Q231967
3505,1838603,Sal Borgese,1838603,5,30,14451.386824434185,Q178307
3506,1839766,Angela Brunner,1839766,6,0,51533.69537526375,Q102998
3507,1842260,Jenseits von Eden (Film),1842260,10,12,54460.33721672406,Q1129778
3508,1842379,Sabine Arnhold,1842379,3,30,20258.257389043083,Q1369940
3509,1844707,Rendezvous mit einer Leiche (1988),1844707,7,0,71173.89820995924,Q490566
3510,1847816,Roberto Albanese,1847816,1,3,0.0,Q126141
3511,1853378,Berthold Heilig,1853378,6,10,111.40143930873889,Q827904
3512,1853524,Jonathan Tucker,1853524,3,36,4340.371117375584,Q594106
3513,1855046,Tuva Novotny,1855046,1,5,0.0,Q468499
3514,1855476,Frieder Burda,1855476,7,4,35779.29673058118,Q103642
3515,1856740,Die Troublemaker,1856740,14,30,26741.341804839736,Q473829
3516,1857104,Richard David Precht,1857104,4,7,19040.64232919115,Q44040
3517,1858409,Georg Bätzing,1858409,11,11,1251.3858750059085,Q1503851
3518,1862554,Steve Reeves,1862554,2,11,1132.3767694735566,Q358193
3519,1864904,"Johan Cesar Godeffroy (Kaufmann, 1813)",1864904,6,9,11067.051451057507,Q112827
3520,1864943,Anthony Accardo,1864943,1,6,0.0,Q572690
3521,1868604,Eis am Stiel (Filmreihe),1868604,18,21,64923.17009229959,Q3494450
3522,1870923,Timeline (Film),1870923,1,15,0.0,Q1703608
3523,1873685,Padaung,1873685,1,15,0.0,Q943349
3524,1877507,Die Zeitmaschine (1960),1877507,2,0,0.0,Q1217787
3525,1880303,Ethan Embry,1880303,1,36,0.0,Q383064
3526,1882577,Riccardo Pizzuti,1882577,14,30,26227.126022250537,Q343534
3527,1883274,Norwegian Air Shuttle,1883274,3,9,27928.849263379703,Q215392
3528,1887172,Lenelotte von Bothmer,1887172,2,7,0.0,Q1331062
3529,1888215,Joana Zimmer,1888215,2,3,0.0,Q465915
3530,1888274,Die Heiden von Kummerow,1888274,4,0,574.249175502495,Q1213312
3531,1889253,Survival,1889253,1,20,0.0,Q891382
3532,1890777,Synagoge von Dura Europos,1890777,2,2,0.0,Q1577089
3533,1891181,Lucas Black,1891181,1,4,0.0,Q359491
3534,1891336,Hauskirche von Dura Europos,1891336,2,2,0.0,Q1473691
3535,1899938,Freiburger Münster,1899938,8,11,118778.3222537082,Q250212
3536,1900609,Peter Imhof,1900609,1,3,0.0,Q1644653
3537,1900969,Ulla Weigerstorfer,1900969,1,5,0.0,Q94004
3538,1902214,Marina Krogull,1902214,2,4,6033.999999999999,Q124415
3539,1902609,Cedric Hardwicke,1902609,3,1,3944.3507753986382,Q527735
3540,1907271,Abzeichen für Blockadebrecher,1907271,1,2,0.0,Q224727
3541,1908555,Andreas Prochaska,1908555,4,4,17795.988005266154,Q114681
3542,1911782,AMC Javelin,1911782,12,34,2499.9640422209673,Q294706
3543,1913957,Daryl Sabara,1913957,2,8,0.0,Q271469
3544,1914111,Dagmar Hessenland,1914111,1,4,0.0,Q1157286
3545,1914167,Screen Actors Guild,1914167,2,17,18096.0,Q1141037
3546,1914643,Bill Daily,1914643,1,8,0.0,Q862055
3547,1918244,Frank Obermann,1918244,1,4,0.0,Q1443876
3548,1918245,Regina Beyer,1918245,2,4,6034.0,Q2137845
3549,1918545,Peter Schneider (Schauspieler),1918545,3,16,12709.35585804562,Q2078166
3550,1920474,Mowag Eagle,1920474,4,29,12201.438186532341,Q550414
3551,1922733,Arlene Dahl,1922733,3,0,13182.111469076051,Q447879
3552,1924696,Stuart Whitman,1924696,1,0,0.0,Q470998
3553,1925693,Xaver Hutter,1925693,2,15,0.0,Q1286742
3554,1926857,Abc-Vermutung,1926857,2,6,6034.0,Q306393
3555,1926912,Winora-Staiger,1926912,1,20,0.0,Q1497855
3556,1928619,Die große Liebe meines Lebens,1928619,5,0,12342.987885471179,Q303719
3557,1929258,Albert Bessler,1929258,3,0,0.0,Q99632
3558,1932238,Schloss Hünnefeld,1932238,2,30,671.8045164940654,Q2241696
3559,1932817,Kirsten Block,1932817,3,4,2578.2927223883185,Q1497350
3560,1933001,Wes Studi,1933001,2,0,0.0,Q350819
3561,1933342,"Berlin (Schiff, 1980)",1933342,3,2,0.0,Q821224
3562,1937608,Petra Morzé,1937608,5,21,73375.22462305901,Q114481
3563,1938458,Jakob und Adele,1938458,3,0,639.0669735865771,Q1679447
3564,1938502,Jens-Uwe Bogadtke,1938502,3,4,2789.915458410834,Q1251416
3565,1941163,Pony-Car,1941163,5,34,0.0,Q1463541
3566,1941274,Sissy Höfferer,1941274,1,1,0.0,Q84988
3567,1942081,Bernadette Peters,1942081,4,27,28125.46662032835,Q231391
3568,1942550,Ronja Räubertochter (Film),1942550,3,26,0.0,Q1465323
3569,1944891,Simmering,1944891,3,13,77514.75314389428,Q279028
3570,1946764,Gerhard Rachold,1946764,3,4,14113.954830643985,Q1512309
3571,1948015,Tab Hunter,1948015,3,0,12595.802615971672,Q725395
3572,1950936,Steffen Wink,1950936,4,1,45283.55179539231,Q120825
3573,1955690,Martin Sommer,1955690,4,10,4.356933916500838,Q75575
3574,1957651,Biltmore Estate,1957651,1,4,0.0,Q585521
3575,1959320,Das letzte Haus links,1959320,2,8,0.0,Q1141504
3576,1960083,Christiane von Poelnitz,1960083,1,16,0.0,Q1082880
3577,1962539,French Connection II,1962539,3,0,0.5,Q1322784
3578,1970029,Maria Hofstätter,1970029,4,16,14020.373064545107,Q88307
3579,1974340,Lucy Punch,1974340,3,1,49847.119418643015,Q261579
3580,1980283,Hermione Baddeley,1980283,2,8,0.0,Q443030
3581,1981569,Tierarzt Dr. Engel,1981569,4,4,3572.6954866082338,Q1589868
3582,1983255,Barbara Bouchet,1983255,1,0,0.0,Q455280
3583,1983983,Amoklauf an einer Schule,1983983,3,7,22405.300812916757,Q473853
3584,1984439,UEFA Champions League 1997/98,1984439,3,13,12066.0,Q241409
3585,1986576,Stefano Bernardin,1986576,4,15,25388.95609233861,Q1265147
3586,1988178,Tommy Douglas,1988178,3,30,351.4434075221269,Q359653
3587,1991025,Johanna von Koczian,1991025,1,0,0.0,Q90057
3588,1999432,David Rott,1999432,2,4,14220.834582471145,Q104385
3589,2001080,Erica Beer,2001080,2,0,386.35904200920953,Q107782
3590,2001865,Drei Schwestern (Drama),2001865,8,4,67899.31451914628,Q477823
3591,2002203,Francine Racette,2002203,2,30,0.0,Q534966
3592,2002225,Hermann Friedrich Friedrich,2002225,2,18,0.0,Q1611121
3593,2003315,Geballte Ladung – Double Impact,2003315,3,8,12067.0,Q847545
3594,2006262,William Hepburn Russell,2006262,1,20,0.0,Q1612715
3595,2006351,Mary Kay Place,2006351,1,36,0.0,Q238924
3596,2008171,Natasha Gregson Wagner,2008171,1,0,0.0,Q240467
3597,2010564,Élisabeth Charlotte d’Orléans,2010564,21,15,18377.51662765803,Q233610
3598,2012111,Theodor Strünck,2012111,6,10,1157.7456973720532,Q99359
3599,2014597,Oklahoma Land Run,2014597,3,1,12911.828915579696,Q631498
3600,2015710,Anita Briem,2015710,1,0,0.0,Q204904
3601,2018705,Frederik von Dänemark,2018705,25,28,54015.726441873434,Q1004037
3602,2023856,John Hughes (Regisseur),2023856,8,8,76739.16371225535,Q311263
3603,2024906,Lapu-Lapu,2024906,4,19,1.0,Q216275
3604,2026975,Hans Hardt-Hardtloff,2026975,1,0,0.0,Q1442953
3605,2030072,Bahner,2030072,1,7,0.0,Q800349
3606,2032362,Schnittmuster,2032362,4,4,6034.0,Q738168
3607,2037199,Krems an der Donau,2037199,5,33,30931.307705431616,Q131266
3608,2040360,Blanche Kommerell,2040360,4,4,16382.298002542939,Q881414
3609,2041635,Helmut Schreiber (Schauspieler),2041635,2,4,2282.321976937677,Q1311899
3610,2044389,Der weiße Hai 2,2044389,2,40,0.0,Q1199834
3611,2044409,Dieter Schaad,2044409,2,4,6034.0,Q1222744
3612,2045747,Mason Gamble,2045747,2,8,0.0,Q1066597
3613,2052816,Der süße Brei,2052816,1,25,0.0,Q471233
3614,2056221,Stefan Homburg,2056221,1,14,0.0,Q1489360
3615,2059529,Hary Prinz,2059529,11,16,50196.53539597018,Q1587972
3616,2059568,Der junge Lord,2059568,2,16,0.0,Q634404
3617,2059658,Susan Blakely,2059658,1,0,0.0,Q260545
3618,2073398,Postreiter,2073398,1,20,0.0,Q28925765
3619,2074924,Nehberg,2074924,1,20,0.0,Q56682142
3620,2075718,Margarethe I.,2075718,3,28,1038.6038795052793,Q202266
3621,2076460,Pepe Nietnagel,2076460,4,0,0.0,Q15839949
3622,2079013,Der Kriminalist,2079013,15,16,60664.74409930621,Q322165
3623,2079902,Carlo Reali,2079902,4,30,9151.190571404888,Q1042407
3624,2080367,Sowjetische Partisanen,2080367,4,10,23600.29811087397,Q313830
3625,2085107,Dean Jagger,2085107,4,0,20713.748733379285,Q471309
3626,2086552,David Huddleston,2086552,2,30,0.0,Q659962
3627,2087063,Lance Kinsey,2087063,5,8,10244.340806872,Q768677
3628,2093244,Aide-de-camp,2093244,1,35,0.0,Q369894
3629,2093271,Birgit Dressel,2093271,1,13,0.0,Q865212
3630,2093613,Dragonheart – Ein neuer Anfang,2093613,2,11,310.51062084437746,Q1255102
3631,2093700,Vural Öger,2093700,1,7,0.0,Q77675
3632,2094361,Alan Kurdi (Schiff),2094361,4,6,16582.361000917404,Q2111933
3633,2095950,Gurbanguly Berdimuhamedow,2095950,4,20,6034.0,Q57530
3634,2096179,Robin Hood – Ein Leben für Richard Löwenherz,2096179,5,0,27591.364952571053,Q689658
3635,2096657,Patrick Bergin,2096657,3,1,15401.483859222159,Q705780
3636,2099938,Marcus Grüsser,2099938,2,4,6034.0,Q1759975
3637,2100668,Maria Persson,2100668,3,26,0.0,Q448209
3638,2101749,Ernst-Georg Schwill,2101749,6,4,7232.59026098962,Q1357070
3639,2106921,Eruption (britische Band),2106921,2,31,4559.425358478076,Q991035
3640,2107203,Hauptstadt Japans,2107203,1,19,0.0,Q1025961
3641,2108111,Ich denke oft an Piroschka (Film),2108111,12,0,28695.722739810648,Q1656231
3642,2111595,UEFA Champions League 1992/93,2111595,6,13,15145.75488338317,Q275673
3643,2112268,Monika Dahlberg,2112268,4,0,5053.9267198467605,Q1374374
3644,2114636,Achim Hagemann,2114636,3,14,7479.020028590808,Q340391
3645,2115603,Harry Andrews,2115603,1,11,0.0,Q1340574
3646,2119051,Die letzte Legion,2119051,11,8,85442.20335839357,Q654075
3647,2119505,Andreas Bieber,2119505,1,25,0.0,Q496130
3648,2120672,Chuck Connors,2120672,1,4,0.0,Q705738
3649,2122267,Ein Ritter in Camelot,2122267,1,1,0.0,Q637769
3650,2122899,Armin Klümper,2122899,2,13,6034.0,Q687886
3651,2124021,UEFA-Pokal 1996/97,2124021,6,13,14580.454066710305,Q756060
3652,2124254,Der Große mit seinem außerirdischen Kleinen,2124254,9,30,2938.899127881748,Q668928
3653,2126153,Cameron Mitchell,2126153,1,11,0.0,Q493340
3654,2127371,Liste der Nummer-eins-Hits in Österreich (2007),2127371,11,31,21571.39158895428,Q1849273
3655,2130339,Günter Schubert,2130339,5,4,15387.895803033263,Q97117
3656,2130435,Peter Anton Brentano,2130435,3,29,0.0,Q1226129
3657,2131129,Liste der DEFA-Filme,2131129,16,4,67441.197498386,Q1838003
3658,2131511,Renegade (Film),2131511,4,34,55301.242781461435,Q467379
3659,2132386,Colin Blakely,2132386,2,0,1345.3250136003908,Q719529
3660,2134155,Tatunca Nara,2134155,3,20,6130.868620552137,Q121015
3661,2135553,Transgression (Geologie),2135553,2,15,1840.6048761244729,Q301920
3662,2136228,Jacky Dreksler,2136228,3,3,18207.61448378052,Q1647149
