,Label,Id,Degree,modularity_class,betweenesscentrality
9623280,Liste_der_ZDF-Sonntagsfilme_der_Reihe_„Ein_Sommer_in_…“,9623280,4,4,26362.56292572755
9624760,Wal-Berg,9624760,1,8,0.0
9629689,Die_Vampirschwestern_2_–_Fledermäuse_im_Bauch,9629689,5,4,1822.2791741104072
9631628,Lily_LaBeau,9631628,2,3,0.0
9634775,Frances_Martin,9634775,3,0,3266.8412337290174
9638268,Sonja_Martin,9638268,3,21,11094.236909486543
9639836,Liste_der_Mitglieder_der_Deutschen_Akademie_der_Naturforscher_Leopoldina,9639836,3,6,0.0
9642703,The_Last_Days_on_Mars,9642703,2,0,12066.0
9645816,Lydia_Clarke,9645816,3,11,3498.59393688357
9655240,Sommergäste_(1976),9655240,3,16,6034.0
9656618,Renato_Scarpa,9656618,6,30,23847.983795930373
9659560,Elke_Büdenbender,9659560,1,7,0.0
9666934,Angriff_der_Lederhosenzombies,9666934,1,16,0.0
9669011,Hau_Pei-tsun,9669011,1,11,0.0
9678745,Train_to_Busan,9678745,1,20,0.0
9684106,Drei_sind_einer_zuviel,9684106,1,20,0.0
9686785,Die_Sehnsucht_meines_Herzens,9686785,2,1,6034.0
9691580,Zeit_für_Frühling,9691580,2,16,12066.0
9693665,Hundertmal_Frühling,9693665,2,21,6034.0
9695475,Die_Vampirschwestern_3_–_Reise_nach_Transsilvanien,9695475,5,4,1822.2791741104072
9700974,Nikolaos_von_Griechenland,9700974,11,28,269.70054627223595
9707814,Sam_Richardson_(Schauspieler),9707814,1,8,0.0
9710225,Iazua_Larios,9710225,2,0,12892.538923453305
9722664,Annie_(2014),9722664,5,27,61668.280966912505
9724965,Ostwind_–_Aufbruch_nach_Ora,9724965,10,4,9249.499167320175
9727326,Marie_Curie_(Film),9727326,3,6,5276.769518074402
9731598,City_Island_(New_York),9731598,2,19,0.0
9739549,Dangal,9739549,1,1,0.0
9739765,Die_Kinder_der_Villa_Emma,9739765,9,36,41115.44870833462
9742204,Mike_and_Dave_Need_Wedding_Dates,9742204,3,8,12067.0
9744469,Dominik_Warta,9744469,3,4,48443.426698372125
9755062,Wendy_–_Der_Film,9755062,6,4,3546.3469618169847
9755072,Jule_Hermann,9755072,4,4,0.0
9763950,Manuel_Mairhofer,9763950,2,16,37272.62766416892
9765481,Girl_friends_–_Freundschaft_mit_Herz/Staffel_1,9765481,9,4,42902.38006559217
9765514,Girl_friends_–_Freundschaft_mit_Herz/Episodenliste,9765514,1,4,0.0
9770894,Amelie_rennt,9770894,2,4,3203.85522982478
9775235,Legion_(Fernsehserie),9775235,2,36,10250.505158688042
9775648,Tiger_Girl,9775648,1,16,0.0
9777169,Lommbock,9777169,2,16,6034.0
9786015,Deutsche_Glasfaser,9786015,2,7,6034.0
9793281,Andrzej_Cibis,9793281,3,3,6612.470251441413
9793494,Let’s_Dance/Staffel_10,9793494,28,3,239683.28180179396
9797371,Combat_Medical_Badge,9797371,2,2,0.0
9809617,Der_Usedom-Krimi,9809617,3,16,6703.942360214589
9813712,Liste_der_Medienprodukte_von_Hubert_Burda_Media,9813712,2,4,161.2732102859197
9816185,Palace_Hotel_(Film),9816185,5,0,32934.135213418376
9817770,DFB-Pokal_2017/18,9817770,14,13,4593.060430188479
9819816,Susanne_Böhm,9819816,2,17,6034.0
9825051,Goran_D._Kleut,9825051,1,2,0.0
9830626,Historische_Rangordnung_der_höchsten_Offiziere_der_Vereinigten_Staaten,9830626,2,12,0.0
9833434,Die_Toten_von_Salzburg,9833434,12,16,16197.292017029049
9834252,Alpiner_Skiweltcup/Rekorde,9834252,3,14,1.0
9848421,Maria_Magdalena_(2018),9848421,5,11,5419.345593784508
9853319,Für_dich_dreh_ich_die_Zeit_zurück,9853319,3,3,16968.083421179803
9853750,Max_Schimmelpfennig,9853750,1,9,0.0
9861087,Anschlag_auf_den_Mannschaftsbus_von_Borussia_Dortmund,9861087,1,33,0.0
9864387,"Die_Dasslers_–_Pioniere,_Brüder_und_Rivalen",9864387,10,13,97292.5059236797
9866693,Das_doppelte_Lottchen_(2017),9866693,1,21,0.0
9867885,Tibet_(1912–1951),9867885,3,8,6032.0
9868566,Peter_Kohlgraf,9868566,10,11,220.58120935099583
9876197,Thomas_William_Bennett,9876197,2,2,0.0
9878191,Rob_Brydon,9878191,1,37,0.0
9878526,Joseph_Guy_LaPointe_Jr.,9878526,4,2,4915.748228033551
9883810,Eduard_Franz,9883810,1,11,0.0
9884065,Falcon_Heavy,9884065,3,17,156.38617527843408
9887589,Moritz_Katzmair,9887589,3,4,8484.084260047828
9892652,Doris_von_Sayn-Wittgenstein,9892652,2,28,6034.0
9895196,V-Partei³,9895196,1,29,0.0
9912025,Sommergäste,9912025,1,16,0.0
9919110,Nathalie_Köbli,9919110,1,15,0.0
9919168,Christian_McCaffrey,9919168,2,38,0.2
9921793,Khalid,9921793,2,3,18096.0
9924553,Kosmodrom_Baikonur,9924553,9,17,3061.424432938159
9925419,Victoria_&_Abdul,9925419,7,37,54256.0
9925490,Ali_Fazal,9925490,3,37,0.0
9926098,Iso_Isetta,9926098,2,34,0.0
9928908,Roger_Chappot,9928908,1,14,0.0
9931196,Parlamentswahl_in_Ungarn_2018,9931196,1,36,0.0
9935826,Liste_von_Kunstwerken_im_Petersdom,9935826,6,11,4341.765145875504
9941140,Peter_Arens_(Historiker),9941140,1,7,0.0
9942397,Das_Pubertier,9942397,2,4,0.0
9949116,Die_Zeit_mit_Euch,9949116,2,4,0.0
9961579,Hallelujah_(Händel),9961579,3,11,11831.272523331803
9967542,Susann_Thiede,9967542,1,4,0.0
9974011,Die_versunkene_Stadt_Z,9974011,2,0,3766.3851575736217
9974861,Bianca_Andreescu,9974861,2,5,0.0
9978426,Der_Schweinehirt_(2017),9978426,10,9,19252.19463394137
9992703,Der_Alte/Episodenliste,9992703,1,4,0.0
10001761,Marion_Marshall,10001761,1,0,0.0
10002435,Borg/McEnroe,10002435,6,5,18099.0
10008904,Friedrich_Hehr,10008904,4,10,28038.344943881515
10013417,Gruppe_Wagner_(russisches_Unternehmen),10013417,2,2,1691.7532147332468
10018880,Hans-Jürgen_Abt,10018880,1,13,0.0
10025474,Das_Pubertier_(Fernsehserie),10025474,5,4,12032.596359284335
10026375,Fred_Rogers,10026375,1,4,0.0
10036668,Fack_ju_Göhte_(Filmreihe),10036668,3,4,3640.742329319301
10036965,Führer-Grenadier-Division,10036965,3,10,341.5687419534271
10038447,E.GO_Mobile,10038447,2,13,12066.0
10053503,"Der_Messias_(Händel,_arr._Mozart)",10053503,4,11,333.8306584878373
10054506,Die_Versteckte_Kamera,10054506,1,21,0.0
10055574,Tino_Chrupalla,10055574,2,33,10403.498462190351
10055621,Atomic_Blonde,10055621,2,8,0.0
10068459,Professor_T.,10068459,5,4,37681.93913315254
10069577,Rainer_Jaenicke,10069577,1,6,0.0
10080925,Angst_–_Der_Feind_in_meinem_Haus,10080925,1,16,0.0
10089128,Neom,10089128,1,20,0.0
10090714,Sea-Eye,10090714,4,6,32672.025336947943
10098302,Endstation_Glück,10098302,1,16,0.0
10124466,Stefan_Kapičić,10124466,1,31,0.0
10137297,Maria_Theresia_(Fernsehserie),10137297,32,15,380593.3156978261
10137311,Andreas_Hofer_(Widerstandskämpfer),10137311,2,33,0.0
10137923,Luna_Paiano,10137923,2,4,0.0
10142033,Sie_nannten_ihn_Spencer,10142033,4,30,12053.443755063317
10146318,Michele_Carey,10146318,1,0,0.0
10149070,Ferdinand_–_Geht_STIERisch_ab!,10149070,2,4,0.0
10155814,Ella_Lee,10155814,2,16,669.0632109263674
10157309,Coral_Princess,10157309,2,2,6034.0
10159281,Zwei_mitten_im_Leben,10159281,2,4,0.0
10162223,Leopold_Johann_von_Österreich,10162223,9,15,419.50717628115603
10162463,Das_Märchen_vom_Däumling,10162463,1,4,0.0
10164532,Florian_Kleine,10164532,2,16,1827.6579926815568
10166319,Nicholas_Hammond,10166319,4,0,107134.40331276336
10170134,Steirerkind,10170134,8,16,4846.858132831835
10170429,Ferdinand_Seebacher_(Schauspieler),10170429,2,16,0.0
10174089,Chad_Stahelski,10174089,3,8,0.0
10177888,Das_Institut_–_Oase_des_Scheiterns,10177888,2,4,1464.0480472938268
10180625,Deutschland_sucht_den_Superstar/Staffel_15,10180625,4,3,0.0
10182997,Britannia_(Fernsehserie),10182997,1,0,0.0
10184502,Die_Toten_von_Salzburg_–_Zeugenmord,10184502,12,16,5297.134828767891
10190882,3_Tage_in_Quiberon,10190882,6,0,16092.886753175948
10191307,Neben_der_Spur_(Fernsehreihe),10191307,5,4,10447.482457400534
10207612,The_Duc_Ngo,10207612,1,12,0.0
10212510,Oliver_Konietzny,10212510,3,13,5407.963588674965
10212905,Alexander_Jorde,10212905,1,4,0.0
10216295,Über_Land,10216295,7,4,16253.947112457783
10219191,Let’s_Dance/Staffel_11,10219191,26,3,143585.75084229483
10220644,Constance_Wu,10220644,2,4,14704.436544654562
10223471,Die_Toten_von_Salzburg_–_Königsmord,10223471,13,16,11331.134828767872
10224931,Die_Toten_von_Salzburg_(Fernsehreihe),10224931,12,16,6149.933930985251
10228735,The_Tale_–_Die_Erinnerung,10228735,3,17,12066.0
10232746,Mona_Pirzad,10232746,1,16,0.0
10256676,Joanna_Moore,10256676,1,0,0.0
10261012,Rafael_Koussouris,10261012,1,34,0.0
10270677,Süleyman_Soylu,10270677,3,11,6034.0
10274817,Stabat_mater_(Pergolesi),10274817,2,11,6034.0
10277717,Hotel_Heidelberg,10277717,1,0,0.0
10289165,Choke_(Kampfsport),10289165,1,25,0.0
10292736,Chronologie_des_Lebens_Jesu,10292736,12,11,16058.222807282833
10294593,Johnny_English_–_Man_lebt_nur_dreimal,10294593,3,11,24899.822995078688
10295616,Absturz_einer_MiG-21_in_Cottbus_1975,10295616,1,17,0.0
10298265,Musa_Kazim_al-Husaini,10298265,2,10,0.0
10303689,Andre_Ingram,10303689,1,12,0.0
10325828,Ophelia_Shtruhl,10325828,3,21,0.2192982456140351
10327208,Sajid_Javid,10327208,5,30,0.25
10338457,Annika_Olbrich,10338457,1,4,0.0
10339616,Die_Affäre_Borgward,10339616,1,16,0.0
10339681,Falk_(Fernsehserie),10339681,1,9,0.0
10339683,Wendy_2_–_Freundschaft_für_immer,10339683,5,4,2872.92956978389
10346356,Shoplifters_–_Familienbande,10346356,1,4,0.0
10351715,David_Leitch,10351715,6,8,16252.08769026836
10356962,Großer_Preis_von_Belgien_1998,10356962,2,22,0.25
10365365,Mackie_Messer_–_Brechts_Dreigroschenfilm,10365365,6,25,43652.41573337231
10370185,Der_große_Rudolph,10370185,4,4,13194.29663680426
10372608,Sarabande_(Händel),10372608,2,0,0.0
10373758,Stephen_Walters,10373758,2,8,6368.527727152637
10383122,Der_wunderbare_Mr._Rogers,10383122,2,4,6034.000000000001
10385118,Papst_Franziskus_–_Ein_Mann_seines_Wortes,10385118,2,30,0.0
10394166,Tour_de_France_2019,10394166,3,11,8111.7783187505565
10396591,"Paulus,_der_Apostel_Christi",10396591,1,11,0.0
10399591,Eberhard-Diepgen-Preis,10399591,2,20,5361.49153387075
10400434,Dominic_Raab,10400434,7,30,8044.750000001252
10403030,Denzel_Whitaker,10403030,1,1,0.0
10406037,Pelham-Inseln,10406037,2,19,0.0
10410408,Rocca_verändert_die_Welt,10410408,2,4,1420.260346443653
10413369,Ostwind_–_Aris_Ankunft,10413369,11,4,85500.21960415978
10414085,Manuel_Garcia-Rulfo,10414085,1,0,0.0
10417692,Frühstück_bei_Monsieur_Henri,10417692,4,4,13842.999431676557
10421371,Lucy_in_the_Sky,10421371,2,4,24221.695857003193
10423162,Atomwaffen_Division,10423162,3,33,56621.73484501214
10436565,Josh.,10436565,1,3,0.0
10438544,Cordula_Grün,10438544,3,3,10345.680728098621
10440671,Wolkenbruchs_wunderliche_Reise_in_die_Arme_einer_Schickse_(Film),10440671,4,4,42154.514719466344
10441720,Helicopter_66,10441720,6,17,51962.451952783
10445194,Jan_Krissler,10445194,1,14,0.0
10445448,Richard_Jaeger_(Oberstleutnant),10445448,1,7,0.0
10448391,Simonetta_Stefanelli,10448391,1,30,0.0
10451398,U_612,10451398,2,2,6911.651182233742
10455912,Sieben_Jahre_in_Tibet_(Buch),10455912,3,8,1.5
10459133,Bud_Spencer_und_Terence_Hill_Festival,10459133,3,30,12207.399428290535
10463869,Philipp_Franck_(Schauspieler),10463869,2,4,6034.0
10471490,Ferda_Ataman,10471490,1,4,0.0
10475637,Old_Surehand_I,10475637,19,0,326.84647596489634
10479201,Meg_(Film),10479201,12,1,67936.70401218838
10484113,Helene_Bockhorst,10484113,1,17,0.0
10491838,Massenpanik_im_Nationalstadion_Peru_1964,10491838,2,8,0.0
10512845,Helen_Barke,10512845,2,16,0.0
10532145,Verliebt_in_Amsterdam,10532145,1,4,0.0
10536058,Ines_Claus,10536058,1,7,0.0
10539689,Martin_Greenfield,10539689,3,10,24467.420200604654
10542848,Jennifer_Haben,10542848,2,18,0.0
10555403,Der_süße_Brei_(2018),10555403,9,25,36287.55569278949
10556403,Philipp_Kinsky_von_Wchinitz_und_Tettau,10556403,1,15,0.0
10559319,Filmjahr_2019,10559319,36,4,619951.4714068869
10560641,Annalee_Newitz,10560641,1,14,0.0
10573536,Das_Märchen_von_der_Regentrude,10573536,10,9,43813.540225644705
10575434,Aenne_Burda_–_Die_Wirtschaftswunderfrau,10575434,10,4,33601.37968110258
10582701,Critics’_Choice_Movie_Awards_2019,10582701,2,4,17434.244158477384
10585998,Australian_Open_2019,10585998,4,5,42206.0
10589508,Paris–Roubaix_2019,10589508,1,11,0.0
10597520,Wir_sind_doch_Schwestern,10597520,6,16,25678.270492423944
10598043,Michel_Hildesheim,10598043,1,0,0.0
10602136,Henriette_Morawe,10602136,8,4,7965.547947870367
10610493,World_Series_of_Poker_2019,10610493,2,27,6034.0
10631400,Cancelleria-Reliefs,10631400,2,11,0.0
10633769,Philipp_Joseph_Kinsky,10633769,3,15,10345.663258004655
10634819,Still_(2016),10634819,1,0,0.0
10640600,Kitchen_Impossible/Staffel_1,10640600,2,12,6034.0
10640601,Kitchen_Impossible/Staffel_2,10640601,5,12,72323.0
10640602,Kitchen_Impossible/Staffel_3,10640602,4,12,30158.0
10664634,Pete_Buttigieg,10664634,3,12,1.0
10668860,Deutschland_sucht_den_Superstar/Staffel_16,10668860,5,3,6034.0
10671429,Liste_deutscher_Spione,10671429,1,6,0.0
10682746,Krauses_Hoffnung,10682746,6,4,26126.492689032126
10696773,Eine_Liebe_in_Afrika,10696773,2,4,1403.467193019753
10699506,Karsten_Mielke,10699506,1,16,0.0
10700781,Cary_Stayner,10700781,2,34,665.6040768841443
10708852,Page_Kennedy,10708852,2,1,2742.128825927409
10711599,DFB-Pokal_2019/20,10711599,11,13,51904.18910725156
10712415,Die_Toten_von_Salzburg_–_Mordwasser,10712415,11,16,3244.074160483482
10714413,Let’s_Dance/Staffel_12,10714413,28,3,202594.11966357913
10724706,Sojus_MS-15,10724706,14,17,4834.359917221474
10726091,Kirschblüten_&_Dämonen,10726091,3,4,18096.000000000004
10732045,Lloronas_Fluch,10732045,2,4,8264.469508552751
10732859,Uniter,10732859,1,33,0.0
10732992,Tilman_Kuban,10732992,2,7,2479.654803880927
10733520,Bella_Germania,10733520,5,34,134314.77162083567
10739821,Andreas_Sönnichsen,10739821,1,33,0.0
10752203,Die_Wahrheit_über_den_Fall_Harry_Quebert_(Fernsehserie),10752203,1,8,0.0
10757111,Keir_Starmer,10757111,10,30,20651.032367442855
10757497,Christine_von_Dohnanyi,10757497,4,10,561.5590674442816
10761363,Ma_Nischtana,10761363,1,11,0.0
10763767,Dein_Leben_gehört_mir_(2019),10763767,1,4,0.0
10764060,Jessica_Meir,10764060,7,17,37333.97567971892
10770155,Vierungsturm_von_Notre-Dame_de_Paris,10770155,2,11,422.7433201145744
10770277,Agape_(Mahl),10770277,5,11,2105.184104038162
10770806,Ulrike_Müllner,10770806,1,18,0.0
10773016,Das_Geheimnis_der_Hebamme,10773016,3,4,459.59607146993807
10774249,Staff-Kapitän,10774249,3,4,33043.17980184746
10776275,Division_1A_2019/20,10776275,2,13,0.0
10778085,Christina_Luft,10778085,3,3,440.0561852896887
10781578,Nick_Ferretti,10781578,1,3,0.0
10785440,Ti_amo,10785440,1,3,0.0
10791781,Aeroflot-Flug_1492,10791781,1,9,0.0
10794445,Liste_der_Mitglieder_der_Deutschen_Akademie_der_Naturforscher_Leopoldina/2019,10794445,3,6,0.0
10794920,UEFA-Champions-League-Finale_2019,10794920,3,13,0.0
10798415,Britische_Unterhauswahl_2019,10798415,7,30,9927.96918295566
10805097,Tijan_Njie,10805097,1,3,0.0
10807946,French_Open_2019/Herreneinzel,10807946,2,5,18096.0
10811161,Zerstörung_von_Friesoythe_(1945),10811161,3,10,5840.378524902811
10823249,Pensacola_International_Airport,10823249,4,20,1061.8581131839935
10831316,"Marcello,_Marcello_–_Der_Sommer_der_ersten_Liebe",10831316,1,30,0.0
10857296,Beth_Chapman,10857296,4,33,30150.0
10865529,Claudia_Kade,10865529,1,20,0.0
10875073,Benjamin_Blümchen_(2019),10875073,2,4,23160.95029689226
10879793,Meltem_Kaptan,10879793,1,6,0.0
10879903,Der_Barcelona-Krimi,10879903,2,4,36174.0
10890402,Mark_Esper,10890402,2,19,6825.8323673900195
10892563,Jo_Johnson,10892563,6,30,2010.7499999999263
10895733,The_Farewell,10895733,1,4,0.0
10899963,Sigurd_Littbarski,10899963,1,7,0.0
10900613,US_Open_2019,10900613,2,5,6034.0
10903376,Child’s_Play_(2019),10903376,1,4,0.0
10905436,Lost_Dutchman’s_Gold_Mine,10905436,1,0,0.0
10910195,Die_Farbe_aus_dem_All_(Film),10910195,1,4,0.0
10920668,Edwina_Kuhl,10920668,1,4,0.0
10926024,"Toni,_männlich,_Hebamme",10926024,2,4,6034.0
10928770,National-Airlines-Flug_193,10928770,6,20,12764.152649059288
10929777,Wenn_der_Schein_trügt,10929777,2,11,6034.0
10931708,Leon_Vitali,10931708,1,0,0.0
10932658,Marie_Kean,10932658,1,0,0.0
10932836,Lionel_Aingimea,10932836,2,9,0.0
10935306,Teresa_Boning,10935306,1,25,0.0
10954052,St.-Marien-Kirche_(Winsen),10954052,3,14,12067.0
10957730,Sojus_MS-16,10957730,15,17,6343.7454459060455
10957936,ISS-Expedition_62,10957936,13,17,2955.9616551294107
10969727,Eis_am_Stiel_3_–_Liebeleien,10969727,13,21,37247.24614006021
10971398,Eis_am_Stiel_5_–_Die_große_Liebe,10971398,13,21,29079.33864454916
10971726,Eis_am_Stiel_4_–_Hasenjagd,10971726,14,21,9958.071801102895
10975233,Eis_am_Stiel_6_–_Ferienliebe,10975233,13,21,26552.468711542955
10977543,John_Wick_(Filmreihe),10977543,9,8,59875.83006322582
10980342,Herr_und_Frau_Bulle,10980342,1,9,0.0
10981835,Eis_am_Stiel_2_–_Feste_Freundin,10981835,10,21,1975.1127717822944
10996523,Wo_die_Erde_bebt,10996523,1,4,0.0
11001621,Lisa_Nandy,11001621,3,30,0.0
11004160,28._Nationalratswahl_in_Österreich/Umfragen_und_Prognosen,11004160,2,3,0.0
11008927,Operation_Kayla_Mueller,11008927,5,19,9072.845531056817
11010877,Steirerkreuz,11010877,5,16,1422.5319654389473
11012286,Richard_Kreutz,11012286,1,4,0.0
11013722,Rebecca_Long-Bailey,11013722,4,30,2457.4939367673774
11015480,Die_Toten_von_Salzburg_–_Wolf_im_Schafspelz,11015480,15,16,20489.275058265874
11035597,Bizzarrini_Sciabola,11035597,7,34,73.44752877859372
11053870,Dvora_Kedar,11053870,6,21,0.0
11063387,Exil_(2020),11063387,1,4,0.0
11069613,Die_Allianz_für_Österreich,11069613,3,3,12066.0
11079513,Galeria_Karstadt_Kaufhof,11079513,5,13,48233.0
11080955,Matteo_Bocelli,11080955,1,25,0.0
11089003,Der_Club_der_singenden_Metzger,11089003,3,1,13272.486622727485
11089564,Nariman_Hammouti-Reinke,11089564,1,29,0.0
11094376,Feiertagschristus,11094376,3,11,665.3581635842241
11094777,In_Wahrheit,11094777,4,9,20101.185626153238
11099721,Farina_Flebbe,11099721,1,16,0.0
11106498,Kabinett_Boris_Johnson_II,11106498,7,30,42196.25
11112762,Max_Jacobson,11112762,1,4,0.0
11112825,"Samantha_Robinson_(Schauspielerin,_1991)",11112825,1,21,0.0
11114668,Der_Spion_von_nebenan,11114668,3,1,38531.18764051817
11117260,Grimme-Preis_2020,11117260,1,4,0.0
11119729,Bunny_Rogers,11119729,1,7,0.0
11120457,Bonhoeffer,11120457,3,10,1202.8272722481213
11127721,"Houston,_wir_haben_ein_Problem!",11127721,6,17,10523.984729853151
11129040,Hetty_Berg,11129040,2,7,0.0
11143203,Tour_de_France_2020,11143203,1,11,0.0
11144592,Adam_Schlesinger,11144592,6,3,27143.5
11147478,ISS-Expedition_63,11147478,11,17,187.18929359607196
11151506,Alona_Uehlin,11151506,1,3,0.0
11152418,Lamia_al-Gailani_Werr,11152418,1,21,0.0
11159376,Rishi_Sunak,11159376,5,30,2009.9999999999263
11162754,Das_Traumhotel_–_Verliebt_auf_Mauritius,11162754,4,4,1867.8614343112515
11163711,Krauses_Umzug,11163711,4,4,1451.0956795617628
11163984,Das_Traumhotel_–_Zauber_von_Bali,11163984,1,4,0.0
11164093,Liste_der_Mitglieder_der_Deutschen_Akademie_der_Naturforscher_Leopoldina/2020,11164093,3,6,0.0
11170278,Loiza_Lamers,11170278,1,3,0.0
11170845,Big_Manni,11170845,2,16,7000.567590377237
11176993,The_Voice_Kids/Staffel_8,11176993,1,3,0.0
11180251,St._Marien_(Schildau),11180251,3,39,12067.0
11180314,Kanokogi_Kazunobu,11180314,1,25,0.0
11182189,Tobias_Bilz,11182189,3,33,13508.127425843204
11191782,Schloss_Sommerberg,11191782,4,11,7563.93881805126
11192376,Iwan_Wiktorowitsch_Wagner,11192376,6,17,63.11279996926496
11192825,Tucker_Sno-Cat,11192825,9,34,60281.0
11194181,Chloe_Coleman,11194181,1,1,0.0
11197736,Streitkräfte_Venezuelas,11197736,3,2,6993.684496712407
11199771,Tarana_Burke,11199771,1,4,0.0
11200451,Jessica_McNamee,11200451,1,1,0.0
11202693,Vojtěch_Kotek,11202693,1,15,0.0
11202747,Regina_T._Riphahn,11202747,1,6,0.0
11203096,Conan_(Hund),11203096,3,19,1.666666666666667
11204023,Liste_abgesagter_Veranstaltungen_in_Deutschland_aufgrund_der_COVID-19-Pandemie,11204023,4,14,222021.6356781597
11204216,Yusuf_İsmail,11204216,5,25,24130.0
11204529,Evgeny_Vinokurov,11204529,3,3,864.2750123786062
11205055,Mückentaler,11205055,3,9,52.00672026197271
11206819,Hurz!,11206819,4,14,12067.0
11210018,Hollenburger_Brücke,11210018,5,15,0.6666666666666666
11210938,Eierbecher_„Huhn“,11210938,2,20,6034.0
11211516,School_Shooter_Fandom,11211516,7,7,30160.0
11214214,Gesang_zwischen_den_Stühlen,11214214,1,11,0.0
11216866,Swallow_(2019),11216866,1,4,0.0
11217946,Parlamentswahl_in_Südkorea_2020,11217946,4,14,6032.5
11217947,Mirae-tonghap-Partei,11217947,2,14,0.0
11218085,Anne-Kathrein_Kretzschmar,11218085,1,33,0.0
11218623,Figura_(Bürostuhl),11218623,2,7,6034.0
11220523,Liste_von_Todesopfern_der_COVID-19-Pandemie,11220523,43,14,430839.3326849667
11223787,Nancy_Juvonen,11223787,1,3,0.0
11226047,COVID-19-Pandemie_in_Mexiko,11226047,3,14,0.0
11227290,Proteste_während_der_COVID-19-Pandemie_in_Deutschland,11227290,4,7,28507.230536175255
11227293,Auswirkungen_der_COVID-19-Pandemie,11227293,21,14,500004.007471166
11228765,Pape_Diouf_(Fußballfunktionär),11228765,1,20,0.0
11229483,COVID-19-Pandemie_im_Kosovo,11229483,3,14,0.0
11230464,Meister_des_Todes_2,11230464,5,2,26159.966300987104
11230854,Karoline_Preisler,11230854,2,14,0.0
11232716,Eine_Nacht_(Lied),11232716,2,3,0.0
11233562,Symba_(Rapper),11233562,2,16,0.0
11233916,Liste_der_Darsteller_des_Spielfilms_Schindlers_Liste,11233916,4,21,13523.719807948944
11234096,Meine_Mutter_ist_unmöglich,11234096,1,4,0.0
11234594,Patricia_Bosworth,11234594,1,11,0.0
11234690,Bob_Glanzer,11234690,1,14,0.0
11235263,Ramon_Roselly,11235263,6,3,40763.51071953867
11235324,William_B._Helmreich,11235324,1,14,0.0
11235410,COVID-19-Pandemie_im_Landkreis_Tirschenreuth,11235410,1,7,0.0
11235775,Brett_Crozier,11235775,5,36,30154.0
11236425,Forrest_Compton,11236425,1,14,0.0
11236620,Bernard_Epin,11236620,1,14,0.0
11236641,Feriha_Öz,11236641,1,14,0.0
11237023,Thomas_B._Modly,11237023,3,36,0.0
11237229,Alfonso_Cortina,11237229,1,14,0.0
11237369,Blaues_Uhrenei_mit_Schlange,11237369,5,28,14817.437979574264
11237741,Jean-Marie_Zoellé,11237741,2,14,6034.0
11237921,Jay_Benedict,11237921,1,14,0.0
11238204,Juan_Martín_Velasco,11238204,1,14,0.0
11238903,9_Tage_wach,11238903,1,9,0.0
11239038,Katia_Fellin,11239038,2,29,20665.892708268188
11239151,Jan_Křen,11239151,1,14,0.0
11239836,Henri_Madelin,11239836,1,14,0.0
11240084,Art_Paleczny,11240084,2,8,2239.8034658953766
11240237,Luka_Peroš,11240237,3,4,30150.0
11240299,Ein_Sommer_in_Andalusien,11240299,3,4,9042.492260001824
11240327,Ein_Sommer_in_Amsterdam,11240327,5,4,12146.003005188273
