,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
2639,1.0,938009.0,Conditio humana,0.7431780099868774,Q1124515,Culture.Philosophy_and_religion,938009.0,0.0,4.0,2210.0,0.7431780099868774,Culture,Philosophy_and_religion
2640,14.0,938853.0,Criminal Intent – Verbrechen im Visier,0.9825675487518308,Q1055728,Culture.Media.Television,938853.0,115238.03271779847,8.0,9107.0,13.755945682525631,Culture,Television
2641,2.0,939173.0,Kim Bodnia,0.9990700483322144,Q707827,Culture.Biography.Biography*,939173.0,36174.0,9.0,3084.0,0.0,Culture,Biography*
2642,4.0,939742.0,Alain Sutter,0.9939124584197998,Q503421,Culture.Sports,939742.0,2764.238262963893,13.0,1626.0,3.975649833679199,Culture,Sports
2643,1.0,940691.0,Peter Martell,0.9748311638832092,Q324143,Culture.Biography.Biography*,940691.0,0.0,30.0,1476.0,0.0,Culture,Biography*
2644,2.0,940983.0,Karl John,0.9983615279197692,Q97349,Culture.Biography.Biography*,940983.0,0.0,0.0,3169.0,0.0,Culture,Biography*
2645,1.0,941356.0,Dieter Lüst,0.3557848632335663,Q91412,STEM.Physics,941356.0,0.0,6.0,2185.0,0.3557848632335663,STEM,Physics
2646,2.0,941601.0,Michel Galabru,0.10375863313674928,Q347635,Culture.Media.Media*,941601.0,0.0,8.0,2385.0,0.20751726627349856,Culture,Media*
2647,4.0,941651.0,Jean-Pierre Cassel,0.11280541121959685,Q319527,Culture.Performing_arts,941651.0,77094.93503818655,0.0,9097.0,0.4512216448783874,Culture,Performing_arts
2648,9.0,942085.0,Auftragsmord,0.3702353835105896,Q17197559,History_and_Society.Society,942085.0,126916.78319173185,8.0,2909.0,3.3321184515953064,History_and_Society,Society
2649,4.0,942611.0,Chariklia Baxevanos,0.21734751760959625,Q1063184,History_and_Society.History,942611.0,6618.07108794603,0.0,3623.0,0.869390070438385,History_and_Society,History
2650,1.0,942943.0,Malte Arkona,0.9952548146247864,Q1569390,Culture.Biography.Biography*,942943.0,0.0,17.0,2144.0,0.0,Culture,Biography*
2651,1.0,943656.0,Poughkeepsie,0.993317186832428,Q178093,Geography.Regions.Americas.North_America,943656.0,0.0,3.0,1858.0,0.0,Geography,North_America
2652,1.0,944698.0,Wera Frydtberg,0.2942249774932861,Q1317476,History_and_Society.History,944698.0,0.0,0.0,3038.0,0.2942249774932861,History_and_Society,History
2653,1.0,944886.0,Simmering (Begriffsklärung),0.40734341740608215,Q2287226,Culture.Linguistics,944886.0,0.0,13.0,1677.0,0.40734341740608215,Culture,Linguistics
2654,5.0,944943.0,Andreas Giebel,0.9859463572502136,Q497443,Culture.Biography.Biography*,944943.0,3432.3420508664376,4.0,2985.0,0.0,Culture,Biography*
2655,1.0,946201.0,Kabinettskrieg,0.16886694729328156,Q1380101,History_and_Society.Business_and_economics,946201.0,0.0,15.0,3190.0,0.16886694729328156,History_and_Society,Business_and_economics
2656,2.0,947153.0,Hattie McDaniel,0.9019306898117064,Q228904,History_and_Society.History,947153.0,6034.0,19.0,6977.0,1.8038613796234129,History_and_Society,History
2657,4.0,948421.0,Charles Grodin,0.4688006341457367,Q467570,Culture.Media.Media*,948421.0,15868.576915618345,8.0,2839.0,1.8752025365829468,Culture,Media*
2658,6.0,949679.0,Jarosław Kaczyński,0.1259327530860901,Q55917,History_and_Society.Politics_and_government,949679.0,180.24962693743998,36.0,5913.0,0.7555965185165405,History_and_Society,Politics_and_government
2659,4.0,949841.0,Jan Weiler,0.3276783227920532,Q125379,Culture.Media.Media*,949841.0,61676.010979854276,4.0,2704.0,1.310713291168213,Culture,Media*
2660,3.0,950270.0,Schwarzwaldbrücke,0.41490885615348816,Q2254477,Culture.Visual_arts.Architecture,950270.0,12066.0,4.0,1639.0,1.2447265684604645,Culture,Architecture
2661,2.0,950340.0,"Rachel Roberts (Schauspielerin, 1927)",0.5312193632125854,Q254828,History_and_Society.History,950340.0,956.6410855736698,0.0,6457.0,1.062438726425171,History_and_Society,History
2662,1.0,951772.0,Douglas Tompkins,0.5775054097175598,Q326654,History_and_Society.Business_and_economics,951772.0,0.0,4.0,1415.0,0.5775054097175598,History_and_Society,Business_and_economics
2663,1.0,951778.0,Shannyn Sossamon,0.2069040536880493,Q232397,Culture.Media.Media*,951778.0,0.0,8.0,10361.0,0.2069040536880493,Culture,Media*
2664,3.0,952167.0,Fra Dolcino,0.6859594583511353,Q448586,Culture.Philosophy_and_religion,952167.0,1872.7254649660013,11.0,2701.0,2.0578783750534058,Culture,Philosophy_and_religion
2665,2.0,952511.0,Denis Quilley,0.3998216390609741,Q1187605,Culture.Media.Media*,952511.0,1908.1180147791904,11.0,5306.0,0.7996432781219482,Culture,Media*
2666,6.0,952591.0,Leonard Rosenman,0.7310686111450195,Q1346580,Culture.Media.Media*,952591.0,77895.52549026589,0.0,825.0,4.386411666870117,Culture,Media*
2667,5.0,953044.0,Michael Todd,0.1067005917429924,Q240566,Culture.Media.Media*,953044.0,8701.929275146515,11.0,2450.0,0.533502958714962,Culture,Media*
2668,5.0,953088.0,Mady Rahl,0.5621865391731262,Q66769,History_and_Society.History,953088.0,8731.616943032399,0.0,1761.0,2.810932695865631,History_and_Society,History
2669,1.0,953091.0,Malteserkreuz,0.7826725244522095,Q225937,History_and_Society.History,953091.0,0.0,11.0,1533.0,0.7826725244522095,History_and_Society,History
2670,7.0,954713.0,Angelika Waller,0.2942249774932861,Q125135,History_and_Society.History,954713.0,32148.128832732284,4.0,3782.0,2.0595748424530025,History_and_Society,History
2671,2.0,956889.0,Jan Zimmermann (Fußballspieler),0.9706977605819702,Q589006,Culture.Sports,956889.0,0.0,13.0,851.0,1.9413955211639404,Culture,Sports
2672,2.0,957354.0,Seeweg,0.10375863313674928,Q1757209,STEM.Technology,957354.0,15835.879882415184,28.0,1884.0,0.20751726627349856,STEM,Technology
2673,9.0,960286.0,Wostok 1,1.0000100135803225,Q182524,STEM.Technology,960286.0,18326.887148968002,17.0,2066.0,9.000090122222902,STEM,Technology
2674,1.0,960907.0,K-278 Komsomolez,0.998309314250946,Q499298,History_and_Society.Transportation,960907.0,0.0,19.0,2721.0,0.998309314250946,History_and_Society,Transportation
2675,2.0,960985.0,Katty Salié,0.3557848632335663,Q1736844,Culture.Media.Media*,960985.0,12066.0,20.0,1897.0,0.7115697264671326,Culture,Media*
2676,2.0,961320.0,Die goldene Gans,0.9688661694526672,Q652607,Culture.Literature,961320.0,0.0,4.0,3545.0,1.9377323389053345,Culture,Literature
2677,1.0,962451.0,John Stockwell,1.0000100135803225,Q944198,Culture.Biography.Biography*,962451.0,0.0,0.0,5608.0,0.0,Culture,Biography*
2678,3.0,962582.0,Josef Egger (Schauspieler),0.9960646033287048,Q78953,Culture.Biography.Biography*,962582.0,9996.601800974953,0.0,1548.0,0.0,Culture,Biography*
2679,1.0,962910.0,Jan Korte,0.16452647745609286,Q1599545,History_and_Society.Politics_and_government,962910.0,0.0,29.0,996.0,0.16452647745609286,History_and_Society,Politics_and_government
2680,3.0,963354.0,Monika Grütters,0.99745911359787,Q1944642,Culture.Biography.Biography*,963354.0,12066.0,7.0,1872.0,0.0,Culture,Biography*
2681,8.0,965778.0,Gedenkstätte Plötzensee,0.2689514458179474,Q694274,Culture.Visual_arts.Visual_arts*,965778.0,35439.55670387828,10.0,1940.0,2.151611566543579,Culture,Visual_arts*
2682,18.0,965918.0,Heinz Drache (Schauspieler),0.9973783493041992,Q101189,Culture.Biography.Biography*,965918.0,107809.40018084573,0.0,22829.0,0.0,Culture,Biography*
2683,2.0,966270.0,Tobias Schlegl,0.2069040536880493,Q1694212,Culture.Media.Media*,966270.0,18096.0,20.0,2205.0,0.4138081073760986,Culture,Media*
2684,3.0,966303.0,Max Otto Bruker,0.9924327731132508,Q105157,Culture.Biography.Biography*,966303.0,78724.46783941862,18.0,2081.0,0.0,Culture,Biography*
2685,6.0,967305.0,Gerlinde Locker,0.3415925204753876,Q87922,History_and_Society.History,967305.0,104824.95210500796,0.0,2442.0,2.0495551228523254,History_and_Society,History
2686,5.0,967917.0,Carolina Vera,0.9972950220108032,Q1044424,Culture.Biography.Biography*,967917.0,29206.884684745786,4.0,9111.0,0.0,Culture,Biography*
2687,7.0,968296.0,Jerry Zucker,0.3923468291759491,Q363666,Culture.Media.Media*,968296.0,8240.247816467694,4.0,1697.0,2.7464278042316437,Culture,Media*
2688,5.0,969784.0,Josias zu Waldeck und Pyrmont,0.9344051480293274,Q75911,History_and_Society.Military_and_warfare,969784.0,412.9339267078282,10.0,1684.0,4.672025740146637,History_and_Society,Military_and_warfare
2689,12.0,970449.0,Kathedrale von Amiens,0.7310686111450195,Q106934,Culture.Visual_arts.Architecture,970449.0,70757.08158282818,11.0,4758.0,8.772823333740234,Culture,Architecture
2690,3.0,971969.0,Barbara Schnitzler,0.1097157895565033,Q807625,History_and_Society.History,971969.0,1739.9731878906164,4.0,3193.0,0.3291473686695099,History_and_Society,History
2691,3.0,974027.0,Corny Collins,0.4378334879875183,Q126990,History_and_Society.History,974027.0,3716.206120118675,0.0,4833.0,1.313500463962555,History_and_Society,History
2692,1.0,974070.0,Hanseatic,0.14805719256401062,Q1583708,History_and_Society.Transportation,974070.0,0.0,2.0,1523.0,0.14805719256401062,History_and_Society,Transportation
2693,6.0,975364.0,Jim Abrahams,0.233716368675232,Q448604,Culture.Media.Media*,975364.0,2280.166355178149,4.0,1554.0,1.402298212051392,Culture,Media*
2694,4.0,979476.0,Florian Karlheim,0.99219411611557,Q1429745,Culture.Biography.Biography*,979476.0,1098.6827289059406,4.0,2792.0,0.0,Culture,Biography*
2695,5.0,979496.0,Jack Hawkins,0.14034625887870789,Q26118,Culture.Performing_arts,979496.0,11395.1878580811,0.0,2397.0,0.7017312943935394,Culture,Performing_arts
2696,3.0,980566.0,Goschen (Bibel),0.9978272914886476,Q1261081,Culture.Philosophy_and_religion,980566.0,6034.0,11.0,3047.0,2.993481874465943,Culture,Philosophy_and_religion
2697,6.0,980578.0,"Maverick – Den Colt am Gürtel, ein As im Ärmel",0.9959398508071899,Q675520,Culture.Media.Films,980578.0,20439.760228793584,15.0,1717.0,5.97563910484314,Culture,Films
2698,7.0,981103.0,Kaspar Eichel,0.9958112239837646,Q1735035,Culture.Biography.Biography*,981103.0,66367.14744070734,4.0,6466.0,0.0,Culture,Biography*
2699,4.0,981210.0,Charles Gray,0.16886694729328156,Q961187,Culture.Performing_arts,981210.0,49759.56312330049,0.0,7673.0,0.6754677891731262,Culture,Performing_arts
2700,1.0,982325.0,Jörg Wontorra,0.41490885615348816,Q108581,Culture.Sports,982325.0,0.0,5.0,2365.0,0.41490885615348816,Culture,Sports
2701,1.0,983498.0,Djibril Cissé,0.9992059469223022,Q1936,Culture.Sports,983498.0,0.0,13.0,1395.0,0.9992059469223022,Culture,Sports
2702,3.0,983729.0,Ace Ventura – Ein tierischer Detektiv,0.9979592561721802,Q340138,Culture.Media.Media*,983729.0,24127.0,27.0,2592.0,2.9938777685165405,Culture,Media*
2703,2.0,983831.0,Sean Young,0.3276783227920532,Q230736,Culture.Performing_arts,983831.0,12066.0,27.0,2811.0,0.6553566455841064,Culture,Performing_arts
2704,1.0,984312.0,Sunday Oliseh,0.9994029402732848,Q434750,Culture.Sports,984312.0,0.0,13.0,1724.0,0.9994029402732848,Culture,Sports
2705,1.0,985535.0,Überläufer (Film),0.2942249774932861,Q332936,STEM.STEM*,985535.0,0.0,0.0,3019.0,0.0,STEM,STEM*
2706,3.0,986311.0,Ulrich Pleitgen,0.9992059469223022,Q1405744,Culture.Biography.Biography*,986311.0,12826.25889168665,4.0,5701.0,0.0,Culture,Biography*
2707,2.0,986723.0,Tom Courtenay,0.4688006341457367,Q329798,Culture.Performing_arts,986723.0,6034.0,0.0,3070.0,0.9376012682914734,Culture,Performing_arts
2708,1.0,987260.0,Marcelo Bielsa,0.8479777574539185,Q31575,Culture.Sports,987260.0,0.0,13.0,1445.0,0.8479777574539185,Culture,Sports
2709,6.0,987304.0,Suzan Anbeh,0.9995657801628112,Q89103,Culture.Biography.Biography*,987304.0,23497.20487011123,4.0,11838.0,0.0,Culture,Biography*
2710,5.0,988485.0,Romain Gary,0.9985549449920654,Q157322,Culture.Biography.Biography*,988485.0,110083.23247419963,11.0,1688.0,0.0,Culture,Biography*
2711,2.0,988727.0,Banastre Tarleton,0.6442351341247559,Q332464,History_and_Society.Politics_and_government,988727.0,6034.0,12.0,1253.0,1.2884702682495117,History_and_Society,Politics_and_government
2712,1.0,989253.0,Promenadologie,0.1824355274438858,Q2112741,History_and_Society.Business_and_economics,989253.0,0.0,0.0,4121.0,0.1824355274438858,History_and_Society,Business_and_economics
2713,4.0,991008.0,Schloss Esterházy (Fertőd),0.538993239402771,Q925864,Culture.Visual_arts.Architecture,991008.0,3764.0037789922703,15.0,1557.0,2.155972957611084,Culture,Architecture
2714,3.0,992577.0,Mit Dynamit und frommen Sprüchen,0.9954004287719728,Q137960,Culture.Media.Films,992577.0,11793.494975814376,0.0,2638.0,2.9862012863159184,Culture,Films
2715,5.0,992824.0,Alexander Beyer,0.9985549449920654,Q67026,Culture.Biography.Biography*,992824.0,64189.735119969904,4.0,4421.0,0.0,Culture,Biography*
2716,3.0,994246.0,Hugo Jury,0.5775054097175598,Q85131,History_and_Society.Military_and_warfare,994246.0,24150.69205362254,16.0,1372.0,1.7325162291526794,History_and_Society,Military_and_warfare
2717,2.0,994932.0,Jean Todt,0.7826725244522095,Q171998,Culture.Sports,994932.0,6034.0,1.0,3075.0,1.565345048904419,Culture,Sports
2718,1.0,994945.0,Stirling Castle,0.5775054097175598,Q756268,History_and_Society.Military_and_warfare,994945.0,0.0,19.0,1943.0,0.5775054097175598,History_and_Society,Military_and_warfare
2719,3.0,996857.0,Gordon Jackson,0.3276783227920532,Q728867,Culture.Media.Media*,996857.0,6201.695700596448,0.0,2372.0,0.9830349683761597,Culture,Media*
2720,1.0,997505.0,Romy Haag,0.26285186409950256,Q195704,History_and_Society.Society,997505.0,0.0,7.0,5941.0,0.26285186409950256,History_and_Society,Society
2721,1.0,998432.0,Anthony Delon,0.9966334104537964,Q573147,Culture.Biography.Biography*,998432.0,0.0,30.0,1671.0,0.0,Culture,Biography*
2722,3.0,998717.0,Highland (Council Area),0.11597072333097458,Q208279,History_and_Society.Politics_and_government,998717.0,319.28809907610116,19.0,4280.0,0.34791216999292374,History_and_Society,Politics_and_government
2723,4.0,999139.0,Palim-Palim,0.7606606483459473,Q1408833,Culture.Media.Entertainment,999139.0,14125.789607118448,17.0,2365.0,3.042642593383789,Culture,Entertainment
2724,4.0,999838.0,Isthmus von Panama,0.13661839067935946,Q182139,History_and_Society.Military_and_warfare,999838.0,22926.181223122167,6.0,2601.0,0.5464735627174379,History_and_Society,Military_and_warfare
2725,4.0,999988.0,Staatstheater Mainz,0.9875783920288086,Q317908,Culture.Performing_arts,999988.0,25651.472763529717,25.0,753.0,3.9503135681152344,Culture,Performing_arts
2726,2.0,1001396.0,Die Braut des Prinzen,0.997120440006256,Q506418,Culture.Media.Media*,1001396.0,26123.874220284393,18.0,2466.0,1.994240880012512,Culture,Media*
2727,2.0,1001766.0,Bibiana Beglau,0.9976868629455566,Q67810,Culture.Biography.Biography*,1001766.0,1046.8403229905296,16.0,2397.0,0.0,Culture,Biography*
2728,2.0,1002577.0,Hapag-Lloyd Kreuzfahrten,0.8670457601547241,Q1576783,History_and_Society.Business_and_economics,1002577.0,0.0,2.0,1891.0,1.7340915203094482,History_and_Society,Business_and_economics
2729,1.0,1003777.0,Pinatubo,0.9802908897399902,Q1451,STEM.Earth_and_environment,1003777.0,0.0,20.0,1730.0,0.9802908897399902,STEM,Earth_and_environment
2730,5.0,1004897.0,Der Sinn des Lebens (Film),0.9905974268913268,Q24980,Culture.Media.Media*,1004897.0,10917.67067012685,0.0,2785.0,4.952987134456634,Culture,Media*
2731,3.0,1005429.0,Ellis Marsalis,0.880807101726532,Q487043,Culture.Media.Media*,1005429.0,0.0,25.0,18998.0,2.642421305179596,Culture,Media*
2732,7.0,1006233.0,Organisierte Kriminalität,0.7826725244522095,Q46952,History_and_Society.Politics_and_government,1006233.0,46812.72881980455,2.0,2775.0,5.478707671165466,History_and_Society,Politics_and_government
2733,1.0,1007219.0,Ungeduld des Herzens (Roman),0.9863731861114502,Q1428590,Culture.Literature,1007219.0,0.0,0.0,1463.0,0.9863731861114502,Culture,Literature
2734,34.0,1007516.0,Winnetou 3. Teil,0.9942797422409058,Q535427,Culture.Media.Films,1007516.0,38462.171770224704,0.0,11632.0,33.805511236190796,Culture,Films
2735,4.0,1007683.0,Rheinmetall KZO,0.9937201142311096,Q317264,History_and_Society.Transportation,1007683.0,3725.250271482577,29.0,1294.0,3.9748804569244385,History_and_Society,Transportation
2736,4.0,1007822.0,Tadschikistan,0.18714269995689392,Q863,History_and_Society.Society,1007822.0,11471.618877285704,19.0,29883.0,0.7485707998275757,History_and_Society,Society
2737,1.0,1009399.0,Thomas Lengauer,0.9879562258720398,Q1243222,Culture.Biography.Biography*,1009399.0,0.0,6.0,811.0,0.0,Culture,Biography*
2738,1.0,1009623.0,Jimmy Webb,0.7931159734725952,Q1287983,Culture.Media.Music,1009623.0,0.0,11.0,2634.0,0.7931159734725952,Culture,Music
2739,2.0,1011763.0,Thalasso,0.9284188151359558,Q1420139,STEM.Medicine_&_Health,1011763.0,6034.0,24.0,1076.0,1.8568376302719116,STEM,Medicine_&_Health
2740,7.0,1014032.0,Pippi Langstrumpf (Fernsehserie),0.9073222279548644,Q941053,Culture.Media.Television,1014032.0,36176.0,26.0,3419.0,6.351255595684051,Culture,Television
2741,2.0,1014361.0,Die Mädchen aus dem Weltraum,0.9859463572502136,Q317613,Culture.Media.Media*,1014361.0,652.266652196855,0.0,2160.0,1.9718927145004272,Culture,Media*
2742,5.0,1017097.0,Robert K. von Weizsäcker,0.9732507467269896,Q1503424,Culture.Biography.Biography*,1017097.0,0.0,7.0,1859.0,0.0,Culture,Biography*
2743,6.0,1017372.0,Elisabeth Görgl,0.9984612464904784,Q181958,Culture.Sports,1017372.0,33029.34635975785,3.0,953.0,5.99076747894287,Culture,Sports
2744,1.0,1020562.0,Shinzō Abe,0.22816647589206696,Q132345,History_and_Society.Politics_and_government,1020562.0,0.0,33.0,3258.0,0.22816647589206696,History_and_Society,Politics_and_government
2745,5.0,1020782.0,Gunter Schoß,0.9958112239837646,Q122667,Culture.Biography.Biography*,1020782.0,46432.69980748077,4.0,1934.0,0.0,Culture,Biography*
2746,5.0,1024370.0,Kehlkopfkrebs,0.9976868629455566,Q852423,STEM.Medicine_&_Health,1024370.0,62277.89473150992,33.0,2122.0,4.988434314727783,STEM,Medicine_&_Health
2747,5.0,1024399.0,Hocus Pocus,0.99567848443985,Q431140,Culture.Media.Films,1024399.0,58321.439802255525,8.0,13166.0,4.97839242219925,Culture,Films
2748,28.0,1025186.0,Elisabeth Christine von Braunschweig-Wolfenbüttel,0.9019306898117064,Q57528,History_and_Society.History,1025186.0,53331.102585898894,15.0,15631.0,25.25405931472778,History_and_Society,History
2749,2.0,1026431.0,Omri Katz,0.320831298828125,Q953560,Culture.Media.Media*,1026431.0,3636.100942872376,8.0,3129.0,0.64166259765625,Culture,Media*
2750,2.0,1026790.0,Agrarflugzeug,0.7057950496673584,Q396067,STEM.Engineering,1026790.0,0.0,9.0,1413.0,1.4115900993347168,STEM,Engineering
2751,5.0,1027185.0,Hartmann Lauterbacher,0.6442351341247559,Q90408,History_and_Society.Military_and_warfare,1027185.0,4477.336433191107,10.0,1999.0,3.2211756706237793,History_and_Society,Military_and_warfare
2752,7.0,1027248.0,Kathedrale von Beauvais,0.7122421860694885,Q513300,Culture.Philosophy_and_religion,1027248.0,848.8128120121646,11.0,4614.0,4.98569530248642,Culture,Philosophy_and_religion
2753,1.0,1027465.0,Barbara Karlich,0.13297423720359802,Q807499,Culture.Media.Media*,1027465.0,0.0,14.0,1722.0,0.13297423720359802,Culture,Media*
2754,1.0,1029284.0,Hans Purrmann,0.7773098945617676,Q655484,Culture.Visual_arts.Visual_arts*,1029284.0,0.0,0.0,3512.0,0.7773098945617676,Culture,Visual_arts*
2755,1.0,1029327.0,Pit Weyrich,0.16886694729328156,Q2097147,Culture.Media.Media*,1029327.0,0.0,3.0,3156.0,0.16886694729328156,Culture,Media*
2756,9.0,1029392.0,AMC Eagle,1.0000100135803225,Q294685,STEM.Engineering,1029392.0,0.0,34.0,956.0,9.000090122222902,STEM,Engineering
