,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
4086,3.0,4779677.0,Casalingo,0.9980832934379578,Q16537695,Culture.Media.Music,4779677.0,1.5,1.0,1394.0,2.9942498803138733,Culture,Music
4087,3.0,4780782.0,I miei occhi vedono,0.998803436756134,Q16564481,Culture.Media.Music,4780782.0,0.0,1.0,847.0,2.996410310268402,Culture,Music
4088,1.0,4788321.0,Matteo Oleotto,0.9883227348327636,Q16577144,Culture.Biography.Biography*,4788321.0,0.0,2.0,1037.0,0.0,Culture,Biography*
4089,6.0,4798552.0,Gastón Brugman,0.9433575868606568,Q5526896,Culture.Sports,4798552.0,5952.553015762214,0.0,1515.0,5.660145521163941,Culture,Sports
4090,30.0,4802255.0,Premi Oscar 2014,0.9991540908813475,Q13419956,Culture.Media.Media*,4802255.0,3657.591639439788,2.0,13852.0,29.974622726440426,Culture,Media*
4091,1.0,4804758.0,Alternativa per la Germania,0.6224693655967712,Q6721203,History_and_Society.Politics_and_government,4804758.0,0.0,0.0,3681.0,0.6224693655967712,History_and_Society,Politics_and_government
4092,1.0,4806459.0,Tomasi di Lampedusa (famiglia),0.233716368675232,Q2440427,History_and_Society.History,4806459.0,0.0,0.0,2569.0,0.233716368675232,History_and_Society,History
4093,3.0,4808331.0,La risposta è nelle stelle,0.990301549434662,Q15139094,Culture.Literature,4808331.0,0.0,2.0,1845.0,2.970904648303986,Culture,Literature
4094,3.0,4810655.0,Pensiero di Marco Aurelio,0.2942249774932861,Q16587825,STEM.STEM*,4810655.0,4526.975221129545,5.0,1417.0,0.0,STEM,STEM*
4095,1.0,4810693.0,Mangbetu,0.6859594583511353,Q1602764,History_and_Society.Society,4810693.0,0.0,23.0,341.0,0.6859594583511353,History_and_Society,Society
4096,10.0,4814336.0,Edicola Fiore,0.8706072568893433,Q15728355,Culture.Media.Media*,4814336.0,15970.866239585344,1.0,1535.0,8.706072568893433,Culture,Media*
4097,2.0,4814880.0,La rivolta degli Apaches,0.9989450573921204,Q3412915,Culture.Media.Films,4814880.0,2215.455437931916,2.0,477.0,1.9978901147842407,Culture,Films
4098,6.0,4826218.0,Maria Antonietta (cantante),0.275139719247818,Q15695806,Culture.Media.Media*,4826218.0,4671.818984958693,1.0,23597.0,1.650838315486908,Culture,Media*
4099,1.0,4826258.0,Lo sceriffo senza pistola,0.9937201142311096,Q3520080,Culture.Media.Films,4826258.0,0.0,4.0,475.0,0.9937201142311096,Culture,Films
4100,2.0,4829918.0,Holt McCallany,0.9993221759796144,Q1368141,Culture.Biography.Biography*,4829918.0,972.2465630003898,2.0,1244.0,0.0,Culture,Biography*
4101,1.0,4831080.0,Alberto Brignoli,0.9615437984466552,Q16524787,Culture.Sports,4831080.0,0.0,0.0,2709.0,0.9615437984466552,Culture,Sports
4102,3.0,4833519.0,Luciana Ottaviani,0.9875783920288086,Q1484538,Culture.Biography.Biography*,4833519.0,14952.0,4.0,941.0,0.0,Culture,Biography*
4103,9.0,4835110.0,Marta Bassino,0.5078218579292297,Q15714366,Culture.Sports,4835110.0,1243.5103410740644,22.0,3037.0,4.570396721363068,Culture,Sports
4104,7.0,4835898.0,Andrea Bonomo,0.2568419873714447,Q15714288,Culture.Media.Music,4835898.0,4116.988907695243,1.0,2988.0,1.797893911600113,Culture,Music
4105,2.0,4839640.0,Un milione di modi per morire nel West,0.9850529432296752,Q13582568,Culture.Media.Media*,4839640.0,502.23587495392974,10.0,1197.0,1.9701058864593504,Culture,Media*
4106,4.0,4841250.0,Mission (programma televisivo),0.9859463572502136,Q16579008,Culture.Media.Media*,4841250.0,29447.000736453363,23.0,833.0,3.9437854290008545,Culture,Media*
4107,1.0,4844903.0,Gli avvoltoi (film),0.9946250915527344,Q3066743,Culture.Media.Media*,4844903.0,0.0,4.0,817.0,0.9946250915527344,Culture,Media*
4108,3.0,4844939.0,La città della paura,0.9980832934379578,Q3207463,Culture.Media.Films,4844939.0,20797.06564767376,2.0,440.0,2.9942498803138733,Culture,Films
4109,3.0,4848718.0,Nikita - Spie senza volto,0.9989112615585328,Q1451264,Culture.Media.Films,4848718.0,4950.832285681762,26.0,1054.0,2.9967337846755986,Culture,Films
4110,2.0,4853946.0,Jock Mahoney,0.99745911359787,Q614160,Culture.Biography.Biography*,4853946.0,603.4362171878448,4.0,573.0,0.0,Culture,Biography*
4111,2.0,4854912.0,Valerio Aprea,0.9942797422409058,Q16167620,Culture.Biography.Biography*,4854912.0,2040.2308128515008,1.0,1900.0,0.0,Culture,Biography*
4112,1.0,4859311.0,Katy (Texas),0.9966334104537964,Q981796,Geography.Regions.Americas.North_America,4859311.0,0.0,2.0,1142.0,0.0,Geography,North_America
4113,4.0,4863841.0,Stefano Sturaro,0.9659096002578736,Q15731856,Culture.Sports,4863841.0,2997.5301647828333,0.0,2368.0,3.8636384010314946,Culture,Sports
4114,1.0,4871700.0,Eruzione Coca-Cola Light e Mentos,0.21734751760959625,Q128450,History_and_Society.Society,4871700.0,0.0,10.0,1926.0,0.21734751760959625,History_and_Society,Society
4115,4.0,4871866.0,Robert Covington,0.9994742274284364,Q14324358,Culture.Sports,4871866.0,1688.6953369682785,8.0,2248.0,3.9978969097137456,Culture,Sports
4116,6.0,4877883.0,Paolo Guerra,0.9883227348327636,Q15918632,Culture.Biography.Biography*,4877883.0,13488.15101019945,4.0,21678.0,0.0,Culture,Biography*
4117,4.0,4886516.0,Jacopo Dezi,0.8080772161483765,Q5924568,Culture.Sports,4886516.0,41610.68510121666,0.0,1470.0,3.232308864593506,Culture,Sports
4118,7.0,4886530.0,Danilo Cataldi,0.8706072568893433,Q15951287,Culture.Sports,4886530.0,12011.413744629575,0.0,1806.0,6.094250798225403,Culture,Sports
4119,1.0,4887758.0,Grace Gummer,0.9987257122993468,Q3486444,Culture.Biography.Biography*,4887758.0,0.0,10.0,2060.0,0.0,Culture,Biography*
4120,11.0,4887901.0,Sin City - Una donna per cui uccidere,0.9648651480674744,Q1653396,Culture.Media.Media*,4887901.0,11164.544758716773,10.0,9681.0,10.613516628742218,Culture,Media*
4121,1.0,4888232.0,Pierre Coffin,0.12253321707248688,Q3384479,Culture.Media.Media*,4888232.0,0.0,1.0,1296.0,0.12253321707248688,Culture,Media*
4122,3.0,4888890.0,Jacqueline Durran,0.5234303474426271,Q455749,Culture.Visual_arts.Visual_arts*,4888890.0,623.201170521253,2.0,2085.0,1.5702910423278813,Culture,Visual_arts*
4123,11.0,4889574.0,Karol Linetty,0.9871888160705566,Q6373051,Culture.Sports,4889574.0,76124.05804615113,0.0,1892.0,10.859076976776123,Culture,Sports
4124,5.0,4889843.0,Nancy Haigh,1.0000100135803225,Q518905,Culture.Biography.Biography*,4889843.0,0.0,2.0,861.0,0.0,Culture,Biography*
4125,11.0,4892880.0,Andrej Gălăbinov,0.9802908897399902,Q4759175,Culture.Sports,4892880.0,1809.4170998909008,0.0,1123.0,10.783199787139893,Culture,Sports
4126,1.0,4897361.0,Episodi di Believe,0.9124462008476256,Q16685277,Culture.Media.Media*,4897361.0,0.0,10.0,3139.0,0.9124462008476256,Culture,Media*
4127,1.0,4898391.0,Manuel Pucciarelli,0.9399233460426332,Q15950550,Culture.Sports,4898391.0,0.0,0.0,1530.0,0.9399233460426332,Culture,Sports
4128,1.0,4901434.0,Jake McLaughlin,0.9992306232452391,Q15961155,Culture.Biography.Biography*,4901434.0,0.0,10.0,1765.0,0.0,Culture,Biography*
4129,1.0,4914510.0,Beverly Pepper,0.9381340146064758,Q2123191,Culture.Visual_arts.Visual_arts*,4914510.0,0.0,4.0,1721.0,0.9381340146064758,Culture,Visual_arts*
4130,2.0,4918254.0,Tutte contro lui - The Other Woman,0.9879562258720398,Q14272676,Culture.Media.Media*,4918254.0,4986.0,10.0,3330.0,1.9759124517440796,Culture,Media*
4131,2.0,4918688.0,Ricardo Kishna,0.984585464000702,Q15744604,Culture.Sports,4918688.0,0.0,0.0,1708.0,1.969170928001404,Culture,Sports
4132,2.0,4930599.0,Roberto Carballés Baena,0.9937201142311096,Q16146051,Culture.Sports,4930599.0,0.0,12.0,425.0,1.9874402284622192,Culture,Sports
4133,3.0,4932423.0,La spia - A Most Wanted Man,0.9802908897399902,Q2819825,Culture.Media.Media*,4932423.0,3125.2787454527975,13.0,8221.0,2.9408726692199707,Culture,Media*
4134,3.0,4932576.0,Ignacio Pussetto,0.9019306898117064,Q16564668,Culture.Sports,4932576.0,1650.8371015041898,0.0,1560.0,2.705792069435119,Culture,Sports
4135,2.0,4935332.0,The Homesman,0.9955416321754456,Q15961525,Culture.Media.Media*,4935332.0,4986.0,10.0,24667.0,1.9910832643508911,Culture,Media*
4136,9.0,4948919.0,Jeremy Toljan,0.9984121918678284,Q3177357,Culture.Sports,4948919.0,0.0,0.0,3059.0,8.985709726810455,Culture,Sports
4137,2.0,4948975.0,Mauro Biglino,0.2120788097381592,Q16735538,Culture.Literature,4948975.0,4986.0,11.0,27471.0,0.4241576194763184,Culture,Literature
4138,8.0,4950659.0,Associazione Sportiva Giana Erminio,0.7057950496673584,Q16735576,Culture.Sports,4950659.0,6630.3058399994625,0.0,2073.0,5.646360397338867,Culture,Sports
4139,5.0,4950838.0,Marco Silvestri,0.8774868249893188,Q6757717,Culture.Sports,4950838.0,0.0,0.0,16736.0,4.387434124946594,Culture,Sports
4140,19.0,4956026.0,Odell Beckham,0.9893575310707092,Q16212482,Culture.Sports,4956026.0,7.047933279398197,14.0,921.0,18.797793090343475,Culture,Sports
4141,1.0,4956034.0,Le meraviglie,0.9637899398803712,Q16448753,Culture.Media.Films,4956034.0,0.0,15.0,1477.0,0.9637899398803712,Culture,Films
4142,8.0,4957858.0,Felicità (album),0.960371196269989,Q5858045,Culture.Media.Media*,4957858.0,438.89491775818624,3.0,1605.0,7.682969570159912,Culture,Media*
4143,12.0,4965764.0,Conchita Wurst,0.8840492963790894,Q113581,Culture.Media.Media*,4965764.0,5405.833395713594,1.0,3432.0,10.608591556549072,Culture,Media*
4144,22.0,4968576.0,Eurovision Song Contest 2015,0.9863731861114502,Q15215081,Culture.Media.Television,4968576.0,5424.06849408671,1.0,2126.0,21.700210094451904,Culture,Television
4145,1.0,4973000.0,Santa Giorgia,0.585111141204834,Q16230642,History_and_Society.History,4973000.0,0.0,10.0,5962.0,0.585111141204834,History_and_Society,History
4146,10.0,4974277.0,Luca Pairetto,0.9994742274284364,Q16917534,Culture.Sports,4974277.0,6663.484505513751,0.0,2904.0,9.994742274284365,Culture,Sports
4147,5.0,4977006.0,Danny Ings,0.9980222582817078,Q5220475,Culture.Sports,4977006.0,2665.601953732947,0.0,1967.0,4.990111291408539,Culture,Sports
4148,1.0,4978389.0,The Viper Room,0.3998216390609741,Q1303059,History_and_Society.Business_and_economics,4978389.0,0.0,26.0,968.0,0.3998216390609741,History_and_Society,Business_and_economics
4149,4.0,4981119.0,Fabio Maresca,0.9995657801628112,Q16977566,Culture.Sports,4981119.0,980.4423892676973,0.0,3336.0,3.9982631206512447,Culture,Sports
4150,4.0,4984555.0,Big Hero 6 (film),0.9924327731132508,Q13091172,Culture.Media.Films,4984555.0,14877.75079076268,10.0,11431.0,3.9697310924530034,Culture,Films
4151,2.0,4988650.0,Tommy Chong,0.3007555902004242,Q369174,Culture.Media.Media*,4988650.0,2643.699248306352,10.0,1114.0,0.6015111804008484,Culture,Media*
4152,2.0,4989979.0,Autorità nazionale anticorruzione,0.2942249774932861,Q19621554,History_and_Society.Education,4989979.0,0.0,5.0,2605.0,0.5884499549865722,History_and_Society,Education
4153,8.0,4992793.0,Le Frecce,0.9637899398803712,Q17013835,History_and_Society.Transportation,4992793.0,1264.3533054857908,6.0,1998.0,7.71031951904297,History_and_Society,Transportation
4154,3.0,4992881.0,Big Hero 6,0.9996300339698792,Q2902250,Culture.Literature,4992881.0,2144.413864263472,10.0,991.0,2.9988901019096375,Culture,Literature
4155,13.0,4993335.0,Dear Jack,0.6992644667625427,Q17154423,Culture.Media.Media*,4993335.0,5235.639893160217,1.0,2609.0,9.090438067913055,Culture,Media*
4156,3.0,5003645.0,Mario Casas,0.998309314250946,Q953423,Culture.Biography.Biography*,5003645.0,9119.076785311558,10.0,1626.0,0.0,Culture,Biography*
4157,1.0,5007241.0,Daniel Evans,0.9836069941520692,Q4847264,Culture.Sports,5007241.0,0.0,12.0,661.0,0.9836069941520692,Culture,Sports
4158,2.0,5008929.0,Tommaso Giulini,0.1732981950044632,Q17284985,History_and_Society.Business_and_economics,5008929.0,4986.0,0.0,1750.0,0.3465963900089264,History_and_Society,Business_and_economics
4159,3.0,5009861.0,Pallavolo Scandicci Savino Del Bene,0.812877357006073,Q17638230,Culture.Sports,5009861.0,4986.0,17.0,1680.0,2.438632071018219,Culture,Sports
4160,4.0,5010007.0,Tim Pigott-Smith,0.3073680400848389,Q1334710,Culture.Media.Media*,5010007.0,12028.998283722349,10.0,907.0,1.2294721603393557,Culture,Media*
4161,1.0,5017067.0,Liam Henderson,0.9850529432296752,Q15726480,Culture.Sports,5017067.0,0.0,0.0,1097.0,0.9850529432296752,Culture,Sports
4162,1.0,5019987.0,Fluorsid Group,0.8031837940216064,Q17630570,History_and_Society.Business_and_economics,5019987.0,0.0,0.0,1059.0,0.8031837940216064,History_and_Society,Business_and_economics
4163,2.0,5020830.0,Episodi di Perception (terza stagione),0.8479777574539185,Q17629896,Culture.Media.Media*,5020830.0,4535.89046886712,10.0,1311.0,1.695955514907837,Culture,Media*
4164,1.0,5020905.0,Emanuele Salce,0.9763205647468568,Q17285457,Culture.Biography.Biography*,5020905.0,0.0,1.0,2961.0,0.0,Culture,Biography*
4165,2.0,5026935.0,Kara Hayward,1.0000100135803225,Q3192892,Culture.Biography.Biography*,5026935.0,607.9978758863044,10.0,578.0,0.0,Culture,Biography*
4166,5.0,5027495.0,Bruno Caboclo,0.9993836879730223,Q17282759,Culture.Sports,5027495.0,1684.9453369682785,8.0,682.0,4.996918439865111,Culture,Sports
4167,42.0,5033042.0,Coppa Italia 2014-2015,0.9777238368988036,Q15803845,Culture.Sports,5033042.0,55270.251280869554,0.0,1274.0,41.06440114974975,Culture,Sports
4168,17.0,5036179.0,Edizioni di Domenica in,0.9399233460426332,Q17629259,Culture.Media.Television,5036179.0,81598.43092246227,1.0,1689.0,15.978696882724764,Culture,Television
4169,4.0,5036381.0,José Luis Palomino,0.9669240117073059,Q2882091,Culture.Sports,5036381.0,2588.3132224241517,0.0,4079.0,3.8676960468292236,Culture,Sports
4170,4.0,5044089.0,Wild (film 2014),0.9908843636512756,Q17065888,Culture.Media.Films,5044089.0,16568.390642719463,2.0,1320.0,3.9635374546051025,Culture,Films
4171,2.0,5045059.0,Finn Wittrock,0.1259327530860901,Q5450687,Culture.Media.Media*,5045059.0,80.01725241268828,2.0,2154.0,0.2518655061721802,Culture,Media*
4172,2.0,5045069.0,Michiel Huisman,0.9980222582817078,Q2262485,Culture.Biography.Biography*,5045069.0,0.0,13.0,1755.0,0.0,Culture,Biography*
4173,1.0,5046220.0,Armida (personaggio),0.9755869507789612,Q122980,Culture.Literature,5046220.0,0.0,1.0,858.0,0.9755869507789612,Culture,Literature
4174,5.0,5047883.0,Alessio Cragno,0.8933194279670715,Q13527927,Culture.Sports,5047883.0,1645.366149655893,0.0,2797.0,4.466597139835358,Culture,Sports
4175,6.0,5050406.0,Žan Majer,0.9659096002578736,Q16745394,Culture.Sports,5050406.0,4986.0,0.0,3062.0,5.795457601547242,Culture,Sports
4176,7.0,5051782.0,Diego Sebastián Schwartzman,0.9481645226478576,Q5274812,Culture.Sports,5051782.0,323.4576229170443,12.0,1228.0,6.637151658535003,Culture,Sports
4177,46.0,5053508.0,Diodato (cantante),0.3276783227920532,Q17389092,Culture.Media.Media*,5053508.0,101733.12305344363,3.0,1030412.0,15.073202848434448,Culture,Media*
4178,3.0,5055638.0,Lance Stroll,0.992888569831848,Q16238921,Culture.Sports,5055638.0,4986.0,11.0,1310.0,2.978665709495544,Culture,Sports
4179,10.0,5060943.0,Iris Ikangi,0.9263137578964232,Q17453260,Culture.Sports,5060943.0,0.0,8.0,831.0,9.263137578964232,Culture,Sports
4180,2.0,5067199.0,Rich Sommer,0.9926641583442688,Q1150569,Culture.Biography.Biography*,5067199.0,0.0,2.0,1332.0,0.0,Culture,Biography*
4181,2.0,5072502.0,Come ammazzare il capo 2,0.997894287109375,Q15275703,Culture.Media.Films,5072502.0,0.0,2.0,923.0,1.99578857421875,Culture,Films
4182,2.0,5081602.0,Luigi Brugnaro,0.11280541121959685,Q17490240,History_and_Society.Politics_and_government,5081602.0,0.0,0.0,2191.0,0.2256108224391937,History_and_Society,Politics_and_government
4183,13.0,5087244.0,"Non lo faccio più/Vorrei, vorrei, vorrei",0.9995657801628112,Q17637219,Culture.Media.Music,5087244.0,54.040187845131996,3.0,0.0,12.994355142116545,Culture,Music
4184,6.0,5088220.0,Maldamore,0.9960646033287048,Q17593366,Culture.Media.Media*,5088220.0,23898.518322846747,15.0,9332.0,5.976387619972229,Culture,Media*
4185,1.0,5094777.0,Ted Bundy (film),0.9964163899421692,Q1679139,Culture.Media.Films,5094777.0,0.0,2.0,2544.0,0.9964163899421692,Culture,Films
4186,2.0,5099116.0,Martin Ødegaard,0.983095109462738,Q16902219,Culture.Sports,5099116.0,4986.0,0.0,10304.0,1.966190218925476,Culture,Sports
4187,2.0,5103712.0,Alejandro Rodríguez,0.8267217874526978,Q4714652,Culture.Sports,5103712.0,0.0,0.0,1464.0,1.6534435749053955,Culture,Sports
4188,2.0,5105196.0,Sara Bonifacio,0.9770326614379884,Q17652146,Culture.Sports,5105196.0,0.0,17.0,753.0,1.9540653228759768,Culture,Sports
4189,1.0,5112610.0,Tendola,1.0000100135803225,Q18489896,Geography.Regions.Europe.Europe*,5112610.0,0.0,6.0,2052.0,0.0,Geography,Europe*
4190,2.0,5114222.0,Insieme per forza (film 2014),0.9855064153671264,Q13522800,Culture.Media.Media*,5114222.0,5845.353628891991,2.0,1101.0,1.9710128307342527,Culture,Media*
4191,3.0,5117036.0,Il giovane favoloso,0.9481645226478576,Q17605404,Culture.Media.Media*,5117036.0,1314.7528511801636,15.0,2340.0,2.8444935679435726,Culture,Media*
4192,1.0,5117533.0,Hungry Hearts (film 2014),0.9481645226478576,Q17601491,Culture.Media.Media*,5117533.0,0.0,2.0,2328.0,0.9481645226478576,Culture,Media*
4193,3.0,5123445.0,Chad Donella,0.1824355274438858,Q1058560,Culture.Media.Media*,5123445.0,3430.7669489540394,10.0,587.0,0.5473065823316574,Culture,Media*
4194,4.0,5123659.0,Pechino Express (terza edizione),0.9946250915527344,Q18086252,Culture.Media.Television,5123659.0,4986.0,27.0,2224.0,3.9785003662109375,Culture,Television
4195,12.0,5123891.0,E forse sono pazzo,0.9706977605819702,Q18086241,Culture.Media.Music,5123891.0,293.5563645355416,3.0,4472.0,11.648373126983643,Culture,Music
4196,5.0,5125345.0,Meghan Trainor,0.8962613940238953,Q17403494,Culture.Media.Music,5125345.0,18615.533887324662,1.0,1802.0,4.481306970119476,Culture,Music
4197,4.0,5125426.0,Statistiche della Premier League,0.880807101726532,Q18691281,Culture.Sports,5125426.0,1314.3146655159978,0.0,2052.0,3.523228406906128,Culture,Sports
4198,9.0,5127375.0,Fabio Lucioni,0.9304682612419128,Q5427836,Culture.Sports,5127375.0,10186.865889215722,0.0,2722.0,8.374214351177216,Culture,Sports
4199,2.0,5130100.0,Ianis Hagi,0.991162657737732,Q17045723,Culture.Sports,5130100.0,2135.1619840358803,6.0,1870.0,1.982325315475464,Culture,Sports
4200,6.0,5130552.0,Morten Thorsby,0.9724247455596924,Q16852194,Culture.Sports,5130552.0,4986.0,0.0,1687.0,5.834548473358154,Culture,Sports
4201,9.0,5131909.0,Marco Sportiello,0.8903042674064636,Q6757719,Culture.Sports,5131909.0,18980.108446725902,0.0,2254.0,8.012738406658173,Culture,Sports
4202,1.0,5136251.0,Million Dollar Arm,0.9961855411529541,Q15043347,Culture.Media.Films,5136251.0,0.0,10.0,5027.0,0.9961855411529541,Culture,Films
4203,11.0,5140699.0,Antonio Di Gaudio,0.9688661694526672,Q16206935,Culture.Sports,5140699.0,16179.126111358062,0.0,2445.0,10.65752786397934,Culture,Sports
4204,3.0,5146751.0,Episodi di Homeland - Caccia alla spia (quarta stagione),0.9381340146064758,Q17183335,Culture.Media.Media*,5146751.0,447.989628196184,13.0,2381.0,2.8144020438194275,Culture,Media*
4205,1.0,5155238.0,Una promessa,0.990301549434662,Q7633179,Culture.Media.Films,5155238.0,0.0,0.0,3532.0,0.990301549434662,Culture,Films
4206,1.0,5156411.0,Andrew Wilson (attore),0.9992545843124392,Q19948176,Culture.Biography.Biography*,5156411.0,0.0,2.0,1281.0,0.0,Culture,Biography*
4207,1.0,5159774.0,Josep Maria Bartomeu,0.275139719247818,Q15639420,Culture.Sports,5159774.0,0.0,23.0,1162.0,0.275139719247818,Culture,Sports
4208,3.0,5162244.0,Massimo Coda,0.9879562258720398,Q6784727,Culture.Sports,5162244.0,858.7983628913285,0.0,1351.0,2.9638686776161194,Culture,Sports
4209,6.0,5162386.0,Tradizione sportiva FIGC,0.9284188151359558,Q18289331,Culture.Sports,5162386.0,14269.808609880638,0.0,1788.0,5.570512890815735,Culture,Sports
4210,1.0,5163892.0,Dayane Mello,0.20182321965694427,Q18223999,Culture.Visual_arts.Visual_arts*,5163892.0,0.0,27.0,9405.0,0.20182321965694427,Culture,Visual_arts*
4211,2.0,5166111.0,Michael McElhatton,0.9992306232452391,Q6832667,Culture.Biography.Biography*,5166111.0,1738.0139759888,2.0,1543.0,0.0,Culture,Biography*
4212,2.0,5167234.0,Focus - Niente è come sembra,0.9976868629455566,Q15548282,Culture.Media.Films,5167234.0,4986.0,2.0,6743.0,1.9953737258911133,Culture,Films
4213,2.0,5173567.0,Le mani sporche (miniserie televisiva),0.9539760947227478,Q5972136,Culture.Media.Media*,5173567.0,0.0,4.0,2107.0,1.9079521894454956,Culture,Media*
4214,2.0,5175849.0,Charles Michel,0.33459946513175964,Q950958,History_and_Society.Politics_and_government,5175849.0,4986.0,20.0,1478.0,0.6691989302635193,History_and_Society,Politics_and_government
