,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1756,854544,Attentato di Oklahoma City,854544,2,5,0.0,Q217528
1757,854683,Pietro Taricone,854683,1,0,0.0,Q3904295
1758,855000,Qatar Airways,855000,2,5,50018.53646821699,Q208033
1759,855393,Ricominciare a vivere,855393,2,2,1165.0606500515817,Q924642
1760,857755,Betty White,857755,2,2,1441.5102694029224,Q373895
1761,857772,Maurizio Paniz,857772,1,19,0.0,Q3852680
1762,858149,Richard Jenkins,858149,8,2,51428.953182190286,Q313043
1763,858181,Norman Lloyd,858181,2,4,475.1874724434151,Q1999640
1764,858472,Premio Lunezia,858472,25,1,42931.13771872576,Q3910572
1765,859308,Lia Zoppelli,859308,4,4,3383.975969125577,Q3831526
1766,860097,Stadio Bruno Benelli,860097,3,0,79.71758973551748,Q1106531
1767,860165,Gaël Monfils,860165,13,12,9150.965540422674,Q186429
1768,860311,Maria Rosa Quario,860311,4,22,0.0,Q79301
1769,862223,Massimo Venturiello,862223,5,1,29163.06181615883,Q3851507
1770,862401,Solaris (film 2002),862401,4,2,5558.225439097456,Q673195
1771,862427,Lucio Fabbri,862427,9,1,1946.1879350228155,Q3838860
1772,862584,James Senese,862584,6,4,12501.667371719228,Q3806721
1773,863011,Shane West,863011,2,10,9970.0,Q239415
1774,863209,Lega dei Comunisti di Jugoslavia,863209,10,9,8845.435848606698,Q641691
1775,863629,Stuart Townsend,863629,2,10,4986.0,Q363525
1776,865812,Napoli violenta,865812,13,4,62226.80548767824,Q1029697
1777,866596,Andrea Barbato,866596,2,5,4068.4250211310714,Q2846296
1778,866632,Serie A (calcio femminile),866632,4,0,602.5302466780247,Q922935
1779,869543,Michele Soavi,869543,8,15,60154.40278818522,Q2525440
1780,872814,Hank Azaria,872814,3,10,6917.1382144762,Q202056
1781,873607,Milena Canonero,873607,1,2,0.0,Q440313
1782,874677,Stefano Gabbana,874677,1,0,0.0,Q1225616
1783,875084,Falso documentario,875084,2,2,9970.0,Q8812380
1784,875606,Luigi Diberti,875606,6,1,39024.39409408074,Q1044618
1785,875775,Boris Godunov (opera),875775,3,1,534.7275346127911,Q386846
1786,878136,Salirò,878136,5,3,3721.8354897944514,Q3945540
1787,881445,Colpo secco,881445,4,19,15419.485266529966,Q1752478
1788,881959,Lara Flynn Boyle,881959,2,10,433.8448573488738,Q486103
1789,887221,Piero Braglia,887221,4,0,3213.0477252779942,Q1465982
1790,887711,Maria Palma Petruolo,887711,2,4,0.0,Q3847446
1791,888421,America Ferrera,888421,3,2,9970.0,Q219402
1792,888424,Rob Schneider,888424,3,2,5801.578414674893,Q192217
1793,889519,Celso Valli,889519,18,1,30559.297665956517,Q2225235
1794,890172,La promessa (film 2001),890172,2,10,66.72756857669954,Q1170710
1795,892922,Peter Boyle,892922,1,2,0.0,Q315123
1796,894671,Dominic West,894671,2,2,1067.9410327627872,Q313020
1797,894761,Dark Blood,894761,1,26,0.0,Q950586
1798,895982,Roberta Faccani,895982,7,3,3880.681865558976,Q3938508
1799,896293,Nancy Sinatra,896293,3,3,5129.445219382411,Q233937
1800,896782,Rene Russo,896782,2,2,1264.1497184115492,Q229612
1801,899684,Shawnee Smith,899684,3,2,5569.478824229383,Q233313
1802,900905,Noi uomini duri,900905,4,4,49874.20431939232,Q3877785
1803,901029,Agenzia Riccardo Finzi... praticamente detective,901029,3,4,5021.106244799104,Q3606464
1804,901668,Simon Le Bon,901668,10,10,6187.7798775605,Q436150
1805,902297,Saranno famosi (serie televisiva),902297,6,2,11571.909645477199,Q640994
1806,904537,Thomas Hewitt,904537,3,4,0.0,Q3990640
1807,905544,Saranno famosi (film),905544,5,2,24694.321882252832,Q1351911
1808,906220,Lorenza Indovina,906220,2,5,715.7349771904021,Q3836849
1809,906879,Jordana Brewster,906879,6,10,31681.384588921337,Q230827
1810,908689,Andrea Fumagalli (musicista),908689,5,1,58.32969629042202,Q3615725
1811,909243,Saturn Award,909243,45,10,403900.3515880532,Q105447
1812,909868,Dischi Ricordi,909868,31,3,133929.71321444697,Q3709316
1813,913110,Robert Culp,913110,1,4,0.0,Q369949
1814,914029,I basilischi,914029,5,2,0.0,Q3790561
1815,914414,Peggy Guggenheim,914414,4,6,1233.4195498371566,Q233806
1816,914498,Amnesia anterograda,914498,2,2,789.3251006485186,Q572111
1817,914911,Jordi Cruijff,914911,1,1,0.0,Q294593
1818,915556,Final Destination 3,915556,5,10,0.0,Q820811
1819,917147,Gegè Bellavita,917147,1,1,0.0,Q3759218
1820,917633,Società Sportiva Calcio Napoli 1989-1990,917633,1,0,0.0,Q3963508
1821,921435,Carmelo Zappulla,921435,2,3,9969.999999999998,Q3660275
1822,921545,Metalmeccanico e parrucchiera in un turbine di sesso e politica,921545,7,2,7552.393851422753,Q3855485
1823,924493,Il ras del quartiere,924493,4,4,2403.7065178959133,Q3795449
1824,930351,Daniele Padelli,930351,12,0,26843.42192194501,Q941852
1825,935048,Life in Cartoon Motion,935048,2,1,0.0,Q839651
1826,935335,Franco Branciaroli,935335,2,4,1845.742525105526,Q3751175
1827,935655,Thomas Vermaelen,935655,1,0,0.0,Q184177
1828,954691,Amy Brenneman,954691,1,2,0.0,Q232520
1829,958030,Final Destination,958030,11,10,33067.667545670665,Q7561043
1830,987069,Jocelyn Hattab,987069,2,1,0.0,Q3808610
1831,998623,La soldatessa alla visita militare,998623,10,4,12440.505392225503,Q3824249
1832,1000563,Vanilla Ice,1000563,1,13,0.0,Q313578
1833,1001159,Crystal Lowe,1001159,1,10,0.0,Q264985
1834,1009394,Parco regionale Riviera di Ulisse,1009394,3,6,5152.660301860928,Q3895728
1835,1009897,Harriet Tubman,1009897,1,2,0.0,Q102870
1836,1009968,Tutto a posto e niente in ordine,1009968,8,2,30891.914610872554,Q4000884
1837,1010110,Squadra antigangsters,1010110,2,4,147.5965937084819,Q3277251
1838,1015547,Andromeda (Rembrandt),1015547,3,24,4149.999999999715,Q1130734
1839,1015566,Joe Bugner,1015566,2,2,16.471941967650913,Q851589
1840,1015742,Richard Pryor,1015742,8,2,25387.113624234902,Q294912
1841,1016000,Vivere in fuga,1016000,4,26,8212.92185885711,Q544780
1842,1016422,Jason Patric,1016422,2,2,9970.000000000002,Q361412
1843,1016622,Julie Benz,1016622,1,2,0.0,Q230320
1844,1027065,Heartbreakers - Vizio di famiglia,1027065,2,2,2215.455437931916,Q185507
1845,1027934,Zīsīs Vryzas,1027934,1,0,0.0,Q163437
1846,1031295,Afef Jnifen,1031295,2,23,4986.0,Q2825714
1847,1034067,Maria Rita Parsi,1034067,1,23,0.0,Q3847478
1848,1040762,Ugo Conti,1040762,2,3,260.70967967052803,Q4002773
1849,1041271,Emanuelle - Perché violenza alle donne?,1041271,3,25,0.0,Q3724019
1850,1041312,Košarkaški klub Partizan,1041312,4,8,9970.0,Q912247
1851,1042768,Armiamoci e partite! (film 1971),1042768,5,4,279.96732958660243,Q3623095
1852,1046093,Pietro Genuardi,1046093,1,15,0.0,Q3903915
1853,1053225,Il medico dei pazzi,1053225,2,4,221.05072245451976,Q765663
1854,1053424,Lucas Black,1053424,2,2,5749.295923504762,Q359491
1855,1053503,Joachim Löw,1053503,1,8,0.0,Q4462
1856,1053538,Jennifer Flavin,1053538,1,0,0.0,Q1109260
1857,1054081,Rain Phoenix,1054081,3,26,585.1527951080833,Q444338
1858,1054374,Lauro Gazzolo,1054374,4,4,2301.859061536655,Q3827966
1859,1055333,Standing ovation,1055333,3,1,6208.066364160337,Q2610932
1860,1056099,Edward Burns,1056099,3,10,8100.370645185392,Q314485
1861,1056967,Riccardo Billi,1056967,5,4,7834.414170084234,Q524863
1862,1062896,Sergio Bardotti,1062896,16,3,46036.951283400944,Q3956020
1863,1062926,Massimo Poggio,1062926,2,6,393.9512893748246,Q3851404
1864,1063585,Bobby Sands,1063585,4,7,23462.62472316466,Q121615
1865,1063977,Lingua nadsat,1063977,5,15,5275.714480262182,Q655076
1866,1065992,Tiffani Thiessen,1065992,2,2,1286.3111317608946,Q230045
1867,1066716,Le cronache di Narnia - Il principe Caspian,1066716,8,10,38865.11784463493,Q222023
1868,1067772,Playback,1067772,3,3,1731.688502016372,Q740552
1869,1067792,Caterina Guzzanti,1067792,3,4,2092.075980937876,Q1050695
1870,1068648,Marco Berry,1068648,1,27,0.0,Q3845942
1871,1069005,American Gangster,1069005,13,2,134973.55408575287,Q270351
1872,1076166,Prue Halliwell,1076166,2,10,0.0,Q1750877
1873,1076501,Borsa di studio,1076501,1,23,0.0,Q188823
1874,1076565,Antonio Damato,1076565,9,0,0.4,Q3619501
1875,1077371,Shake (Zucchero Fornaciari),1077371,17,6,5270.181520962214,Q3959027
1876,1077702,Fiorenzo Fiorentini,1077702,6,4,8364.994211593641,Q3745895
1877,1077849,Roberto Colaninno,1077849,2,12,1358.9515424074732,Q2159482
1878,1079625,Hammarby Idrottsförening,1079625,1,0,0.0,Q460724
1879,1080132,Candice Bergen,1080132,2,4,1841.873079432448,Q106942
1880,1080908,Della Gherardesca,1080908,1,6,0.0,Q2267653
1881,1080920,ThyssenKrupp,1080920,2,6,9970.0,Q137910
1882,1082906,Karaoke (programma televisivo),1082906,2,1,43.64550283693235,Q3812929
1883,1083509,Jean-Pierre Cassel,1083509,3,13,0.0,Q319527
1884,1083926,Lake Bell,1083926,2,10,4986.0,Q241686
1885,1084906,Jolly Blu,1084906,1,3,0.0,Q3809837
1886,1086079,RCA Italiana,1086079,38,3,87576.30155356307,Q21130152
1887,1086206,Scontri di Catania,1086206,2,0,0.0,Q2268969
1888,1086544,Omicidio doloso,1086544,3,6,24553.184521798423,Q4676786
1889,1087273,Genitori in trappola,1087273,5,2,5697.366071127856,Q729782
1890,1089675,Leone Di Lernia,1089675,2,1,0.0,Q743323
1891,1091063,Stef Burns,1091063,3,1,2300.053150782489,Q3972244
1892,1091267,Mefisto (Marvel Comics),1091267,2,10,4986.0,Q2418665
1893,1091655,Jay Hernandez,1091655,2,2,203.68618692526212,Q533655
1894,1092489,Palazzo Reale (Torino),1092489,4,5,8190.087550419327,Q19824
1895,1092754,Ciara,1092754,2,2,13931.503787064781,Q203223
1896,1096751,Picnic (film),1096751,5,2,6400.092387060257,Q1300420
1897,1096957,Hollywoodland,1096957,3,10,6246.700121825984,Q1138011
1898,1097676,Delitto perfetto,1097676,2,2,12672.495636658376,Q282069
1899,1098201,Prova a incastrarmi - Find Me Guilty,1098201,2,4,1491.6137391040106,Q64173
1900,1098207,Giacomo DiNorscio,1098207,2,4,5880.227581951842,Q3105047
1901,1098349,John Cleese,1098349,6,2,38616.08258514288,Q25014
1902,1099413,American Pie - Il matrimonio,1099413,3,2,13195.65935178873,Q466423
1903,1099844,Nando Gazzolo,1099844,21,4,116036.70136330648,Q3870111
1904,1099939,Sansone e Dalila (film 1949),1099939,12,2,63653.2395078428,Q426352
1905,1101430,Regno di Scozia,1101430,4,7,0.75,Q230791
1906,1103561,Perseo libera Andromeda (Rubens),1103561,2,24,0.0,Q2529962
1907,1104297,Vai avanti tu che mi vien da ridere,1104297,5,4,3702.1601326944124,Q4007250
1908,1104661,Gabriele Cirilli,1104661,6,3,25188.681488377428,Q3756570
1909,1106474,Casina Vanvitelliana,1106474,1,4,0.0,Q958152
1910,1106930,Primo Impero bulgaro,1106930,1,23,0.0,Q203817
1911,1107538,Franco Migliacci,1107538,31,3,121543.21877639262,Q1442617
1912,1107585,James Mangold,1107585,1,2,0.0,Q433893
1913,1108033,Giovanni Battista Meneghini,1108033,1,1,0.0,Q182360
1914,1109527,Impianto solare termodinamico,1109527,3,23,19935.0,Q303288
1915,1110003,Carroll Baker,1110003,6,4,31070.444714286976,Q233891
1916,1110486,Hugo von Hofmannsthal,1110486,3,0,26831.439103625424,Q51513
1917,1110663,Ruby Dee,1110663,4,2,14952.000000000005,Q234360
1918,1110887,Ostello,1110887,1,25,0.0,Q654772
1919,1110937,Carole Bouquet,1110937,1,2,0.0,Q106607
1920,1111457,Massimo Wertmüller,1111457,6,5,17384.336340571568,Q3851516
1921,1112287,I Turbolenti,1112287,2,2,0.0,Q3790489
1922,1115275,Axwell,1115275,1,1,0.0,Q20713
1923,1115712,Glauco Mauri,1115712,3,4,4048.585228153027,Q3771912
1924,1115920,Aga Khan,1115920,5,12,1463.7041557223233,Q393440
1925,1116211,Chiara Muti,1116211,1,5,0.0,Q2963239
1926,1116726,Mario Castellani,1116726,5,4,12979.9503607222,Q554172
1927,1117324,Gerry Adams,1117324,6,7,2996.283228903329,Q76139
1928,1121027,George Eastman (attore),1121027,3,4,10951.172408377415,Q330224
1929,1121495,Carmen Miranda,1121495,1,1,0.0,Q121655
1930,1123438,Pierino contro tutti,1123438,24,4,20087.646007399584,Q1171717
1931,1124725,Billboard Hot 100,1124725,13,1,55180.28872645794,Q180072
1932,1124758,Pierino medico della SAUB,1124758,14,4,11087.862027127598,Q3903060
1933,1124791,Grace Kelly (singolo),1124791,3,1,9970.0,Q2083135
1934,1128529,Giorgia Würth,1128529,4,1,33668.819981703884,Q125485
1935,1129275,Amiens Sporting Club Football,1129275,3,0,4697.40219858675,Q866884
1936,1131974,Prima intifada,1131974,4,23,11335.858769144386,Q49105
1937,1132643,Grace Zabriskie,1132643,1,2,0.0,Q242552
1938,1135080,Storia della Dalmazia,1135080,21,9,10354.27608443249,Q2271625
1939,1135089,Il ritorno della scatenata dozzina,1135089,2,2,1095.555042771395,Q911128
1940,1135466,Visinada,1135466,3,9,309.09939524422407,Q1018664
1941,1136264,Massimo Camisasca,1136264,1,5,0.0,Q555953
1942,1137475,Stereophonics,1137475,4,1,4767.487626019363,Q28963
1943,1137773,Marco Mazzocchi,1137773,2,27,12799.600535263457,Q3846278
1944,1138860,Brigida di Svezia,1138860,2,5,4986.0,Q204996
1945,1140009,Giacomo Furia,1140009,3,4,4504.695981434671,Q121456
1946,1140120,Marie Antoinette,1140120,7,2,18229.852749862992,Q829695
1947,1140804,Impronta ecologica,1140804,1,6,0.0,Q234173
1948,1141312,Paul Winfield,1141312,2,4,0.0,Q344576
1949,1142210,Franco Miseria,1142210,4,1,4376.865512052522,Q3751436
1950,1142341,Irene Grandi (1994),1142341,4,1,499.9059411082623,Q617284
1951,1142347,In vacanza da una vita,1142347,6,1,2193.7011268146407,Q3797480
1952,1142354,Per fortuna purtroppo,1142354,2,1,0.0,Q3899529
1953,1143021,Fatti di Bronte,1143021,3,4,0.0,Q1133046
1954,1143696,I due carabinieri,1143696,4,2,18541.99452547512,Q3790729
1955,1144908,Florestano Vancini,1144908,9,4,37837.59016829925,Q1385318
1956,1146140,Ritchie Valens,1146140,3,23,839.408677439191,Q309725
1957,1146473,Amore senza confini - Beyond Borders,1146473,1,30,0.0,Q705669
1958,1146977,Steve Ballmer,1146977,1,13,0.0,Q181162
1959,1147506,Antonio Di Gennaro (calciatore),1147506,1,5,0.0,Q601793
1960,1151108,Kenneth Lonergan,1151108,8,2,12096.24014039692,Q968840
1961,1154262,"Sabato, domenica e lunedì",1154262,5,2,11365.966868487134,Q3944223
1962,1155728,Andrea Dossena,1155728,4,0,16655.93010318157,Q312146
1963,1158552,Tori Spelling,1158552,2,4,6141.617434838247,Q229050
1964,1162792,Serie A2 (pallacanestro maschile),1162792,8,8,23687.69982730786,Q17652315
1965,1162933,Naomie Harris,1162933,3,2,22629.74994155707,Q156586
1966,1162940,Gabrielli,1162940,2,5,5680.744806413404,Q1865339
1967,1163192,Paolo Bonacelli,1163192,4,4,12540.90238632479,Q435677
1968,1163921,Gary Webb,1163921,2,10,0.0,Q1346239
1969,1164047,Club de Fútbol Pachuca,1164047,1,14,0.0,Q736937
1970,1164478,Independent Spirit Awards,1164478,19,2,28704.84018683746,Q311836
1971,1164634,I nuovi mostri,1164634,3,2,16858.696225413434,Q1635122
1972,1165303,Prospero Gallinari,1165303,17,5,8866.950891992512,Q3924131
1973,1165434,Charlotte Perrelli,1165434,12,1,322.94369896097913,Q180836
1974,1166759,Alessandra Canale,1166759,3,2,32230.331760886307,Q3609664
1975,1172290,Sarah-Jeanne Labrosse,1172290,1,10,0.0,Q445319
1976,1172943,Zio Sam,1172943,3,23,12979.32709177208,Q184689
1977,1173212,Rita Forte,1173212,2,1,5798.868071203078,Q3937221
1978,1173307,Angus Macfadyen,1173307,2,7,4986.0,Q355392
1979,1174081,Gerald McRaney,1174081,4,2,18056.758045814306,Q325687
1980,1174498,Rodolfo Laganà,1174498,1,5,0.0,Q3939968
1981,1175506,Taegu,1175506,1,1,0.0,Q20927
1982,1176061,Demo Morselli,1176061,6,1,4803.285070890973,Q3705319
1983,1176147,Carosello Records,1176147,30,3,49166.47039203301,Q3660623
1984,1177135,Raúl Juliá,1177135,5,4,11826.454564638978,Q317654
1985,1177469,Plymouth (Montserrat),1177469,1,7,0.0,Q30990
1986,1177789,Il ritorno di Ringo,1177789,7,4,4653.62126613156,Q1517788
1987,1177795,Sara Paxton,1177795,1,10,0.0,Q231635
1988,1177943,Quello che le donne non dicono/Ti ruberò,1177943,8,24,19997.360568118107,Q3927651
1989,1178440,Mathieu Flamini,1178440,5,0,44007.062494755584,Q204848
1990,1179648,Carla Vistarini,1179648,5,3,1351.0952442618884,Q3658872
1991,1180806,Paul McCrane,1180806,2,2,5748.879148392523,Q719256
1992,1181190,In nome del popolo sovrano,1181190,3,5,7597.4244912428085,Q3797333
1993,1181975,George Steiner,1181975,2,23,5190.523127305391,Q453288
1994,1182096,Maurizio Ferrini,1182096,5,1,14220.821533212764,Q2718206
1995,1182407,Ross Bagley,1182407,2,10,0.0,Q1320792
1996,1182664,Treno della vergogna,1182664,19,9,7601.0294174886185,Q3998277
1997,1183032,Antonio Mazzi,1183032,1,1,0.0,Q3619873
1998,1183152,Piaggine,1183152,2,10,0.0,Q81325
1999,1184945,Nello Pazzafini,1184945,7,4,35075.7278224086,Q239896
2000,1185748,Mario Fargetta,1185748,2,3,266.2294898594973,Q1396608
2001,1186056,Marco Mancosu,1186056,4,0,0.0,Q3846249
2002,1186406,Massimo Rastelli,1186406,8,0,5626.177767787555,Q3851429
2003,1186650,Innocenza infranta,1186650,1,2,0.0,Q766847
2004,1186873,Alessandro Nivola,1186873,3,2,5662.929259781323,Q350424
2005,1186955,Quién sabe?,1186955,4,4,8642.117933753561,Q427596
2006,1187588,Locusta migratoria,1187588,2,28,0.0,Q1059580
2007,1188756,Shrewsbury Town Football Club,1188756,2,0,990.3581446601379,Q19626
2008,1191504,Gargamella,1191504,2,10,633.7153298615863,Q920224
2009,1192075,Erika Christensen,1192075,1,2,0.0,Q234564
2010,1192407,Mitt Romney,1192407,2,23,1621.320313112522,Q4496
2011,1193457,Ulisse (film 1954),1193457,3,4,1308.9102852189485,Q958327
2012,1193552,Pippo Santonastaso,1193552,1,4,0.0,Q638282
2013,1193935,Peta Wilson,1193935,2,10,0.0,Q745086
2014,1193941,Udo Kier,1193941,5,10,31532.22918845069,Q77035
2015,1194085,Olga Karlatos,1194085,1,4,0.0,Q3350422
2016,1195467,Antonio Pappano,1195467,2,1,132.51930278884436,Q1125383
2017,1195506,Hugh Dancy,1195506,2,2,4986.0,Q314603
2018,1195546,Metropolitana di New York,1195546,5,2,16143.45723196218,Q7733
2019,1197269,Beatrice Cori,1197269,4,3,746.4425479067204,Q3637239
2020,1198412,Ioan Gruffudd,1198412,2,2,213.3789635045948,Q295974
2021,1199517,Barry Sullivan,1199517,6,4,87777.30230186084,Q809105
2022,1200269,I mitici - Colpo gobbo a Milano,1200269,5,4,14343.83673963734,Q3791052
2023,1200695,Guido Bagatta,1200695,1,14,0.0,Q3779169
2024,1201207,Ziggy Stardust (disambigua),1201207,3,1,0.0,Q2344054
2025,1203017,Cantico,1203017,2,21,0.0,Q1033831
2026,1204063,Kasımpaşa Spor Kulübü,1204063,1,0,0.0,Q138230
2027,1204378,Samir Nasri,1204378,3,0,3168.209975761537,Q1920
2028,1205682,Arielle Kebbel,1205682,1,10,0.0,Q231928
2029,1205689,Guido Pasolini,1205689,6,9,10172.846926533291,Q3779415
2030,1205737,Brigate Osoppo,1205737,11,9,18160.775890718785,Q3644677
2031,1207124,Alfredo Aglietti,1207124,2,0,881.3509951951013,Q868751
2032,1207930,Jeremy Piven,1207930,7,10,18813.706612496768,Q315083
2033,1208871,The Kingdom (film 2007),1208871,1,10,0.0,Q467582
2034,1209854,Editors,1209854,2,26,2595.688259972173,Q570393
2035,1210389,Silvano Tranquilli,1210389,9,4,21565.05622277074,Q3960677
2036,1211040,Isola delle Femmine,1211040,1,6,0.0,Q489865
2037,1211778,Sua Eccellenza si fermò a mangiare,1211778,3,4,33.41346327307177,Q3976457
2038,1212146,Sindrome da insensibilità agli androgeni,1212146,2,28,57269.377704240374,Q512313
2039,1212323,Frank Grillo,1212323,4,2,3928.988539236037,Q918616
2040,1212356,Piccola posta,1212356,1,4,0.0,Q3902572
2041,1213919,Sondra Locke,1213919,1,10,0.0,Q284166
2042,1214390,Premio Ischia internazionale di giornalismo,1214390,3,1,3951.3126376025457,Q374846
2043,1215329,Renegade (serie televisiva),1215329,3,2,1307.1743028722792,Q1423145
2044,1215558,Da A ad A,1215558,3,1,1279.1431308923159,Q3700643
2045,1215861,Mara Salvatrucha,1215861,7,5,48837.837834408405,Q127784
2046,1217106,Warwick Davis,1217106,1,8,0.0,Q108270
2047,1217261,Matteo Rubin,1217261,13,0,8976.107803696606,Q2717112
2048,1217267,Dolores Palumbo,1217267,4,4,4350.961644091804,Q3712733
2049,1217363,Il cowboy con il velo da sposa,1217363,9,2,11629.287510796577,Q1217234
2050,1217825,Madras (Oregon),1217825,1,26,0.0,Q334041
2051,1218423,Jean-Paul Fitoussi,1218423,1,13,0.0,Q1685136
2052,1219047,Madame de Sévigné,1219047,1,16,0.0,Q237103
2053,1220582,Dominique Sanda,1220582,4,13,12288.518418888068,Q179152
2054,1220758,Marco Beltrami,1220758,4,10,28875.13761603893,Q465754
2055,1220829,Eddie Cibrian,1220829,1,4,0.0,Q355197
2056,1221315,Running back,1221315,48,14,1450.7388142236807,Q912985
2057,1222679,Giampiero Artegiani,1222679,7,3,5488.603737352993,Q3762500
2058,1224124,I fiumi di porpora (film),1224124,5,13,786.8908741622586,Q854635
2059,1224590,Il castello (film),1224590,3,10,2081.8584621467085,Q1218847
2060,1226601,Walther PPK,1226601,2,10,0.0,Q837004
2061,1228092,Titoli e onorificenze di Elisabetta II del Regno Unito,1228092,1,9,0.0,Q2021216
