,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
3378,5.0,264592.0,Amedeo Nazzari,0.0,Q460648,Geography.Regions.Europe.Europe*,264592.0,6327.997391389391,4.0
3379,3.0,264646.0,A History of Violence,0.997894287109375,Q300439,Culture.Media.Films,264646.0,36062.2052238548,10.0
3380,3.0,264646.0,A History of Violence,0.996837317943573,Q300439,Culture.Media.Media*,264646.0,36062.2052238548,10.0
3381,3.0,264646.0,A History of Violence,0.19165198707580566,Q300439,Geography.Regions.Americas.North_America,264646.0,36062.2052238548,10.0
3382,3.0,264646.0,A History of Violence,0.12253321707248688,Q300439,History_and_Society.Society,264646.0,36062.2052238548,10.0
3383,78.0,264838.0,Super Bowl MVP,0.7606606483459473,Q1079382,Culture.Sports,264838.0,4057.599331591043,14.0
3384,78.0,264838.0,Super Bowl MVP,0.0,Q1079382,Geography.Regions.Americas.North_America,264838.0,4057.599331591043,14.0
3385,2.0,265060.0,Glaciazione,0.3557848632335663,Q891130,STEM.STEM*,265060.0,4986.0,6.0
3386,2.0,265060.0,Glaciazione,0.348655104637146,Q891130,History_and_Society.Politics_and_government,265060.0,4986.0,6.0
3387,2.0,265060.0,Glaciazione,0.29422497749328613,Q891130,History_and_Society.Business_and_economics,265060.0,4986.0,6.0
3388,2.0,265060.0,Glaciazione,0.18714269995689392,Q891130,History_and_Society.History,265060.0,4986.0,6.0
3389,2.0,265060.0,Glaciazione,0.1824355274438858,Q891130,STEM.Engineering,265060.0,4986.0,6.0
3390,2.0,265060.0,Glaciazione,0.14805719256401062,Q891130,STEM.Biology,265060.0,4986.0,6.0
3391,2.0,265060.0,Glaciazione,0.1294127255678177,Q891130,STEM.Medicine_&_Health,265060.0,4986.0,6.0
3392,2.0,265060.0,Glaciazione,0.11921291798353195,Q891130,Culture.Philosophy_and_religion,265060.0,4986.0,6.0
3393,2.0,265060.0,Glaciazione,0.11409788036346435,Q891130,Geography.Regions.Europe.Southern_Europe,265060.0,4986.0,6.0
3394,2.0,265060.0,Glaciazione,0.1097157895565033,Q891130,Culture.Visual_arts.Visual_arts*,265060.0,4986.0,6.0
3395,2.0,265060.0,Glaciazione,0.1097157895565033,Q891130,STEM.Technology,265060.0,4986.0,6.0
3396,2.0,265060.0,Glaciazione,0.0,Q891130,Geography.Regions.Europe.Europe*,265060.0,4986.0,6.0
3397,4.0,266042.0,Cominform,0.91965252161026,Q183533,History_and_Society.Politics_and_government,266042.0,4218.501413753675,9.0
3398,4.0,266042.0,Cominform,0.4627899398803711,Q183533,Geography.Regions.Europe.Europe*,266042.0,4218.501413753675,9.0
3399,4.0,266042.0,Cominform,0.30707721614837646,Q183533,Geography.Regions.Europe.Eastern_Europe,266042.0,4218.501413753675,9.0
3400,4.0,266042.0,Cominform,0.29422497749328613,Q183533,History_and_Society.Military_and_warfare,266042.0,4218.501413753675,9.0
3401,4.0,266042.0,Cominform,0.14415885508060455,Q183533,History_and_Society.History,266042.0,4218.501413753675,9.0
3402,4.0,266042.0,Cominform,0.0,Q183533,Geography.Regions.Europe.Southern_Europe,266042.0,4218.501413753675,9.0
3403,1.0,266228.0,Mustang (cavallo),0.9525841474533081,Q211848,STEM.STEM*,266228.0,0.0,9.0
3404,1.0,266228.0,Mustang (cavallo),0.9525841474533081,Q211848,STEM.Biology,266228.0,0.0,9.0
3405,1.0,266228.0,Mustang (cavallo),0.253925012588501,Q211848,Geography.Regions.Americas.North_America,266228.0,0.0,9.0
3406,1.0,266228.0,Mustang (cavallo),0.18714269995689392,Q211848,Culture.Biography.Biography*,266228.0,0.0,9.0
3407,1.0,266228.0,Mustang (cavallo),0.13661839067935944,Q211848,History_and_Society.Society,266228.0,0.0,9.0
3408,1.0,266228.0,Mustang (cavallo),0.1067005917429924,Q211848,Culture.Sports,266228.0,0.0,9.0
3409,1.0,266592.0,Un tè con Mussolini,0.9886782765388489,Q1703467,Culture.Media.Films,266592.0,0.0,2.0
3410,1.0,266592.0,Un tè con Mussolini,0.9863731861114502,Q1703467,Culture.Media.Media*,266592.0,0.0,2.0
3411,1.0,266592.0,Un tè con Mussolini,0.0,Q1703467,Geography.Regions.Europe.Europe*,266592.0,0.0,2.0
3412,3.0,268109.0,Giuseppe Mascara,0.9982553720474243,Q559550,Culture.Biography.Biography*,268109.0,767.4470438074353,0.0
3413,3.0,268109.0,Giuseppe Mascara,0.9899964332580566,Q559550,Culture.Sports,268109.0,767.4470438074353,0.0
3414,3.0,268109.0,Giuseppe Mascara,0.0,Q559550,Geography.Regions.Europe.Europe*,268109.0,767.4470438074353,0.0
3415,3.0,268109.0,Giuseppe Mascara,0.0,Q559550,Geography.Regions.Europe.Southern_Europe,268109.0,767.4470438074353,0.0
3416,5.0,268283.0,Inghiottitoio,0.754925012588501,Q847016,STEM.Earth_and_environment,268283.0,13057.769860116963,9.0
3417,5.0,268283.0,Inghiottitoio,0.4225146472454071,Q847016,STEM.STEM*,268283.0,13057.769860116963,9.0
3418,5.0,268283.0,Inghiottitoio,0.37648682498931885,Q847016,Geography.Geographical,268283.0,13057.769860116963,9.0
3419,4.0,268510.0,Audrey Tautou,0.996837317943573,Q304123,Culture.Biography.Biography*,268510.0,995.7672621320927,2.0
3420,4.0,268510.0,Audrey Tautou,0.9961855411529541,Q304123,Culture.Biography.Women,268510.0,995.7672621320927,2.0
3421,4.0,268510.0,Audrey Tautou,0.4209318628311157,Q304123,Geography.Regions.Europe.Europe*,268510.0,995.7672621320927,2.0
3422,4.0,268510.0,Audrey Tautou,0.41144620084762573,Q304123,Geography.Regions.Europe.Western_Europe,268510.0,995.7672621320927,2.0
3423,3.0,268824.0,Viale del tramonto,0.993317186832428,Q193570,Culture.Media.Films,268824.0,7993.504913232761,2.0
3424,3.0,268824.0,Viale del tramonto,0.979677677154541,Q193570,Culture.Media.Media*,268824.0,7993.504913232761,2.0
3425,3.0,268824.0,Viale del tramonto,0.10667316818237305,Q193570,Geography.Regions.Americas.North_America,268824.0,7993.504913232761,2.0
3426,2.0,268922.0,Cerchi nel grano,0.3629792034626007,Q193330,STEM.STEM*,268922.0,0.0,5.0
3427,2.0,268922.0,Cerchi nel grano,0.1968362182378769,Q193330,Culture.Visual_arts.Visual_arts*,268922.0,0.0,5.0
3428,2.0,268922.0,Cerchi nel grano,0.0,Q193330,Geography.Regions.Asia.Asia*,268922.0,0.0,5.0
3429,3.0,269367.0,Monti Sibillini,0.8933194279670715,Q691073,Geography.Geographical,269367.0,11205.72121644788,9.0
3430,3.0,269367.0,Monti Sibillini,0.7773098945617676,Q691073,Geography.Regions.Europe.Europe*,269367.0,11205.72121644788,9.0
3431,3.0,269367.0,Monti Sibillini,0.6859594583511353,Q691073,Geography.Regions.Europe.Southern_Europe,269367.0,11205.72121644788,9.0
3432,2.0,269414.0,Apocalypto,0.9971204400062561,Q188035,Culture.Media.Films,269414.0,76052.33925672683,5.0
3433,2.0,269414.0,Apocalypto,0.9965265989303589,Q188035,Culture.Media.Media*,269414.0,76052.33925672683,5.0
3434,2.0,269414.0,Apocalypto,0.15742753648757934,Q188035,Geography.Regions.Americas.North_America,269414.0,76052.33925672683,5.0
3435,2.0,269414.0,Apocalypto,0.11921291798353195,Q188035,History_and_Society.Society,269414.0,76052.33925672683,5.0
3436,2.0,270652.0,Luigi Rizzo,0.9959398508071899,Q337707,Culture.Biography.Biography*,270652.0,0.0,6.0
3437,2.0,270652.0,Luigi Rizzo,0.7931159734725952,Q337707,History_and_Society.Military_and_warfare,270652.0,0.0,6.0
3438,2.0,270652.0,Luigi Rizzo,0.25966064834594726,Q337707,Geography.Regions.Europe.Southern_Europe,270652.0,0.0,6.0
3439,2.0,270652.0,Luigi Rizzo,0.0,Q337707,Geography.Regions.Europe.Europe*,270652.0,0.0,6.0
3440,2.0,270788.0,Anna Proclemer,0.9989450573921204,Q697125,Culture.Biography.Biography*,270788.0,13996.655336117612,27.0
3441,2.0,270788.0,Anna Proclemer,0.7879412174224854,Q697125,Culture.Biography.Women,270788.0,13996.655336117612,27.0
3442,2.0,270788.0,Anna Proclemer,0.6442351341247559,Q697125,History_and_Society.History,270788.0,13996.655336117612,27.0
3443,2.0,270788.0,Anna Proclemer,0.0,Q697125,Geography.Regions.Europe.Europe*,270788.0,13996.655336117612,27.0
3444,2.0,270788.0,Anna Proclemer,0.0,Q697125,Geography.Regions.Europe.Southern_Europe,270788.0,13996.655336117612,27.0
3445,1.0,271091.0,Mamelucchi,0.7663036584854126,Q947784,History_and_Society.Military_and_warfare,271091.0,0.0,5.0
3446,1.0,271091.0,Mamelucchi,0.3998216390609741,Q947784,History_and_Society.History,271091.0,0.0,5.0
3447,1.0,271091.0,Mamelucchi,0.21207880973815918,Q947784,History_and_Society.Society,271091.0,0.0,5.0
3448,1.0,271091.0,Mamelucchi,0.11280541121959686,Q947784,STEM.STEM*,271091.0,0.0,5.0
3449,1.0,271091.0,Mamelucchi,0.0,Q947784,Geography.Regions.Europe.Europe*,271091.0,0.0,5.0
3450,1.0,271091.0,Mamelucchi,0.0,Q947784,Geography.Regions.Europe.Southern_Europe,271091.0,0.0,5.0
3451,1.0,271091.0,Mamelucchi,0.0,Q947784,Geography.Regions.Europe.Western_Europe,271091.0,0.0,5.0
3452,1.0,271091.0,Mamelucchi,0.0,Q947784,Geography.Regions.Africa.Africa*,271091.0,0.0,5.0
3453,4.0,271549.0,Gheorghe Hagi,0.997758150100708,Q189892,Culture.Biography.Biography*,271549.0,11914.21134153468,6.0
3454,4.0,271549.0,Gheorghe Hagi,0.9972090721130371,Q189892,Culture.Sports,271549.0,11914.21134153468,6.0
3455,4.0,271549.0,Gheorghe Hagi,0.09919838809967041,Q189892,Geography.Regions.Europe.Europe*,271549.0,11914.21134153468,6.0
3456,4.0,271549.0,Gheorghe Hagi,0.0,Q189892,Geography.Regions.Europe.Eastern_Europe,271549.0,11914.21134153468,6.0
3457,4.0,271549.0,Gheorghe Hagi,0.0,Q189892,Geography.Regions.Europe.Western_Europe,271549.0,11914.21134153468,6.0
3458,4.0,271654.0,Terza crociata,0.9679093360900879,Q51655,History_and_Society.History,271654.0,20509.13983841646,5.0
3459,4.0,271654.0,Terza crociata,0.6297846436500549,Q51655,History_and_Society.Military_and_warfare,271654.0,20509.13983841646,5.0
3460,4.0,271654.0,Terza crociata,0.3775506913661957,Q51655,Culture.Philosophy_and_religion,271654.0,20509.13983841646,5.0
3461,4.0,271654.0,Terza crociata,0.14034625887870789,Q51655,Culture.Media.Media*,271654.0,20509.13983841646,5.0
3462,4.0,271654.0,Terza crociata,0.14034625887870789,Q51655,History_and_Society.Politics_and_government,271654.0,20509.13983841646,5.0
3463,4.0,271654.0,Terza crociata,0.11921291798353195,Q51655,STEM.STEM*,271654.0,20509.13983841646,5.0
3464,4.0,271654.0,Terza crociata,0.0,Q51655,Geography.Regions.Asia.West_Asia,271654.0,20509.13983841646,5.0
3465,4.0,271654.0,Terza crociata,0.0,Q51655,Geography.Regions.Asia.Asia*,271654.0,20509.13983841646,5.0
3466,4.0,271654.0,Terza crociata,0.0,Q51655,Geography.Regions.Europe.Europe*,271654.0,20509.13983841646,5.0
3467,4.0,271654.0,Terza crociata,0.0,Q51655,Geography.Regions.Europe.Southern_Europe,271654.0,20509.13983841646,5.0
3468,4.0,271654.0,Terza crociata,0.0,Q51655,Geography.Regions.Africa.Northern_Africa,271654.0,20509.13983841646,5.0
3469,6.0,271750.0,Daredevil (film),0.997894287109375,Q751805,Culture.Media.Films,271750.0,1402.3588792568744,10.0
3470,6.0,271750.0,Daredevil (film),0.9969346523284912,Q751805,Culture.Media.Media*,271750.0,1402.3588792568744,10.0
3471,6.0,271750.0,Daredevil (film),0.3415925204753876,Q751805,Culture.Visual_arts.Comics_and_Anime,271750.0,1402.3588792568744,10.0
3472,6.0,271750.0,Daredevil (film),0.320831298828125,Q751805,Culture.Literature,271750.0,1402.3588792568744,10.0
3473,6.0,271750.0,Daredevil (film),0.22271016240119934,Q751805,Culture.Visual_arts.Visual_arts*,271750.0,1402.3588792568744,10.0
3474,6.0,271750.0,Daredevil (film),0.0,Q751805,Geography.Regions.Americas.North_America,271750.0,1402.3588792568744,10.0
3475,6.0,271860.0,Nikita (film),0.9896818399429321,Q743928,Culture.Media.Media*,271860.0,21727.126221001203,2.0
3476,6.0,271860.0,Nikita (film),0.9890230894088745,Q743928,Culture.Media.Films,271860.0,21727.126221001203,2.0
3477,6.0,271860.0,Nikita (film),0.253925012588501,Q743928,Geography.Regions.Europe.Europe*,271860.0,21727.126221001203,2.0
3478,6.0,271860.0,Nikita (film),0.24809722805023193,Q743928,Geography.Regions.Europe.Western_Europe,271860.0,21727.126221001203,2.0
3479,11.0,272412.0,Piero Cassano,0.997758150100708,Q2695292,Culture.Biography.Biography*,272412.0,6329.747510003185,3.0
3480,11.0,272412.0,Piero Cassano,0.40734341740608215,Q2695292,Culture.Media.Music,272412.0,6329.747510003185,3.0
3481,11.0,272412.0,Piero Cassano,0.3557848632335663,Q2695292,Culture.Media.Media*,272412.0,6329.747510003185,3.0
3482,11.0,272412.0,Piero Cassano,0.18495945835113525,Q2695292,Geography.Regions.Europe.Europe*,272412.0,6329.747510003185,3.0
3483,11.0,272412.0,Piero Cassano,0.0,Q2695292,Geography.Regions.Europe.Southern_Europe,272412.0,6329.747510003185,3.0
3484,2.0,272539.0,Dejan Savićević,1.0000100135803223,Q135625,Culture.Biography.Biography*,272539.0,233.9496359455384,6.0
3485,2.0,272539.0,Dejan Savićević,0.9937201142311096,Q135625,Culture.Sports,272539.0,233.9496359455384,6.0
3486,2.0,272539.0,Dejan Savićević,0.18714269995689392,Q135625,History_and_Society.Society,272539.0,233.9496359455384,6.0
3487,2.0,272539.0,Dejan Savićević,0.07650540971755981,Q135625,Geography.Regions.Europe.Europe*,272539.0,233.9496359455384,6.0
3488,2.0,272539.0,Dejan Savićević,0.03021936321258545,Q135625,Geography.Regions.Europe.Southern_Europe,272539.0,233.9496359455384,6.0
3489,1.0,272817.0,Julio Cortázar,0.997894287109375,Q174210,Culture.Biography.Biography*,272817.0,0.0,5.0
3490,1.0,272817.0,Julio Cortázar,0.5621865391731262,Q174210,Culture.Literature,272817.0,0.0,5.0
3491,1.0,272817.0,Julio Cortázar,0.1732981950044632,Q174210,History_and_Society.Society,272817.0,0.0,5.0
3492,1.0,272817.0,Julio Cortázar,0.15742753648757934,Q174210,Geography.Regions.Europe.Europe*,272817.0,0.0,5.0
3493,1.0,272817.0,Julio Cortázar,0.10375863313674927,Q174210,Culture.Media.Media*,272817.0,0.0,5.0
3494,1.0,272817.0,Julio Cortázar,0.0,Q174210,Geography.Regions.Americas.South_America,272817.0,0.0,5.0
3495,1.0,272817.0,Julio Cortázar,0.0,Q174210,Geography.Regions.Europe.Western_Europe,272817.0,0.0,5.0
3496,1.0,272817.0,Julio Cortázar,0.0,Q174210,Geography.Regions.Americas.North_America,272817.0,0.0,5.0
3497,39.0,273325.0,Tastiera elettronica,0.9899964332580566,Q1343007,Culture.Media.Music,273325.0,122853.8218157022,1.0
3498,39.0,273325.0,Tastiera elettronica,0.9626831412315369,Q1343007,Culture.Media.Media*,273325.0,122853.8218157022,1.0
3499,1.0,273354.0,Sergio Vastano,0.9967369437217712,Q3956317,Culture.Biography.Biography*,273354.0,0.0,1.0
3500,1.0,273354.0,Sergio Vastano,0.29422497749328613,Q3956317,Culture.Media.Entertainment,273354.0,0.0,1.0
3501,1.0,273354.0,Sergio Vastano,0.1824355274438858,Q3956317,Culture.Media.Media*,273354.0,0.0,1.0
3502,1.0,273354.0,Sergio Vastano,0.0,Q3956317,Geography.Regions.Europe.Europe*,273354.0,0.0,1.0
3503,1.0,273354.0,Sergio Vastano,0.0,Q3956317,Geography.Regions.Europe.Southern_Europe,273354.0,0.0,1.0
3504,2.0,273934.0,Riccardo,0.9637899398803711,Q15720880,Culture.Linguistics,273934.0,4986.0,2.0
3505,1.0,274228.0,Monte Fumaiolo,0.9019306898117065,Q580842,Geography.Geographical,274228.0,0.0,5.0
3506,1.0,274228.0,Monte Fumaiolo,0.6926519870758057,Q580842,Geography.Regions.Europe.Southern_Europe,274228.0,0.0,5.0
3507,1.0,274228.0,Monte Fumaiolo,0.585111141204834,Q580842,Geography.Regions.Europe.Europe*,274228.0,0.0,5.0
3508,3.0,275190.0,Park Chan-wook,0.9994742274284363,Q315484,Culture.Biography.Biography*,275190.0,32.25678411332948,2.0
3509,3.0,275190.0,Park Chan-wook,0.25966064834594726,Q315484,Geography.Regions.Asia.Asia*,275190.0,32.25678411332948,2.0
3510,3.0,275190.0,Park Chan-wook,0.1520422399044037,Q315484,Culture.Media.Media*,275190.0,32.25678411332948,2.0
3511,3.0,275190.0,Park Chan-wook,0.11409788036346435,Q315484,Geography.Regions.Asia.East_Asia,275190.0,32.25678411332948,2.0
3512,2.0,275257.0,Agnetha Fältskog,0.997758150100708,Q173144,Culture.Biography.Biography*,275257.0,0.0,1.0
3513,2.0,275257.0,Agnetha Fältskog,0.7431780099868774,Q173144,Culture.Media.Media*,275257.0,0.0,1.0
3514,2.0,275257.0,Agnetha Fältskog,0.6723417043685913,Q173144,Culture.Biography.Women,275257.0,0.0,1.0
3515,2.0,275257.0,Agnetha Fältskog,0.4378334879875183,Q173144,Culture.Media.Music,275257.0,0.0,1.0
3516,2.0,275257.0,Agnetha Fältskog,0.4139109721183777,Q173144,Geography.Regions.Europe.Northern_Europe,275257.0,0.0,1.0
3517,2.0,275257.0,Agnetha Fältskog,0.39231942796707153,Q173144,Geography.Regions.Europe.Europe*,275257.0,0.0,1.0
3518,2.0,275257.0,Agnetha Fältskog,0.2568419873714447,Q173144,Culture.Media.Television,275257.0,0.0,1.0
3519,2.0,275757.0,Santa Verdiana,0.9979592561721802,Q3949268,Culture.Biography.Biography*,275757.0,4986.0,13.0
3520,2.0,275757.0,Santa Verdiana,0.46102678775787354,Q3949268,Culture.Philosophy_and_religion,275757.0,4986.0,13.0
3521,2.0,275757.0,Santa Verdiana,0.287777841091156,Q3949268,Culture.Biography.Women,275757.0,4986.0,13.0
3522,2.0,275757.0,Santa Verdiana,0.20690405368804932,Q3949268,History_and_Society.History,275757.0,4986.0,13.0
3523,2.0,275757.0,Santa Verdiana,0.03021936321258545,Q3949268,Geography.Regions.Europe.Southern_Europe,275757.0,4986.0,13.0
3524,2.0,275757.0,Santa Verdiana,0.0,Q3949268,Geography.Regions.Europe.Europe*,275757.0,4986.0,13.0
3525,5.0,276368.0,Aldo Stellita,0.9732507467269897,Q3609332,Culture.Biography.Biography*,276368.0,0.0,3.0
3526,5.0,276368.0,Aldo Stellita,0.15611489117145538,Q3609332,Culture.Media.Music,276368.0,0.0,3.0
3527,5.0,276368.0,Aldo Stellita,0.014629947185516357,Q3609332,Geography.Regions.Europe.Southern_Europe,276368.0,0.0,3.0
3528,5.0,276368.0,Aldo Stellita,0.0,Q3609332,Geography.Regions.Europe.Europe*,276368.0,0.0,3.0
3529,3.0,276819.0,David Cameron,0.998803436756134,Q192,Culture.Biography.Biography*,276819.0,49791.0,20.0
3530,3.0,276819.0,David Cameron,0.9715740084648132,Q192,History_and_Society.Politics_and_government,276819.0,49791.0,20.0
3531,3.0,276819.0,David Cameron,0.4301573634147644,Q192,History_and_Society.Education,276819.0,49791.0,20.0
3532,3.0,276819.0,David Cameron,0.30218379402160644,Q192,Geography.Regions.Europe.Europe*,276819.0,49791.0,20.0
3533,3.0,276819.0,David Cameron,0.270853506565094,Q192,Geography.Regions.Europe.Northern_Europe,276819.0,49791.0,20.0
3534,3.0,276819.0,David Cameron,0.13297423720359802,Q192,History_and_Society.Business_and_economics,276819.0,49791.0,20.0
3535,3.0,276819.0,David Cameron,0.13297423720359802,Q192,History_and_Society.Society,276819.0,49791.0,20.0
3536,1.0,277079.0,Centrale termoelettrica,0.9626831412315369,Q200297,STEM.STEM*,277079.0,0.0,13.0
3537,1.0,277079.0,Centrale termoelettrica,0.9073222279548645,Q200297,STEM.Technology,277079.0,0.0,13.0
3538,1.0,277079.0,Centrale termoelettrica,0.16886694729328156,Q200297,STEM.Engineering,277079.0,0.0,13.0
3539,1.0,277079.0,Centrale termoelettrica,0.1097157895565033,Q200297,History_and_Society.Society,277079.0,0.0,13.0
3540,1.0,277079.0,Centrale termoelettrica,0.10088862478733063,Q200297,STEM.Earth_and_environment,277079.0,0.0,13.0
3541,4.0,277359.0,Lo strano amore di Marta Ivers,0.9986429810523987,Q971265,Culture.Media.Films,277359.0,590.5330367624251,4.0
3542,4.0,277359.0,Lo strano amore di Marta Ivers,0.9959398508071899,Q971265,Culture.Media.Media*,277359.0,590.5330367624251,4.0
3543,4.0,277359.0,Lo strano amore di Marta Ivers,0.0,Q971265,Geography.Regions.Americas.North_America,277359.0,590.5330367624251,4.0
3544,2.0,277395.0,Luigi Giuseppe di Borbone-Francia,0.9976133108139038,Q473506,Culture.Biography.Biography*,277395.0,0.0,2.0
3545,2.0,277395.0,Luigi Giuseppe di Borbone-Francia,0.40093068981170654,Q473506,Geography.Regions.Europe.Western_Europe,277395.0,0.0,2.0
3546,2.0,277395.0,Luigi Giuseppe di Borbone-Francia,0.29719679260253906,Q473506,Geography.Regions.Europe.Europe*,277395.0,0.0,2.0
3547,2.0,277395.0,Luigi Giuseppe di Borbone-Francia,0.26285186409950256,Q473506,History_and_Society.History,277395.0,0.0,2.0
3548,5.0,277475.0,Porto Cervo,0.9859463572502136,Q919630,Geography.Regions.Europe.Southern_Europe,277475.0,0.0,12.0
3549,5.0,277475.0,Porto Cervo,0.9802908897399902,Q919630,Geography.Regions.Europe.Europe*,277475.0,0.0,12.0
3550,5.0,277475.0,Porto Cervo,0.14805719256401062,Q919630,Geography.Geographical,277475.0,0.0,12.0
3551,11.0,277750.0,Fianna Fáil,0.7931159734725952,Q216517,History_and_Society.Politics_and_government,277750.0,5992.68591649377,7.0
3552,11.0,277750.0,Fianna Fáil,0.4753205647468567,Q216517,Geography.Regions.Europe.Europe*,277750.0,5992.68591649377,7.0
3553,11.0,277750.0,Fianna Fáil,0.22388027811050415,Q216517,Geography.Regions.Europe.Northern_Europe,277750.0,5992.68591649377,7.0
