,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
627,2.0,284230.0,Cadre noir,0.38492217659950256,Q1025332,History_and_Society.Military_and_warfare,284230.0,1103.1144032346558,1.0,1766.0,0.7698443531990051,History_and_Society,Military_and_warfare
628,6.0,285175.0,Pinatubo,0.9802908897399902,Q1451,STEM.Earth_and_environment,285175.0,3905.1886271230696,5.0,3864.0,5.881745338439941,STEM,Earth_and_environment
629,4.0,286745.0,René Arnoux,0.91965252161026,Q173279,Culture.Sports,286745.0,15845.49999999915,14.0,1930.0,3.67861008644104,Culture,Sports
630,2.0,287933.0,Saint-Girons (Ariège),0.9993221759796144,Q210776,Geography.Regions.Europe.Western_Europe,287933.0,3114.4156389868012,9.0,1765.0,0.0,Geography,Western_Europe
631,7.0,288527.0,Championnat du monde masculin de volley-ball,0.9994397163391112,Q22669035,Culture.Sports,288527.0,10470.979808823666,10.0,2447.0,6.996078014373778,Culture,Sports
632,3.0,288538.0,Canadair,0.9173126816749572,Q429877,History_and_Society.Transportation,288538.0,8535.0,3.0,2588.0,2.7519380450248714,History_and_Society,Transportation
633,5.0,290901.0,Anne Baxter,0.8031837940216064,Q228906,History_and_Society.History,290901.0,5721.685527996104,15.0,5224.0,4.015918970108032,History_and_Society,History
634,13.0,291715.0,Roy Scheider,0.14034625887870789,Q216569,Culture.Sports,291715.0,70736.0492079452,22.0,6673.0,1.8245013654232025,Culture,Sports
635,3.0,293903.0,Munster (Irlande),0.9994029402732848,Q131438,Geography.Regions.Europe.Europe*,293903.0,0.5333333333333333,7.0,1371.0,0.0,Geography,Europe*
636,4.0,294007.0,Raymond Souplex,0.1732981950044632,Q3421153,Culture.Media.Media*,294007.0,13054.401271560164,1.0,1736.0,0.6931927800178528,Culture,Media*
637,3.0,294088.0,Altran,0.812877357006073,Q294532,History_and_Society.Business_and_economics,294088.0,1422.5,16.0,3392.0,2.438632071018219,History_and_Society,Business_and_economics
638,2.0,296025.0,Boabdil,0.5698626637458801,Q312763,History_and_Society.History,296025.0,0.0,15.0,1396.0,1.1397253274917603,History_and_Society,History
639,3.0,296144.0,Année cruciale,0.2942249774932861,Q16010700,STEM.STEM*,296144.0,5692.0,15.0,1695.0,0.0,STEM,STEM*
640,2.0,297913.0,Leeds,0.9939124584197998,Q39121,Geography.Regions.Europe.Europe*,297913.0,51874.07294660764,15.0,2318.0,0.0,Geography,Europe*
641,5.0,299214.0,Malcolm X (film),0.9863731861114502,Q923925,Culture.Media.Media*,299214.0,1.5,11.0,1628.0,4.931865930557251,Culture,Media*
642,4.0,299240.0,Patrick Tambay,0.287777841091156,Q173020,Culture.Sports,299240.0,9696.749999999722,14.0,3168.0,1.151111364364624,Culture,Sports
643,1.0,299440.0,Harpo Marx,0.4225146472454071,Q317237,Culture.Media.Media*,299440.0,0.0,18.0,2053.0,0.4225146472454071,Culture,Media*
644,1.0,299566.0,Rui Costa (football),0.9871888160705566,Q190608,Culture.Sports,299566.0,0.0,27.0,2097.0,0.9871888160705566,Culture,Sports
645,4.0,299580.0,Qinmindang,0.9942797422409058,Q1442482,History_and_Society.Society,299580.0,0.0,16.0,1370.0,3.977118968963623,History_and_Society,Society
646,6.0,299637.0,Parti démocrate progressiste (Taïwan),0.9755869507789612,Q903822,History_and_Society.Society,299637.0,1896.6666666666074,16.0,2838.0,5.853521704673767,History_and_Society,Society
647,1.0,300295.0,Marie-France Garaud,0.952584147453308,Q2762267,History_and_Society.Politics_and_government,300295.0,0.0,1.0,2152.0,0.952584147453308,History_and_Society,Politics_and_government
648,9.0,300306.0,Superboy,0.9783946871757508,Q1412720,Culture.Literature,300306.0,43190.565361925655,28.0,2030.0,8.805552184581758,Culture,Literature
649,2.0,300575.0,Saint-Pryvé-Saint-Mesmin,1.0000100135803225,Q1415724,Geography.Regions.Europe.Western_Europe,300575.0,2847.0,2.0,6092.0,0.0,Geography,Western_Europe
650,1.0,301438.0,Lou Bega,0.7826725244522095,Q60268,Culture.Media.Music,301438.0,0.0,26.0,868.0,0.7826725244522095,Culture,Music
651,7.0,301892.0,Northrop F-5 Freedom Fighter,0.991162657737732,Q308940,History_and_Society.Transportation,301892.0,11985.206515744707,3.0,3054.0,6.938138604164124,History_and_Society,Transportation
652,2.0,302461.0,Insurrection de Pâques 1916,0.7981967926025391,Q193689,History_and_Society.Military_and_warfare,302461.0,0.0,23.0,2680.0,1.5963935852050781,History_and_Society,Military_and_warfare
653,2.0,302529.0,Gatsby le Magnifique (homonymie),0.14805719256401062,Q398510,History_and_Society.Transportation,302529.0,1651.7460055882405,11.0,1679.0,0.29611438512802124,History_and_Society,Transportation
654,2.0,304309.0,Ginette Reno,0.3557848632335663,Q851529,Culture.Media.Media*,304309.0,8.958333333333334,1.0,47177.0,0.7115697264671326,Culture,Media*
655,1.0,305053.0,Simple Minds,0.839743971824646,Q748836,Culture.Media.Media*,305053.0,0.0,5.0,2841.0,0.839743971824646,Culture,Media*
656,6.0,305530.0,Daniel Barenboim,0.812877357006073,Q152768,Culture.Media.Music,305530.0,4571.496653734259,29.0,2032.0,4.877264142036438,Culture,Music
657,4.0,306391.0,"La 25e Heure (film, 2002)",0.9967369437217712,Q218458,Culture.Media.Media*,306391.0,0.0,11.0,1435.0,3.986947774887085,Culture,Media*
658,2.0,308421.0,Paul Krugman,0.4688006341457367,Q131112,History_and_Society.Business_and_economics,308421.0,1413.6119769107556,13.0,2309.0,0.9376012682914734,History_and_Society,Business_and_economics
659,1.0,310006.0,Olivier Dacourt,0.9958112239837646,Q314879,Culture.Sports,310006.0,0.0,2.0,2238.0,0.9958112239837646,Culture,Sports
660,2.0,312532.0,"Christine (film, 1983)",0.9964163899421692,Q753449,Culture.Media.Media*,312532.0,303.77296168071524,4.0,2639.0,1.9928327798843384,Culture,Media*
661,1.0,313595.0,Isaac Hayes,0.6926519870758057,Q206439,Culture.Media.Media*,313595.0,0.0,1.0,2505.0,0.6926519870758057,Culture,Media*
662,3.0,313691.0,Palais Bourbon,0.9648651480674744,Q936633,Culture.Visual_arts.Architecture,313691.0,8537.0,16.0,3142.0,2.894595444202423,Culture,Architecture
663,3.0,313937.0,USS Enterprise (CVN-65),0.9855064153671264,Q204342,History_and_Society.Transportation,313937.0,9581.162148869043,3.0,2820.0,2.956519246101379,History_and_Society,Transportation
664,5.0,315428.0,Gaston Gallimard,0.13297423720359802,Q1241719,History_and_Society.Business_and_economics,315428.0,22781.665754421007,20.0,1862.0,0.6648711860179901,History_and_Society,Business_and_economics
665,2.0,315725.0,George Wallace,0.287777841091156,Q313776,History_and_Society.Society,315725.0,5692.0,22.0,2977.0,0.575555682182312,History_and_Society,Society
666,6.0,316276.0,Les Dents de la mer 2,0.9989112615585328,Q1199834,Culture.Media.Media*,316276.0,4831.02326590586,22.0,3652.0,5.993467569351197,Culture,Media*
667,13.0,316280.0,Retour vers le futur 3,0.9978272914886476,Q230552,Culture.Media.Media*,316280.0,25377.751975012416,4.0,11460.0,12.971754789352419,Culture,Media*
668,8.0,316287.0,Rocky 2,0.9994215965270996,Q478366,Culture.Media.Films,316287.0,306.4823087209744,4.0,3804.0,7.995372772216797,Culture,Films
669,21.0,317584.0,Stade Chaban-Delmas,0.8840492963790894,Q386547,Culture.Sports,317584.0,145379.0981185191,2.0,2380.0,18.565035223960876,Culture,Sports
670,2.0,317706.0,Johan Micoud,0.9970290064811708,Q169995,Culture.Sports,317706.0,113.76941770834586,2.0,2234.0,1.9940580129623415,Culture,Sports
671,1.0,318393.0,Sébastien Squillaci,0.9992545843124392,Q1942,Culture.Sports,318393.0,0.0,2.0,1844.0,0.9992545843124392,Culture,Sports
672,2.0,318843.0,Aurélien Capoue,0.9990094900131226,Q777514,Culture.Sports,318843.0,7362.371178781181,2.0,9660.0,1.9980189800262451,Culture,Sports
673,3.0,318872.0,Rio Mavuba,0.9879562258720398,Q314541,Culture.Sports,318872.0,61.126633057328426,2.0,2280.0,2.9638686776161194,Culture,Sports
674,3.0,319314.0,Leif Erikson,0.585111141204834,Q42838,History_and_Society.History,319314.0,1267.8246278595275,32.0,2700.0,1.755333423614502,History_and_Society,History
675,2.0,319338.0,Louis Cyr,0.9961855411529541,Q2985962,Culture.Biography.Biography*,319338.0,798.3345176803244,1.0,15744.0,0.0,Culture,Biography*
676,2.0,319340.0,Néphrite (médecine),0.990301549434662,Q401402,STEM.Medicine_&_Health,319340.0,2871.409822249639,1.0,3208.0,1.980603098869324,STEM,Medicine_&_Health
677,1.0,319477.0,Rosans,1.0000100135803225,Q1020764,Geography.Regions.Europe.Western_Europe,319477.0,0.0,20.0,740.0,0.0,Geography,Western_Europe
678,14.0,320158.0,Ligue mondiale de volley-ball,0.99219411611557,Q300168,Culture.Sports,320158.0,38069.32435471536,10.0,1264.0,13.89071762561798,Culture,Sports
679,10.0,320467.0,Personnages de Retour vers le futur,0.9790457487106324,Q2588730,Culture.Literature,320467.0,52.50714285714287,4.0,2682.0,9.790457487106325,Culture,Literature
680,19.0,320473.0,Scud,0.996837317943573,Q221641,History_and_Society.Military_and_warfare,320473.0,25370.369992018164,3.0,2185.0,18.939909040927887,History_and_Society,Military_and_warfare
681,1.0,321040.0,Dynastie Xin,1.0000100135803225,Q504769,History_and_Society.History,321040.0,0.0,5.0,1074.0,1.0000100135803225,History_and_Society,History
682,13.0,321134.0,Kirkouk,0.22816647589206696,Q173310,History_and_Society.Society,321134.0,409.3553524715824,3.0,2838.0,2.9661641865968704,History_and_Society,Society
683,3.0,321185.0,The Economist,0.8558611869812012,Q180089,Culture.Media.Media*,321185.0,19315.086989044186,16.0,2299.0,2.5675835609436035,Culture,Media*
684,1.0,321507.0,Mandelieu-la-Napoule,0.9995927214622498,Q239317,Geography.Regions.Europe.Western_Europe,321507.0,0.0,5.0,1876.0,0.0,Geography,Western_Europe
685,10.0,321689.0,Thomas Andrews,0.4688006341457367,Q275937,History_and_Society.Transportation,321689.0,9303.665327331275,25.0,2814.0,4.688006341457367,History_and_Society,Transportation
686,1.0,321883.0,Bullitt,0.9972090721130372,Q261209,Culture.Media.Films,321883.0,0.0,22.0,2406.0,0.9972090721130372,Culture,Films
687,4.0,323190.0,Alan Shearer,0.9984121918678284,Q483583,Culture.Sports,323190.0,16792.502684030187,25.0,4388.0,3.9936487674713135,Culture,Sports
688,9.0,324945.0,Roazhon Park,0.8962613940238953,Q1121760,Culture.Sports,324945.0,53779.127757136135,2.0,3804.0,8.066352546215057,Culture,Sports
689,2.0,324963.0,Matra Djet,0.9777238368988036,Q1908950,STEM.Engineering,324963.0,0.0,14.0,1561.0,1.9554476737976072,STEM,Engineering
690,5.0,325281.0,Jacques Laffite,0.8991314172744751,Q171434,Culture.Sports,325281.0,948.16666666666,14.0,3786.0,4.4956570863723755,Culture,Sports
691,4.0,326382.0,Théories du complot à propos des attentats du 11 septembre 2001,0.4843900501728058,Q22763,History_and_Society.Society,326382.0,10475.015702483,3.0,2863.0,1.9375602006912231,History_and_Society,Society
692,2.0,326847.0,Prix-lès-Mézières,1.0000100135803225,Q1419237,Geography.Regions.Europe.Europe*,326847.0,13.339129845013721,2.0,1616.0,0.0,Geography,Europe*
693,1.0,327827.0,Mona Ozouf,0.4455395638942719,Q465440,History_and_Society.History,327827.0,0.0,20.0,1807.0,0.4455395638942719,History_and_Society,History
694,14.0,329318.0,"Le Pacha (film, 1968)",0.9790457487106324,Q3225109,Culture.Media.Media*,329318.0,48253.09359426083,14.0,22079.0,13.706640481948854,Culture,Media*
695,3.0,333157.0,Windows Vista,0.9591643214225768,Q11230,STEM.Technology,333157.0,0.0,12.0,2663.0,2.8774929642677303,STEM,Technology
696,7.0,333799.0,Sporting Club de Toulon,0.546748161315918,Q1056987,Culture.Sports,333799.0,22904.17523343652,2.0,4039.0,3.827237129211426,Culture,Sports
697,5.0,334931.0,Syrte,0.11597072333097458,Q162413,History_and_Society.History,334931.0,4475.713818591372,3.0,3644.0,0.5798536166548729,History_and_Society,History
698,4.0,336237.0,Tanya Saint-Val,0.9905974268913268,Q3515373,Culture.Biography.Biography*,336237.0,1.0,26.0,1219.0,0.0,Culture,Biography*
699,3.0,336416.0,Martin Hirsch,0.9825675487518308,Q3295457,Culture.Biography.Biography*,336416.0,5191.186667713828,16.0,4988.0,0.0,Culture,Biography*
700,2.0,337855.0,Bruno Julliard,0.984585464000702,Q993393,Culture.Biography.Biography*,337855.0,0.0,16.0,2473.0,0.0,Culture,Biography*
701,1.0,339077.0,Daniel Lévi,0.4765896201133728,Q3014388,Culture.Media.Music,339077.0,0.0,26.0,1982.0,0.4765896201133728,Culture,Music
702,13.0,339502.0,Affaire Iran-Contra,0.287777841091156,Q273659,History_and_Society.Politics_and_government,339502.0,35113.82147868216,3.0,3270.0,3.741111934185028,History_and_Society,Politics_and_government
703,3.0,339657.0,Business angel,0.9783946871757508,Q778274,History_and_Society.Business_and_economics,339657.0,14221.0,16.0,2647.0,2.9351840615272526,History_and_Society,Business_and_economics
704,7.0,340390.0,Abolhassan Bani Sadr,0.997120440006256,Q273866,Culture.Biography.Biography*,340390.0,7.893326773623077,3.0,2929.0,0.0,Culture,Biography*
705,4.0,340457.0,Passerelle Léopold-Sédar-Senghor,0.9381340146064758,Q605912,Culture.Visual_arts.Architecture,340457.0,9502.29716498886,14.0,1052.0,3.7525360584259033,Culture,Architecture
706,4.0,340871.0,Le Val-Saint-Germain,1.0000100135803225,Q1165924,Geography.Regions.Europe.Western_Europe,340871.0,50570.848196947794,14.0,741.0,0.0,Geography,Western_Europe
707,9.0,341065.0,Hassan Nasrallah,0.2942249774932861,Q181182,Culture.Philosophy_and_religion,341065.0,390.7358815425914,3.0,7447.0,2.6480247974395748,Culture,Philosophy_and_religion
708,16.0,343210.0,Paris Saint-Germain Handball,0.233716368675232,Q926354,Culture.Sports,343210.0,45576.35923925014,32.0,3020.0,3.739461898803712,Culture,Sports
709,13.0,344882.0,Patrick Pelloux,0.11597072333097458,Q3369758,Culture.Visual_arts.Visual_arts*,344882.0,145.41912767219563,16.0,5221.0,1.5076194033026695,Culture,Visual_arts*
710,1.0,345698.0,Thomas Haden Church,0.16027602553367615,Q311615,Culture.Media.Media*,345698.0,0.0,0.0,1135.0,0.16027602553367615,Culture,Media*
711,8.0,346774.0,RMS Lusitania,0.9965265989303588,Q187425,History_and_Society.Transportation,346774.0,56907.33505376367,25.0,2882.0,7.97221279144287,History_and_Society,Transportation
712,3.0,346839.0,Mortier (arme),0.8962613940238953,Q7905205,History_and_Society.Military_and_warfare,346839.0,647.0865730915542,3.0,2494.0,2.688784182071686,History_and_Society,Military_and_warfare
713,12.0,347338.0,Stade athlétique spinalien,0.8031837940216064,Q1573797,Culture.Sports,347338.0,53.302046905816184,2.0,2201.0,9.638205528259277,Culture,Sports
714,1.0,348501.0,Suisse alémanique,0.2120788097381592,Q689055,History_and_Society.History,348501.0,0.0,4.0,1892.0,0.2120788097381592,History_and_Society,History
715,2.0,349053.0,Louis Seigner,0.15611489117145538,Q430212,History_and_Society.History,349053.0,4078.401824475521,14.0,2310.0,0.31222978234291077,History_and_Society,History
716,2.0,350708.0,Basilique Sainte-Marie-Madeleine de Vézelay,0.5000100135803223,Q217452,Culture.Philosophy_and_religion,350708.0,3037.208345117599,23.0,2735.0,1.0000200271606445,Culture,Philosophy_and_religion
717,2.0,351047.0,DEFCON,0.21734751760959625,Q11695,History_and_Society.History,351047.0,5.0,3.0,4434.0,0.4346950352191925,History_and_Society,History
718,23.0,351916.0,Missile balistique,0.4532718360424042,Q179348,History_and_Society.Military_and_warfare,351916.0,17462.961932595907,3.0,11585.0,10.425252228975296,History_and_Society,Military_and_warfare
719,5.0,352947.0,Phillip Cocu,0.9993836879730223,Q11958,Culture.Sports,352947.0,937.0071467740223,2.0,2415.0,4.996918439865111,Culture,Sports
720,24.0,353402.0,Football Bourg-en-Bresse Péronnas 01,0.6654205918312073,Q74030,Culture.Sports,353402.0,16019.056511254128,2.0,5145.0,15.970094203948975,Culture,Sports
721,21.0,353803.0,Marcel Bluwal,0.998876452445984,Q3246627,Culture.Biography.Biography*,353803.0,43823.3924032971,1.0,2169.0,0.0,Culture,Biography*
722,1.0,354843.0,Kiki Picasso,0.6859594583511353,Q2954778,Culture.Visual_arts.Visual_arts*,354843.0,0.0,23.0,1775.0,0.6859594583511353,Culture,Visual_arts*
723,1.0,355028.0,Jorge Garcia (acteur),0.13661839067935946,Q264914,Culture.Media.Media*,355028.0,0.0,13.0,3214.0,0.13661839067935946,Culture,Media*
724,4.0,355965.0,Parallèle (géographie),0.21734751760959625,Q146591,History_and_Society.Society,355965.0,16646.916676963952,32.0,3753.0,0.869390070438385,History_and_Society,Society
725,1.0,357838.0,Peguy Luyindula,0.9994907379150392,Q342608,Culture.Sports,357838.0,0.0,2.0,1774.0,0.9994907379150392,Culture,Sports
726,6.0,358097.0,Jermaine Jackson,0.8634016513824463,Q317784,Culture.Media.Music,358097.0,43037.768951173406,1.0,2882.0,5.180409908294678,Culture,Music
727,2.0,358297.0,Fayçal Ier,0.41490885615348816,Q212486,History_and_Society.Military_and_warfare,358297.0,2502.881406905007,3.0,2135.0,0.8298177123069763,History_and_Society,Military_and_warfare
728,2.0,359604.0,Delio Onnis,0.9931061863899232,Q535142,Culture.Sports,359604.0,2847.0,2.0,3877.0,1.9862123727798464,Culture,Sports
729,10.0,359638.0,Armée belge,0.974052667617798,Q792369,History_and_Society.Military_and_warfare,359638.0,70144.08881749892,3.0,3329.0,9.74052667617798,History_and_Society,Military_and_warfare
730,4.0,360159.0,Hussein (roi de Jordanie),0.5312193632125854,Q146906,History_and_Society.Military_and_warfare,360159.0,3768.27197423736,21.0,2715.0,2.124877452850342,History_and_Society,Military_and_warfare
731,1.0,361737.0,Opiliones,0.9996300339698792,Q19116,STEM.Biology,361737.0,0.0,21.0,1667.0,0.9996300339698792,STEM,Biology
732,3.0,364143.0,Maria de Medeiros,0.16886694729328156,Q235115,Culture.Media.Media*,364143.0,8824.548138875318,9.0,2186.0,0.5066008418798447,Culture,Media*
733,1.0,364443.0,Hank Williams,0.7186043858528137,Q206181,Culture.Media.Media*,364443.0,0.0,11.0,1969.0,0.7186043858528137,Culture,Media*
734,1.0,364485.0,Nouristan,0.9919480085372924,Q167485,Geography.Regions.Asia.Asia*,364485.0,0.0,11.0,1071.0,0.0,Geography,Asia*
735,2.0,364586.0,Jean Harlow,0.754925012588501,Q105719,History_and_Society.History,364586.0,3945.397442925352,18.0,2211.0,1.509850025177002,History_and_Society,History
736,3.0,365148.0,Xavier Gélin,0.9942797422409058,Q2651925,Culture.Biography.Biography*,365148.0,368.791006612398,1.0,3376.0,0.0,Culture,Biography*
737,3.0,365273.0,Hakim El Karoui,0.1520422399044037,Q3125844,History_and_Society.Politics_and_government,365273.0,22202.346333520167,23.0,1708.0,0.45612671971321106,History_and_Society,Politics_and_government
738,15.0,367009.0,Stade Bauer,0.7490972280502319,Q1320249,Culture.Sports,367009.0,3194.693562282216,2.0,2181.0,11.236458420753479,Culture,Sports
739,2.0,367087.0,Sébastien Folin,0.5078218579292297,Q3510072,Culture.Media.Media*,367087.0,0.0,9.0,3606.0,1.0156437158584595,Culture,Media*
740,3.0,367731.0,Pascal Greggory,0.9994215965270996,Q573679,Culture.Biography.Biography*,367731.0,24161.39802223032,9.0,2837.0,0.0,Culture,Biography*
741,1.0,367819.0,Première Compagnie,0.8267217874526978,Q3402171,Culture.Media.Media*,367819.0,0.0,16.0,2026.0,0.8267217874526978,Culture,Media*
742,3.0,367937.0,Gena Rowlands,0.14415885508060455,Q229258,Culture.Literature,367937.0,824.5894325387205,15.0,2324.0,0.43247656524181366,Culture,Literature
