,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
9857,1.0,6282325.0,Adèle Van Reeth,0.18714269995689392,Q2825437,Culture.Media.Media*,6282325.0,0.0,20.0
9858,1.0,6282325.0,Adèle Van Reeth,0.1520422399044037,Q2825437,Culture.Philosophy_and_religion,6282325.0,0.0,20.0
9859,1.0,6282325.0,Adèle Van Reeth,0.14805719256401062,Q2825437,Culture.Media.Radio,6282325.0,0.0,20.0
9860,1.0,6282325.0,Adèle Van Reeth,0.10667316818237305,Q2825437,Geography.Regions.Europe.Western_Europe,6282325.0,0.0,20.0
9861,1.0,6282325.0,Adèle Van Reeth,0.08411114120483398,Q2825437,Geography.Regions.Europe.Europe*,6282325.0,0.0,20.0
9862,1.0,6283253.0,Xavier Bettel,0.9954004287719727,Q561213,Culture.Biography.Biography*,6283253.0,0.0,29.0
9863,1.0,6283253.0,Xavier Bettel,0.4581643214225769,Q561213,Geography.Regions.Europe.Europe*,6283253.0,0.0,29.0
9864,1.0,6283253.0,Xavier Bettel,0.4406641592979431,Q561213,Geography.Regions.Europe.Western_Europe,6283253.0,0.0,29.0
9865,1.0,6283253.0,Xavier Bettel,0.33459946513175964,Q561213,History_and_Society.Politics_and_government,6283253.0,0.0,29.0
9866,2.0,6296242.0,Giannelli Imbula,0.99753737449646,Q14565887,Culture.Sports,6296242.0,0.0,2.0
9867,2.0,6296242.0,Giannelli Imbula,0.9939124584197998,Q14565887,Culture.Biography.Biography*,6296242.0,0.0,2.0
9868,2.0,6296242.0,Giannelli Imbula,0.18495945835113525,Q14565887,Geography.Regions.Europe.Europe*,6296242.0,0.0,2.0
9869,2.0,6296242.0,Giannelli Imbula,0.07650540971755981,Q14565887,Geography.Regions.Europe.Western_Europe,6296242.0,0.0,2.0
9870,1.0,6305578.0,Étoile des neiges,1.0000100135803223,Q3192672,Culture.Media.Music,6305578.0,0.0,29.0
9871,1.0,6305578.0,Étoile des neiges,0.9995657801628113,Q3192672,Culture.Media.Media*,6305578.0,0.0,29.0
9872,18.0,6317285.0,Coupe de la Ligue française de football 2012-2013,0.9919480085372925,Q638559,Culture.Sports,6317285.0,27689.143762988268,2.0
9873,18.0,6317285.0,Coupe de la Ligue française de football 2012-2013,0.0,Q638559,Geography.Regions.Europe.Europe*,6317285.0,27689.143762988268,2.0
9874,18.0,6317285.0,Coupe de la Ligue française de football 2012-2013,0.0,Q638559,Geography.Regions.Europe.Western_Europe,6317285.0,27689.143762988268,2.0
9875,11.0,6336196.0,David Goffin,0.9989450573921204,Q19406,Culture.Sports,6336196.0,22737.82624480332,12.0
9876,11.0,6336196.0,David Goffin,0.9982553720474243,Q19406,Culture.Biography.Biography*,6336196.0,22737.82624480332,12.0
9877,11.0,6336196.0,David Goffin,0.40093068981170654,Q19406,Geography.Regions.Europe.Europe*,6336196.0,22737.82624480332,12.0
9878,11.0,6336196.0,David Goffin,0.30218379402160644,Q19406,Geography.Regions.Europe.Western_Europe,6336196.0,22737.82624480332,12.0
9879,19.0,6339055.0,Football Club de Chambly Oise,0.8519628047943115,Q3076567,Culture.Sports,6339055.0,5568.48672354428,2.0
9880,19.0,6339055.0,Football Club de Chambly Oise,0.0,Q3076567,Geography.Regions.Europe.Europe*,6339055.0,5568.48672354428,2.0
9881,19.0,6339055.0,Football Club de Chambly Oise,0.0,Q3076567,Geography.Regions.Europe.Western_Europe,6339055.0,5568.48672354428,2.0
9882,2.0,6346583.0,Geoffrey Kondogbia,0.9994029402732849,Q724147,Culture.Biography.Biography*,6346583.0,2847.0,2.0
9883,2.0,6346583.0,Geoffrey Kondogbia,0.9952548146247864,Q724147,Culture.Sports,6346583.0,2847.0,2.0
9884,2.0,6346583.0,Geoffrey Kondogbia,0.3862146010398865,Q724147,Geography.Regions.Europe.Europe*,6346583.0,2847.0,2.0
9885,2.0,6346583.0,Geoffrey Kondogbia,0.3624016513824463,Q724147,Geography.Regions.Europe.Western_Europe,6346583.0,2847.0,2.0
9886,21.0,6352233.0,Hawk and Dove,0.9949496984481812,Q1258649,Culture.Literature,6352233.0,3511.7114434127793,28.0
9887,21.0,6352233.0,Hawk and Dove,0.7371681928634644,Q1258649,Culture.Visual_arts.Visual_arts*,6352233.0,3511.7114434127793,28.0
9888,21.0,6352233.0,Hawk and Dove,0.6370407938957214,Q1258649,Culture.Visual_arts.Comics_and_Anime,6352233.0,3511.7114434127793,28.0
9889,2.0,6356493.0,Carole Delga,0.9949496984481812,Q2939880,Culture.Biography.Biography*,6356493.0,78.69714934666774,16.0
9890,2.0,6356493.0,Carole Delga,0.546748161315918,Q2939880,Culture.Biography.Women,6356493.0,78.69714934666774,16.0
9891,2.0,6356493.0,Carole Delga,0.3660457601547241,Q2939880,Geography.Regions.Europe.Western_Europe,6356493.0,78.69714934666774,16.0
9892,2.0,6356493.0,Carole Delga,0.32572178745269775,Q2939880,Geography.Regions.Europe.Europe*,6356493.0,78.69714934666774,16.0
9893,2.0,6356493.0,Carole Delga,0.16452647745609283,Q2939880,History_and_Society.Politics_and_government,6356493.0,78.69714934666774,16.0
9894,1.0,6368359.0,Nicolas Bays,0.9926641583442688,Q2388603,Culture.Biography.Biography*,6368359.0,0.0,3.0
9895,1.0,6368359.0,Nicolas Bays,0.3923468291759491,Q2388603,History_and_Society.Politics_and_government,6368359.0,0.0,3.0
9896,1.0,6368359.0,Nicolas Bays,0.39231942796707153,Q2388603,Geography.Regions.Europe.Western_Europe,6368359.0,0.0,3.0
9897,1.0,6368359.0,Nicolas Bays,0.37308721446990967,Q2388603,Geography.Regions.Europe.Europe*,6368359.0,0.0,3.0
9898,3.0,6396596.0,Michael Wayne,0.9924327731132507,Q521087,Culture.Biography.Biography*,6396596.0,1963.179326154544,11.0
9899,3.0,6396596.0,Michael Wayne,0.11597072333097458,Q521087,Culture.Media.Media*,6396596.0,1963.179326154544,11.0
9900,3.0,6396596.0,Michael Wayne,0.10088862478733063,Q521087,Culture.Media.Television,6396596.0,1963.179326154544,11.0
9901,3.0,6396596.0,Michael Wayne,0.0,Q521087,Geography.Regions.Americas.North_America,6396596.0,1963.179326154544,11.0
9902,6.0,6397570.0,Twelve Years a Slave,0.9740526676177979,Q3023357,Culture.Media.Media*,6397570.0,6389.1094540272925,11.0
9903,6.0,6397570.0,Twelve Years a Slave,0.9740526676177979,Q3023357,Culture.Media.Films,6397570.0,6389.1094540272925,11.0
9904,6.0,6397570.0,Twelve Years a Slave,0.19165198707580566,Q3023357,Geography.Regions.Americas.North_America,6397570.0,6389.1094540272925,11.0
9905,2.0,6399668.0,Décennie perdue (Japon),0.8221991658210754,Q1141122,History_and_Society.Business_and_economics,6399668.0,1795.1470708629763,13.0
9906,2.0,6399668.0,Décennie perdue (Japon),0.46786616945266724,Q1141122,Geography.Regions.Asia.East_Asia,6399668.0,1795.1470708629763,13.0
9907,2.0,6399668.0,Décennie perdue (Japon),0.42946826124191284,Q1141122,Geography.Regions.Asia.Asia*,6399668.0,1795.1470708629763,13.0
9908,2.0,6399668.0,Décennie perdue (Japon),0.11921291798353195,Q1141122,History_and_Society.Society,6399668.0,1795.1470708629763,13.0
9909,1.0,6412322.0,Arnaud Viard,0.9983615279197693,Q2863229,Culture.Biography.Biography*,6412322.0,0.0,19.0
9910,1.0,6412322.0,Arnaud Viard,0.0,Q2863229,Geography.Regions.Europe.Europe*,6412322.0,0.0,19.0
9911,1.0,6412322.0,Arnaud Viard,0.0,Q2863229,Geography.Regions.Europe.Western_Europe,6412322.0,0.0,19.0
9912,8.0,6415631.0,Quique Setién,0.998803436756134,Q2444534,Culture.Biography.Biography*,6415631.0,47490.09024986946,27.0
9913,8.0,6415631.0,Quique Setién,0.9961855411529541,Q2444534,Culture.Sports,6415631.0,47490.09024986946,27.0
9914,8.0,6415631.0,Quique Setién,0.40093068981170654,Q2444534,Geography.Regions.Europe.Southern_Europe,6415631.0,47490.09024986946,27.0
9915,8.0,6415631.0,Quique Setién,0.28167252445220947,Q2444534,Geography.Regions.Europe.Europe*,6415631.0,47490.09024986946,27.0
9916,3.0,6428032.0,Show runner,0.3415925204753876,Q1440873,History_and_Society.Business_and_economics,6428032.0,2858.5976190476194,4.0
9917,3.0,6428032.0,Show runner,0.23371636867523193,Q1440873,STEM.STEM*,6428032.0,2858.5976190476194,4.0
9918,3.0,6428032.0,Show runner,0.20182321965694427,Q1440873,History_and_Society.Politics_and_government,6428032.0,2858.5976190476194,4.0
9919,3.0,6428032.0,Show runner,0.1294127255678177,Q1440873,Culture.Media.Media*,6428032.0,2858.5976190476194,4.0
9920,3.0,6428032.0,Show runner,0.11280541121959686,Q1440873,Culture.Biography.Biography*,6428032.0,2858.5976190476194,4.0
9921,3.0,6428032.0,Show runner,0.1067005917429924,Q1440873,Culture.Media.Television,6428032.0,2858.5976190476194,4.0
9922,3.0,6428032.0,Show runner,0.0,Q1440873,Geography.Regions.Europe.Europe*,6428032.0,2858.5976190476194,4.0
9923,3.0,6428032.0,Show runner,0.0,Q1440873,Geography.Regions.Europe.Western_Europe,6428032.0,2858.5976190476194,4.0
9924,3.0,6428032.0,Show runner,0.0,Q1440873,Geography.Regions.Asia.Asia*,6428032.0,2858.5976190476194,4.0
9925,2.0,6430710.0,Kepa Arrizabalaga,0.9971204400062561,Q3195361,Culture.Biography.Biography*,6430710.0,107.71789077342078,15.0
9926,2.0,6430710.0,Kepa Arrizabalaga,0.9820237755775452,Q3195361,Culture.Sports,6430710.0,107.71789077342078,15.0
9927,2.0,6430710.0,Kepa Arrizabalaga,0.33459946513175964,Q3195361,History_and_Society.Society,6430710.0,107.71789077342078,15.0
9928,2.0,6430710.0,Kepa Arrizabalaga,0.15611489117145538,Q3195361,Culture.Linguistics,6430710.0,107.71789077342078,15.0
9929,2.0,6430710.0,Kepa Arrizabalaga,0.0,Q3195361,Geography.Regions.Europe.Europe*,6430710.0,107.71789077342078,15.0
9930,2.0,6430710.0,Kepa Arrizabalaga,0.0,Q3195361,Geography.Regions.Europe.Southern_Europe,6430710.0,107.71789077342078,15.0
9931,3.0,6438821.0,Boeing 737 Next Generation,1.0000100135803223,Q1084919,STEM.Engineering,6438821.0,5408.598197098444,5.0
9932,3.0,6438821.0,Boeing 737 Next Generation,0.9996179938316345,Q1084919,History_and_Society.Transportation,6438821.0,5408.598197098444,5.0
9933,3.0,6438821.0,Boeing 737 Next Generation,0.9994572401046753,Q1084919,STEM.STEM*,6438821.0,5408.598197098444,5.0
9934,3.0,6438821.0,Boeing 737 Next Generation,0.0,Q1084919,Geography.Regions.Americas.North_America,6438821.0,5408.598197098444,5.0
9935,1.0,6439486.0,Nicolas Le Goff,0.994455099105835,Q3340505,Culture.Sports,6439486.0,0.0,10.0
9936,1.0,6439486.0,Nicolas Le Goff,0.9740526676177979,Q3340505,Culture.Biography.Biography*,6439486.0,0.0,10.0
9937,1.0,6439486.0,Nicolas Le Goff,0.0,Q3340505,Geography.Regions.Europe.Europe*,6439486.0,0.0,10.0
9938,1.0,6439486.0,Nicolas Le Goff,0.0,Q3340505,Geography.Regions.Europe.Western_Europe,6439486.0,0.0,10.0
9939,2.0,6449702.0,Eden Sher,0.9995066523551941,Q24304,Culture.Biography.Biography*,6449702.0,0.0,0.0
9940,2.0,6449702.0,Eden Sher,0.9626831412315369,Q24304,Culture.Biography.Women,6449702.0,0.0,0.0
9941,2.0,6449702.0,Eden Sher,0.3276783227920532,Q24304,Culture.Media.Media*,6449702.0,0.0,0.0
9942,2.0,6449702.0,Eden Sher,0.29422497749328613,Q24304,Culture.Media.Television,6449702.0,0.0,0.0
9943,2.0,6449702.0,Eden Sher,0.1294127255678177,Q24304,Culture.Media.Entertainment,6449702.0,0.0,0.0
9944,2.0,6449702.0,Eden Sher,0.0,Q24304,Geography.Regions.Americas.North_America,6449702.0,0.0,0.0
9945,2.0,6449702.0,Eden Sher,0.0,Q24304,Geography.Regions.Asia.Asia*,6449702.0,0.0,0.0
9946,2.0,6449715.0,Atticus Shaffer,0.998599648475647,Q32754,Culture.Biography.Biography*,6449715.0,0.0,0.0
9947,2.0,6449715.0,Atticus Shaffer,0.0,Q32754,Geography.Regions.Americas.North_America,6449715.0,0.0,0.0
9948,5.0,6465309.0,Yassine Benzia,0.9996300339698792,Q4732,Culture.Biography.Biography*,6465309.0,158.92324650631608,2.0
9949,5.0,6465309.0,Yassine Benzia,0.9966334104537964,Q4732,Culture.Sports,6465309.0,158.92324650631608,2.0
9950,5.0,6465309.0,Yassine Benzia,0.4352950325012207,Q4732,Geography.Regions.Europe.Western_Europe,6465309.0,158.92324650631608,2.0
9951,5.0,6465309.0,Yassine Benzia,0.4139109721183777,Q4732,Geography.Regions.Europe.Europe*,6465309.0,158.92324650631608,2.0
9952,5.0,6465309.0,Yassine Benzia,0.0,Q4732,Geography.Regions.Africa.Africa*,6465309.0,158.92324650631608,2.0
9953,1.0,6479334.0,Zoé Nonn,0.9967369437217712,Q3576205,Culture.Biography.Biography*,6479334.0,0.0,1.0
9954,1.0,6479334.0,Zoé Nonn,0.8774868249893188,Q3576205,Culture.Biography.Women,6479334.0,0.0,1.0
9955,1.0,6479334.0,Zoé Nonn,0.0,Q3576205,Geography.Regions.Europe.Europe*,6479334.0,0.0,1.0
9956,1.0,6479334.0,Zoé Nonn,0.0,Q3576205,Geography.Regions.Europe.Western_Europe,6479334.0,0.0,1.0
9957,1.0,6508141.0,Aurélien Bellanger,0.9931061863899231,Q2872024,Culture.Biography.Biography*,6508141.0,0.0,20.0
9958,1.0,6508141.0,Aurélien Bellanger,0.42315183782577515,Q2872024,Geography.Regions.Europe.Europe*,6508141.0,0.0,20.0
9959,1.0,6508141.0,Aurélien Bellanger,0.41144620084762573,Q2872024,Geography.Regions.Europe.Western_Europe,6508141.0,0.0,20.0
9960,1.0,6508141.0,Aurélien Bellanger,0.13661839067935944,Q2872024,Culture.Literature,6508141.0,0.0,20.0
9961,13.0,6526812.0,Gaël Fickou,0.9814634323120117,Q3099860,Culture.Biography.Biography*,6526812.0,515.0523121459781,7.0
9962,13.0,6526812.0,Gaël Fickou,0.8991314172744751,Q3099860,Culture.Sports,6526812.0,515.0523121459781,7.0
9963,13.0,6526812.0,Gaël Fickou,0.253925012588501,Q3099860,Geography.Regions.Europe.Europe*,6526812.0,515.0523121459781,7.0
9964,13.0,6526812.0,Gaël Fickou,0.15742753648757934,Q3099860,Geography.Regions.Europe.Western_Europe,6526812.0,515.0523121459781,7.0
9965,1.0,6543610.0,Nonso Anozie,0.9995927214622498,Q264751,Culture.Biography.Biography*,6543610.0,0.0,15.0
9966,1.0,6543610.0,Nonso Anozie,0.13661839067935944,Q264751,Culture.Media.Media*,6543610.0,0.0,15.0
9967,1.0,6543610.0,Nonso Anozie,0.0,Q264751,Geography.Regions.Europe.Northern_Europe,6543610.0,0.0,15.0
9968,1.0,6543610.0,Nonso Anozie,0.0,Q264751,Geography.Regions.Europe.Europe*,6543610.0,0.0,15.0
9969,1.0,6546653.0,J. Christopher Stevens,0.997894287109375,Q294536,Culture.Biography.Biography*,6546653.0,0.0,3.0
9970,1.0,6546653.0,J. Christopher Stevens,0.607673168182373,Q294536,History_and_Society.Politics_and_government,6546653.0,0.0,3.0
9971,1.0,6546653.0,J. Christopher Stevens,0.3301530351638794,Q294536,Geography.Regions.Americas.North_America,6546653.0,0.0,3.0
9972,1.0,6546653.0,J. Christopher Stevens,0.11597072333097458,Q294536,History_and_Society.Society,6546653.0,0.0,3.0
9973,2.0,6557514.0,Kick-Ass 2,0.9976133108139038,Q1758468,Culture.Media.Films,6557514.0,0.0,8.0
9974,2.0,6557514.0,Kick-Ass 2,0.9959398508071899,Q1758468,Culture.Media.Media*,6557514.0,0.0,8.0
9975,2.0,6557514.0,Kick-Ass 2,0.2689514458179474,Q1758468,Culture.Media.Entertainment,6557514.0,0.0,8.0
9976,2.0,6557514.0,Kick-Ass 2,0.1732981950044632,Q1758468,Culture.Visual_arts.Comics_and_Anime,6557514.0,0.0,8.0
9977,2.0,6557514.0,Kick-Ass 2,0.16027602553367615,Q1758468,Culture.Literature,6557514.0,0.0,8.0
9978,2.0,6557514.0,Kick-Ass 2,0.14034625887870789,Q1758468,Culture.Visual_arts.Visual_arts*,6557514.0,0.0,8.0
9979,2.0,6557514.0,Kick-Ass 2,0.08411114120483398,Q1758468,Geography.Regions.Americas.North_America,6557514.0,0.0,8.0
9980,2.0,6557514.0,Kick-Ass 2,0.0,Q1758468,Geography.Regions.Europe.Northern_Europe,6557514.0,0.0,8.0
9981,3.0,6566173.0,Caïn (série télévisée),0.9481645226478577,Q2943494,Culture.Media.Media*,6566173.0,660.9865564831657,9.0
9982,3.0,6566173.0,Caïn (série télévisée),0.9344051480293274,Q2943494,Culture.Media.Television,6566173.0,660.9865564831657,9.0
9983,3.0,6566173.0,Caïn (série télévisée),0.022430347442626952,Q2943494,Geography.Regions.Europe.Western_Europe,6566173.0,660.9865564831657,9.0
9984,3.0,6566173.0,Caïn (série télévisée),0.0,Q2943494,Geography.Regions.Europe.Europe*,6566173.0,660.9865564831657,9.0
9985,10.0,6566505.0,Liste des acteurs ayant interprété Tarzan,1.0,Q3245636,Compilation.List_Disambig,6566505.0,9521.906493001654,15.0
9986,10.0,6566505.0,Liste des acteurs ayant interprété Tarzan,0.9808859825134277,Q3245636,Culture.Literature,6566505.0,9521.906493001654,15.0
9987,10.0,6566505.0,Liste des acteurs ayant interprété Tarzan,0.59267657995224,Q3245636,Culture.Media.Media*,6566505.0,9521.906493001654,15.0
9988,10.0,6566505.0,Liste des acteurs ayant interprété Tarzan,0.3775506913661957,Q3245636,Culture.Media.Television,6566505.0,9521.906493001654,15.0
9989,10.0,6566505.0,Liste des acteurs ayant interprété Tarzan,0.3629792034626007,Q3245636,Culture.Visual_arts.Comics_and_Anime,6566505.0,9521.906493001654,15.0
9990,10.0,6566505.0,Liste des acteurs ayant interprété Tarzan,0.3557848632335663,Q3245636,Culture.Visual_arts.Visual_arts*,6566505.0,9521.906493001654,15.0
9991,10.0,6566505.0,Liste des acteurs ayant interprété Tarzan,0.20182321965694427,Q3245636,Culture.Media.Entertainment,6566505.0,9521.906493001654,15.0
9992,1.0,6585866.0,David Giguel,0.9937201142311096,Q3017954,Culture.Biography.Biography*,6585866.0,0.0,2.0
9993,1.0,6585866.0,David Giguel,0.8439050912857056,Q3017954,Culture.Sports,6585866.0,0.0,2.0
9994,1.0,6585866.0,David Giguel,0.15036486291885376,Q3017954,Geography.Regions.Europe.Western_Europe,6585866.0,0.0,2.0
9995,1.0,6585866.0,David Giguel,0.11409788036346435,Q3017954,Geography.Regions.Europe.Europe*,6585866.0,0.0,2.0
9996,1.0,6627218.0,Reconstruction du World Trade Center,0.8596737384796143,Q5164470,Geography.Regions.Americas.North_America,6627218.0,0.0,3.0
9997,1.0,6627218.0,Reconstruction du World Trade Center,0.523430347442627,Q5164470,Culture.Visual_arts.Visual_arts*,6627218.0,0.0,3.0
9998,1.0,6627218.0,Reconstruction du World Trade Center,0.5078218579292297,Q5164470,Culture.Visual_arts.Architecture,6627218.0,0.0,3.0
9999,1.0,6627218.0,Reconstruction du World Trade Center,0.1778208613395691,Q5164470,STEM.STEM*,6627218.0,0.0,3.0
10000,1.0,6632558.0,Griedge Mbock,1.0000100135803223,Q3116598,Culture.Biography.Biography*,6632558.0,0.0,2.0
10001,1.0,6632558.0,Griedge Mbock,0.9996179938316345,Q3116598,Culture.Biography.Women,6632558.0,0.0,2.0
10002,1.0,6632558.0,Griedge Mbock,0.9988764524459839,Q3116598,Culture.Sports,6632558.0,0.0,2.0
10003,1.0,6632558.0,Griedge Mbock,0.4089169969558716,Q3116598,Geography.Regions.Europe.Western_Europe,6632558.0,0.0,2.0
10004,1.0,6632558.0,Griedge Mbock,0.338743971824646,Q3116598,Geography.Regions.Europe.Europe*,6632558.0,0.0,2.0
10005,6.0,6634799.0,Élections municipales de 2014 à Paris,1.0000100135803223,Q3587304,History_and_Society.Politics_and_government,6634799.0,3602.631503871807,16.0
10006,6.0,6634799.0,Élections municipales de 2014 à Paris,0.0,Q3587304,Geography.Regions.Europe.Europe*,6634799.0,3602.631503871807,16.0
10007,6.0,6634799.0,Élections municipales de 2014 à Paris,0.0,Q3587304,Geography.Regions.Europe.Western_Europe,6634799.0,3602.631503871807,16.0
10008,2.0,6655992.0,Samuel Jouy,0.9992306232452393,Q3471162,Culture.Biography.Biography*,6655992.0,8535.000000000002,1.0
10009,2.0,6655992.0,Samuel Jouy,0.0,Q3471162,Geography.Regions.Europe.Europe*,6655992.0,8535.000000000002,1.0
10010,2.0,6655992.0,Samuel Jouy,0.0,Q3471162,Geography.Regions.Europe.Western_Europe,6655992.0,8535.000000000002,1.0
10011,1.0,6661918.0,Euskal Herria Bildu,0.6584275364875793,Q1029761,History_and_Society.Politics_and_government,6661918.0,0.0,12.0
10012,1.0,6661918.0,Euskal Herria Bildu,0.4301573634147644,Q1029761,History_and_Society.Society,6661918.0,0.0,12.0
10013,1.0,6661918.0,Euskal Herria Bildu,0.21207880973815918,Q1029761,Culture.Biography.Biography*,6661918.0,0.0,12.0
10014,1.0,6661918.0,Euskal Herria Bildu,0.18714269995689392,Q1029761,Culture.Linguistics,6661918.0,0.0,12.0
10015,1.0,6661918.0,Euskal Herria Bildu,0.12878464365005493,Q1029761,Geography.Regions.Europe.Europe*,6661918.0,0.0,12.0
10016,1.0,6661918.0,Euskal Herria Bildu,0.0,Q1029761,Geography.Regions.Europe.Southern_Europe,6661918.0,0.0,12.0
10017,1.0,6661918.0,Euskal Herria Bildu,0.0,Q1029761,Geography.Regions.Europe.Western_Europe,6661918.0,0.0,12.0
10018,1.0,6662252.0,Ordinateur à carte unique,0.9748311638832092,Q944780,STEM.Computing,6662252.0,0.0,12.0
10019,1.0,6662252.0,Ordinateur à carte unique,0.9697954058647156,Q944780,STEM.STEM*,6662252.0,0.0,12.0
10020,1.0,6662252.0,Ordinateur à carte unique,0.16027602553367615,Q944780,STEM.Technology,6662252.0,0.0,12.0
10021,2.0,6691795.0,"Besoin de rien, envie de toi",0.9841036200523376,Q2899879,Culture.Media.Media*,6691795.0,0.0,26.0
10022,2.0,6691795.0,"Besoin de rien, envie de toi",0.9679093360900879,Q2899879,Culture.Media.Music,6691795.0,0.0,26.0
10023,2.0,6691795.0,"Besoin de rien, envie de toi",0.20182321965694427,Q2899879,Culture.Media.Television,6691795.0,0.0,26.0
10024,2.0,6691795.0,"Besoin de rien, envie de toi",0.0,Q2899879,Geography.Regions.Europe.Europe*,6691795.0,0.0,26.0
10025,2.0,6691795.0,"Besoin de rien, envie de toi",0.0,Q2899879,Geography.Regions.Europe.Western_Europe,6691795.0,0.0,26.0
10026,6.0,6698523.0,Russell Wilson,0.9978272914886475,Q1149781,Culture.Biography.Biography*,6698523.0,1659.6894608392245,6.0
10027,6.0,6698523.0,Russell Wilson,0.9973783493041992,Q1149781,Culture.Sports,6698523.0,1659.6894608392245,6.0
