,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2387,8687825,Liste des distinctions de Gravity,8687825,2,11,0.0,Q15622488
2388,8703275,Anne-Élisabeth Bossé,8703275,2,1,2847.0,Q19543978
2389,8706974,Michel Renaud (voyageur),8706974,9,16,60.09509841771729,Q18922526
2390,8710339,Jean-Pierre de Lucovich,8710339,1,22,0.0,Q19545056
2391,8720033,Équipe de Suisse de football à la Coupe du monde 1966,8720033,1,27,0.0,Q1477357
2392,8736889,Filmographie de Jean Gabin,8736889,2,14,0.0,Q20094106
2393,8742093,Roger Assalé,8742093,1,2,0.0,Q18808532
2394,8751125,Base aérienne Al-Asad,8751125,5,3,362.4872912654483,Q4703502
2395,8753791,Franck Honorat,8753791,4,2,0.0,Q15146137
2396,8754164,Peplum (mini-série),8754164,1,1,0.0,Q19593748
2397,8755842,Liste des pilotes français de Formule 1,8755842,6,14,948.91666666666,Q5470312
2398,8762772,Gwendolyn Gourvenec,8762772,1,9,0.0,Q42762077
2399,8773418,Jordskott,8773418,1,1,0.0,Q19291313
2400,8774639,Quand on a 17 ans,8774639,3,9,5035.216599869428,Q19365749
2401,8774988,Anne-Sophie Girard,8774988,1,9,0.0,Q19956036
2402,8785623,Loïs Diony,8785623,2,2,44.30343647300339,Q19630216
2403,8786207,Mehdi Bousaidan,8786207,1,1,0.0,Q19359144
2404,8795226,Maggie Elizabeth Jones,8795226,1,0,0.0,Q6730221
2405,8806175,Ryan Potter,8806175,8,28,55.330787698097545,Q1258756
2406,8825417,Rabor,8825417,3,3,0.0,Q2416555
2407,8847797,Kataeb Hezbollah,8847797,21,3,1839.4271798923319,Q4119382
2408,8857179,Affaire Air Cocaïne,8857179,2,3,0.0,Q19952799
2409,8868494,Coupe du monde féminine de football 2019,8868494,7,2,15042.971118500393,Q4630361
2410,8977529,Bruno Sulak,8977529,3,13,9021.546874181366,Q19945268
2411,8985364,"Tout, tout de suite (film)",8985364,1,9,0.0,Q20004245
2412,8990742,Projet HARP,8990742,1,3,0.0,Q1322029
2413,9001957,Colonia (film),9001957,1,26,0.0,Q18561606
2414,9048066,Karl Toko-Ekambi,9048066,3,2,2887.248511695557,Q18002292
2415,9054506,Affaire Sid Ahmed Ghlam,9054506,4,3,9955.495547382992,Q28052384
2416,9081375,Ambassade des États-Unis en Iran,9081375,1,3,0.0,Q5369972
2417,9082290,Moses Simon,9082290,2,35,0.0,Q15900645
2418,9084046,Gianni Infantino,9084046,1,2,0.0,Q124138
2419,9086121,Papillon Rouge,9086121,4,31,0.0,Q21427740
2420,9093074,Le Jerk,9093074,1,5,0.0,Q6507089
2421,9127311,Laurent Duvernay-Tardif,9127311,3,6,0.4814194577352472,Q16842512
2422,9145160,Odsonne Édouard,9145160,1,2,0.0,Q19963405
2423,9154075,Bilal Boutobba,9154075,2,2,2847.0,Q18639945
2424,9157810,Sergio Rico,9157810,4,2,0.0,Q6125605
2425,9178781,Kylan Hamdaoui,9178781,20,7,7.016959488940351,Q20089301
2426,9184644,Clémentine Sarlat,9184644,1,7,0.0,Q20723744
2427,9203062,Raoul Prandi,9203062,1,32,0.0,Q20089323
2428,9214944,Coupe de France de football 2015-2016,9214944,32,2,28317.729657082135,Q20635349
2429,9222903,Final Fantasy VII Remake,9222903,3,6,22972.793474671227,Q20155152
2430,9243605,Ángel Correa,9243605,5,27,17052.0,Q10855654
2431,9246211,Blood Father,9246211,1,0,0.0,Q17150575
2432,9251705,Antoine Dupont,9251705,23,7,25904.617305734948,Q20666534
2433,9266336,Thomas de Pourquery,9266336,1,9,0.0,Q20734745
2434,9271924,Saraya al-Khorasani,9271924,11,3,679.2409294986979,Q25451715
2435,9284145,Dayot Upamecano,9284145,1,2,0.0,Q20723878
2436,9287527,Patrice Michaud,9287527,1,1,0.0,Q20670956
2437,9292774,Entraîneurs du FC Barcelone,9292774,6,27,15117.867697549036,Q2570314
2438,9297775,Radio Elvis,9297775,1,16,0.0,Q20723043
2439,9311439,Bobbi Kristina Brown,9311439,2,4,2847.0,Q18951229
2440,9330850,Andreas Pereira,9330850,5,15,11379.0,Q17619350
2441,9344660,Celia Imrie,9344660,1,28,0.0,Q467502
2442,9349281,Halston Sage,9349281,1,20,0.0,Q513169
2443,9353515,Frequency (série télévisée),9353515,1,4,0.0,Q21512768
2444,9359111,Syma Mobile,9359111,2,16,6563.534924755283,Q25378981
2445,9376701,Cheval de sport,9376701,3,31,2.5,Q3826230
2446,9376777,Ludovic Fabregas,9376777,9,32,659.4301180695771,Q20961816
2447,9382372,Saison 11 de Bones,9382372,1,1,0.0,Q20890217
2448,9385688,Saison 1 de Blindspot,9385688,4,28,7114.0,Q21164971
2449,9408591,Plaquage ventral,9408591,2,13,0.0,Q1064483
2450,9411205,Saison 6 de Hawaii 5-0,9411205,5,13,14222.000000000002,Q20647404
2451,9425619,Daniel Evans (tennis),9425619,1,12,0.0,Q4847264
2452,9434597,Martin Shkreli,9434597,1,16,0.0,Q6776585
2453,9437157,Bousculade du Hajj en 2015,9437157,4,3,74.17076774379863,Q21007721
2454,9456603,Sanhe (cheval),9456603,2,31,946.3333333333184,Q18384217
2455,9469443,Jean-Pierre Moutier,9469443,1,1,0.0,Q21091572
2456,9471795,Mehdi Tahrat,9471795,1,2,0.0,Q21091624
2457,9476591,Pertes humaines américaines lors des guerres impliquant les États-Unis,9476591,6,3,39618.32977830848,Q7892570
2458,9482613,Maxime Lucu,9482613,18,7,281.22163898670004,Q30726873
2459,9484731,Bachar Mar-Khalifé,9484731,3,26,10721.038984012037,Q21126803
2460,9486261,Jeffrey Weissman,9486261,3,4,0.0,Q954380
2461,9496301,Sophie Grégoire,9496301,1,22,0.0,Q3788185
2462,9500978,Gelson Martins,9500978,13,27,1308.066265609259,Q17560793
2463,9505726,Camille Chat,9505726,13,7,1186.108265981238,Q21294591
2464,9506483,Ben Volavola,9506483,1,7,0.0,Q4886609
2465,9551876,Romain Duguet,9551876,2,31,0.0,Q15842958
2466,9560346,Anthony Étrillard,9560346,2,7,3542.033259468367,Q19560439
2467,9564894,Chronologie des attentats en France en 2015,9564894,5,3,558.5024681520307,Q28494217
2468,9568482,Kerak de Moab,9568482,3,21,0.1,Q844694
2469,9573507,Ismaël Omar Mostefaï,9573507,5,17,0.0,Q21487130
2470,9581878,Mark A. Milley,9581878,1,22,0.0,Q6766465
2471,9600125,Jean-Kévin Augustin,9600125,2,35,2847.0,Q19794108
2472,9610904,La Petite Histoire de France,9610904,4,9,6640.666666666855,Q21715195
2473,9615091,Cyril Dion,9615091,3,26,15211.781283377475,Q21654137
2474,9616856,Élection présidentielle taïwanaise de 2016,9616856,5,16,1895.3333333332746,Q20683626
2475,9623645,"The Boy (film, 2016)",9623645,1,16,0.0,Q19850968
2476,9624036,Orage volcanique,9624036,1,5,0.0,Q967137
2477,9624799,On écrit sur les murs,9624799,3,1,8537.0,Q22249009
2478,9625669,Chronologie des attentats du 13 novembre 2015 en France et de leurs conséquences,9625669,8,17,37470.71824440149,Q22248242
2479,9630276,Bloqués,9630276,2,1,2847.0000000000005,Q23021034
2480,9643065,Derrick Henry,9643065,3,6,68.9909664755468,Q16729768
2481,9644486,Cécile Grès,9644486,1,16,0.0,Q21774073
2482,9651574,Francine Faure,9651574,2,20,0.0,Q5479842
2483,9653985,Corinne Suter,9653985,1,30,0.0,Q1132901
2484,9655592,Ramon Zenhäusern,9655592,3,30,947.9999999999217,Q5631496
2485,9669479,Tout schuss,9669479,3,9,5693.0,Q22000652
2486,9673795,Samy Amimour,9673795,5,17,0.0,Q22073488
2487,9675176,Foued Mohamed-Aggad,9675176,5,17,0.0,Q22073518
2488,9678003,Games Done Quick,9678003,1,13,0.0,Q21963484
2489,9678347,"Moonlight (film, 2016)",9678347,3,11,2847.0,Q21527875
2490,9678362,Brahim Abdeslam,9678362,5,17,0.0,Q22073519
2491,9684921,Kirk Cousins,9684921,4,6,0.0,Q431248
2492,9699271,Attaque de Benghazi de 2012,9699271,2,3,2847.0,Q199416
2493,9702159,Nedim Remili,9702159,5,32,12.460191791104224,Q22093592
2494,9712671,Karina Marimon,9712671,3,9,3.0,Q22138692
2495,9721061,Thomas Partey,9721061,4,27,0.0,Q15963873
2496,9735706,Gouvernement Fayez el-Sarraj,9735706,1,3,0.0,Q22120970
2497,9736450,Corniche Kennedy (roman),9736450,2,20,0.0,Q22683794
2498,9737256,Sander Sagosen,9737256,4,32,12800.402136552651,Q16322523
2499,9737743,Fabien Clain,9737743,3,3,289.277777691244,Q21964380
2500,9743428,Alligator Fontaine,9743428,4,31,0.0,Q2649211
2501,9749593,Isabelle Laffont,9749593,2,23,0.0,Q22348135
2502,9751279,Frédéric Fromet,9751279,3,16,11379.0,Q22460380
2503,9754121,"La Vache (film, 2016)",9754121,3,9,947.6666666666569,Q22671149
2504,9786086,Fatsah Bouyahmed,9786086,5,9,19798.99942335836,Q23021082
2505,9802109,Naissance en 1989,9802109,2,2,239.47380266192303,Q3872201
2506,9803973,Gaël Tchakaloff,9803973,1,20,0.0,Q22970527
2507,9843516,Charles Chaplin Jr.,9843516,7,18,1599.672875699176,Q729356
2508,9858600,Affaire Cécile Bloch,9858600,3,16,16338.576834669959,Q23199061
2509,9865071,Les Trois Visages d'Ana,9865071,1,16,0.0,Q22251948
2510,9892388,Sénateur français,9892388,8,16,11779.065532806992,Q24931583
2511,9892529,Cheslin Kolbe,9892529,1,7,0.0,Q16235526
2512,9927251,Camille Emmanuelle,9927251,1,16,0.0,Q23901662
2513,9940417,Charley Fouquet,9940417,3,9,2847.0,Q23926410
2514,9941206,Équipe de Lettonie masculine de handball,9941206,5,32,945.2233783972804,Q3433831
2515,9941656,Tanit Phoenix,9941656,1,19,0.0,Q467986
2516,9944170,Tessa Blanchard,9944170,1,24,0.0,Q24951169
2517,9945985,Léa Wiazemsky,9945985,4,16,0.3333333333333333,Q23833719
2518,9947938,Ludovic Blas,9947938,4,35,14221.0,Q22003400
2519,9954971,Melvyn Richardson,9954971,6,32,5.214285714285714,Q23900297
2520,9959418,Les Brigandes,9959418,1,3,0.0,Q24666175
2521,9999519,Fanny Leeb,9999519,3,26,5693.0,Q24578977
2522,10032804,Papa a un plan,10032804,3,0,3306.2793862792,Q24200837
2523,10035547,Super Bowl LIII,10035547,11,6,8651.272925970396,Q20204362
2524,10041743,Boris Le Lay,10041743,1,3,0.0,Q33115519
2525,10061111,Christophe Pélissier (football),10061111,4,2,583.7948720138902,Q25201554
2526,10063967,Félix Auger-Aliassime,10063967,2,12,0.0,Q20752045
2527,10065775,Diego Carlos,10065775,1,2,0.0,Q15830968
2528,10071348,Aleksandr Golovine,10071348,13,27,3931.1790147672064,Q15065431
2529,10080444,La Boutique des secrets,10080444,1,24,0.0,Q16665698
2530,10086053,Stade La Martine,10086053,5,2,8.838967062396945,Q23058250
2531,10135451,Denis Shapovalov (tennis),10135451,5,12,3818.862900066094,Q20979382
2532,10150185,Ma révolution (film),10150185,1,23,0.0,Q26213229
2533,10174898,Le Redoutable (film),10174898,4,22,28769.35352035344,Q28496682
2534,10182463,Radin !,10182463,1,22,0.0,Q27642895
2535,10196291,Marc Fesneau,10196291,1,13,0.0,Q6755549
2536,10198884,Masivesi Dakuwaqa,10198884,1,7,0.0,Q24572643
2537,10199459,France.tv Sport,10199459,3,6,5088.044432272447,Q28493638
2538,10206844,Dika Mem,10206844,2,32,0.0,Q26272465
2539,10222623,Daniel Espinosa,10222623,3,11,19887.0,Q977624
2540,10257999,Méningite carcinomateuse,10257999,1,18,0.0,Q1920586
2541,10269920,Georges Nojaroff,10269920,1,0,0.0,Q28493905
2542,10275765,Jacques-Henri Eyraud,10275765,2,27,2847.0,Q26838157
2543,10278921,Duje Ćaleta-Car,10278921,4,2,0.0,Q17612806
2544,10285964,Sami El Gueddari,10285964,3,26,65861.91950478415,Q27756876
2545,10312503,Benjamin Henrichs,10312503,12,27,8535.0,Q20992981
2546,10324323,Francesca Dotto,10324323,1,29,0.0,Q47068667
2547,10324492,Adel Bakawan,10324492,2,3,0.0,Q27067370
2548,10327185,Dangereuse Attraction (film),10327185,1,0,0.0,Q18703018
2549,10337913,Jean-Yves Le Borgne,10337913,4,16,17405.95030299756,Q27514758
2550,10339139,Hamza Mendyl,10339139,8,2,7018.580997664268,Q27174724
2551,10366013,Adriana Lastra,10366013,1,12,0.0,Q17620225
2552,10366104,Mike Pompeo,10366104,7,3,6058.541039490802,Q473239
2553,10380351,Dani Olmo,10380351,2,2,2847.0,Q19560313
2554,10399466,Wild card (sport),10399466,4,6,1.5086691086691086,Q864485
2555,10399925,Killian Tillie,10399925,2,10,0.0,Q23762310
2556,10403683,Hwang Hee-chan,10403683,1,2,0.0,Q18551518
2557,10413990,Rémi Chayé,10413990,1,9,0.0,Q27758857
2558,10414741,Hubert Charuel,10414741,7,9,27875.015272351768,Q27758867
2559,10422545,Vianney Lebasque,10422545,4,9,14222.0,Q27999545
2560,10437623,Incident du CSX 8888,10437623,1,0,0.0,Q1151276
2561,10448691,Coupe du monde de biathlon 2017-2018,10448691,16,10,1369.72966349189,Q24352755
2562,10451154,Aina Vidal,10451154,1,12,0.0,Q22227976
2563,10457636,Merna Kennedy,10457636,2,18,0.0,Q252082
2564,10459892,Kasper Dolberg,10459892,3,2,16200.495264675137,Q19973862
2565,10463889,"Rodri (football, 1996)",10463889,1,15,0.0,Q20994118
2566,10466789,Stéphanie Frappart,10466789,2,2,0.0,Q19914324
2567,10535062,Wind River (film),10535062,1,11,0.0,Q25339940
2568,10550057,Les Gardiennes (film),10550057,1,16,0.0,Q28497160
2569,10582364,Pordic,10582364,1,2,0.0,Q28422100
2570,10585935,Anya Taylor-Joy,10585935,1,8,0.0,Q20882479
2571,10634833,Forges-les-Eaux,10634833,2,20,2847.0,Q28464516
2572,10637333,Xeka,10637333,1,2,0.0,Q16235171
2573,10652835,Julia Simon,10652835,7,10,46.61257816257818,Q19207085
2574,10660730,Marcelo Saracchi,10660730,3,2,703.9100341099762,Q20994301
2575,10663036,Thilo Kehrer,10663036,4,2,0.0,Q20823439
2576,10663612,Marcos Llorente,10663612,5,27,5692.0,Q21130285
2577,10687538,Draft 2017 de la NFL,10687538,7,6,334.89398158668564,Q25050788
2578,10702147,Turki ibn Saïd,10702147,2,21,0.0,Q580930
2579,10703841,Nils Alphand,10703841,1,30,0.0,Q28934479
2580,10727737,Mattia Caldara,10727737,2,2,0.0,Q17150744
2581,10732085,La Loi de...,10732085,10,9,21767.55322590993,Q30738597
2582,10746144,Accord de Vienne sur le nucléaire iranien,10746144,8,3,4691.596236776291,Q17001802
2583,10750838,Dylan Bronn,10750838,3,2,10429.879570044031,Q26405549
2584,10758061,Romain Del Castillo,10758061,9,2,7010.75928231353,Q21584345
2585,10762129,Les Grands Esprits,10762129,1,1,0.0,Q30738854
2586,10764764,Henry Onyekuru,10764764,3,2,703.9100341099762,Q27048984
2587,10765153,Alexandre Oukidja,10765153,1,35,0.0,Q1275478
2588,10766701,Fleabag,10766701,2,23,2847.0,Q16868648
2589,10823131,"The Square (film, 2017)",10823131,2,15,1212.1827511126514,Q27237522
2590,10826397,Deshaun Watson,10826397,3,6,0.0,Q18159104
2591,10826439,T. J. Watt,10826439,1,6,0.0,Q27671277
2592,10829700,Dalila Jakupović,10829700,1,12,0.0,Q15830617
2593,10844155,Ava (film),10844155,1,9,0.0,Q29840920
2594,10845610,Carfentanil,10845610,3,5,0.0,Q423386
2595,10849273,Diego Demme,10849273,2,27,5692.0,Q583274
2596,10852971,Alexis Kohler,10852971,1,13,0.0,Q29882433
2597,10857099,Maud Lewis,10857099,2,15,0.0,Q1479154
2598,10866123,Les Heures sombres,10866123,2,11,0.0,Q27958298
2599,10868350,Frédérique Vidal,10868350,2,13,0.0,Q28950190
2600,10879454,Coupe de France de football 2017-2018,10879454,31,2,23367.16672605621,Q30306812
2601,10882273,August Eigruber,10882273,2,19,0.0,Q78656
2602,10887021,Sada Thioub,10887021,3,2,5585.852004444124,Q19578067
2603,10893608,Marie Lebec,10893608,2,16,0.0,Q30336075
2604,10896095,Habib Diallo,10896095,1,2,0.0,Q22004047
2605,10899362,Crise des opioïdes,10899362,4,5,28082.129842359805,Q65087481
2606,10901096,Asisat Oshoala,10901096,2,2,492.47606013394346,Q17747951
2607,10903946,Matteo Politano,10903946,2,27,2847.0,Q6789694
2608,10905985,Gilles Le Gendre,10905985,9,16,31530.221799922783,Q30528115
2609,10907201,Roland Lescure,10907201,3,16,25.833333333333343,Q30130489
2610,10912800,Laurent Nuñez,10912800,4,13,36868.66666666667,Q30729111
2611,10934715,Elsa Faucillon,10934715,1,16,0.0,Q30349257
2612,10935511,Pacôme Rupin,10935511,2,16,0.0,Q30349632
2613,10936276,Joachim Son-Forget,10936276,3,16,8537.0,Q30343074
2614,10936607,Anne Genetet,10936607,1,16,0.0,Q30339280
2615,10937857,Coralie Dubost,10937857,2,16,0.0,Q30458783
2616,10939680,Christelle Dubos,10939680,2,13,31207.0,Q30458608
2617,10950242,François Deblock,10950242,5,9,31618.169896804433,Q39071474
2618,10958942,"Le Grand Jeu (film, 2017)",10958942,1,15,0.0,Q27888445
2619,10961280,État islamique dans le Grand Sahara,10961280,2,23,0.0,Q36504631
2620,10975779,Cynthia Erivo,10975779,2,11,2847.0,Q21592474
2621,10980934,Ryan Sessegnon,10980934,2,27,0.0,Q26250297
2622,10994591,Hossein Salami,10994591,6,3,187.74744016471982,Q16050995
2623,11010106,Festival interceltique de Lorient 2016,11010106,7,23,4807.163241640196,Q33611943
2624,11010574,Stéfanos Tsitsipás,11010574,6,12,51719.77888192119,Q24450982
2625,11012915,Éric Morvan,11012915,4,13,3612.94994478544,Q36697073
2626,11028602,Jacinda Ardern,11028602,1,12,0.0,Q3606816
2627,11031488,Richarlison,11031488,1,2,0.0,Q20806743
2628,11033092,Cri de Tarzan,11033092,1,15,0.0,Q3566361
2629,11033537,Nathaël Julan,11033537,6,2,12634.896142726873,Q27671309
2630,11051884,Saison 3 de Blindspot,11051884,3,28,1422.0,Q39072603
2631,11059506,Le Retour du héros (film),11059506,2,1,5692.0,Q39074488
2632,11063008,Selevasio Tolofua,11063008,2,7,0.125,Q39072726
2633,11076664,Alexandre Roumat,11076664,3,7,0.0,Q39072888
2634,11089779,Stanislav Lobotka,11089779,1,27,0.0,Q7599020
2635,11096401,Guillermo Maripán,11096401,11,27,0.0,Q5616198
2636,11097753,Mohamed Haouas,11097753,19,7,5.561016858566981,Q40252278
2637,11098623,Guilhem Valayé,11098623,1,26,0.0,Q46585961
2638,11103834,Saison 11 de The Big Bang Theory,11103834,2,0,2427.2070188163448,Q30322401
2639,11132571,Missile Khoramshahr,11132571,5,3,601.8396031291079,Q40874155
2640,11144374,Attaque par arme blanche à la gare Saint-Charles de Marseille,11144374,5,3,1147.0911629318111,Q41526731
2641,11154577,Confidence pour confidence (chanson),11154577,1,26,0.0,Q56316829
2642,11170739,90e cérémonie des Oscars,11170739,2,11,9280.26500456038,Q24636843
2643,11179997,Maudie,11179997,2,15,0.0,Q27959296
2644,11203130,James Léa Siliki,11203130,9,2,318.54760405522137,Q28606395
2645,11204169,75e cérémonie des Golden Globes,11204169,9,15,27195.38690862295,Q43228264
2646,11209017,Raphinha,11209017,8,2,0.0,Q28861547
2647,11231544,Pavlé Vostanic,11231544,4,2,0.0,Q44737930
2648,11234039,Bataille de Boukamal (2017),11234039,9,3,347.99960883940787,Q42898139
2649,11234408,Tim Dup,11234408,1,16,0.0,Q44737997
2650,11236591,Juliette Plumecocq-Mech,11236591,1,16,0.0,Q43151089
2651,11236732,Matthieu Jalibert,11236732,21,7,18103.237791669955,Q44738068
2652,11239090,Sekou Macalou,11239090,4,7,491.2029944959147,Q44738218
2653,11271353,Fodé Ballo-Touré,11271353,13,27,1663.68319661686,Q35124488
2654,11298381,Delphine Gény-Stephann,11298381,2,13,0.0,Q43563463
2655,11322402,Clément Noël,11322402,2,32,0.0,Q46229363
2656,11332130,Mouvement radical,11332130,4,16,30207.189958339262,Q45149423
2657,11335203,Émilien Jacquelin,11335203,11,10,531.1607020596919,Q28966618
2658,11344912,Opéra royal de Mascate,11344912,3,21,0.0,Q1332652
2659,11350616,Festival Elixir,11350616,1,23,0.0,Q48755528
2660,11359457,Football Club Bastia-Borgo,11359457,12,2,583.8602868383615,Q48755796
2661,11381375,Alfred Gomis,11381375,5,2,662.4955059295733,Q15984480
2662,11410360,Alex De Minaur,11410360,5,12,1882.2442427910603,Q22958938
2663,11423763,Une vie (Simone Veil),11423763,1,12,0.0,Q55600104
2664,11497957,Mohamed Bajrafil,11497957,2,23,18487.93641308776,Q49691286
2665,11502297,Clément Aubert,11502297,1,1,0.0,Q55596403
2666,11502443,Anthony Bouthier,11502443,17,7,0.8076878150132919,Q49150651
2667,11502939,Speakerine (série télévisée),11502939,3,1,5693.000000000001,Q55599926
2668,11523997,Yannick Gomis,11523997,1,2,0.0,Q21621380
2669,11527440,Tom Leeb,11527440,1,26,0.0,Q50328133
2670,11528936,Al Saïd,11528936,6,21,7.666666666666665,Q879855
2671,11541373,Barthélémy Chinenyeze,11541373,1,10,0.0,Q39400335
2672,11546308,Calcul de la date de Pâques,11546308,2,16,8535.0,Q56318457
2673,11554176,Boubakary Soumaré,11554176,1,2,0.0,Q43369896
2674,11561349,Michel Cardon,11561349,1,16,0.0,Q50825958
2675,11598002,Boris Palu,11598002,19,7,922.8638197339543,Q51159679
2676,11600534,Duc de Sussex,11600534,2,25,1422.5,Q772304
2677,11602862,Mandy Rose,11602862,4,24,0.0,Q20685383
2678,11605828,Hildur Guðnadóttir,11605828,2,23,6010.521347161482,Q433734
2679,11617631,Joran Vliegen,11617631,2,12,0.0,Q26405762
2680,11632560,Michel Gallimard,11632560,3,20,19893.0,Q51852676
2681,11643068,Ambra Gutierrez,11643068,1,11,0.0,Q47090871
2682,11652942,Rémi Oudin,11652942,2,2,0.75,Q26838056
2683,11662817,Affaire Françoise Chabé,11662817,1,13,0.0,Q56305522
2684,11666050,"Josh Allen (football américain, 1996)",11666050,2,6,0.0,Q27966578
2685,11681342,Édouard Mendy,11681342,8,2,0.0,Q27736107
2686,11697803,Mariage du prince Harry et de Meghan Markle,11697803,2,25,1.0,Q43890449
2687,11700218,Printemps républicain,11700218,4,16,15372.717686550703,Q55599188
2688,11720759,Comité action publique 2022,11720759,1,13,0.0,Q55596428
2689,11732174,Stade du Commandant Bougouin,11732174,4,2,605.9609381813848,Q55599940
2690,11733276,Nightwing (comics),11733276,5,28,0.16666666666666666,Q686623
2691,11741561,Hamza Choudhury,11741561,1,2,0.0,Q23771218
2692,11764490,Messiah (homonymie),11764490,1,1,0.0,Q1672394
2693,11774416,Ricardinho (futsal),11774416,1,2,0.0,Q2629156
2694,11787103,Louis Carbonel,11787103,21,7,19454.425175663237,Q52697015
2695,11790923,United States Space Force,11790923,5,3,221.78331533509453,Q55088961
2696,11800394,Arthur Vincent,11800394,20,7,7.016959488940351,Q55590015
2697,11805793,Abderrazak Rassaa,11805793,1,23,0.0,Q16117997
2698,11811489,Cameron Woki,11811489,20,7,291.3911786784699,Q52324417
2699,11811813,Killian Geraci,11811813,18,7,2.2636304453866622,Q81418366
2700,11823394,Gervais Cordin,11823394,19,7,5.0588426058234655,Q55590024
2701,11831637,Piratage du télégraphe Chappe,11831637,3,12,2685.618475648424,Q56320398
2702,11840361,Saison 2 de The Gifted,11840361,3,8,4.0,Q55635244
2703,11866996,Gedson Fernandes,11866996,2,27,0.0,Q26255503
2704,11953883,Discographie de Michel Fugain,11953883,1,26,0.0,Q56311773
2705,11959345,Coupe Davis 2019,11959345,9,12,10850.593736207302,Q56164850
2706,11985549,"Saison 11 de Joséphine, ange gardien",11985549,3,1,5710.669955387339,Q56321449
2707,11997083,Aaron Wan-Bissaka,11997083,3,15,0.0,Q50137347
2708,12002289,Billy Porter,12002289,1,23,0.0,Q4913177
2709,12027917,Colin Dagba,12027917,6,2,19685.19384650388,Q55977534
2710,12048410,Lester Etien,12048410,2,7,0.0,Q57986336
2711,12081826,Coupe du monde de ski alpin 2018-2019,12081826,8,30,18938.00000000088,Q54285719
2712,12091109,Marie Peltier,12091109,1,16,0.0,Q47005784
2713,12104344,Agnès Pannier-Runacher,12104344,6,13,28403.0,Q33230494
2714,12107646,Kristine Opolais,12107646,2,29,59.09454630582454,Q540675
2715,12117198,Clémence Castel,12117198,1,9,0.0,Q58034883
2716,12119934,Stéphane Séjourné,12119934,1,16,0.0,Q48321355
2717,12149817,All American (série télévisée),12149817,2,4,2847.0,Q54202857
2718,12178736,Z Event,12178736,2,13,2847.0,Q58471241
2719,12195195,Hiroto Saikawa,12195195,1,3,0.0,Q30923926
2720,12197895,44e cérémonie des César,12197895,2,9,0.0,Q59286956
2721,12201800,Daniel James,12201800,3,15,0.0,Q30689579
2722,12205965,Joachim Andersen (football),12205965,1,2,0.0,Q15943423
2723,12211737,Benoît Badiashile,12211737,12,27,67609.19049813993,Q57704058
2724,12231037,Marc Cucurella,12231037,3,2,184.98222589522484,Q22082505
2725,12244512,ACCS Futsal Club Paris VA 92,12244512,2,2,2847.0,Q60656454
2726,12247415,Julien Stéphan,12247415,12,2,10014.791587894828,Q59390957
2727,12284155,Jean-Baptiste Gros (rugby à XV),12284155,20,7,7.016959488940351,Q60329570
2728,12298058,Dainis Krištopāns,12298058,2,32,70.58141437392277,Q4993074
2729,12300003,CAF Awards,12300003,3,2,896.4923547889741,Q16148231
2730,12303201,34e cérémonie des Victoires de la musique,12303201,2,16,2847.0,Q60646541
2731,12307065,Caroline Ghosn,12307065,1,3,0.0,Q19878431
2732,12311636,Juan Guaidó,12311636,2,3,297.1408413500723,Q58833335
2733,12311784,Crise présidentielle de 2019-2020 au Venezuela,12311784,3,3,650.3529129549497,Q60569233
2734,12313478,Conor Leslie,12313478,9,28,34381.044281310256,Q23712852
2735,12315410,Teagan Croft,12315410,8,28,55.330787698097545,Q26255161
2736,12315826,Adonis Creed,12315826,7,4,0.16666666666666666,Q22283579
2737,12328356,Susan Potter,12328356,1,12,0.0,Q59772746
2738,12328824,Taysom Hill,12328824,3,6,0.4,Q14950709
2739,12342677,Aladdin (BlackRock),12342677,1,13,0.0,Q25351848
2740,12354572,Affaire Zineb Redouane,12354572,4,13,7214.184237530447,Q65461605
2741,12399146,Sylvia Saurel,12399146,1,1,0.0,Q61870107
2742,12400125,Mounir Chouiar,12400125,4,2,0.0,Q26251608
2743,12420956,Tahith Chong,12420956,1,2,0.0,Q24961840
2744,12425599,Bryan Mbeumo,12425599,1,15,0.0,Q49561427
2745,12426823,Sam Alphand,12426823,3,30,5693.0,Q62019733
2746,12438969,Meurtres en Auvergne,12438969,5,23,11388.5,Q62415180
2747,12439581,Tottenham Hotspur Stadium,12439581,1,7,0.0,Q55074091
2748,12456526,Rachel Picard,12456526,1,16,0.0,Q66829329
2749,12464736,Morbius (film),12464736,3,11,1421.0,Q55405369
2750,12480097,Challenge européen 2019-2020,12480097,7,7,43934.174411913344,Q63951970
2751,12482856,Monsieur Link,12482856,1,1,0.0,Q55388281
2752,12483260,"Invasion (film, 2020)",12483260,3,19,0.0,Q55655546
2753,12485877,Benjamin Parent,12485877,1,9,0.0,Q63074765
2754,12505874,Harry Kupfer,12505874,2,29,17.352922387631075,Q67725
2755,12517971,Riqui Puig,12517971,1,27,0.0,Q50315237
2756,12523831,Affaire Frédéric Péchier,12523831,1,16,0.0,Q65146279
2757,12532733,Barbara Stiegler,12532733,1,16,0.0,Q61855659
2758,12552812,Djordje Kuzmanovic,12552812,1,16,0.0,Q29451966
2759,12553463,Tanguy Nef,12553463,1,30,0.0,Q58840078
2760,12554730,Éric Larchevêque,12554730,2,16,2847.0,Q63892321
