,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1407,518563,黑石集团,518563,4,10,10019.281981956818,Q880942
1408,520702,馮素波,520702,9,12,21596.23400574044,Q9375249
1409,521217,彩雲國物語角色列表,521217,2,4,4870.254693647368,Q6600034
1410,521544,广州湾,521544,1,12,0.0,Q1506615
1411,522155,國防部後備指揮部,522155,11,5,328.86110091075136,Q10927368
1412,522370,陳彥行,522370,4,12,4397.82633735575,Q8943437
1413,522509,林清岳弒親案,522509,3,2,0.0,Q11106575
1414,523392,香港環球唱片,523392,14,12,27800.145280131866,Q13489420
1415,523459,張美妮,523459,1,12,0.0,Q8261201
1416,523493,櫻花大戰 (遊戲),523493,3,8,13667.351661756644,Q3469417
1417,523741,大韩民国临时政府,523741,6,3,10289.823328378825,Q28278
1418,523946,張雅婷 (主播),523946,1,7,0.0,Q9188629
1419,524403,戴志偉,524403,6,12,5490.29401651712,Q6796679
1420,524569,尹子維,524569,3,12,327.0073981391652,Q7702031
1421,524711,唐·尼尔森,524711,5,17,19633.539433426842,Q375600
1422,525444,龍的傳人,525444,3,2,6221.901455457763,Q11180610
1423,527042,直-8,527042,7,11,6179.294580030582,Q7314381
1424,527047,直-9,527047,5,11,4533.723871045693,Q645629
1425,527213,半斤八兩 (電影),527213,9,12,9704.815463634895,Q3054597
1426,527887,蜘蛛人 (電影),527887,25,6,4482.903213612857,Q484442
1427,529561,奔向地球,529561,2,13,1829.9513500328708,Q2668005
1428,530954,黃甘霖,530954,12,4,851.4191155843414,Q8968230
1429,531571,松下奈緒,531571,4,13,820.3717599968603,Q1041708
1430,532910,莫可欣,532910,5,7,2339.7479418970083,Q5922820
1431,532929,圣墓教堂,532929,4,11,1415.0235486625138,Q187702
1432,533270,迦南,533270,9,11,5600.415424462919,Q163329
1433,533660,泉里香,533660,3,13,4375.841758234361,Q272309
1434,534517,呂文生,534517,5,4,5.251394792127702,Q6694911
1435,534626,墓紙,534626,1,4,0.0,Q10871169
1436,535344,存款準備金比率,535344,4,1,933.8202027988623,Q1058762
1437,535871,梁俊一,535871,1,12,0.0,Q8998957
1438,535951,美国国家科学院院刊,535951,1,7,0.0,Q1146531
1439,536125,伍衛國,536125,7,12,12196.199304155849,Q9061852
1440,536803,超夢,536803,1,6,0.0,Q2141803
1441,536980,音乐之声 (电影),536980,8,6,14975.489408937945,Q60072
1442,537308,珠光寶氣 (無綫電視劇),537308,6,12,5759.658210654948,Q986571
1443,538421,警察故事續集,538421,8,12,8283.433890524277,Q378013
1444,539229,卓长仁,539229,1,3,0.0,Q10906131
1445,539911,鲁迪·汤姆贾诺维奇,539911,3,17,2.4857142857142858,Q557526
1446,540804,教父2,540804,5,6,12138.194584288767,Q184768
1447,540893,自僱,540893,2,10,0.0,Q1005490
1448,541685,何式凝,541685,1,12,0.0,Q10886186
1449,542217,羅莽,542217,10,3,33294.17422205642,Q6663140
1450,543653,笑傲江湖 (1990年電影),543653,23,12,34633.34445405095,Q942603
1451,544856,丹尼斯·奎德,544856,3,6,8201.468949500124,Q200768
1452,545320,鍾舒漫,545320,3,12,122.65036074419444,Q986494
1453,545915,莊翰生,545915,8,1,0.19229313346960408,Q332336
1454,546254,沖繩島戰役,546254,1,5,0.0,Q192660
1455,546405,嚴歌苓,546405,1,2,0.0,Q2495376
1456,546530,黄鼬,546530,1,10,0.0,Q271459
1457,546680,香港公務員,546680,4,3,3490.6608083237406,Q5894401
1458,546707,謝志偉 (臺灣),546707,5,5,13060.131780664493,Q8357111
1459,547057,莎朗·史東,547057,6,6,14543.618012765071,Q62975
1460,547202,野豬,547202,4,10,19390.508040307486,Q58697
1461,547732,聯合太平洋鐵路,547732,9,5,15039.54153989391,Q725793
1462,548207,切尔诺贝利,548207,1,10,0.0,Q129677
1463,549379,陳怡真,549379,4,4,5714.430144023984,Q15922973
1464,550930,山姆·雷米,550930,3,6,4145.682357188156,Q275402
1465,551229,2003年香港,551229,3,11,5591.437251987188,Q15905064
1466,552752,謝偉俊,552752,18,3,5419.264850772786,Q3479098
1467,553090,湯米·李·瓊斯,553090,11,6,17246.140858073366,Q170587
1468,553386,美国节日,553386,4,11,4313.633988857925,Q1934708
1469,553695,繆騫人,553695,10,7,36096.86325297414,Q5169406
1470,553711,经济大衰退,553711,3,6,13244.783718249304,Q154510
1471,554483,珠颈斑鸠,554483,2,10,2303.2993167222016,Q116686
1472,555023,洪榮宏,555023,9,4,10751.315432229527,Q8970492
1473,555278,變形金剛 (2007年電影),555278,18,6,79363.0517452902,Q171453
1474,555632,辛曉琪,555632,10,12,5844.436423500633,Q701431
1475,555664,盜海豪情,555664,3,6,109.30720796773392,Q205447
1476,555858,天地豪情,555858,4,12,2352.722164216881,Q4739025
1477,556649,黃雀行動,556649,4,5,7415.441815259779,Q7097727
1478,557034,Astro AEC,557034,1,12,0.0,Q4811485
1479,557246,仲量联行,557246,1,10,0.0,Q1703389
1480,557389,UH-60黑鹰直升机,557389,7,5,11714.499812058277,Q189491
1481,558204,實尾島風雲,558204,4,1,8383.678428559431,Q494993
1482,558913,洪卓立,558913,12,12,22025.236616161597,Q712074
1483,559479,丹佛國際機場,559479,1,6,0.0,Q330015
1484,559562,卡麥蓉·狄亞茲,559562,5,6,4137.467412927906,Q44380
1485,560943,特伦顿 (新泽西州),560943,4,5,1593.931117045045,Q25330
1486,562430,雷利·史考特,562430,15,6,34943.02033265028,Q56005
1487,562715,航權,562715,8,10,6076.561068878536,Q1454302
1488,562982,閃電俠,562982,7,6,9392.950687883203,Q180784
1489,563748,速度 (音樂),563748,1,3,0.0,Q189214
1490,565468,人類之子,565468,5,6,9708.466141389139,Q221090
1491,565473,軌道車輛速度紀錄,565473,1,1,0.0,Q1519329
1492,565765,景林邨,565765,1,13,0.0,Q16923212
1493,565888,陸正案,565888,4,2,4823.512616281624,Q15907791
1494,567987,標準軌,567987,5,17,5882.291252436631,Q1999572
1495,568025,劣幣驅逐良幣,568025,1,12,0.0,Q648404
1496,568160,新十二生肖,568160,1,4,0.0,Q11081546
1497,568863,紐約中央鐵路公司 (1831年-1968年),568863,4,5,891.3025599978282,Q1371464
1498,569174,邱騰華,569174,7,3,834.4949453618852,Q5346019
1499,569519,陳重光 (1945年),569519,1,2,0.0,Q8944707
1500,570606,天子尋龍,570606,3,2,3402.1630093551184,Q10939341
1501,571113,狀王宋世傑（貳）,571113,3,12,2245.2439769259486,Q6317098
1502,571643,陳孝萱,571643,5,4,9761.152561669527,Q8942969
1503,572754,北美东部时区,572754,5,5,3416.150916643084,Q941023
1504,573586,文華東方酒店集團,573586,7,10,3989.304808341658,Q1236521
1505,575767,希爾斯堡慘劇,575767,5,1,2954.914593234728,Q234132
1506,576212,范雲 (臺灣),576212,6,2,5328.092313488754,Q8954159
1507,576437,李莫愁,576437,1,12,0.0,Q987414
1508,576592,彭丹,576592,2,12,255.75602806513228,Q5271263
1509,576634,林投姐,576634,3,4,4241.255873592932,Q11106189
1510,577430,沈卓盈,577430,1,12,0.0,Q4215941
1511,577607,筒井康隆,577607,6,13,10451.212559919044,Q719250
1512,577631,十三罗汉,577631,3,6,1000.0480633550303,Q635632
1513,577726,81 Produce,577726,3,14,3603.5925068573188,Q1154833
1514,578429,黃妃,578429,5,4,4835.97014464476,Q7187005
1515,578715,坂口博信,578715,13,14,59.7972878562925,Q312525
1516,579768,公共广播电视公司,579768,4,5,2054.485485278138,Q215616
1517,582050,法務部調查局,582050,4,2,2783.3715229547906,Q986761
1518,582633,科洛弗檔案,582633,7,6,9544.558467241955,Q123742
1519,582902,力王,582902,1,12,0.0,Q1815016
1520,583219,吳智昊,583219,1,13,0.0,Q489078
1521,584813,張瑪莉,584813,14,7,22481.116035215327,Q9139062
1522,585226,陳嘉輝,585226,3,7,14787.493125909796,Q7199653
1523,586138,約書亞,586138,7,11,7691.38776411956,Q7734
1524,587844,落日殺神,587844,2,14,7882.0,Q110203
1525,589276,三上真司,589276,20,9,28954.33367199982,Q741631
1526,589389,天地男兒,589389,2,12,185.17574808644545,Q5142194
1527,589776,臺灣電視史,589776,5,5,25509.70214334488,Q24841576
1528,590414,塞尔希奥·阿奎罗,590414,1,5,0.0,Q119562
1529,590739,小嫻,590739,6,4,9195.681686599592,Q9068903
1530,590982,追風箏的孩子,590982,1,3,0.0,Q637839
1531,592519,李綺虹,592519,5,12,4359.0741912264675,Q7782878
1532,594262,破壞之王,594262,5,12,1103.937207227771,Q988368
1533,594672,陳進興 (罪犯),594672,8,4,16319.096883380767,Q15903730
1534,595393,晶華國際酒店集團,595393,5,10,0.0,Q11090227
1535,596408,朱凱廸,596408,5,3,9493.083197946891,Q7227847
1536,596720,國軍示範公墓,596720,3,2,3942.0,Q8039418
1537,596994,光源氏計畫,596994,2,13,3942.0,Q10890552
1538,597153,一眉道人,597153,3,12,0.0,Q7913011
1539,597695,林培瑞,597695,1,1,0.0,Q2478527
1540,598228,香港奇案之吸血貴利王,598228,2,12,1321.6872635360207,Q15924595
1541,599207,神鬼認證 (電影),599207,5,12,14996.818146602558,Q105624
1542,599668,高雄市市長,599668,10,2,36247.47582567725,Q11812506
1543,599783,神鬼認證：神鬼疑雲,599783,4,12,6718.754133036262,Q156608
1544,600869,聯合國大會觀察員列表,600869,19,5,34016.44703783824,Q219082
1545,600909,Hey! Say! JUMP,600909,2,14,968.9126103030438,Q1061174
1546,601891,太子傳說,601891,6,12,1329.5513414217892,Q10941163
1547,601905,生化危機3 最終逃脫,601905,18,9,0.0,Q739784
1548,601998,白髮魔女傳 (1993年電影),601998,5,12,8035.6001489437085,Q987752
1549,602856,黃長發,602856,1,7,0.0,Q4207265
1550,602864,生化危機 安布雷拉編年史,602864,19,9,40.58799236469674,Q1053024
1551,603907,安布雷拉,603907,19,9,40.58799236469674,Q1066784
1552,603997,林衡道,603997,2,2,3942.0,Q11106964
1553,604012,平岡祐太,604012,13,13,15360.642400476108,Q1190315
1554,604276,恐怖社區,604276,1,6,0.0,Q592445
1555,607952,浙江省缙云中学,607952,1,2,0.0,Q10476430
1556,608056,卡拉卡拉,608056,1,13,0.0,Q1446
1557,610300,阿里山國家風景區,610300,2,4,0.0,Q707585
1558,610758,南華大學 (臺灣),610758,7,0,1530.670917329468,Q6963583
1559,611018,苦路,611018,10,11,54.60051182035776,Q231685
1560,611530,蒼井翔太,611530,6,13,14108.490948616867,Q3270610
1561,611937,古惑仔3之隻手遮天,611937,13,12,12019.44323291513,Q8058512
1562,612370,大富豪,612370,1,10,0.0,Q704271
1563,612394,台灣國際造船,612394,15,5,2908.729774460582,Q703928
1564,613168,冬目景,613168,3,13,1105.1655726989047,Q453372
1565,613273,格蘭特·希爾 (籃球員),613273,3,17,0.0,Q311895
1566,614071,黃祥興,614071,4,7,8170.543809329782,Q7606334
1567,614462,古惑仔情義篇之洪興十三妹,614462,4,12,1955.014956291292,Q5944090
1568,615166,許懷欣,615166,4,12,4477.458883102245,Q1021803
1569,615927,何晶,615927,8,3,5464.722151133235,Q455666
1570,616464,世界百名权威女性,616464,4,3,445.5479465569584,Q1969175
1571,617833,諾丁漢大學,617833,4,10,4860.2220932567025,Q472316
1572,618464,大法師,618464,3,6,378.48758723840143,Q274167
1573,618856,艾瑞克·巴納,618856,2,17,290.98855713166125,Q4440
1574,619321,溫莎城堡,619321,4,1,1168.3634199838355,Q42646
1575,619777,福茂唱片,619777,2,4,722.7277467881391,Q15907794
1576,620794,國際衛生條例,620794,1,11,0.0,Q600315
1577,621399,張家寧,621399,1,4,0.0,Q9138124
1578,621405,MVP情人,621405,6,4,23446.944468186466,Q3868872
1579,621514,熊旅揚,621514,2,2,7882.0,Q9070903
1580,622136,註生娘娘,622136,4,4,8164.825506097613,Q24841560
1581,622424,地獄犬的輓歌 -最終幻想VII-,622424,25,14,9964.241165401078,Q367135
1582,622583,克勞德·史特萊夫,622583,30,14,14807.89543523598,Q1798592
1583,622649,英皇教育,622649,3,3,4260.801928376576,Q6410950
1584,622650,香港教育國際,622650,2,3,0.0,Q6888647
1585,623023,白蕉,623023,3,2,527.3847948173685,Q45489611
1586,623820,出埃及記 (香港電影),623820,6,12,2339.014181427573,Q5420543
1587,625000,歐文·威爾森,625000,6,6,34789.119569618,Q161916
1588,625948,耶稣复活,625948,21,11,18261.655964906542,Q51624
1589,626497,茅于轼,626497,2,13,3942.0,Q3380956
1590,626693,航空器註冊編號,626693,11,10,8020.4911576780005,Q838849
1591,628726,荷魯斯之眼,628726,4,11,416.3356342881535,Q211286
1592,628915,喬許·哈奈特,628915,1,13,0.0,Q303957
1593,629752,環星娛樂,629752,11,12,38321.70818476655,Q1284735
1594,630317,惡靈古堡3：大滅絕,630317,22,9,4585.113470170471,Q156069
1595,630966,纳吉·阿都拉萨,630966,3,3,1347.120538544854,Q57675
1596,631006,賓夕法尼亞鐵路,631006,4,5,1194.9829035073608,Q1197895
1597,631549,急性呼吸窘迫症候群,631549,1,3,0.0,Q344873
1598,632108,仓田保昭,632108,4,12,3028.5249132078875,Q999296
1599,632960,凱特·瑪拉,632960,2,6,280.60499315422163,Q231249
1600,635625,Myself; Yourself,635625,2,13,4166.0396309981925,Q1191926
1601,637791,詹仁雄,637791,2,4,405.73715680062816,Q9084862
1602,639087,屯門至赤鱲角連接路,639087,1,3,0.0,Q7240310
1603,639893,新冠町,639893,1,13,0.0,Q1355583
1604,640245,熊海靈,640245,1,2,0.0,Q10403644
1605,640672,麥爾坎·X,640672,2,6,1345.8306510261998,Q43303
1606,641536,珍妮佛·嘉納,641536,1,6,0.0,Q172044
1607,641600,比亚迪,641600,4,10,2200.6625942468754,Q2608329
1608,642137,斑驢,642137,1,10,0.0,Q45969
1609,642589,驚魂記,642589,1,12,0.0,Q163038
1610,643109,中华人民共和国出版物审查制度,643109,3,10,11389.15926562311,Q4942967
1611,645245,劉明峰,645245,1,12,0.0,Q8991812
1612,645375,凱特·貝琴薩,645375,3,13,7883.0,Q179414
1613,646034,夏宇童,646034,3,4,11904.105462417017,Q9200698
1614,646452,蒙塔·埃利斯,646452,2,17,3886.236675738771,Q381746
1615,646765,中川雅也,646765,4,13,387.0136677298602,Q5359795
1616,647218,碳纖維,647218,2,10,7882.0,Q5860
1617,647600,许其亮,647600,3,2,2516.8115673890184,Q276049
1618,647935,通利琴行,647935,1,13,0.0,Q43487
1619,648948,冈仁波齐峰,648948,1,12,0.0,Q229107
1620,651201,徐展元,651201,2,2,3771.0345393708067,Q9068059
1621,653668,林彥君,653668,3,4,3607.807490111273,Q8997833
1622,654050,天主教會,654050,39,11,384637.2932696955,Q9592
1623,654401,木乃伊3：龙帝之墓,654401,16,6,127983.36432510553,Q240713
1624,655463,玻璃鞋 (電視劇),655463,3,0,8127.1672031936,Q490052
1625,655820,羅伯特·弗朗西斯·甘迺迪,655820,11,1,13632.273092597563,Q25310
1626,655867,銀樓金粉,655867,2,12,424.5839669142092,Q994784
1627,655969,艾瑪·湯普遜,655969,10,6,6383.497583927243,Q168724
1628,656094,中孝介,656094,2,13,4688.6007369390445,Q1192454
1629,656097,丹尼·葛洛佛,656097,8,6,5174.326986848571,Q192165
1630,657240,瞞天過海2：長驅直入,657240,1,6,0.0,Q504053
1631,657677,李晓华,657677,1,12,0.0,Q8995260
1632,658225,梁梓禧,658225,1,12,0.0,Q9297478
1633,658556,港鐵車站列表,658556,9,10,372.28735668601234,Q2382454
1634,658623,麥皓兒,658623,2,12,2081.5909837942345,Q7187483
1635,658676,虹吸,658676,1,10,0.0,Q426656
1636,660415,格蕾丝·凯利,660415,12,6,34982.00425172022,Q3925
1637,660728,導火綫 (電影),660728,14,12,3153.398862475476,Q544642
1638,661010,格萊普尼爾,661010,3,13,4720.761053403708,Q846921
1639,661339,紅磡站,661339,15,10,41830.30978430407,Q996591
1640,661391,麥可·杜倫,661391,1,5,0.0,Q707549
1641,661578,1987大懸案,661578,2,14,3942.0,Q886719
1642,663979,譚惠珠,663979,6,3,907.2299558723296,Q6761614
1643,665060,洪小鈴,665060,3,4,4767.984644862828,Q8965560
1644,665337,賭神2,665337,11,12,23451.915662653853,Q702437
1645,665561,黄妙珠,665561,2,12,3942.0,Q456286
1646,665623,基利安·墨菲,665623,2,6,3942.0,Q202589
1647,665853,羽田美智子,665853,9,13,1317.506784935916,Q999232
1648,666178,渣打銀行（香港）,666178,3,10,1932.5598137048419,Q996550
1649,666218,羅時豐,666218,6,4,34093.61200113749,Q9327122
1650,666249,謝震廷,666249,6,4,2917.5219486314722,Q9344186
1651,666816,上海中心大厦,666816,3,6,3936.079426831054,Q18547
1652,667190,黛安·克魯格,667190,9,6,4689.527284583877,Q57118
1653,667198,伊波拉病毒 (電影),667198,10,12,18652.704081929838,Q1279985
1654,667322,李志希,667322,5,4,11967.629835000304,Q9204508
1655,667479,中国国际航空129号班机空难,667479,2,10,0.0,Q489904
1656,667661,斯坦,667661,3,1,2119.7262514613444,Q158691
1657,668643,张梓琳,668643,1,12,0.0,Q197355
1658,668866,回魂夜 (1995年電影),668866,10,12,8500.15704112943,Q996825
1659,669361,埃及王子,669361,7,11,5398.360837091505,Q245227
1660,670475,华侨农场,670475,1,1,0.0,Q10905436
1661,670984,紀曉君,670984,5,12,13243.131776743438,Q702683
1662,672486,1型糖尿病,672486,2,10,2918.667015126168,Q124407
1663,677967,蘇志燮,677967,8,0,13225.394587959354,Q484859
1664,679336,圣诞节,679336,25,11,126027.6381188832,Q19809
1665,681026,魯伯特·葛林,681026,3,6,76.13022272213561,Q19190
1666,682113,阿尔图纳 (宾夕法尼亚州),682113,4,17,0.0,Q444210
1667,682115,兰开斯特 (宾夕法尼亚州),682115,5,17,1646.7480176681922,Q320514
1668,682270,尚盧·高達,682270,3,6,8738.076528766334,Q53001
1669,682909,真田廣之,682909,13,13,47495.85127381564,Q705522
1670,682971,贖罪 (電影),682971,14,6,19352.95030975524,Q1626186
1671,683568,小雪 (日本演員),683568,9,13,6408.758420992649,Q435625
1672,683724,吳君麗,683724,1,12,0.0,Q9119136
1673,683935,假設的海王星外行星,683935,3,16,10374.376270712784,Q2803875
1674,685262,彭永琛,685262,2,12,0.0,Q9024011
1675,686541,虎與龍 (電視劇),686541,3,13,151.04482005723239,Q866637
1676,687013,光源氏,687013,1,13,0.0,Q997646
1677,687626,牛熊證,687626,3,3,7883.0,Q5021701
1678,687804,蜜雪兒·摩納漢,687804,2,10,1621.142160531915,Q229112
1679,687856,名偵探柯南：水平線上的陰謀,687856,1,13,0.0,Q1207384
1680,690031,2007年－2008年美国编剧协会大罢工,690031,1,6,0.0,Q1046794
1681,690894,飛鷹計劃,690894,11,12,7099.996619735979,Q1549966
1682,690895,飛龍猛將,690895,4,12,415.0738053727197,Q343667
1683,690906,最佳福星,690906,1,12,0.0,Q6698041
1684,691194,红楼梦人物列表,691194,2,2,2621.539647603917,Q7213367
1685,691362,松井稼頭央,691362,5,13,738.3893612574127,Q1039013
1686,691453,保羅·馮·萊托-福爾貝克,691453,1,1,0.0,Q57203
1687,692905,浣熊市,692905,19,9,40.58799236469674,Q1139711
1688,693835,發條橘子 (電影),693835,6,13,4997.693945829719,Q181086
1689,694481,鲍彤,694481,4,2,3232.723829841083,Q2529263
1690,694564,狄志遠,694564,3,3,0.5,Q7801860
1691,695044,寶福山,695044,3,5,3155.8719799922133,Q10956336
1692,695074,瑪麗蓮·曼森,695074,2,13,0.0,Q186327
1693,697060,蝗災,697060,3,5,747.9962258788315,Q6624990
1694,697139,071型综合登陆舰,697139,6,5,92.87531907444634,Q2599585
1695,697800,詹雅菁,697800,2,13,3942.0,Q9084900
1696,699294,新警察故事,699294,18,12,47108.58475270031,Q863762
1697,699679,香港兒童免疫接種計劃,699679,1,0,0.0,Q6005454
1698,699781,約翰·庫薩克,699781,3,6,5059.389866130143,Q106175
1699,700299,暈,700299,2,5,3317.6908482617987,Q186310
1700,700752,茱兒·芭莉摩,700752,9,6,7722.3503978316885,Q676094
1701,703135,何綺雲,703135,2,12,1190.577797811893,Q8260768
1702,704196,亞伯·威斯卡,704196,19,9,40.58799236469674,Q1146291
1703,704572,維也納攻勢,704572,3,10,393.88937318876657,Q162546
1704,704956,劉錫賢,704956,1,12,0.0,Q7255076
1705,705513,華南銀行,705513,6,10,20648.746311785337,Q11620043
1706,705935,第六感 (電影),705935,6,6,4168.5650485191745,Q183063
1707,706334,梁雪湄,706334,3,12,718.7426974230104,Q4261909
1708,706527,鈴木保奈美,706527,7,13,3721.3422527344537,Q850650
1709,707006,移動世界,707006,2,6,3942.0,Q541079
1710,707837,艾希頓·庫奇,707837,2,3,773.5168381480572,Q164782
1711,709186,十架七言,709186,8,11,9.955349115620017,Q1314426
1712,709277,殺破狼 (電影),709277,23,12,20173.841200846342,Q656966
1713,711178,宋佳,711178,10,12,8641.867613641822,Q6129284
1714,711263,神鎗手 (香港電影),711263,16,12,25329.52091061329,Q5960135
