,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1052,7.0,450902.0,Patrick Revelli,0.9947898983955384,Q346069,Culture.Sports,450902.0,47254.534013733406,3.0,5374.0,6.963529288768769,Culture,Sports
1053,7.0,450917.0,Gérard Farison,0.9931061863899232,Q3123953,Culture.Sports,450917.0,85.69330880533485,3.0,4152.0,6.951743304729463,Culture,Sports
1054,2.0,452082.0,Éric Damain,0.9952548146247864,Q3591058,Culture.Biography.Biography*,452082.0,23.929327361902466,4.0,3381.0,0.0,Culture,Biography*
1055,3.0,452945.0,Calenzana,0.9995794296264648,Q733068,Geography.Regions.Europe.Western_Europe,452945.0,23584.854935277417,25.0,1274.0,0.0,Geography,Western_Europe
1056,4.0,453047.0,Nonza,1.0000100135803225,Q741214,Geography.Regions.Europe.Western_Europe,453047.0,31624.7686553214,25.0,2290.0,0.0,Geography,Western_Europe
1057,8.0,453146.0,Édouard Detaille,0.4455395638942719,Q724148,Culture.Visual_arts.Visual_arts*,453146.0,20966.979616825327,20.0,7400.0,3.5643165111541752,Culture,Visual_arts*
1058,2.0,453674.0,Philippe Meirieu,0.11921291798353195,Q3380365,History_and_Society.Politics_and_government,453674.0,3267.0,29.0,2583.0,0.2384258359670639,History_and_Society,Politics_and_government
1059,1.0,457202.0,Rodolphe Burger,0.5000100135803223,Q3438296,Culture.Media.Music,457202.0,0.0,15.0,2544.0,0.5000100135803223,Culture,Music
1060,2.0,457609.0,Fleury Di Nallo,0.9814634323120116,Q4237,Culture.Sports,457609.0,0.0,3.0,2695.0,1.9629268646240232,Culture,Sports
1061,3.0,457630.0,Serge Chiesa,0.9924327731132508,Q4240,Culture.Sports,457630.0,65.17669222736554,3.0,1645.0,2.9772983193397526,Culture,Sports
1062,1.0,457766.0,Classe mannequin,0.9985549449920654,Q2976046,Culture.Media.Television,457766.0,0.0,23.0,1889.0,0.9985549449920654,Culture,Television
1063,3.0,459573.0,Dalil Boubakeur,0.16886694729328156,Q898596,Culture.Philosophy_and_religion,459573.0,0.0,20.0,1928.0,0.5066008418798447,Culture,Philosophy_and_religion
1064,3.0,460162.0,Jacques Demers,0.4455395638942719,Q927215,Culture.Sports,460162.0,35248.260813212866,17.0,1500.0,1.3366186916828158,Culture,Sports
1065,7.0,460816.0,Violence policière,0.9908843636512756,Q1996993,History_and_Society.Society,460816.0,13134.312449271009,22.0,4701.0,6.936190545558929,History_and_Society,Society
1066,1.0,461007.0,Préfet de département,0.1732981950044632,Q2359870,History_and_Society.Politics_and_government,461007.0,0.0,25.0,2502.0,0.1732981950044632,History_and_Society,Politics_and_government
1067,3.0,461932.0,Guesch Patti,0.26285186409950256,Q445675,Culture.Media.Media*,461932.0,13318.595430708398,15.0,2033.0,0.7885555922985077,Culture,Media*
1068,6.0,462108.0,Jean Snella,0.9755869507789612,Q571750,Culture.Sports,462108.0,981.5684164091913,3.0,1200.0,5.853521704673767,Culture,Sports
1069,2.0,462891.0,Erhard Loretan,0.2942249774932861,Q360202,Culture.Sports,462891.0,1938.5132291397388,32.0,4207.0,0.5884499549865722,Culture,Sports
1070,1.0,463019.0,Georges Aperghis,0.9615437984466552,Q1355279,Culture.Media.Music,463019.0,0.0,9.0,2758.0,0.9615437984466552,Culture,Music
1071,3.0,465048.0,Nadège Beausson-Diagne,0.99219411611557,Q3335002,Culture.Biography.Biography*,465048.0,5004.813285651057,9.0,3271.0,0.0,Culture,Biography*
1072,6.0,467168.0,Incidents de Clichy-sous-Bois,0.14415885508060455,Q3149902,History_and_Society.Military_and_warfare,467168.0,6532.0,22.0,15360.0,0.8649531304836273,History_and_Society,Military_and_warfare
1073,6.0,467290.0,Rémi Bezançon,0.9991804361343384,Q2080043,Culture.Biography.Biography*,467290.0,35149.993650946635,26.0,3122.0,0.0,Culture,Biography*
1074,1.0,467709.0,Anatomie des lépidoptères,0.2942249774932861,Q5422039,STEM.STEM*,467709.0,0.0,21.0,4681.0,0.0,STEM,STEM*
1075,1.0,467905.0,Sylvain Marconnet,0.3775506913661957,Q2278053,Culture.Sports,467905.0,0.0,5.0,939.0,0.3775506913661957,Culture,Sports
1076,3.0,470226.0,Thomas Cousseau,0.9981998205184937,Q3525007,Culture.Biography.Biography*,470226.0,157.26933181735902,9.0,2874.0,0.0,Culture,Biography*
1077,3.0,470818.0,Peyragudes,0.94500470161438,Q2180837,Culture.Sports,470818.0,91.87122364354452,2.0,2011.0,2.83501410484314,Culture,Sports
1078,5.0,471402.0,Pete Maravich,0.997758150100708,Q316183,Culture.Sports,471402.0,0.0,17.0,1991.0,4.98879075050354,Culture,Sports
1079,10.0,472778.0,Mon beau-père et moi,0.9979592561721802,Q623724,Culture.Media.Films,472778.0,14256.597476729356,0.0,15394.0,9.979592561721802,Culture,Films
1080,9.0,473067.0,Georges Bereta,0.9893575310707092,Q1382288,Culture.Sports,473067.0,470.2379504803514,3.0,2900.0,8.904217779636383,Culture,Sports
1081,1.0,473071.0,Hébrides,0.9362950325012208,Q123377,Geography.Regions.Europe.Europe*,473071.0,0.0,15.0,3292.0,0.0,Geography,Europe*
1082,9.0,473072.0,Michel Bibard,0.9995371699333192,Q645569,Culture.Sports,473072.0,14247.05886616473,3.0,1272.0,8.995834529399874,Culture,Sports
1083,3.0,473093.0,Rémi Garde,0.997120440006256,Q12160,Culture.Sports,473093.0,120270.66627026588,17.0,2079.0,2.991361320018768,Culture,Sports
1084,5.0,473345.0,Lui (magazine),0.974052667617798,Q1876083,Culture.Literature,473345.0,8118.658125129459,15.0,2443.0,4.87026333808899,Culture,Literature
1085,2.0,474623.0,Astaffort,1.0000100135803225,Q514622,Geography.Regions.Europe.Western_Europe,474623.0,3.0,15.0,5202.0,0.0,Geography,Western_Europe
1086,1.0,475869.0,Maulévrier,1.0000100135803225,Q729457,Geography.Regions.Europe.Western_Europe,475869.0,0.0,28.0,1530.0,0.0,Geography,Western_Europe
1087,2.0,477513.0,Serpico,0.9965265989303588,Q657079,Culture.Media.Films,477513.0,4796.554216972427,10.0,2877.0,1.9930531978607176,Culture,Films
1088,10.0,477643.0,Le Temps des secrets,0.9942797422409058,Q3227599,Culture.Media.Books,477643.0,470.5769888453592,26.0,5130.0,9.942797422409058,Culture,Books
1089,1.0,477898.0,Gaëla Le Devehat,0.9991804361343384,Q3099878,Culture.Biography.Biography*,477898.0,0.0,9.0,1707.0,0.0,Culture,Biography*
1090,4.0,477924.0,Daniel Moreira,0.9899964332580566,Q2460894,Culture.Sports,477924.0,1778.3858630314585,3.0,2387.0,3.9599857330322266,Culture,Sports
1091,1.0,478568.0,Nicoletta Braschi,0.998977780342102,Q254462,Culture.Biography.Biography*,478568.0,0.0,10.0,2317.0,0.0,Culture,Biography*
1092,3.0,478931.0,Jean Mabire,0.1732981950044632,Q2683195,Culture.Literature,478931.0,21336.454795684283,18.0,1895.0,0.5198945850133896,Culture,Literature
1093,4.0,480430.0,Daniel Ducruet,0.9871888160705566,Q1160471,Culture.Biography.Biography*,480430.0,0.0,11.0,3644.0,0.0,Culture,Biography*
1094,1.0,480675.0,Louis Morissette,0.990301549434662,Q3262749,Culture.Biography.Biography*,480675.0,0.0,9.0,1504.0,0.0,Culture,Biography*
1095,9.0,481228.0,Une époque formidable…,0.9241518378257751,Q3549890,Culture.Media.Media*,481228.0,44869.13507263578,9.0,28364.0,8.317366540431976,Culture,Media*
1096,1.0,482413.0,Carmen Electra,0.6791887283325195,Q185122,Culture.Media.Media*,482413.0,0.0,0.0,31253.0,0.6791887283325195,Culture,Media*
1097,2.0,482527.0,Jean-François Balmer,0.99567848443985,Q3165444,Culture.Biography.Biography*,482527.0,1196.6267594540193,9.0,3494.0,0.0,Culture,Biography*
1098,2.0,483141.0,Guylaine Tremblay,0.9970290064811708,Q3122343,Culture.Biography.Biography*,483141.0,3267.0,9.0,1200.0,0.0,Culture,Biography*
1099,8.0,484122.0,Chaïm Soutine,0.7718535065650941,Q160141,Culture.Visual_arts.Visual_arts*,484122.0,24416.556918423506,25.0,2240.0,6.174828052520753,Culture,Visual_arts*
1100,2.0,485965.0,Bertrand Badie,0.287777841091156,Q2899441,History_and_Society.Politics_and_government,485965.0,3267.0000000000005,19.0,2871.0,0.575555682182312,History_and_Society,Politics_and_government
1101,12.0,486500.0,Abraham Olano,0.9982553720474244,Q330457,Culture.Sports,486500.0,20104.17749340009,24.0,1575.0,11.979064464569094,Culture,Sports
1102,1.0,486528.0,Geórgios Papadópoulos,0.7122421860694885,Q156505,History_and_Society.Military_and_warfare,486528.0,0.0,13.0,1530.0,0.7122421860694885,History_and_Society,Military_and_warfare
1103,1.0,486573.0,Claude Sérillon,0.3702353835105896,Q2978182,Culture.Media.Media*,486573.0,0.0,25.0,4586.0,0.3702353835105896,Culture,Media*
1104,15.0,486840.0,"Le Capitan (film, 1960)",0.9566442370414734,Q3220825,Culture.Media.Media*,486840.0,38953.59513646634,10.0,9632.0,14.3496635556221,Culture,Media*
1105,5.0,486935.0,Elsa Martinelli,0.546748161315918,Q466711,History_and_Society.History,486935.0,4363.0660133358415,10.0,2550.0,2.73374080657959,History_and_Society,History
1106,4.0,487008.0,Le Capitan,0.8267217874526978,Q3246419,Culture.Media.Media*,487008.0,330.49407036029976,10.0,1192.0,3.306887149810791,Culture,Media*
1107,11.0,487797.0,Coupe des clubs champions européens 1974-1975,0.9790457487106324,Q642916,Culture.Sports,487797.0,2232.5920903261285,3.0,1489.0,10.769503235816957,Culture,Sports
1108,19.0,488982.0,Coupe des clubs champions européens 1975-1976,0.9796776771545408,Q642728,Culture.Sports,488982.0,9843.1739753454,3.0,3673.0,18.613875865936276,Culture,Sports
1109,11.0,489178.0,Coupe des clubs champions européens 1976-1977,0.9979592561721802,Q497020,Culture.Sports,489178.0,261.5331791172896,3.0,1396.0,10.977551817893982,Culture,Sports
1110,9.0,491387.0,Raymond Aubrac,0.2120788097381592,Q567529,History_and_Society.Military_and_warfare,491387.0,53252.10578739425,9.0,22819.0,1.9087092876434328,History_and_Society,Military_and_warfare
1111,3.0,493070.0,Daniel Herrero,0.20182321965694427,Q3014170,Culture.Sports,493070.0,4700.098525922978,7.0,2534.0,0.6054696589708328,Culture,Sports
1112,1.0,494143.0,Netball,0.9914325475692748,Q231200,Culture.Sports,494143.0,0.0,5.0,1821.0,0.9914325475692748,Culture,Sports
1113,5.0,494399.0,Coupe des clubs champions européens 1989-1990,0.9748311638832092,Q594303,Culture.Sports,494399.0,3267.0,3.0,2682.0,4.874155819416046,Culture,Sports
1114,4.0,496068.0,Fiammetta Venner,0.12253321707248688,Q3071099,History_and_Society.Society,496068.0,15870.872805778621,19.0,5958.0,0.4901328682899475,History_and_Society,Society
1115,5.0,499346.0,Élection présidentielle française de 1958,0.9976868629455566,Q1450633,History_and_Society.Politics_and_government,499346.0,240.50069722741299,7.0,2733.0,4.988434314727783,History_and_Society,Politics_and_government
1116,1.0,501098.0,Éric Jean-Jean,0.2120788097381592,Q3591194,Culture.Media.Radio,501098.0,0.0,8.0,3138.0,0.2120788097381592,Culture,Radio
1117,10.0,503766.0,Lucie Aubrac (film),0.9399233460426332,Q3265242,Culture.Media.Media*,503766.0,73004.15546963492,9.0,9595.0,9.399233460426332,Culture,Media*
1118,1.0,506161.0,Ibrahima Bakayoko,0.9964163899421692,Q725857,Culture.Sports,506161.0,0.0,3.0,2356.0,0.9964163899421692,Culture,Sports
1119,2.0,506171.0,Didier Zokora,0.99567848443985,Q207397,Culture.Sports,506171.0,3267.0,3.0,2293.0,1.9913569688797,Culture,Sports
1120,1.0,507132.0,Pétoncle,0.8840492963790894,Q7360490,STEM.Biology,507132.0,0.0,14.0,2479.0,0.8840492963790894,STEM,Biology
1121,2.0,507453.0,Raoni Metuktire,0.16027602553367615,Q1797414,History_and_Society.Society,507453.0,0.0,3.0,2832.0,0.3205520510673523,History_and_Society,Society
1122,1.0,508004.0,Blaise Kouassi,0.997120440006256,Q659182,Culture.Sports,508004.0,0.0,3.0,1116.0,0.997120440006256,Culture,Sports
1123,4.0,508646.0,Josip Skoblar,0.9960646033287048,Q315114,Culture.Sports,508646.0,2411.377209027561,3.0,1708.0,3.9842584133148193,Culture,Sports
1124,7.0,511475.0,Les Douze Salopards,0.9875783920288086,Q470735,Culture.Media.Films,511475.0,63594.986070701554,8.0,15556.0,6.91304874420166,Culture,Films
1125,3.0,512678.0,Valérie Lagrange,0.2120788097381592,Q3554281,Culture.Media.Media*,512678.0,11313.775996747241,15.0,2754.0,0.6362364292144777,Culture,Media*
1126,1.0,516967.0,Jérémy Clément,0.9615437984466552,Q529538,Culture.Sports,516967.0,0.0,3.0,8940.0,0.9615437984466552,Culture,Sports
1127,2.0,517503.0,Vente de la Louisiane,0.3702353835105896,Q193155,History_and_Society.Politics_and_government,517503.0,3267.0,29.0,5783.0,0.7404707670211792,History_and_Society,Politics_and_government
1128,1.0,518587.0,Zouc,0.2227101624011993,Q116856,History_and_Society.History,518587.0,0.0,4.0,2281.0,0.2227101624011993,History_and_Society,History
1129,58.0,519827.0,Le Journal du dimanche,0.8774868249893188,Q501461,Culture.Media.Media*,519827.0,1010907.181491493,7.0,3436.0,50.89423584938049,Culture,Media*
1130,3.0,521206.0,Marc Dugain,0.3629792034626007,Q3287980,Culture.Literature,521206.0,10000.403398649923,9.0,2591.0,1.0889376103878021,Culture,Literature
1131,11.0,521709.0,Sinogramme traditionnel,0.9935217499732972,Q178528,Culture.Linguistics,521709.0,9926.171729347265,31.0,1895.0,10.92873924970627,Culture,Linguistics
1132,5.0,523039.0,Georges Kiejman,0.14034625887870789,Q3102972,History_and_Society.Politics_and_government,523039.0,18271.366027559285,7.0,8735.0,0.7017312943935394,History_and_Society,Politics_and_government
1133,5.0,523274.0,Geezer Butler,0.9263137578964232,Q310752,Culture.Media.Music,523274.0,0.0,0.0,2302.0,4.631568789482116,Culture,Music
1134,3.0,523514.0,Eugène Weidmann,0.1067005917429924,Q63443,History_and_Society.History,523514.0,11452.002360096521,25.0,2436.0,0.3201017752289772,History_and_Society,History
1135,5.0,524730.0,Alain Geismar,0.9905974268913268,Q2829842,Culture.Biography.Biography*,524730.0,373.466762467616,7.0,1886.0,0.0,Culture,Biography*
1136,3.0,524733.0,Jacques Sauvageot,0.9883227348327636,Q3159977,Culture.Biography.Biography*,524733.0,0.0,7.0,1395.0,0.0,Culture,Biography*
1137,5.0,524872.0,Rachid Mekhloufi,0.9893575310707092,Q747340,Culture.Sports,524872.0,118.0024742416952,3.0,2782.0,4.946787655353546,Culture,Sports
1138,3.0,528940.0,Athos,0.91965252161026,Q1649854,Culture.Media.Media*,528940.0,2838.466019391953,10.0,2915.0,2.75895756483078,Culture,Media*
1139,4.0,528958.0,Porthos,0.3702353835105896,Q3741955,History_and_Society.Military_and_warfare,528958.0,830.3301743026811,10.0,1946.0,1.4809415340423584,History_and_Society,Military_and_warfare
1140,2.0,528969.0,Aramis,0.9715740084648132,Q1773077,Culture.Media.Media*,528969.0,0.0,10.0,3058.0,1.9431480169296265,Culture,Media*
1141,1.0,529463.0,Les Ponts de Toko-Ri,0.998803436756134,Q561982,Culture.Media.Films,529463.0,0.0,9.0,1010.0,0.998803436756134,Culture,Films
1142,4.0,531332.0,Charles de Morny,0.9955416321754456,Q965335,Culture.Biography.Biography*,531332.0,61034.502782834425,20.0,2668.0,0.0,Culture,Biography*
1143,2.0,536695.0,Caroline Loeb,0.233716368675232,Q452612,Culture.Media.Media*,536695.0,3267.0,10.0,3469.0,0.467432737350464,Culture,Media*
1144,3.0,538011.0,Léo Legrand,0.9963027834892272,Q551705,Culture.Biography.Biography*,538011.0,1286.3645209857725,4.0,7101.0,0.0,Culture,Biography*
1145,9.0,539358.0,Jacquou le Croquant (film),0.9916942119598388,Q1303634,Culture.Media.Films,539358.0,45261.50849179523,4.0,56767.0,8.925247907638548,Culture,Films
1146,7.0,539743.0,Annie Philippe,0.2069040536880493,Q2851694,Culture.Media.Media*,539743.0,10666.250978244792,15.0,2099.0,1.448328375816345,Culture,Media*
1147,3.0,540645.0,Silvia Monfort,0.5078218579292297,Q3484051,History_and_Society.History,540645.0,5943.192356404165,10.0,1447.0,1.5234655737876892,History_and_Society,History
1148,1.0,541979.0,Sape,0.2069040536880493,Q621719,Culture.Linguistics,541979.0,0.0,31.0,2820.0,0.2069040536880493,Culture,Linguistics
1149,3.0,542942.0,Patrick Dewolf,0.9987257122993468,Q3369394,Culture.Biography.Biography*,542942.0,3267.0,9.0,564.0,0.0,Culture,Biography*
1150,9.0,543956.0,Équipe de France de football en 1984,0.9324633479118348,Q3590110,Culture.Sports,543956.0,7264.507245974343,3.0,3640.0,8.392170131206514,Culture,Sports
1151,1.0,545964.0,Cora Vaucaire,0.6150978803634644,Q2996971,History_and_Society.History,545964.0,0.0,9.0,1935.0,0.6150978803634644,History_and_Society,History
1152,3.0,546075.0,Pascal Thomas,0.9995657801628112,Q3367619,Culture.Biography.Biography*,546075.0,2200.271395097072,9.0,2059.0,0.0,Culture,Biography*
1153,2.0,547253.0,Sony Interactive Entertainment,0.6370407938957214,Q18594,Culture.Media.Media*,547253.0,0.0,29.0,3643.0,1.2740815877914429,Culture,Media*
1154,2.0,549027.0,Jacques Rouland,0.287777841091156,Q3159923,Culture.Media.Media*,549027.0,0.0,9.0,2928.0,0.575555682182312,Culture,Media*
1155,2.0,549028.0,Jean-Paul Rouland,0.9946250915527344,Q3168672,Culture.Biography.Biography*,549028.0,0.0,9.0,3185.0,0.0,Culture,Biography*
1156,3.0,549044.0,Pierre Montet,0.4225146472454071,Q689251,History_and_Society.History,549044.0,0.0,18.0,593.0,1.2675439417362213,History_and_Society,History
1157,1.0,550123.0,Barrage Hoover,0.320831298828125,Q172822,Culture.Visual_arts.Visual_arts*,550123.0,0.0,25.0,2946.0,0.320831298828125,Culture,Visual_arts*
1158,10.0,550479.0,James Worthy,0.9996055364608764,Q362872,Culture.Sports,550479.0,11032.14956710002,17.0,3750.0,9.996055364608763,Culture,Sports
1159,2.0,552138.0,Donna Reed,0.8634016513824463,Q224021,History_and_Society.History,552138.0,0.0,9.0,2111.0,1.7268033027648926,History_and_Society,History
1160,2.0,553378.0,Dyan Cannon,0.998977780342102,Q236688,Culture.Biography.Biography*,553378.0,3267.0,10.0,2334.0,0.0,Culture,Biography*
1161,1.0,555412.0,Mélisey (Haute-Saône),1.0000100135803225,Q901881,Geography.Regions.Europe.Western_Europe,555412.0,0.0,26.0,1114.0,0.0,Geography,Western_Europe
1162,4.0,555513.0,Ronchamp,1.0000100135803225,Q845928,Geography.Regions.Europe.Western_Europe,555513.0,92471.60891966512,7.0,3443.0,0.0,Geography,Western_Europe
1163,3.0,557072.0,Danièle Sallenave,0.4378334879875183,Q459596,Culture.Literature,557072.0,3944.1674722881294,9.0,1979.0,1.313500463962555,Culture,Literature
1164,3.0,558281.0,Tela Botanica,0.3923468291759491,Q3517247,STEM.Biology,558281.0,6533.0,19.0,2263.0,1.1770404875278473,STEM,Biology
1165,5.0,559966.0,Philippe Gaumont,0.9748311638832092,Q491817,Culture.Sports,559966.0,11871.421405822188,24.0,1920.0,4.874155819416046,Culture,Sports
1166,2.0,562418.0,Terence Tao,0.13661839067935946,Q295981,History_and_Society.Education,562418.0,0.0,31.0,3248.0,0.2732367813587189,History_and_Society,Education
1167,3.0,564217.0,Amulette Garneau,0.16886694729328156,Q2844519,History_and_Society.History,564217.0,7749.950922053025,0.0,1116.0,0.5066008418798447,History_and_Society,History
1168,1.0,565583.0,The Big One,0.14805719256401062,Q242021,History_and_Society.Transportation,565583.0,0.0,25.0,2082.0,0.14805719256401062,History_and_Society,Transportation
1169,9.0,565967.0,Hatem Trabelsi,0.9984121918678284,Q265654,Culture.Sports,565967.0,0.0,33.0,2406.0,8.985709726810455,Culture,Sports
1170,1.0,566414.0,Flavia Pennetta,0.9899964332580566,Q207528,Culture.Sports,566414.0,0.0,12.0,1090.0,0.9899964332580566,Culture,Sports
1171,41.0,567251.0,Parti du travail de Corée,0.91965252161026,Q49623,History_and_Society.Politics_and_government,567251.0,5228.153330279572,13.0,6805.0,37.70575338602066,History_and_Society,Politics_and_government
1172,1.0,567426.0,Stéphanie Renouvin,0.6150978803634644,Q3502218,Culture.Media.Media*,567426.0,0.0,8.0,6052.0,0.6150978803634644,Culture,Media*
1173,5.0,567886.0,Patrice Rio,0.9960646033287048,Q1373025,Culture.Sports,567886.0,43.650632031484136,3.0,1328.0,4.980323016643524,Culture,Sports
1174,1.0,567908.0,Bernard Gardon,0.9972950220108032,Q2897944,Culture.Sports,567908.0,0.0,3.0,1517.0,0.9972950220108032,Culture,Sports
1175,1.0,568499.0,André Verchuren,0.2227101624011993,Q523178,Culture.Media.Media*,568499.0,0.0,10.0,1608.0,0.2227101624011993,Culture,Media*
