,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
8703,21.0,1594580.0,Les Centristes,0.4225146472454071,Q853418,History_and_Society.Politics_and_government,1594580.0,12202.478818832544,7.0,3010.0
8704,21.0,1594580.0,Les Centristes,0.24809722805023196,Q853418,Geography.Regions.Europe.Western_Europe,1594580.0,12202.478818832544,7.0,3010.0
8705,11.0,1595874.0,Pierre Repellini,0.9983615279197692,Q3386782,Culture.Biography.Biography*,1595874.0,7322.470256334775,3.0,2325.0
8706,11.0,1595874.0,Pierre Repellini,0.9949496984481812,Q3386782,Culture.Sports,1595874.0,7322.470256334775,3.0,2325.0
8707,11.0,1595874.0,Pierre Repellini,0.4314633479118347,Q3386782,Geography.Regions.Europe.Western_Europe,1595874.0,7322.470256334775,3.0,2325.0
8708,11.0,1595874.0,Pierre Repellini,0.4089169969558716,Q3386782,Geography.Regions.Europe.Europe*,1595874.0,7322.470256334775,3.0,2325.0
8709,1.0,1599767.0,Henriette Poincaré,0.992888569831848,Q3132484,Culture.Biography.Biography*,1599767.0,0.0,9.0,943.0
8710,1.0,1599767.0,Henriette Poincaré,0.8558611869812012,Q3132484,Culture.Biography.Women,1599767.0,0.0,9.0,943.0
8711,1.0,1599767.0,Henriette Poincaré,0.7248802781105042,Q3132484,History_and_Society.History,1599767.0,0.0,9.0,943.0
8712,1.0,1599767.0,Henriette Poincaré,0.2393593490123749,Q3132484,Culture.Literature,1599767.0,0.0,9.0,943.0
8713,1.0,1599767.0,Henriette Poincaré,0.1778208613395691,Q3132484,Culture.Media.Media*,1599767.0,0.0,9.0,943.0
8714,1.0,1599767.0,Henriette Poincaré,0.14034625887870789,Q3132484,Culture.Media.Music,1599767.0,0.0,9.0,943.0
8715,1.0,1599767.0,Henriette Poincaré,0.13297423720359802,Q3132484,Culture.Visual_arts.Visual_arts*,1599767.0,0.0,9.0,943.0
8716,1.0,1599767.0,Henriette Poincaré,0.1259327530860901,Q3132484,Culture.Performing_arts,1599767.0,0.0,9.0,943.0
8717,1.0,1599767.0,Henriette Poincaré,0.12146936559677125,Q3132484,Geography.Regions.Europe.Europe*,1599767.0,0.0,9.0,943.0
8718,1.0,1599767.0,Henriette Poincaré,0.06886266374588013,Q3132484,Geography.Regions.Europe.Western_Europe,1599767.0,0.0,9.0,943.0
8719,1.0,1601184.0,Jardin des Tarots,0.9149109721183776,Q949846,Culture.Visual_arts.Visual_arts*,1601184.0,0.0,14.0,1418.0
8720,1.0,1601184.0,Jardin des Tarots,0.6992644667625427,Q949846,Geography.Regions.Europe.Europe*,1601184.0,0.0,14.0,1418.0
8721,1.0,1601184.0,Jardin des Tarots,0.6584275364875793,Q949846,Culture.Visual_arts.Architecture,1601184.0,0.0,14.0,1418.0
8722,1.0,1601184.0,Jardin des Tarots,0.41490885615348816,Q949846,Geography.Regions.Europe.Southern_Europe,1601184.0,0.0,14.0,1418.0
8723,1.0,1601184.0,Jardin des Tarots,0.1520422399044037,Q949846,Culture.Philosophy_and_religion,1601184.0,0.0,14.0,1418.0
8724,1.0,1601184.0,Jardin des Tarots,0.14805719256401062,Q949846,STEM.STEM*,1601184.0,0.0,14.0,1418.0
8725,1.0,1601184.0,Jardin des Tarots,0.1097157895565033,Q949846,Geography.Regions.Americas.North_America,1601184.0,0.0,14.0,1418.0
8726,3.0,1602169.0,Montreal Screwjob,0.9579222798347472,Q35546,Culture.Media.Television,1602169.0,0.0,27.0,1481.0
8727,3.0,1602169.0,Montreal Screwjob,0.9173126816749572,Q35546,Culture.Media.Entertainment,1602169.0,0.0,27.0,1481.0
8728,3.0,1602169.0,Montreal Screwjob,0.6297846436500549,Q35546,Culture.Media.Media*,1602169.0,0.0,27.0,1481.0
8729,3.0,1602169.0,Montreal Screwjob,0.1732981950044632,Q35546,History_and_Society.Politics_and_government,1602169.0,0.0,27.0,1481.0
8730,3.0,1602169.0,Montreal Screwjob,0.03021936321258545,Q35546,Geography.Regions.Americas.North_America,1602169.0,0.0,27.0,1481.0
8731,4.0,1606001.0,Patrick Descamps,0.9990094900131226,Q2405609,Culture.Biography.Biography*,1606001.0,13233.457643605105,9.0,4174.0
8732,4.0,1606001.0,Patrick Descamps,0.0,Q2405609,Geography.Regions.Europe.Europe*,1606001.0,13233.457643605105,9.0,4174.0
8733,4.0,1606001.0,Patrick Descamps,0.0,Q2405609,Geography.Regions.Europe.Western_Europe,1606001.0,13233.457643605105,9.0,4174.0
8734,3.0,1608838.0,Brie-Comte-Robert,0.9990700483322144,Q250399,Geography.Regions.Europe.Western_Europe,1608838.0,47837.82859902748,29.0,2176.0
8735,3.0,1608838.0,Brie-Comte-Robert,0.9985549449920654,Q250399,Geography.Regions.Europe.Europe*,1608838.0,47837.82859902748,29.0,2176.0
8736,3.0,1608838.0,Brie-Comte-Robert,0.3140605390071869,Q250399,Geography.Geographical,1608838.0,47837.82859902748,29.0,2176.0
8737,5.0,1608977.0,Jean-Yves Berteloot,0.9983093142509459,Q287427,Culture.Biography.Biography*,1608977.0,47815.95075212231,10.0,5208.0
8738,5.0,1608977.0,Jean-Yves Berteloot,0.16442059183120727,Q287427,Geography.Regions.Europe.Western_Europe,1608977.0,47815.95075212231,10.0,5208.0
8739,5.0,1608977.0,Jean-Yves Berteloot,0.08411114120483397,Q287427,Geography.Regions.Europe.Europe*,1608977.0,47815.95075212231,10.0,5208.0
8740,2.0,1612824.0,Englos-les-Géants,0.9579222798347472,Q3054300,History_and_Society.Business_and_economics,1612824.0,0.0,16.0,1005.0
8741,2.0,1612824.0,Englos-les-Géants,0.9149109721183776,Q3054300,Culture.Visual_arts.Visual_arts*,1612824.0,0.0,16.0,1005.0
8742,2.0,1612824.0,Englos-les-Géants,0.9019306898117064,Q3054300,Culture.Visual_arts.Architecture,1612824.0,0.0,16.0,1005.0
8743,2.0,1612824.0,Englos-les-Géants,0.7826725244522095,Q3054300,Geography.Regions.Europe.Europe*,1612824.0,0.0,16.0,1005.0
8744,2.0,1612824.0,Englos-les-Géants,0.6297846436500549,Q3054300,Geography.Regions.Europe.Western_Europe,1612824.0,0.0,16.0,1005.0
8745,2.0,1616680.0,Lando Buzzanca,0.9994907379150392,Q1041527,Culture.Biography.Biography*,1616680.0,0.0,10.0,3568.0
8746,2.0,1616680.0,Lando Buzzanca,0.0,Q1041527,Geography.Regions.Europe.Europe*,1616680.0,0.0,10.0,3568.0
8747,2.0,1616680.0,Lando Buzzanca,0.0,Q1041527,Geography.Regions.Europe.Southern_Europe,1616680.0,0.0,10.0,3568.0
8748,2.0,1620143.0,Liste des gratte-ciels et IGH en France,1.0,Q4436683,Compilation.List_Disambig,1620143.0,5250.450622371603,13.0,2499.0
8749,2.0,1620143.0,Liste des gratte-ciels et IGH en France,0.5621865391731262,Q4436683,Culture.Visual_arts.Architecture,1620143.0,5250.450622371603,13.0,2499.0
8750,2.0,1620143.0,Liste des gratte-ciels et IGH en France,0.5156299471855164,Q4436683,Culture.Visual_arts.Visual_arts*,1620143.0,5250.450622371603,13.0,2499.0
8751,2.0,1620143.0,Liste des gratte-ciels et IGH en France,0.0,Q4436683,Geography.Regions.Europe.Europe*,1620143.0,5250.450622371603,13.0,2499.0
8752,2.0,1620143.0,Liste des gratte-ciels et IGH en France,0.0,Q4436683,Geography.Regions.Europe.Northern_Europe,1620143.0,5250.450622371603,13.0,2499.0
8753,2.0,1620143.0,Liste des gratte-ciels et IGH en France,0.0,Q4436683,Geography.Geographical,1620143.0,5250.450622371603,13.0,2499.0
8754,2.0,1620143.0,Liste des gratte-ciels et IGH en France,0.0,Q4436683,Geography.Regions.Americas.North_America,1620143.0,5250.450622371603,13.0,2499.0
8755,2.0,1620143.0,Liste des gratte-ciels et IGH en France,0.0,Q4436683,Geography.Regions.Asia.Asia*,1620143.0,5250.450622371603,13.0,2499.0
8756,1.0,1623430.0,MR 73 (film),0.9841036200523376,Q1768064,Culture.Media.Films,1623430.0,0.0,9.0,1710.0
8757,1.0,1623430.0,MR 73 (film),0.9777238368988036,Q1768064,Culture.Media.Media*,1623430.0,0.0,9.0,1710.0
8758,1.0,1623430.0,MR 73 (film),0.0,Q1768064,Geography.Regions.Europe.Europe*,1623430.0,0.0,9.0,1710.0
8759,1.0,1623430.0,MR 73 (film),0.0,Q1768064,Geography.Regions.Europe.Western_Europe,1623430.0,0.0,9.0,1710.0
8760,3.0,1639277.0,Louis Cardiet,0.99593985080719,Q3261422,Culture.Biography.Biography*,1639277.0,827.5425882982847,3.0,7311.0
8761,3.0,1639277.0,Louis Cardiet,0.9814634323120116,Q3261422,Culture.Sports,1639277.0,827.5425882982847,3.0,7311.0
8762,3.0,1639277.0,Louis Cardiet,0.4515841474533081,Q3261422,Geography.Regions.Europe.Western_Europe,1639277.0,827.5425882982847,3.0,7311.0
8763,3.0,1639277.0,Louis Cardiet,0.43892334604263306,Q3261422,Geography.Regions.Europe.Europe*,1639277.0,827.5425882982847,3.0,7311.0
8764,1.0,1639604.0,Nicolas Briançon,0.9976868629455566,Q3340143,Culture.Biography.Biography*,1639604.0,0.0,21.0,2236.0
8765,1.0,1639604.0,Nicolas Briançon,0.08411114120483397,Q3340143,Geography.Regions.Europe.Western_Europe,1639604.0,0.0,21.0,2236.0
8766,1.0,1639604.0,Nicolas Briançon,0.053480433464050285,Q3340143,Geography.Regions.Europe.Europe*,1639604.0,0.0,21.0,2236.0
8767,1.0,1642795.0,Max Koegel,0.997894287109375,Q61660,Culture.Biography.Biography*,1642795.0,0.0,26.0,918.0
8768,1.0,1642795.0,Max Koegel,0.9481645226478576,Q61660,History_and_Society.Military_and_warfare,1642795.0,0.0,26.0,918.0
8769,1.0,1642795.0,Max Koegel,0.4638651480674744,Q61660,Geography.Regions.Europe.Western_Europe,1642795.0,0.0,26.0,918.0
8770,1.0,1642795.0,Max Koegel,0.42531375789642334,Q61660,Geography.Regions.Europe.Europe*,1642795.0,0.0,26.0,918.0
8771,2.0,1650549.0,Nicole DeHuff,1.0000100135803225,Q450519,Culture.Biography.Biography*,1650549.0,0.0,0.0,1245.0
8772,2.0,1650549.0,Nicole DeHuff,0.9777238368988036,Q450519,Culture.Biography.Women,1650549.0,0.0,0.0,1245.0
8773,2.0,1650549.0,Nicole DeHuff,0.1097157895565033,Q450519,Culture.Media.Media*,1650549.0,0.0,0.0,1245.0
8774,2.0,1650549.0,Nicole DeHuff,0.0991983880996704,Q450519,Geography.Regions.Americas.North_America,1650549.0,0.0,0.0,1245.0
8775,2.0,1653141.0,Aurélia Petit,0.9996530413627625,Q2871975,Culture.Biography.Biography*,1653141.0,1707.7072874926828,9.0,1293.0
8776,2.0,1653141.0,Aurélia Petit,0.6513648629188538,Q2871975,Culture.Biography.Women,1653141.0,1707.7072874926828,9.0,1293.0
8777,2.0,1653141.0,Aurélia Petit,0.11280541121959685,Q2871975,Culture.Performing_arts,1653141.0,1707.7072874926828,9.0,1293.0
8778,2.0,1653141.0,Aurélia Petit,0.10088862478733064,Q2871975,Culture.Media.Media*,1653141.0,1707.7072874926828,9.0,1293.0
8779,2.0,1653141.0,Aurélia Petit,0.0,Q2871975,Geography.Regions.Europe.Europe*,1653141.0,1707.7072874926828,9.0,1293.0
8780,2.0,1653141.0,Aurélia Petit,0.0,Q2871975,Geography.Regions.Europe.Western_Europe,1653141.0,1707.7072874926828,9.0,1293.0
8781,1.0,1656889.0,Centre commercial du Mesnil Roux,0.8991314172744751,Q2944981,Culture.Visual_arts.Visual_arts*,1656889.0,0.0,16.0,921.0
8782,1.0,1656889.0,Centre commercial du Mesnil Roux,0.8872146010398865,Q2944981,Culture.Visual_arts.Architecture,1656889.0,0.0,16.0,921.0
8783,1.0,1656889.0,Centre commercial du Mesnil Roux,0.8634016513824463,Q2944981,History_and_Society.Business_and_economics,1656889.0,0.0,16.0,921.0
8784,1.0,1656889.0,Centre commercial du Mesnil Roux,0.7371681928634644,Q2944981,Geography.Regions.Europe.Europe*,1656889.0,0.0,16.0,921.0
8785,1.0,1656889.0,Centre commercial du Mesnil Roux,0.5698626637458801,Q2944981,Geography.Regions.Europe.Western_Europe,1656889.0,0.0,16.0,921.0
8786,5.0,1658320.0,Geneviève Fioraso,0.998876452445984,Q283173,Culture.Biography.Biography*,1658320.0,262.7929074241695,7.0,2826.0
8787,5.0,1658320.0,Geneviève Fioraso,0.5078218579292297,Q283173,Culture.Biography.Women,1658320.0,262.7929074241695,7.0,2826.0
8788,5.0,1658320.0,Geneviève Fioraso,0.4745869507789612,Q283173,Geography.Regions.Europe.Western_Europe,1658320.0,262.7929074241695,7.0,2826.0
8789,5.0,1658320.0,Geneviève Fioraso,0.4627899398803711,Q283173,Geography.Regions.Europe.Europe*,1658320.0,262.7929074241695,7.0,2826.0
8790,5.0,1658320.0,Geneviève Fioraso,0.2689514458179474,Q283173,History_and_Society.Politics_and_government,1658320.0,262.7929074241695,7.0,2826.0
8791,3.0,1660275.0,Les 3 Fontaines,0.94500470161438,Q3230329,Geography.Regions.Europe.Europe*,1660275.0,0.0,16.0,1016.0
8792,3.0,1660275.0,Les 3 Fontaines,0.9433575868606568,Q3230329,History_and_Society.Business_and_economics,1660275.0,0.0,16.0,1016.0
8793,3.0,1660275.0,Les 3 Fontaines,0.8267217874526978,Q3230329,Culture.Visual_arts.Architecture,1660275.0,0.0,16.0,1016.0
8794,3.0,1660275.0,Les 3 Fontaines,0.812877357006073,Q3230329,Culture.Visual_arts.Visual_arts*,1660275.0,0.0,16.0,1016.0
8795,3.0,1660275.0,Les 3 Fontaines,0.7057950496673584,Q3230329,Geography.Regions.Europe.Western_Europe,1660275.0,0.0,16.0,1016.0
8796,7.0,1662694.0,Claire Bouanich,0.996837317943573,Q188441,Culture.Biography.Biography*,1662694.0,33282.31388612064,21.0,32320.0
8797,7.0,1662694.0,Claire Bouanich,0.6513648629188538,Q188441,Culture.Biography.Women,1662694.0,33282.31388612064,21.0,32320.0
8798,7.0,1662694.0,Claire Bouanich,0.12146936559677125,Q188441,Geography.Regions.Europe.Western_Europe,1662694.0,33282.31388612064,21.0,32320.0
8799,7.0,1662694.0,Claire Bouanich,0.0991983880996704,Q188441,Geography.Regions.Europe.Europe*,1662694.0,33282.31388612064,21.0,32320.0
8800,3.0,1669336.0,Robert Rimbaud,0.99745911359787,Q3436168,Culture.Biography.Biography*,1669336.0,832.1525912389502,10.0,1900.0
8801,3.0,1669336.0,Robert Rimbaud,0.0,Q3436168,Geography.Regions.Europe.Europe*,1669336.0,832.1525912389502,10.0,1900.0
8802,3.0,1669336.0,Robert Rimbaud,0.0,Q3436168,Geography.Regions.Europe.Western_Europe,1669336.0,832.1525912389502,10.0,1900.0
8803,7.0,1670286.0,Yann Samuell,0.9995794296264648,Q123710,Culture.Biography.Biography*,1670286.0,8.5,23.0,1691.0
8804,7.0,1670286.0,Yann Samuell,0.12146936559677125,Q123710,Geography.Regions.Europe.Western_Europe,1670286.0,8.5,23.0,1691.0
8805,7.0,1670286.0,Yann Samuell,0.053480433464050285,Q123710,Geography.Regions.Europe.Europe*,1670286.0,8.5,23.0,1691.0
8806,5.0,1676658.0,François Pupponi,0.997758150100708,Q3085621,Culture.Biography.Biography*,1676658.0,5337.434049825311,7.0,1834.0
8807,5.0,1676658.0,François Pupponi,0.4063222279548645,Q3085621,Geography.Regions.Europe.Europe*,1676658.0,5337.434049825311,7.0,1834.0
8808,5.0,1676658.0,François Pupponi,0.3862146010398865,Q3085621,Geography.Regions.Europe.Western_Europe,1676658.0,5337.434049825311,7.0,1834.0
8809,5.0,1676658.0,François Pupponi,0.16452647745609286,Q3085621,History_and_Society.Politics_and_government,1676658.0,5337.434049825311,7.0,1834.0
8810,3.0,1679396.0,Pascal Perrineau,0.994098961353302,Q2405453,Culture.Biography.Biography*,1679396.0,13685.854004692326,19.0,1851.0
8811,3.0,1679396.0,Pascal Perrineau,0.3696072568893433,Q2405453,Geography.Regions.Europe.Western_Europe,1679396.0,13685.854004692326,19.0,1851.0
8812,3.0,1679396.0,Pascal Perrineau,0.2921159734725952,Q2405453,Geography.Regions.Europe.Europe*,1679396.0,13685.854004692326,19.0,1851.0
8813,4.0,1682781.0,Historique du parcours européen du Stade rennais football club,1.0,Q2833340,Compilation.List_Disambig,1682781.0,155.9971152532836,3.0,1392.0
8814,4.0,1682781.0,Historique du parcours européen du Stade rennais football club,0.8267217874526978,Q2833340,Culture.Sports,1682781.0,155.9971152532836,3.0,1392.0
8815,4.0,1682781.0,Historique du parcours européen du Stade rennais football club,0.014629947185516357,Q2833340,Geography.Regions.Europe.Europe*,1682781.0,155.9971152532836,3.0,1392.0
8816,4.0,1682781.0,Historique du parcours européen du Stade rennais football club,0.0,Q2833340,Geography.Regions.Europe.Western_Europe,1682781.0,155.9971152532836,3.0,1392.0
8817,1.0,1683121.0,Michèle Delaunay,0.9994907379150392,Q452139,Culture.Biography.Biography*,1683121.0,0.0,7.0,2056.0
8818,1.0,1683121.0,Michèle Delaunay,0.5698626637458801,Q452139,Culture.Biography.Women,1683121.0,0.0,7.0,2056.0
8819,1.0,1683121.0,Michèle Delaunay,0.4209318628311157,Q452139,Geography.Regions.Europe.Western_Europe,1683121.0,0.0,7.0,2056.0
8820,1.0,1683121.0,Michèle Delaunay,0.3981314172744751,Q452139,Geography.Regions.Europe.Europe*,1683121.0,0.0,7.0,2056.0
8821,1.0,1683267.0,Thomas Calabro,0.9996530413627625,Q508806,Culture.Biography.Biography*,1683267.0,0.0,21.0,2777.0
8822,1.0,1683267.0,Thomas Calabro,0.0,Q508806,Geography.Regions.Americas.North_America,1683267.0,0.0,21.0,2777.0
8823,3.0,1685513.0,Christophe Riblon,0.9994907379150392,Q381703,Culture.Sports,1685513.0,3669.037305625937,2.0,1488.0
8824,3.0,1685513.0,Christophe Riblon,0.9990094900131226,Q381703,Culture.Biography.Biography*,1685513.0,3669.037305625937,2.0,1488.0
8825,3.0,1685513.0,Christophe Riblon,0.4334051480293274,Q381703,Geography.Regions.Europe.Europe*,1685513.0,3669.037305625937,2.0,1488.0
8826,3.0,1685513.0,Christophe Riblon,0.4334051480293274,Q381703,Geography.Regions.Europe.Western_Europe,1685513.0,3669.037305625937,2.0,1488.0
8827,5.0,1685543.0,Marietta Karamanli,0.9987257122993468,Q3293018,Culture.Biography.Biography*,1685543.0,705.2216082760903,7.0,961.0
8828,5.0,1685543.0,Marietta Karamanli,0.4231518378257752,Q3293018,Geography.Regions.Europe.Europe*,1685543.0,705.2216082760903,7.0,961.0
8829,5.0,1685543.0,Marietta Karamanli,0.41490885615348816,Q3293018,Culture.Biography.Women,1685543.0,705.2216082760903,7.0,961.0
8830,5.0,1685543.0,Marietta Karamanli,0.21124218606948847,Q3293018,Geography.Regions.Europe.Western_Europe,1685543.0,705.2216082760903,7.0,961.0
8831,5.0,1685543.0,Marietta Karamanli,0.15611489117145538,Q3293018,History_and_Society.Politics_and_government,1685543.0,705.2216082760903,7.0,961.0
8832,15.0,1686288.0,RIS police scientifique,0.8872146010398865,Q7273360,Culture.Media.Media*,1686288.0,151667.88442399434,9.0,4589.0
8833,15.0,1686288.0,RIS police scientifique,0.7981967926025391,Q7273360,Culture.Media.Television,1686288.0,151667.88442399434,9.0,4589.0
8834,15.0,1686288.0,RIS police scientifique,0.0,Q7273360,Geography.Regions.Europe.Europe*,1686288.0,151667.88442399434,9.0,4589.0
8835,15.0,1686288.0,RIS police scientifique,0.0,Q7273360,Geography.Regions.Europe.Western_Europe,1686288.0,151667.88442399434,9.0,4589.0
8836,6.0,1686665.0,Bouteille de vin,0.2509227991104126,Q23490,History_and_Society.Business_and_economics,1686665.0,16316.5,22.0,3564.0
8837,6.0,1686665.0,Bouteille de vin,0.16886694729328156,Q23490,STEM.STEM*,1686665.0,16316.5,22.0,3564.0
8838,6.0,1686665.0,Bouteille de vin,0.11280541121959685,Q23490,History_and_Society.Politics_and_government,1686665.0,16316.5,22.0,3564.0
8839,1.0,1687076.0,Jonathan Hyde,0.9996179938316344,Q435468,Culture.Biography.Biography*,1687076.0,0.0,21.0,5562.0
8840,1.0,1687076.0,Jonathan Hyde,0.0,Q435468,Geography.Regions.Europe.Northern_Europe,1687076.0,0.0,21.0,5562.0
8841,4.0,1688453.0,Steeve Briois,0.9978272914886476,Q3497810,Culture.Biography.Biography*,1688453.0,952.2976155590677,7.0,2536.0
8842,4.0,1688453.0,Steeve Briois,0.9855064153671264,Q3497810,History_and_Society.Politics_and_government,1688453.0,952.2976155590677,7.0,2536.0
8843,4.0,1688453.0,Steeve Briois,0.3764868249893189,Q3497810,Geography.Regions.Europe.Europe*,1688453.0,952.2976155590677,7.0,2536.0
8844,4.0,1688453.0,Steeve Briois,0.3429050912857056,Q3497810,Geography.Regions.Europe.Western_Europe,1688453.0,952.2976155590677,7.0,2536.0
8845,4.0,1688598.0,Philippe Quintais,0.9324633479118348,Q3380589,Culture.Biography.Biography*,1688598.0,0.3333333333333333,2.0,4241.0
8846,4.0,1688598.0,Philippe Quintais,0.2568419873714447,Q3380589,Culture.Sports,1688598.0,0.3333333333333333,2.0,4241.0
8847,4.0,1688598.0,Philippe Quintais,0.17818872833251953,Q3380589,Geography.Regions.Europe.Western_Europe,1688598.0,0.3333333333333333,2.0,4241.0
8848,4.0,1688598.0,Philippe Quintais,0.09167657995224,Q3380589,Geography.Regions.Europe.Europe*,1688598.0,0.3333333333333333,2.0,4241.0
8849,10.0,1689414.0,Laure de La Raudière,0.9993221759796144,Q3218809,Culture.Biography.Biography*,1689414.0,737.4706935634564,7.0,2580.0
8850,10.0,1689414.0,Laure de La Raudière,0.5234303474426271,Q3218809,Culture.Biography.Women,1689414.0,737.4706935634564,7.0,2580.0
8851,10.0,1689414.0,Laure de La Raudière,0.4515841474533081,Q3218809,Geography.Regions.Europe.Western_Europe,1689414.0,737.4706935634564,7.0,2580.0
8852,10.0,1689414.0,Laure de La Raudière,0.4456066956520081,Q3218809,Geography.Regions.Europe.Europe*,1689414.0,737.4706935634564,7.0,2580.0
8853,6.0,1697181.0,Benoist Apparu,0.9988405108451844,Q2896372,Culture.Biography.Biography*,1697181.0,4489.964502021976,7.0,2018.0
8854,6.0,1697181.0,Benoist Apparu,0.4696977605819702,Q2896372,Geography.Regions.Europe.Western_Europe,1697181.0,4489.964502021976,7.0,2018.0
8855,6.0,1697181.0,Benoist Apparu,0.4616831412315369,Q2896372,Geography.Regions.Europe.Europe*,1697181.0,4489.964502021976,7.0,2018.0
8856,1.0,1699181.0,Pont Saint-Bénézet,0.9802908897399902,Q284444,Geography.Regions.Europe.Western_Europe,1699181.0,0.0,5.0,2780.0
8857,1.0,1699181.0,Pont Saint-Bénézet,0.946606695652008,Q284444,Geography.Regions.Europe.Europe*,1699181.0,0.0,5.0,2780.0
8858,1.0,1699181.0,Pont Saint-Bénézet,0.7310686111450195,Q284444,Culture.Visual_arts.Visual_arts*,1699181.0,0.0,5.0,2780.0
8859,1.0,1699181.0,Pont Saint-Bénézet,0.6992644667625427,Q284444,Culture.Visual_arts.Architecture,1699181.0,0.0,5.0,2780.0
8860,1.0,1699181.0,Pont Saint-Bénézet,0.13661839067935946,Q284444,History_and_Society.History,1699181.0,0.0,5.0,2780.0
