,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2016,1927094,Kafoumba Coulibaly,1927094,1,3,0.0,Q554141
2017,1929606,Draft 1987 de la NBA,1929606,2,17,0.0,Q1637721
2018,1930299,Alfa Romeo Spider (Duetto),1930299,1,15,0.0,Q1477201
2019,1938231,Autoritarisme,1938231,2,28,15895.779337978696,Q6229
2020,1938354,Aldrich Ames,1938354,2,13,0.0,Q452267
2021,1943142,Trini Lopez,1943142,4,8,47713.73120373802,Q540134
2022,1944527,Amy Brenneman,1944527,1,9,0.0,Q232520
2023,1946045,Blythe Danner,1946045,5,0,0.0,Q40064
2024,1946952,Jean-Louis Zanon,1946952,3,3,3.071428571428571,Q2702156
2025,1947152,Caroline Bourg,1947152,1,9,0.0,Q1044462
2026,1951332,Führerbunker,1951332,3,18,43610.19381896305,Q153491
2027,1954026,Anacyclose,1954026,1,31,0.0,Q1187544
2028,1954777,Groupe Les Républicains (Assemblée nationale),1954777,29,7,37428.77061263211,Q36435376
2029,1956785,Trois hommes et un bébé,1956785,1,6,0.0,Q1540124
2030,1959536,Doug Collins,1959536,3,17,2.0416666666666665,Q919954
2031,1960217,Bonneville Salt Flats,1960217,1,14,0.0,Q1081023
2032,1973466,Adalberto Maria Merli,1973466,1,10,0.0,Q1052950
2033,1978352,Dominique Rizet,1978352,1,7,0.0,Q3035427
2034,1984046,Farahnaz Pahlavi,1984046,6,25,0.0,Q922206
2035,1994729,La Route de Salina,1994729,4,15,11741.440255211264,Q490375
2036,1997436,What a Wonderful World,1997436,2,29,7614.762754203711,Q944632
2037,2002153,Jean-Claude Pertuzé,2002153,3,20,16319.0,Q3165167
2038,2003169,Mia Hansen-Løve,2003169,4,9,9798.0,Q3307854
2039,2009367,Marie-Véronique Maurin,2009367,3,10,5698.314506616594,Q3292301
2040,2011179,Claude Evrard,2011179,7,9,28856.916405448945,Q2977352
2041,2012046,Georgette Lemaire,2012046,5,15,13079.584533774487,Q3103741
2042,2020215,Naypyidaw,2020215,1,28,0.0,Q37400
2043,2020958,Sophie Hecquet,2020958,5,15,892.7730019591286,Q2302701
2044,2022339,Mont Paektu,2022339,11,13,1598.963168641797,Q107635
2045,2024385,Fonctionnalisme (sciences sociales),2024385,2,19,2685.104751556621,Q1484284
2046,2031517,Liste des médaillés olympiques masculins en cyclisme,2031517,5,24,25694.669906911535,Q941803
2047,2032979,La Dernière Chasse (film),2032979,3,9,0.0,Q1218856
2048,2038137,Jean-Marc Schaer,2038137,1,3,0.0,Q3167485
2049,2042686,Action contre la faim,2042686,2,19,3267.0,Q343624
2050,2057046,Aladin Reibel,2057046,1,9,0.0,Q2829468
2051,2088463,Intersport,2088463,1,22,0.0,Q666888
2052,2095290,Le Jardin des Finzi-Contini (film),2095290,3,10,7351.604116165021,Q683014
2053,2096919,Christian Fazzino,2096919,3,2,0.0,Q2965245
2054,2113924,Philippe Galland,2113924,5,9,13802.35821573096,Q3379868
2055,2148078,Dominique Frot,2148078,1,9,0.0,Q3035167
2056,2169973,Ouragan (chanson),2169973,1,15,0.0,Q3358366
2057,2178205,François-Marie Banier,2178205,1,10,0.0,Q3083548
2058,2202515,Pierre Rolland (cyclisme),2202515,6,2,46.74765262742317,Q381718
2059,2220217,Franck Capillery,2220217,2,23,21479.19249042228,Q3082090
2060,2231955,Fermeture éclair,2231955,2,5,3266.9999999999995,Q101761
2061,2249673,Saïda Jawad,2249673,2,6,1887.9495013745843,Q3474848
2062,2280446,Col du Grand Colombier,2280446,5,2,37183.508060747896,Q2049244
2063,2285970,Réseau ferré national (France),2285970,3,5,9797.0,Q1849276
2064,2287864,Saison 1994-1995 du FC Nantes Atlantique,2287864,5,3,243.1552051234989,Q3465449
2065,2299637,La Valentine (Marseille),2299637,4,16,1734.9265186039534,Q3213417
2066,2300341,Noyelles (centre commercial),2300341,5,16,185.0679513148191,Q3345681
2067,2325294,Athlético Marseille,2325294,5,3,59997.50997870063,Q3117572
2068,2350391,Cluedo (film),2350391,2,6,1135.7893463813664,Q558795
2069,2363698,Florence Giorgetti,2363698,1,10,0.0,Q3073971
2070,2382211,Saison NBA 1990-1991,2382211,10,17,3969.1874458878615,Q600389
2071,2408770,Syndicat national des lycées et collèges,2408770,2,7,864.6058333585602,Q3508503
2072,2436398,Saison NBA 1989-1990,2436398,11,17,3979.020779221197,Q241834
2073,2438693,Liberace,2438693,1,8,0.0,Q347528
2074,2447941,Nabuchodonosor (bouteille),2447941,5,22,1.5,Q3334724
2075,2455353,Balthazar (bouteille),2455353,4,22,0.0,Q2881587
2076,2471083,Arnoldo Foà,2471083,9,10,43238.31480615969,Q378674
2077,2480039,Franck Tanasi,2480039,2,3,0.0,Q3082289
2078,2488113,Gérard Buhr,2488113,6,10,12757.746893405756,Q3123799
2079,2488539,Histoire de la Nouvelle-Zélande,2488539,1,5,0.0,Q672551
2080,2494641,Danyel Gérard,2494641,4,15,1347.6063965661044,Q705546
2081,2500294,Florinda Bolkan,2500294,3,10,492.89995464920617,Q308897
2082,2500883,"Judex (film, 1963)",2500883,4,9,2018.8017507788547,Q1629022
2083,2500903,Le Gang (film),2500903,3,10,13659.20896136892,Q3223036
2084,2505823,Delphine Rich,2505823,3,9,8720.293238730299,Q3021860
2085,2518987,Joël Wilmotte,2518987,1,5,0.0,Q3187477
2086,2537110,Pauline Ducruet,2537110,6,11,816.0833333333335,Q1049830
2087,2556616,Bauke Mollema,2556616,16,2,15.969047619047613,Q380048
2088,2569358,Charles Kaboré,2569358,5,3,3705.537631030893,Q439430
2089,2593262,Grândola,2593262,2,1,0.0,Q986019
2090,2616374,Denise Péron,2616374,2,10,0.0,Q3023084
2091,2663170,Centre Saint-Martial,2663170,2,24,4312.061727368866,Q2944878
2092,2668938,Cadillac DeVille,2668938,1,14,0.0,Q1025175
2093,2672102,Anna Mihalcea,2672102,1,9,0.0,Q2850571
2094,2677079,Wake Me Up When September Ends,2677079,2,8,0.0,Q1751842
2095,2679365,Gymnopédies (Satie),2679365,1,31,0.0,Q1190965
2096,2681048,Gazoline (groupe français),2681048,1,15,0.0,Q3099785
2097,2684445,Jean Richard (acteur),2684445,2,10,3267.0,Q1360888
2098,2686431,Grand incendie de Rome,2686431,1,31,0.0,Q215231
2099,2700059,Lorenzaccio,2700059,5,9,8741.324680854106,Q639990
2100,2701157,Lana Marconi,2701157,1,20,0.0,Q3216899
2101,2703021,Féfé,2703021,1,8,0.0,Q1479403
2102,2712848,Laurent Spielvogel,2712848,2,21,3267.0,Q8303469
2103,2715209,Davy Sardou,2715209,5,15,3574.139305694934,Q3019212
2104,2719624,Fusillade au collège Dawson,2719624,3,34,1559.6811029550165,Q64112
2105,2720150,Teri Polo,2720150,7,0,45203.57988929122,Q236300
2106,2721221,Philippe Val,2721221,2,19,3267.0,Q3380821
2107,2726399,Guerre des Goths (535-553),2726399,3,11,0.3333333333333333,Q477973
2108,2726665,Gilles Dreu,2726665,3,15,5138.754423499156,Q3106202
2109,2731426,Salmanazar (bouteille),2731426,4,22,0.0,Q23516
2110,2733515,Melchizédec (bouteille),2733515,4,22,0.0,Q3304998
2111,2737383,Pakistan oriental,2737383,6,28,18110.220480583183,Q842931
2112,2760903,Saison 1995-1996 du FC Nantes Atlantique,2760903,3,3,629.0520510054938,Q3465470
2113,2764874,Émancipation des mineurs en France,2764874,1,7,0.0,Q3588155
2114,2765497,Martin Widmer,2765497,2,15,0.0,Q3295672
2115,2767212,Anne Benoît,2767212,3,9,8972.602969716901,Q2850979
2116,2767791,Yvon Back,2767791,1,9,0.0,Q3574068
2117,2769143,Catherine Ceylac,2769143,2,25,3267.0,Q2941850
2118,2774296,Beba Loncar,2774296,1,10,0.0,Q299695
2119,2774308,Alida Chelli,2774308,2,10,3267.0,Q1042427
2120,2774593,Adèle Foucher,2774593,4,4,6034.305685964272,Q2825429
2121,2775877,Jennifer Grant,2775877,1,10,0.0,Q926826
2122,2776160,Vittorio Caprioli,2776160,3,9,3226.449499404244,Q691515
2123,2776573,Scali Delpeyrat,2776573,3,4,17482.033376529434,Q3474928
2124,2787324,Lorraine Toussaint,2787324,3,21,400.28174603174597,Q460786
2125,2789813,"Le Lagon bleu (film, 1980)",2789813,2,9,3267.0,Q83767
2126,2797944,"Ted DiBiase, Sr.",2797944,7,27,4.046904801287811,Q344997
2127,2802074,Jimmy Workman,2802074,1,0,0.0,Q1689476
2128,2802129,Ballade des dames du temps jadis,2802129,3,26,0.0,Q805129
2129,2808273,Germano Celant,2808273,2,29,3267.0,Q1093350
2130,2809306,Walter Bonatti,2809306,5,32,5000.26516272597,Q53729
2131,2812817,Jack Ary,2812817,2,10,0.0,Q1677880
2132,2815067,Pickfair,2815067,1,9,0.0,Q1385146
2133,2817463,Soulèvement du ghetto de Varsovie,2817463,3,1,3267.0,Q160161
2134,2818857,Agathe de La Fontaine,2818857,1,3,0.0,Q391297
2135,2824599,Ricky Steamboat,2824599,10,27,4499.3008865841475,Q379538
2136,2826968,Sophie Prégent,2826968,1,9,0.0,Q3491025
2137,2827363,Amber Stevens West,2827363,2,21,17322.039377210418,Q444146
2138,2833729,Dany Logan,2833729,3,15,1047.4046852503902,Q3015789
2139,2837417,Matthew Festing,2837417,2,20,0.0,Q371637
2140,2838101,Opération Jupons,2838101,8,10,7962.189676772625,Q699717
2141,2840227,Samia Ghali,2840227,2,7,3666.412773880871,Q3470800
2142,2841811,Fumisterie,2841811,1,15,0.0,Q3090835
2143,2846897,Cap 3000,2846897,6,16,605.6347346892953,Q2936988
2144,2849943,Nadejda Allilouïeva-Staline,2849943,2,13,0.0,Q233999
2145,2849965,Marie-George Buffet,2849965,15,7,148360.415400294,Q464029
2146,2850795,Keegan Connor Tracy,2850795,4,21,11765.185344206599,Q285501
2147,2855449,Napolioni Nalaga,2855449,2,5,0.0,Q3335909
2148,2855555,Championnat de France de rugby à XV 2008-2009,2855555,8,5,4543.370332363293,Q1450670
2149,2868808,Geneviève Darrieussecq,2868808,10,7,46421.042390300616,Q3100615
2150,2869782,Filmographie de Fernandel,2869782,8,10,17425.984650939026,Q3072122
2151,2872538,Campagne ONE,2872538,2,8,3267.0,Q1133343
2152,2873804,Zack Ryder,2873804,4,27,1377.9803930860428,Q139880
2153,2879568,Panic! at the Disco,2879568,1,8,0.0,Q277551
2154,2880541,Mag-Avril,2880541,3,10,611.8256804708026,Q3276486
2155,2883183,Olivier Galzi,2883183,1,14,0.0,Q3351059
2156,2891472,Affaire Dominici,2891472,4,22,8491.489016741707,Q2825772
2157,2895941,Bettina Rheims,2895941,1,4,0.0,Q338612
2158,2904293,Annick Alane,2904293,9,9,64369.19859875258,Q2851563
2159,2914427,Nécropole royale de Tanis,2914427,3,18,0.0,Q3346913
2160,2915274,Anne Caudry,2915274,1,10,0.0,Q2851008
2161,2928046,420 (cannabis),2928046,2,19,4182.947164631447,Q748539
2162,2930318,Karl Olive,2930318,2,7,3900.074448743485,Q3193433
2163,2935648,Atlantis le Centre,2935648,3,16,1531.073481396049,Q2869424
2164,2938181,Corinne Dacla,2938181,1,10,0.0,Q2997318
2165,2940923,Cindy Sander,2940923,3,15,3267.0,Q2972751
2166,2941351,"Guet-apens (film, 1972)",2941351,2,9,1504.1337039044388,Q471864
2167,2951958,Herbin,2951958,1,3,0.0,Q1609428
2168,2953045,"Que sera, sera (Whatever Will Be, Will Be)",2953045,2,8,126.7776923076923,Q257915
2169,2954338,Beur FM,2954338,1,7,0.0,Q587428
2170,2954950,Christelle Reboul,2954950,6,6,124408.26603504884,Q2964962
2171,2964249,Panini (grammairien),2964249,1,31,0.0,Q189725
2172,2964323,Jacky Nercessian,2964323,1,10,0.0,Q3157489
2173,2971719,Anne-Marie Périer,2971719,4,15,1021.6767572018716,Q2850888
2174,2973322,Pierre Delanoë,2973322,12,15,43506.432920233834,Q674280
2175,2973760,Maria Theresia von Paradis,2973760,3,5,3264.0,Q293171
2176,2976279,Walter Chiari,2976279,1,10,0.0,Q977975
2177,2980441,La Télé des Inconnus,2980441,3,28,6533.0,Q3213368
2178,2983744,Philippe Claudel,2983744,3,6,10218.633298735576,Q472613
2179,3007615,François Cadet,3007615,1,10,0.0,Q3084155
2180,3010641,Paul B. Preciado,3010641,1,7,0.0,Q468609
2181,3013210,Shashi Kapoor,3013210,2,34,8773.635814352696,Q379171
2182,3015674,Chat à pieds noirs,3015674,10,19,8687.999999999742,Q204814
2183,3022257,Équipe de France de football en 2010,3022257,1,3,0.0,Q3590136
2184,3022712,Jimmy Snuka,3022712,9,27,409.75879248741813,Q361703
2185,3023123,Jean-Charles Chagachbanian,3023123,2,9,726.0539403784906,Q3164626
2186,3026810,Alexandre Bompard,3026810,2,7,3267.0,Q2833474
2187,3029604,Pierre Martot,3029604,2,9,3273.4142716390493,Q3386184
2188,3036861,Bilinguisme,3036861,1,20,0.0,Q10779529
2189,3050641,Noémie Elbaz,3050641,4,9,8137.794079085356,Q3345723
2190,3050781,Christine Fabréga,3050781,1,9,0.0,Q2965925
2191,3053502,Cleaner,3053502,1,9,0.0,Q1099448
2192,3057419,Troisième choc pétrolier,3057419,2,28,0.0,Q3356061
2193,3063088,Marie-José Chombart de Lauwe,3063088,6,26,40338.36296550205,Q3291974
2194,3064504,Rudi Garcia,3064504,14,3,36436.68383949458,Q923131
2195,3066542,Didier Cauchy,3066542,1,10,0.0,Q3026953
2196,3066565,Oyonnax rugby,3066565,2,5,3267.0,Q636019
2197,3066671,"Grândola, Vila Morena",3066671,4,1,2663.247219771865,Q1551276
2198,3067575,Matt Sydal,3067575,6,27,0.3311688311688312,Q278256
2199,3068304,Violence policière en France,3068304,10,22,15261.979550575828,Q65168558
2200,3072381,Nadia Barentin,3072381,3,9,6342.207711026864,Q3334861
2201,3085683,Xavier Robic,3085683,2,21,18823.49061809491,Q3570784
2202,3097706,Laurent Pétin,3097706,1,15,0.0,Q3219466
2203,3097730,"Le Roi des rois (film, 1961)",3097730,1,10,0.0,Q762927
2204,3098994,Blandine Bellavoir,3098994,4,9,26136.705607113334,Q2906085
2205,3115540,Christopher Atkins,3115540,1,9,0.0,Q532098
2206,3128830,Rive-Nord de Montréal,3128830,3,14,19572.0,Q2155419
2207,3128961,Claire Magnin,3128961,2,9,1739.5844284664959,Q2975076
2208,3136665,La Part-Dieu (centre commercial),3136665,6,16,251.48072736122242,Q9478
2209,3136795,Travis Barker,3136795,2,23,3267.0,Q220140
2210,3144525,Gérald Thomassin,3144525,4,4,6152.556058126263,Q3123669
2211,3152348,Fabienne Servan-Schreiber,3152348,8,7,20992.446786031443,Q3063704
2212,3156853,Maria Stuarda,3156853,2,18,0.0,Q377685
2213,3164822,Élise Chassaing,3164822,1,6,0.0,Q3587945
2214,3173682,Économie du cinéma,3173682,1,9,0.0,Q3578739
2215,3174298,Lycée Jules-Ferry (Paris),3174298,7,10,47544.66548603201,Q3268540
2216,3183500,Roberto Devereux,3183500,4,18,4895.0,Q672708
2217,3184604,De Tomaso Pantera,3184604,1,8,0.0,Q1180394
2218,3187663,Thomas De Gendt,3187663,15,2,0.0,Q462788
2219,3191060,"Saison 8 de New York, unité spéciale",3191060,1,21,0.0,Q1441529
2220,3192572,Château de Canon,3192572,1,22,0.0,Q2968762
2221,3194439,Zone de chalandise,3194439,2,16,0.0,Q940223
2222,3194661,Franck-Olivier Bonnet,3194661,2,9,1172.3864990739185,Q3082036
2223,3198918,"Fahrenheit 451 (film, 1966)",3198918,9,10,974.1760304704384,Q261546
2224,3200245,Alexis Vastine,3200245,3,6,4421.288376433017,Q930934
2225,3201665,Adriana Lecouvreur,3201665,1,15,0.0,Q375063
2226,3206253,Claude Dauphin (acteur),3206253,9,10,25268.420444117743,Q1096611
2227,3212363,Anna Bolena,3212363,3,18,4.5,Q559848
2228,3213155,Plan de Campagne,3213155,1,16,0.0,Q3391228
2229,3213440,"Le Mystère de la chambre jaune (film, 1930)",3213440,4,4,0.4,Q3224889
2230,3213465,Superdollar,3213465,2,13,0.0,Q599325
2231,3218028,Stéphane Slima,3218028,4,9,5792.9958262190685,Q3502081
2232,3218287,Christophe Alévêque,3218287,6,25,45843.357912339685,Q2966078
2233,3221536,Ordre de succession théorique au trône de Monaco,3221536,7,11,4080.583333333333,Q1208806
2234,3224557,Charles Templon,3224557,2,8,0.0,Q1635512
2235,3225450,Michel Recanati,3225450,6,7,843.4873759028767,Q3310674
2236,3231759,André Glucksmann,3231759,9,7,23150.330677358383,Q362349
2237,3236109,Sceaux (Hauts-de-Seine),3236109,5,22,6398.65057150769,Q370498
2238,3247125,Henri Arius,3247125,5,10,3957.0533865071666,Q3130572
2239,3247863,Meg Lemonnier,3247863,1,10,0.0,Q3304184
2240,3257569,Lac de Sainte-Croix,3257569,4,22,657.2514555431211,Q258818
2241,3264447,Franck de Lapersonne,3264447,6,9,47332.490109322156,Q3082317
2242,3271106,Georges Mandel,3271106,3,25,18392.03980192462,Q669893
2243,3275761,François Leccia,3275761,2,23,23828.474290455542,Q3085131
2244,3294389,Espace Anjou,3294389,1,16,0.0,Q3058105
2245,3312141,Olympique lyonnais - Olympique de Marseille en football,3312141,16,3,80908.56510889188,Q619446
2246,3317250,French cancan,3317250,3,25,25774.187313983857,Q3087486
2247,3325438,Brice Fournier,3325438,4,9,4420.720736144016,Q2925088
2248,3334127,Jarlinson Pantano,3334127,8,2,0.0,Q444625
2249,3339789,Flavie Péan,3339789,3,9,1686.8186023701196,Q3073462
2250,3344891,Religion en Éthiopie,3344891,1,7,0.0,Q2476188
2251,3349021,"Nowhere (film, 2002)",3349021,1,25,0.0,Q930791
2252,3356476,Katia Lewkowicz,3356476,2,26,3267.0,Q3194132
2253,3357999,Jerry Krause,3357999,6,17,1865.8580086579434,Q1607503
2254,3359682,Michel Mella,3359682,1,21,0.0,Q3310335
2255,3359754,Harald zur Hausen,3359754,3,26,0.0,Q75847
2256,3385083,Le crime est notre affaire (film),3385083,2,7,3267.0,Q3228407
2257,3392899,Alana de la Garza,3392899,1,9,0.0,Q265285
2258,3404334,Piège à minuit,3404334,5,8,3265.5,Q680594
2259,3405246,Kim Jong-nam,3405246,24,13,10374.084159189975,Q317824
2260,3408437,Tyson Kidd,3408437,18,27,7089.041058758091,Q352677
2261,3410085,Lamine Gassama,3410085,2,3,3267.0,Q716166
2262,3410402,Allen Daviau,3410402,1,0,0.0,Q720068
2263,3413236,Grand Portet,3413236,2,16,0.0,Q3113711
2264,3415864,Stade Geoffroy-Guichard,3415864,16,3,73669.24422640093,Q861000
2265,3418341,La Première Étoile (film),3418341,2,21,2048.563906403408,Q3211904
2266,3424649,Saving Grace (série télévisée),3424649,3,21,30905.0267197021,Q515155
2267,3424728,Gil Grissom,3424728,2,9,0.0,Q1010452
2268,3427541,Thomas Roditi,3427541,3,27,6533.0,Q3525521
2269,3438064,Sursis,3438064,2,22,3267.0,Q4737759
2270,3438183,Parti de gauche (France),3438183,24,7,132616.73247287414,Q922707
2271,3442216,Francis Dreyfus,3442216,10,15,3483.1180763958782,Q726471
2272,3452222,Cocktail Molotov (film),3452222,5,10,22.20802333190364,Q2981304
2273,3464593,Collège Cévenol,3464593,1,9,0.0,Q2983576
2274,3469786,Attaques à Bombay du 26 au 29 novembre 2008,3469786,9,34,31483.11126273465,Q76421
2275,3473229,Taj Mahal Palace,3473229,2,34,0.0,Q19104
2276,3474444,Tommy Clufetos,3474444,2,0,0.0,Q659463
2277,3477657,Vassili Djougachvili,3477657,3,13,6532.0,Q459216
2278,3481707,Henri Lacroix,3481707,4,2,1632.5,Q3131398
2279,3489889,ACLEFEU,3489889,1,22,0.0,Q2819048
2280,3490584,Darwin Atapuma,3490584,7,2,37.21078494666891,Q930274
2281,3493435,Annick Blancheteau,3493435,5,9,10760.291627002973,Q2851562
2282,3495748,Matt Helm règle son comte,3495748,1,9,0.0,Q964634
2283,3495830,Historique du parcours européen du FC Nantes,3495830,5,3,383.07660737817355,Q2523254
2284,3497170,Lashkar-e-Toiba,3497170,2,34,0.0,Q736955
2285,3506722,Dino Bravo,3506722,2,27,0.0,Q374827
2286,3508738,Arnaud Robinet,3508738,6,7,3665.893214501808,Q2863211
2287,3530517,Carmine Appice,3530517,2,15,0.0,Q361167
2288,3532435,David Krumholtz,3532435,1,0,0.0,Q356086
2289,3539311,Blake Edwards,3539311,13,10,47051.5435590755,Q56093
2290,3540406,Les Cinq Dernières Minutes,3540406,30,9,327425.01382577704,Q3231555
2291,3546729,Château de Beynac,3546729,3,10,0.0,Q1011026
2292,3552572,Pottok,3552572,2,29,4395.9728077379095,Q1890204
2293,3553834,Jean-Pierre Zola,3553834,2,9,882.767252583579,Q88317
2294,3559377,Denis Mukwege,3559377,4,13,4897.0,Q1187542
2295,3561400,Philippe Bilger,3561400,1,9,0.0,Q8315992
2296,3564673,Vata (football),3564673,1,3,0.0,Q2063438
2297,3564992,Centre commercial Place des Halles,3564992,2,16,0.0,Q3390515
2298,3565087,Rivetoile,3565087,3,16,141.47492016163,Q3433536
2299,3573237,Kim Jong-un,3573237,60,13,262108.5253394591,Q56226
2300,3575068,Olivier Achard,3575068,1,9,0.0,Q3350746
2301,3576215,Deauville,3576215,11,10,162747.7751189855,Q209021
2302,3579382,Discographie des Rolling Stones,3579382,5,8,0.0,Q847897
2303,3580763,Un couple à la mer,3580763,1,10,0.0,Q1539658
2304,3581076,Cécile Delarue,3581076,1,4,0.0,Q3009727
2305,3603392,Comté de Madison (Iowa),3603392,3,26,0.0,Q115404
2306,3605833,Loane (chanteuse),3605833,3,15,7.495713083213071,Q519789
2307,3616900,"Le Deuxième Souffle (film, 2007)",3616900,2,9,3684.6433740473244,Q3222255
2308,3625777,Espace Coty,3625777,1,16,0.0,Q3058120
2309,3626362,Ordino-Arcalis,3626362,2,2,0.0,Q546015
2310,3626524,Aly Cissokho,3626524,1,17,0.0,Q18881
2311,3627046,Martin Lartigue,3627046,1,10,0.0,Q3295504
2312,3628443,A Serious Man,3628443,3,0,0.0,Q300555
2313,3642165,Jumanji (livre),3642165,2,21,3267.0,Q2738156
2314,3642180,Jumanji,3642180,1,21,0.0,Q1206679
2315,3654490,Michel Guidoni,3654490,1,15,0.0,Q3309838
2316,3665465,Louis Bodin,3665465,3,6,10151.595983199748,Q3261289
2317,3674744,Fatima Adoum,3674744,2,6,2171.708192693551,Q968479
2318,3676855,Mary Hopkin,3676855,4,8,26148.60456428271,Q230594
2319,3677267,Pré-au-Lard,3677267,2,14,6532.0,Q1771915
2320,3677546,Printemps Haussmann,3677546,3,16,64.01836376703184,Q3403689
2321,3678137,"Le Sicilien (film, 1987)",3678137,1,9,0.0,Q1196895
2322,3682811,Nathalie Corré,3682811,1,9,0.0,Q3336558
2323,3691336,Inspecteur Lewis,3691336,1,10,0.0,Q2523064
2324,3691353,Jean-Claude Servan-Schreiber,3691353,6,7,591.4068718501917,Q3165226
2325,3697899,Alban Casterman,3697899,2,9,2071.004191402406,Q2830755
2326,3705095,Yann-Antony Noghès,3705095,1,7,0.0,Q3571590
2327,3705343,Peinture de bataille,3705343,3,20,18.711164229871347,Q3374353
2328,3705415,Affaire Roland Bondonny,3705415,1,7,0.0,Q67455874
2329,3712385,Ma petite entreprise (chanson),3712385,1,15,0.0,Q3273554
2330,3721870,Khodjent,3721870,1,7,0.0,Q373808
2331,3728802,Richard Grieco,3728802,4,23,50896.84353084514,Q960809
2332,3736383,Those Were the Days,3736383,1,8,0.0,Q88222469
2333,3746962,Ammar Jemal,3746962,1,33,0.0,Q472831
2334,3752891,Josiane Stoléru,3752891,2,26,3710.215100902439,Q3186058
