,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3017,16284179,1985 NBA All-Star Game,16284179,23,4,47879.75405107632,Q2330951
3018,16302733,Be Happy (Mary J. Blige song),16302733,2,23,5524.0,Q4875506
3019,16323350,1998 Atlanta Falcons season,16323350,3,1,337.76833649797106,Q4593361
3020,16326880,Bakari Sellers,16326880,5,15,16097.27056067969,Q4849014
3021,16345428,List of New York Giants head coaches,16345428,11,1,81690.06058370588,Q16200804
3022,16349591,Laura Bassett,16349591,2,17,808.0720959387918,Q10875
3023,16358087,List of Green Bay Packers head coaches,16358087,19,1,16523.043211647713,Q6572473
3024,16435377,Billu,16435377,7,11,65906.42188262368,Q862951
3025,16454467,1968–69 Football League,16454467,7,17,45236.357739512736,Q3446317
3026,16454472,1969–70 Football League,16454472,11,17,78130.02475647452,Q3444542
3027,16454487,1973–74 Football League,16454487,9,17,162348.788955606,Q3444780
3028,16454492,1975–76 Football League,16454492,7,17,76154.03644565202,Q266747
3029,16475051,The Boy Bands Have Won,16475051,1,9,0.0,Q7719604
3030,16574591,Ian Tattersall,16574591,1,32,0.0,Q385418
3031,16577827,List of Tampa Bay Buccaneers head coaches,16577827,10,1,615.7170694546777,Q6599093
3032,16626655,Bill Hawkins (American football),16626655,18,16,2761.5,Q4909352
3033,16647734,Tom Ricketts (American football),16647734,17,16,0.0,Q7817378
3034,16653302,Yellowstone Kelly,16653302,3,12,11047.0,Q225962
3035,16666890,Chloe Mitchell,16666890,14,34,181127.37704570912,Q374927
3036,16715773,List of New England Patriots head coaches,16715773,10,1,2240.1696626820312,Q6591774
3037,16725887,List of ESPN Radio affiliates,16725887,2,1,949.6480729403717,Q6569616
3038,16748263,Robert Taylor incident,16748263,19,19,201.54508138235053,Q3797653
3039,16774317,He That Believeth in Me,16774317,48,37,5.094723220289009,Q5688951
3040,16780424,The Unholy Three (1925 film),16780424,3,12,8137.628571428574,Q1989317
3041,16780427,The Unholy Three (1930 film),16780427,4,12,11047.000000000002,Q3221520
3042,16925701,Villein,16925701,1,35,0.0,Q5477473
3043,16937810,Greg Wiltjer,16937810,8,4,1603.4759721197056,Q1628734
3044,16951760,Ryan Harris (cricketer),16951760,4,20,55171.0,Q7384126
3045,16959056,Ivanhoe (1982 film),16959056,1,35,0.0,Q1754224
3046,16960801,1988 VFL Grand Final,16960801,3,20,922.1236263737565,Q4584769
3047,16966659,Ímar,16966659,4,35,0.0,Q3156264
3048,16989340,McMinnville UFO photographs,16989340,21,19,233.14508138235038,Q6802393
3049,16990846,1950–51 Football League,16990846,5,17,17846.251880789514,Q2081461
3050,16992843,Anne Crawford,16992843,2,12,5524.0,Q2851050
3051,17021618,"Cecily Bonville, 7th Baroness Harington",17021618,5,2,0.9166666666666666,Q5056508
3052,17022326,Bullenhuser Damm,17022326,2,13,0.0,Q1004271
3053,17027552,Niamh Perry,17027552,3,3,0.0,Q7024003
3054,17042343,Kahkashan,17042343,4,11,2.0,Q6346991
3055,17058151,2008–09 Chicago Bulls season,17058151,16,4,9616.052184404816,Q3667636
3056,17061992,List of Miami Dolphins head coaches,17061992,9,1,0.0,Q6590126
3057,17085800,2000 Holiday Bowl,17085800,2,1,473.2374520933353,Q4597493
3058,17087865,ANZAC Day Cup,17087865,2,20,5524.0,Q5136102
3059,17100961,Washington Redskins draft history,17100961,17,1,22610.27963304389,Q7972149
3060,17109838,Nicolette Goulet,17109838,1,9,0.0,Q1987142
3061,17128477,The Road Less Traveled (Battlestar Galactica),17128477,44,37,4.6160192905755135,Q7761074
3062,17148036,Demetress Bell,17148036,2,1,2039.7704835979052,Q5255204
3063,17150017,David Vobora,17150017,11,1,82.12520147625722,Q5240665
3064,17150304,Paul Salata,17150304,1,1,0.0,Q7153409
3065,17193152,Kathleen Doyle,17193152,19,6,3736.4131035205187,Q87010968
3066,17208651,Irene Pivetti,17208651,1,31,0.0,Q2247371
3067,17216640,List of Buffalo Bills head coaches,17216640,6,1,972.8667422752848,Q6565162
3068,17218744,Ros Altmann,17218744,2,2,16085.47698819547,Q7366967
3069,17230458,Imran Khan (Bollywood actor),17230458,3,11,3.242191142191142,Q312781
3070,17252913,Lexi Randall,17252913,1,1,0.0,Q200450
3071,17256026,Marina Wheeler,17256026,8,2,5732.460592988074,Q6763940
3072,17259029,Tsaratanana Reserve,17259029,1,32,0.0,Q1287156
3073,17264696,1998 North Korean parliamentary election,17264696,38,0,555.6479260283741,Q3587220
3074,17279286,Edward Timpson,17279286,1,2,0.0,Q272318
3075,17292183,"New York, I Love You",17292183,7,11,16579.536738098497,Q44935
3076,17305718,All Is Well (2015 film),17305718,3,11,12292.890571735488,Q16246568
3077,17342944,Richard Warwick,17342944,1,2,0.0,Q1238948
3078,17344644,1987–88 Boston Celtics season,17344644,9,4,7500.849914829972,Q3642989
3079,17371673,1981–82 Los Angeles Lakers season,17371673,8,4,9.317025230434515,Q3837286
3080,17383484,1985–86 Houston Rockets season,17383484,7,4,1203.5492302031705,Q3787111
3081,17383528,1998–99 Houston Rockets season,17383528,2,4,70.22294363317435,Q3787122
3082,17387421,1987–88 Los Angeles Lakers season,17387421,14,4,3296.528352283256,Q3837292
3083,17486541,Janette Garin,17486541,1,26,0.0,Q6153693
3084,17505997,Madhan Bob,17505997,1,7,0.0,Q15303664
3085,17519548,Take Me Out to the Ball Game (film),17519548,1,12,0.0,Q2530954
3086,17534144,Patricia Jessel,17534144,2,32,5524.0,Q4160220
3087,17561238,Ecgwynn,17561238,6,35,4204.428571428575,Q3499686
3088,17561412,Ælfflæd (wife of Edward the Elder),17561412,6,35,9626.873809523811,Q3435047
3089,17565926,Antha Ezhu Naatkal,17565926,3,7,10944.835371959216,Q4771451
3090,17574587,Black Caesar (pirate),17574587,2,22,0.0,Q4920476
3091,17577104,1989–90 Manchester United F.C. season,17577104,3,17,7930.366577285487,Q4585685
3092,17614113,List of Cincinnati Bengals head coaches,17614113,11,1,531.9172967047303,Q6567294
3093,17621067,Matthew Quintal,17621067,5,14,0.0,Q3031331
3094,17632169,Kelly Graves,17632169,3,6,0.0,Q6386051
3095,17656620,Shizuo Akira,17656620,1,5,0.0,Q2279629
3096,17657295,Macon County Line,17657295,1,12,0.0,Q6724862
3097,17666539,Sine Qua Non (Battlestar Galactica),17666539,43,37,4.074314599906826,Q7522364
3098,17685681,Margaret Beazley,17685681,3,20,0.0,Q6759174
3099,17703578,Shahid (actor),17703578,4,11,8283.0,Q7461625
3100,17706497,John Adams Morgan,17706497,2,21,5524.0,Q11979020
3101,17745133,Unification Church of the United States,17745133,3,0,41925.045735221036,Q7884888
3102,17745739,9th century in England,17745739,3,35,14.928571428571427,Q4646714
3103,17751803,1989–90 FA Cup,17751803,10,17,30227.3474778225,Q1321324
3104,17782099,Primrose Path (film),17782099,11,12,28739.217863546713,Q1785051
3105,17794738,List of rampage killers,17794738,8,13,444485.3261029143,Q1327679
3106,17846816,Madison Chock,17846816,1,38,0.0,Q457792
3107,17850525,Annapoorna (actress),17850525,5,7,2820.468434365362,Q4767988
3108,17865733,Kale (Welsh Roma),17865733,3,32,48702.25729327231,Q6351844
3109,17884388,Dil Kabaddi,17884388,2,11,0.0,Q5276624
3110,17899163,Paul Gemignani,17899163,4,30,22089.0,Q7150852
3111,17926976,Evelyn Scott (actress),17926976,1,12,0.0,Q5416427
3112,17947036,Tiffany Thornton,17947036,2,10,0.0,Q229082
3113,17977804,Jason Licht,17977804,13,1,13693.445556362029,Q6162969
3114,17987348,Sylacauga (meteorite),17987348,1,19,0.0,Q2564923
3115,17990473,1999 Denver Broncos season,17990473,2,1,0.0,Q4594629
3116,18003191,Minor party,18003191,1,0,0.0,Q354239
3117,18053049,1984 NBA All-Star Game,18053049,15,4,2922.1031146673204,Q2330300
3118,18066655,List of longest-living state leaders,18066655,1,0,0.0,Q6626714
3119,18070237,Double Harness,18070237,4,12,11047.0,Q5299795
3120,18133724,Mallikarjuna Rao (actor),18133724,5,7,9830.334715771109,Q6744201
3121,18137826,Hieu Van Le,18137826,3,20,0.0,Q5753361
3122,18153089,Damjan Rudež,18153089,2,4,5524.0,Q922523
3123,18169570,He Kexin,18169570,6,6,3068.6690537914787,Q232629
3124,18171909,Yang Yilin,18171909,4,6,0.0,Q284014
3125,18181225,Sergio Fantoni,18181225,1,10,0.0,Q1007345
3126,18217974,1986 NBA All-Star Game,18217974,18,4,10252.841794668771,Q2330912
3127,18217983,1990 NBA All-Star Game,18217983,30,4,39557.992465455536,Q2332905
3128,18251329,Kwangmyong (network),18251329,7,0,111.47252998134306,Q714008
3129,18269885,1983–84 Liverpool F.C. season,18269885,3,17,0.0,Q3835514
3130,18301533,Rebecca Soni,18301533,2,6,0.3333333333333333,Q230858
3131,18304837,List of governors-general of Australia,18304837,1,20,0.0,Q1425041
3132,18306990,Myron McCormick,18306990,1,30,0.0,Q6948472
3133,18307574,List of National Basketball Association players (C),18307574,7,4,7595.6314299025125,Q6591320
3134,18307878,List of National Basketball Association players (M),18307878,7,4,2514.7561734287624,Q6591335
3135,18307947,List of National Basketball Association players (R),18307947,4,4,11046.0,Q6591338
3136,18308012,List of National Basketball Association players (T–V),18308012,6,4,12924.414679708703,Q13644072
3137,18371034,List of Arkansas Razorbacks in the NFL draft,18371034,10,1,2608.541740770531,Q6562219
3138,18466923,Chandrakanta (TV series),18466923,2,11,0.0,Q5071380
3139,18474931,M. P. Shankar,18474931,1,7,0.0,Q6712974
3140,18480822,The Toxic Avenger (musical),18480822,1,30,0.0,Q7769796
3141,18481936,Star Bestsellers,18481936,3,11,202.83472648513924,Q7600636
3142,18504722,Love Never Dies (musical),18504722,43,3,61300.09983576085,Q155496
3143,18508582,Nicola Bombacci,18508582,5,31,16566.0,Q1669696
3144,18542307,List of Detroit Pistons head coaches,18542307,18,4,1246.2641804959214,Q3647847
3145,18553774,Fart Proudly,18553774,1,2,0.0,Q5436451
3146,18616475,Lollipop (film),18616475,3,25,6285.2152357526575,Q16250833
3147,18694663,Deng Linlin,18694663,5,6,1833.4221564380925,Q271010
3148,18700480,Griff Jenkins,18700480,4,2,0.3333333333333333,Q5608750
3149,18707123,Carmen Electra,18707123,10,13,174551.5859147494,Q185122
3150,18711843,1976–77 FA Cup,18711843,4,17,5524.0,Q3736715
3151,18754605,Vandemataram Srinivas,18754605,1,7,0.0,Q7914385
3152,18766223,Frequent flyer program (Guantanamo),18766223,1,32,0.0,Q5502885
3153,18799912,Get Me Home (song),18799912,8,27,0.0,Q5513869
3154,18815687,1974 FA Charity Shield,18815687,5,17,4486.81091903124,Q3736654
3155,18856437,Overlord II,18856437,2,12,22084.0,Q640226
3156,18878014,1913 Gettysburg reunion,18878014,1,22,0.0,Q4559662
3157,18881766,Jon Robinson (American football),18881766,11,1,0.0,Q6271477
3158,18900838,Stevi Perry,18900838,2,4,0.0,Q389605
3159,18915503,Adurthi Subba Rao,18915503,7,7,8312.858539385175,Q4686000
3160,18934490,Fast Life (1932 film),18934490,2,12,5524.000000000001,Q5436957
3161,18952066,"Holmby Hills, Los Angeles",18952066,1,34,0.0,Q3139443
3162,18952345,Neiman Marcus,18952345,8,22,77225.0,Q743497
3163,18961054,This Is My Night,18961054,4,9,0.0,Q24078120
3164,18987459,The Phantom of the Opera (disambiguation),18987459,12,3,12.221428571428564,Q225231
3165,19014629,Gymnastics all-around champions by age,19014629,6,6,15325.144562130845,Q5624216
3166,19065069,Boris Johnson,19065069,28,2,618423.9898876634,Q180589
3167,19070948,Natasha Hastings,19070948,1,6,0.0,Q290604
3168,19077805,Dallas Cowboys draft history,19077805,22,1,20471.424090175107,Q5211306
3169,19084671,Paul Richards (actor),19084671,1,12,0.0,Q7153213
3170,19093155,New York (2009 film),19093155,10,11,5170.224466335913,Q5239300
3171,19097669,British people,19097669,7,32,92998.38500070293,Q842438
3172,19173388,The Joy Formidable,19173388,2,9,5524.000000000001,Q953993
3173,19200091,London (2005 Indian film),19200091,3,7,257.09715043852924,Q6669761
3174,19216590,Jimmy Goodfellow,19216590,1,17,0.0,Q6200210
3175,19228394,Banegi Apni Baat,19228394,3,11,2088.087920969454,Q4854818
3176,19233591,On the Fiddle,19233591,2,32,22084.0,Q7091354
3177,19256144,United States gravity control propulsion research,19256144,1,19,0.0,Q7892499
3178,19286605,Marcia Fudge,19286605,8,8,5420.114930242361,Q461746
3179,19299405,Arms Trade Treaty,19299405,2,5,259086.2463147808,Q688993
3180,19353326,List of Cleveland Cavaliers head coaches,19353326,9,4,431.8229222575743,Q3647765
3181,19359766,Seventh Dynasty of Egypt,19359766,20,28,613.0459789178453,Q721801
3182,19361601,1992 Major League Baseball draft,19361601,3,10,16568.0,Q4587755
3183,19363475,Cannabis consumption,19363475,3,22,0.0,Q5032594
3184,19373860,HMS Bounty,19373860,7,14,11140.093877976276,Q900379
3185,19389202,Newton Faulkner,19389202,1,3,0.0,Q1384256
3186,19404920,Vijaya Bhaskar,19404920,4,7,82450.31207495593,Q7929224
3187,19408814,Sonny with a Chance,19408814,4,10,5521.5,Q219942
3188,19416931,Live Earth (2007 concert),19416931,3,23,68340.22152719274,Q6655089
3189,19433092,1995 NFL expansion draft,19433092,13,1,147939.68387615567,Q4590511
3190,19479909,Tigmanshu Dhulia,19479909,16,11,29584.83692237769,Q7801672
3191,19492631,Martin Shakar,19492631,1,39,0.0,Q3295634
3192,19493708,Second Battle of Villers-Bretonneux,19493708,3,20,8611.38650476718,Q3953976
3193,19496941,Reliance Health,19496941,1,11,0.0,Q7311017
3194,19498171,List of Buffalo Bills first-round draft picks,19498171,27,1,9588.935363794602,Q6565161
3195,19498194,List of Arizona Cardinals first-round draft picks,19498194,18,1,3575.365368501127,Q6562174
3196,19498197,List of San Francisco 49ers first-round draft picks,19498197,28,1,6059.689230299788,Q6596361
3197,19507420,GCE Ordinary Level in Sri Lanka,19507420,1,0,0.0,Q5512984
3198,19552782,Rob Guest,19552782,8,3,98442.20794067961,Q377140
3199,19558869,Scott Perry (politician),19558869,12,8,2228.4350410048387,Q7437040
3200,19661965,Acid Factory,19661965,2,11,0.0,Q4674042
3201,19713179,Nizhalgal Ravi,19713179,3,7,34448.34227467481,Q7042213
3202,19716141,Galatta Kalyanam,19716141,4,7,17015.23746018512,Q5518048
3203,19718837,Kim Il-sung,19718837,160,0,686929.4748559056,Q41117
3204,19720790,Adore (Prince song),19720790,4,27,0.0,Q4684629
3205,19778949,Charles McGregor,19778949,1,34,0.0,Q5080832
3206,19790527,ICON A5,19790527,2,10,5523.999999999999,Q1060705
3207,19855417,Hisss,19855417,2,11,0.0,Q5772967
3208,19892201,Chandrabose (composer),19892201,1,7,0.0,Q5071323
3209,19894003,Linda Dessau,19894003,3,20,0.0,Q6551523
3210,19941230,Tapis crude,19941230,3,13,0.0,Q29199
3211,19966948,List of universities in North Korea,19966948,15,0,142.94337443243637,Q904542
3212,19986796,Kim Il (politician),19986796,15,0,1.5857891019961958,Q482645
3213,19988136,César Ruiz (footballer),19988136,1,1,0.0,Q5202633
3214,19995454,Rotating locomotion in living systems,19995454,1,2,0.0,Q7370296
3215,20016340,Mayilsamy,20016340,7,7,24053.76138710722,Q6797299
3216,20034513,Benny Blanco,20034513,3,9,41.76557490329029,Q818048
3217,20037332,Ashutosh Kaushik,20037332,1,11,0.0,Q4806135
3218,20045802,Damion Hall,20045802,2,27,0.0,Q5212560
3219,20068513,Chris Getzlaf,20068513,4,1,28762.29683033841,Q5106646
3220,20104338,Sinovac Biotech,20104338,1,26,0.0,Q3485048
3221,20113398,Chris Williams (English footballer),20113398,1,17,0.0,Q5108477
3222,20116657,National Liberation Committee,20116657,3,31,6.0,Q547858
3223,20128950,Patrick Gaspard,20128950,1,2,0.0,Q7146556
3224,20158960,Daniel Romalotti,20158960,16,34,9480.17329884126,Q3014621
3225,20167712,Venniradai Moorthy,20167712,7,7,393650.2565370632,Q7920156
3226,20195327,"Thomas de Courtenay, 5th/13th Earl of Devon",20195327,8,2,8.499999999999998,Q3990745
3227,20205035,Corymbia opaca,20205035,2,20,1703.629760563638,Q20720042
3228,20212108,Southern Illinois Salukis football,20212108,8,1,7008.855500037909,Q7570021
3229,20223839,Jim Stack,20223839,3,4,5546.916186107149,Q16229411
3230,20257667,Joyce Smith,20257667,2,6,0.0,Q535100
3231,20301556,Chester Beach,20301556,1,2,0.0,Q5093468
3232,20418508,Kristi Toliver,20418508,19,6,625.9111383970748,Q955601
3233,20467703,Marcello Giordani,20467703,3,3,27600.0,Q1439672
3234,20546736,Gary Andersen,20546736,4,1,864.2260416494528,Q5524602
3235,20579750,Pavitra Paapi,20579750,1,11,0.0,Q7155902
3236,20581092,Main Sunder Hoon,20581092,2,7,262.97894327894335,Q6736184
3237,20605439,Gregorio Manzano,20605439,1,17,0.0,Q516332
3238,20629940,Not Easily Broken,20629940,1,3,0.0,Q7062066
3239,20677796,Death of a Salesman (2000 film),20677796,3,10,5524.0,Q5247588
3240,20722495,Max Unger,20722495,6,1,1293.7325910433285,Q3853084
3241,20734302,Kasethan Kadavulada,20734302,5,7,53209.93411682998,Q6374130
3242,20740978,The Pentagon,20740978,13,19,265926.4452031423,Q11208
3243,20755764,Hedwig and the Angry Inch (soundtrack),20755764,2,10,0.0,Q5697750
3244,20756826,1969 Texas Longhorns football team,20756826,2,1,5524.0,Q4573692
3245,20773687,Matthew Seligman,20773687,9,9,15862.89855002305,Q6791209
3246,20794951,Kushal Chakraborty,20794951,1,11,0.0,Q6447871
3247,20809797,E. Tautz & Sons,20809797,1,2,0.0,Q5322171
3248,20815259,Dindigul Sarathy,20815259,4,7,29025.180606423666,Q5277997
3249,20817670,Mukkamala,20817670,1,7,0.0,Q6933546
3250,20818089,P. S. Ramakrishna Rao,20818089,3,7,205.9767333639561,Q7117513
3251,20825903,List of operas by Gioachino Rossini,20825903,2,21,5524.0,Q4819051
3252,20826742,Will Beatty,20826742,5,1,2910.9591689883828,Q8002696
3253,20827979,Mangamma Sapatham (1965 film),20827979,3,7,12027.487543933164,Q13646342
3254,20836034,To Catch a Killer,20836034,1,10,0.0,Q174938
3255,20877709,Deir ez-Zor Camps,20877709,6,39,0.0,Q2038729
3256,20888255,Isopropyl alcohol,20888255,2,26,0.0,Q16392
3257,20889546,The Sunshine Boys (1975 film),20889546,3,29,2761.0,Q15623971
3258,20903329,Rangila Ratan,20903329,2,11,0.0,Q7292834
3259,20904259,Anjane Mein,20904259,2,11,0.0,Q4765769
3260,20904516,Amar Deep (1979 film),20904516,1,11,0.0,Q3420028
3261,20904589,Duniya Meri Jeb Mein,20904589,2,11,773.2422000559509,Q5315317
3262,20904625,Jhoota Kahin Ka,20904625,3,11,0.0,Q6191171
3263,20904660,Salaam Memsaab,20904660,2,11,0.0,Q7403353
3264,20942263,Jerry Kiernan,20942263,1,2,0.0,Q16185418
3265,20956256,Tomisaku Kawasaki,20956256,1,11,0.0,Q468380
3266,20964717,2009 Tim Hortons Brier,20964717,2,13,5524.0,Q4614927
3267,20969330,List of islands of Connecticut,20969330,1,21,0.0,Q6624453
3268,20990585,"Golden, Texas",20990585,1,9,0.0,Q5579062
3269,20997351,Bill Tobin (American football),20997351,5,1,436.62024200535006,Q4911159
3270,21017260,Purple Rain Tour,21017260,10,27,3219.884406257901,Q3410977
3271,21040298,Robert Ames (actor),21040298,1,12,0.0,Q7341494
3272,21057185,Nathan Hastings,21057185,13,34,55150.39501831502,Q6969119
3273,21063393,Every Time I Close My Eyes,21063393,11,9,0.0,Q5417613
3274,21069669,List of accolades received by Slumdog Millionaire,21069669,4,11,10.448157062460119,Q6604862
3275,21073063,Joy Dunlop,21073063,1,13,0.0,Q6297105
3276,21080122,Donington Hall,21080122,1,14,0.0,Q5296121
3277,21085629,Sometimes a Great Notion (Battlestar Galactica),21085629,52,37,30651.68833297017,Q7560319
3278,21094466,A Disquiet Follows My Soul,21094466,37,37,4.585581837703538,Q4656497
3279,21094494,The Oath (Battlestar Galactica),21094494,32,37,2.42013471654387,Q15703257
3280,21097572,Blood on the Scales,21097572,49,37,8.040150851640151,Q4927875
3281,21097623,No Exit (Battlestar Galactica),21097623,38,37,3.734783325542456,Q7044161
3282,21097661,Deadlock (Battlestar Galactica),21097661,33,37,1.6567072376310212,Q5245595
3283,21097716,Someone to Watch Over Me (Battlestar Galactica),21097716,34,37,3.134379817638337,Q7559719
3284,21110579,Randy Couture vs. Chuck Liddell,21110579,1,23,0.0,Q17157174
3285,21128738,Holly Rowe,21128738,4,15,86653.15272783357,Q5882239
3286,21132373,Jeff Goldblum,21132373,7,29,364526.1362742725,Q106706
