,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
2581,7.0,895828.0,Otto Mellies,0.99567848443985,Q109723,Culture.Biography.Biography*,895828.0,16018.374391089375,1.0,2226.0,0.0,Culture,Biography*
2582,5.0,896815.0,Sabine Sauer (Moderatorin),0.21734751760959625,Q2209881,Culture.Media.Media*,896815.0,50445.780744085394,2.0,4909.0,1.0867375880479813,Culture,Media*
2583,1.0,897578.0,Christoph Lindert,0.9706977605819702,Q1085424,Culture.Biography.Biography*,897578.0,0.0,2.0,5225.0,0.0,Culture,Biography*
2584,2.0,899924.0,Theodor Seuss Geisel,0.7122421860694885,Q298685,Culture.Literature,899924.0,141.6106018488769,1.0,2018.0,1.424484372138977,Culture,Literature
2585,1.0,903903.0,Thure Riefenstein,0.9987651705741882,Q90851,Culture.Biography.Biography*,903903.0,0.0,1.0,4645.0,0.0,Culture,Biography*
2586,3.0,904029.0,Steven Van Zandt,0.8175845146179199,Q354181,Culture.Media.Media*,904029.0,52.34668529351365,3.0,2335.0,2.4527535438537598,Culture,Media*
2587,1.0,904361.0,Hannes Messemer,0.11921291798353195,Q73138,Culture.Media.Media*,904361.0,0.0,12.0,8145.0,0.11921291798353195,Culture,Media*
2588,7.0,905766.0,Guy Berryman,0.5234303474426271,Q601617,Culture.Media.Media*,905766.0,496.1470065950959,3.0,1853.0,3.6640124320983896,Culture,Media*
2589,6.0,905888.0,Fu Manchu,0.9219318628311156,Q1357701,Culture.Literature,905888.0,4402.89712405781,1.0,5291.0,5.5315911769866934,Culture,Literature
2590,6.0,907135.0,"Ich, Dr. Fu Man Chu",0.9935217499732972,Q462466,Culture.Media.Media*,907135.0,2456.7426678194793,1.0,3036.0,5.961130499839784,Culture,Media*
2591,9.0,907578.0,Die Rache des Dr. Fu Man Chu,0.9883227348327636,Q462155,Culture.Media.Films,907578.0,10240.915997538521,1.0,3458.0,8.894904613494871,Culture,Films
2592,6.0,909344.0,Die Folterkammer des Dr. Fu Man Chu,0.9947898983955384,Q462149,Culture.Media.Media*,909344.0,926.1894848463432,1.0,2412.0,5.968739390373231,Culture,Media*
2593,3.0,911936.0,Melitta (Unternehmen),0.9073222279548644,Q566807,History_and_Society.Business_and_economics,911936.0,6102.0,3.0,19230.0,2.721966683864593,History_and_Society,Business_and_economics
2594,1.0,912346.0,Biafra-Krieg,0.7431780099868774,Q829875,History_and_Society.Military_and_warfare,912346.0,0.0,7.0,2572.0,0.7431780099868774,History_and_Society,Military_and_warfare
2595,1.0,913941.0,Back in Black,0.9324633479118348,Q155715,Culture.Media.Media*,913941.0,0.0,3.0,2293.0,0.9324633479118348,Culture,Media*
2596,4.0,914077.0,Simon & Simon,0.9875783920288086,Q1968375,Culture.Media.Media*,914077.0,4610.502459172026,1.0,2409.0,3.9503135681152344,Culture,Media*
2597,3.0,914163.0,Die rote Flut,0.9964163899421692,Q506400,Culture.Media.Films,914163.0,3470.820378963293,1.0,2247.0,2.9892491698265076,Culture,Films
2598,1.0,914630.0,Klose,0.4688006341457367,Q1435820,Culture.Linguistics,914630.0,0.0,8.0,13511.0,0.4688006341457367,Culture,Linguistics
2599,6.0,915447.0,Wolfgang Maria Bauer,0.9976133108139038,Q71511,Culture.Biography.Biography*,915447.0,37325.063064729184,1.0,1931.0,0.0,Culture,Biography*
2600,3.0,915641.0,M36 Jackson,0.8670457601547241,Q696537,History_and_Society.Military_and_warfare,915641.0,0.0,22.0,1798.0,2.6011372804641724,History_and_Society,Military_and_warfare
2601,2.0,917590.0,Angehöriger,0.6224693655967712,Q531216,History_and_Society.Society,917590.0,6102.0,5.0,3139.0,1.2449387311935425,History_and_Society,Society
2602,2.0,917705.0,Gediegen,0.9433575868606568,Q723127,STEM.Earth_and_environment,917705.0,12202.0,23.0,1910.0,1.8867151737213137,STEM,Earth_and_environment
2603,2.0,917794.0,Andrea Ballschuh,0.3415925204753876,Q493368,Culture.Media.Media*,917794.0,6101.999999999999,23.0,2584.0,0.6831850409507751,Culture,Media*
2604,3.0,917838.0,Jörg Widmann,0.9863731861114502,Q462746,Culture.Media.Music,917838.0,7080.971567546108,1.0,898.0,2.9591195583343506,Culture,Music
2605,2.0,919375.0,DeLorean Motor Company,0.3276783227920532,Q1241608,History_and_Society.Transportation,919375.0,6391.16923169338,27.0,1897.0,0.6553566455841064,History_and_Society,Transportation
2606,39.0,919903.0,Liste der Nummer-eins-Hits in den USA (2003),0.9995657801628112,Q605141,Culture.Media.Music,919903.0,203.83678656214968,27.0,1207.0,38.98306542634963,Culture,Music
2607,40.0,919906.0,Liste der Nummer-eins-Hits in den USA (2002),0.9995657801628112,Q1586838,Culture.Media.Music,919906.0,163.8560341874067,27.0,1369.0,39.982631206512444,Culture,Music
2608,46.0,919914.0,Liste der Nummer-eins-Hits in den USA (2001),0.9995657801628112,Q1849116,Culture.Media.Music,919914.0,1210.8767166091,27.0,1061.0,45.98002588748931,Culture,Music
2609,43.0,919918.0,Liste der Nummer-eins-Hits in den USA (2000),0.9995657801628112,Q1755188,Culture.Media.Music,919918.0,6565.455936696905,27.0,1413.0,42.98132854700088,Culture,Music
2610,43.0,919924.0,Liste der Nummer-eins-Hits in den USA (1999),0.9995657801628112,Q1435726,Culture.Media.Music,919924.0,2658.3004959930536,27.0,1072.0,42.98132854700088,Culture,Music
2611,4.0,920306.0,Charleston (Tanz),0.5775054097175598,Q1066703,Culture.Performing_arts,920306.0,0.6419696025842163,3.0,3106.0,2.3100216388702393,Culture,Performing_arts
2612,2.0,920335.0,Großraum-Rettungshubschrauber,1.0000100135803225,Q1549513,History_and_Society.Transportation,920335.0,0.0,20.0,1361.0,2.000020027160645,History_and_Society,Transportation
2613,45.0,920368.0,Liste der Nummer-eins-Hits in den USA (1998),0.9995657801628112,Q782425,Culture.Media.Music,920368.0,760.3637782105785,27.0,1211.0,44.9804601073265,Culture,Music
2614,45.0,920403.0,Liste der Nummer-eins-Hits in den USA (1997),0.9995657801628112,Q1849105,Culture.Media.Music,920403.0,641.2428295287142,27.0,1344.0,44.9804601073265,Culture,Music
2615,42.0,920425.0,Liste der Nummer-eins-Hits in den USA (1996),0.9995657801628112,Q1303928,Culture.Media.Music,920425.0,407.4952709311755,27.0,827.0,41.98176276683807,Culture,Music
2616,43.0,920433.0,Liste der Nummer-eins-Hits in den USA (1995),0.9995657801628112,Q1849101,Culture.Media.Music,920433.0,495.18914967837196,27.0,1050.0,42.98132854700088,Culture,Music
2617,43.0,920452.0,Liste der Nummer-eins-Hits in den USA (1993),0.9995657801628112,Q1849077,Culture.Media.Music,920452.0,1310.1856926906914,27.0,745.0,42.98132854700088,Culture,Music
2618,48.0,920458.0,Liste der Nummer-eins-Hits in den USA (1992),0.9995657801628112,Q1849072,Culture.Media.Music,920458.0,5047.970570511884,27.0,1082.0,47.979157447814934,Culture,Music
2619,3.0,920461.0,Edie Brickell,0.812877357006073,Q260649,Culture.Media.Music,920461.0,57.91071755039296,3.0,1332.0,2.438632071018219,Culture,Music
2620,47.0,920485.0,Liste der Nummer-eins-Hits in den USA (1991),0.9995657801628112,Q996325,Culture.Media.Music,920485.0,1424.8725422454206,27.0,1159.0,46.97959166765212,Culture,Music
2621,1.0,920574.0,Peak,0.2942249774932861,Q19298340,STEM.STEM*,920574.0,0.0,0.0,2556.0,0.0,STEM,STEM*
2622,45.0,921215.0,Liste der Nummer-eins-Hits in den USA (1990),0.9995657801628112,Q1849066,Culture.Media.Music,921215.0,1185.626164132136,27.0,1742.0,44.9804601073265,Culture,Music
2623,45.0,921242.0,Liste der Nummer-eins-Hits in den USA (1989),0.9980832934379578,Q1849057,Culture.Media.Music,921242.0,1182.6008113526345,27.0,1292.0,44.9137482047081,Culture,Music
2624,49.0,921264.0,Liste der Nummer-eins-Hits in den USA (1988),0.9995657801628112,Q1510164,Culture.Media.Music,921264.0,10165.536502336534,27.0,1642.0,48.978723227977746,Culture,Music
2625,48.0,921294.0,Liste der Nummer-eins-Hits in den USA (1987),0.9995657801628112,Q1503342,Culture.Media.Music,921294.0,1564.2269299659354,27.0,1744.0,47.979157447814934,Culture,Music
2626,46.0,921307.0,Liste der Nummer-eins-Hits in den USA (1986),0.9995657801628112,Q1849045,Culture.Media.Music,921307.0,1499.635536474077,27.0,1960.0,45.98002588748931,Culture,Music
2627,45.0,921317.0,Liste der Nummer-eins-Hits in den USA (1985),0.9995657801628112,Q1849035,Culture.Media.Music,921317.0,10580.77626074998,27.0,1304.0,44.9804601073265,Culture,Music
2628,42.0,921346.0,Liste der Nummer-eins-Hits in den USA (1984),0.9995657801628112,Q1849030,Culture.Media.Music,921346.0,1084.1660739281838,27.0,1376.0,41.98176276683807,Culture,Music
2629,41.0,921358.0,Liste der Nummer-eins-Hits in den USA (1983),0.9995657801628112,Q1849024,Culture.Media.Music,921358.0,1031.2039639328784,27.0,1276.0,40.982196986675255,Culture,Music
2630,47.0,921383.0,Liste der Nummer-eins-Hits in den USA (1982),0.9995657801628112,Q1293843,Culture.Media.Music,921383.0,9768.392642166626,27.0,1866.0,46.97959166765212,Culture,Music
2631,46.0,921531.0,Liste der Nummer-eins-Hits in den USA (1981),0.9995657801628112,Q1849007,Culture.Media.Music,921531.0,11164.898390545159,27.0,1230.0,45.98002588748931,Culture,Music
2632,4.0,921921.0,Torstein Raaby,0.839743971824646,Q1351386,History_and_Society.Military_and_warfare,921921.0,0.0,23.0,1605.0,3.358975887298584,History_and_Society,Military_and_warfare
2633,1.0,922440.0,Northrop F-89,0.99219411611557,Q842481,History_and_Society.Military_and_warfare,922440.0,0.0,20.0,2246.0,0.99219411611557,History_and_Society,Military_and_warfare
2634,3.0,922647.0,Das Land des Lächelns,0.9883227348327636,Q53712,Culture.Media.Media*,922647.0,2881.508965147597,1.0,2712.0,2.9649682044982906,Culture,Media*
2635,2.0,922918.0,Tommy Franks,0.9566442370414734,Q461823,History_and_Society.Military_and_warfare,922918.0,3843.2007917431,12.0,756.0,1.9132884740829468,History_and_Society,Military_and_warfare
2636,1.0,923295.0,Deep Blue Sea,0.9965265989303588,Q599095,Culture.Media.Films,923295.0,0.0,1.0,1802.0,0.9965265989303588,Culture,Films
2637,2.0,923521.0,Tim Bergmann,0.99753737449646,Q1570556,Culture.Biography.Biography*,923521.0,2486.2151612049233,2.0,1930.0,0.0,Culture,Biography*
2638,44.0,924529.0,Liste der Nummer-eins-Hits in den USA (1980),0.9995657801628112,Q1849004,Culture.Media.Music,924529.0,1359.7921193504171,27.0,1733.0,43.98089432716369,Culture,Music
2639,43.0,924530.0,Liste der Nummer-eins-Hits in den USA (1978),0.9995657801628112,Q1848992,Culture.Media.Music,924530.0,1031.8927236248337,27.0,1417.0,42.98132854700088,Culture,Music
2640,50.0,924531.0,Liste der Nummer-eins-Hits in den USA (1979),0.9995657801628112,Q1848994,Culture.Media.Music,924531.0,2245.528624284527,27.0,1452.0,49.97828900814056,Culture,Music
2641,46.0,924532.0,Liste der Nummer-eins-Hits in den USA (1976),0.9995657801628112,Q1848966,Culture.Media.Music,924532.0,9160.936686218623,27.0,1301.0,45.98002588748931,Culture,Music
2642,48.0,924533.0,Liste der Nummer-eins-Hits in den USA (1975),0.9995657801628112,Q1848961,Culture.Media.Music,924533.0,3579.821427348829,27.0,1871.0,47.979157447814934,Culture,Music
2643,46.0,924534.0,Liste der Nummer-eins-Hits in den USA (1974),0.9995657801628112,Q1848955,Culture.Media.Music,924534.0,2915.3452815568958,27.0,1035.0,45.98002588748931,Culture,Music
2644,47.0,924535.0,Liste der Nummer-eins-Hits in den USA (1977),0.9995657801628112,Q1848988,Culture.Media.Music,924535.0,2713.41038953927,27.0,1355.0,46.97959166765212,Culture,Music
2645,44.0,924536.0,Liste der Nummer-eins-Hits in den USA (1971),0.9995657801628112,Q1789331,Culture.Media.Music,924536.0,5361.838740219521,27.0,998.0,43.98089432716369,Culture,Music
2646,46.0,924537.0,Liste der Nummer-eins-Hits in den USA (1973),0.9995657801628112,Q1848952,Culture.Media.Music,924537.0,2175.9094818734675,27.0,882.0,45.98002588748931,Culture,Music
2647,42.0,924538.0,Liste der Nummer-eins-Hits in den USA (1972),0.9995657801628112,Q945950,Culture.Media.Music,924538.0,1000.7705067351053,27.0,1475.0,41.98176276683807,Culture,Music
2648,1.0,924602.0,Berkant Göktan,0.993317186832428,Q637710,Culture.Sports,924602.0,0.0,11.0,894.0,0.993317186832428,Culture,Sports
2649,5.0,924947.0,Michel Hidalgo,0.9648651480674744,Q1930832,Culture.Sports,924947.0,6102.0,11.0,26068.0,4.824325740337372,Culture,Sports
2650,6.0,925508.0,Joachim Kemmer,0.9978272914886476,Q1690230,Culture.Biography.Biography*,925508.0,45353.27700826082,1.0,2765.0,0.0,Culture,Biography*
2651,1.0,925699.0,Hannelore Minkus,0.9939124584197998,Q1561923,Culture.Biography.Biography*,925699.0,0.0,2.0,1554.0,0.0,Culture,Biography*
2652,14.0,925938.0,Les Paul,0.9433575868606568,Q262399,Culture.Media.Media*,925938.0,14098.770583071371,3.0,3550.0,13.207006216049196,Culture,Media*
2653,3.0,926209.0,Südpfalz,0.4849463572502136,Q2381438,Geography.Regions.Europe.Western_Europe,926209.0,18300.0,22.0,1121.0,0.0,Geography,Western_Europe
2654,4.0,926337.0,Erik Hesselberg,0.4843900501728058,Q712465,Culture.Visual_arts.Visual_arts*,926337.0,9293.549442950694,23.0,1215.0,1.9375602006912231,Culture,Visual_arts*
2655,4.0,926390.0,Bengt Danielsson,0.26285186409950256,Q817219,History_and_Society.Society,926390.0,0.0,23.0,1152.0,1.0514074563980103,History_and_Society,Society
2656,1.0,926739.0,Sam Jaffe (Schauspieler),0.19194278120994568,Q719247,Culture.Media.Media*,926739.0,0.0,1.0,989.0,0.19194278120994568,Culture,Media*
2657,2.0,927563.0,Kai Böcking,0.3998216390609741,Q1721282,Culture.Media.Media*,927563.0,406.4512056139674,2.0,2150.0,0.7996432781219482,Culture,Media*
2658,4.0,929418.0,Raroia,0.9993003606796264,Q666634,Geography.Regions.Europe.Western_Europe,929418.0,0.0,23.0,866.0,0.0,Geography,Western_Europe
2659,2.0,929483.0,Powers Boothe,0.1259327530860901,Q503027,Culture.Media.Media*,929483.0,8.172233433437,1.0,1928.0,0.2518655061721802,Culture,Media*
2660,41.0,930109.0,Liste der Nummer-eins-Hits in den USA (1970),0.9995657801628112,Q1793136,Culture.Media.Music,930109.0,752.7663535643802,27.0,1437.0,40.982196986675255,Culture,Music
2661,43.0,930113.0,Liste der Nummer-eins-Hits in den USA (1966),0.9995657801628112,Q1848921,Culture.Media.Music,930113.0,4744.612315683923,27.0,1027.0,42.98132854700088,Culture,Music
2662,45.0,930114.0,Liste der Nummer-eins-Hits in den USA (1965),0.9995657801628112,Q1848916,Culture.Media.Music,930114.0,1646.3708659173913,27.0,1025.0,44.9804601073265,Culture,Music
2663,39.0,930116.0,Liste der Nummer-eins-Hits in den USA (1963),0.9995657801628112,Q1848912,Culture.Media.Music,930116.0,6341.723412375201,27.0,1005.0,38.98306542634963,Culture,Music
2664,44.0,930117.0,Liste der Nummer-eins-Hits in den USA (1962),0.9995657801628112,Q1848903,Culture.Media.Music,930117.0,3335.2024942463418,27.0,970.0,43.98089432716369,Culture,Music
2665,7.0,930935.0,Andreas Schmidt (Schauspieler),0.21734751760959625,Q102678,Culture.Media.Media*,930935.0,21939.23159920631,2.0,6156.0,1.5214326232671738,Culture,Media*
2666,4.0,932944.0,Mia-Sophie Wellenbrink,0.2120788097381592,Q101058,Culture.Media.Media*,932944.0,8627.45226272514,3.0,13694.0,0.8483152389526368,Culture,Media*
2667,1.0,933716.0,Andreas Hoppe,0.9985549449920654,Q498190,Culture.Biography.Biography*,933716.0,0.0,2.0,1907.0,0.0,Culture,Biography*
2668,4.0,934717.0,Theo Sommer,0.275139719247818,Q107752,Culture.Media.Media*,934717.0,3489.688026585364,2.0,2731.0,1.100558876991272,Culture,Media*
2669,3.0,936202.0,Doppelpass (Fernsehsendung),0.9019306898117064,Q1243173,Culture.Media.Media*,936202.0,7493.705266938509,2.0,2244.0,2.705792069435119,Culture,Media*
2670,9.0,936593.0,Right Said Fred,0.8872146010398865,Q427469,Culture.Media.Music,936593.0,7329.203238666154,3.0,2409.0,7.984931409358978,Culture,Music
2671,4.0,936815.0,Robin Scott,0.6370407938957214,Q707657,Culture.Media.Music,936815.0,330.8447639571853,3.0,1451.0,2.5481631755828857,Culture,Music
2672,6.0,936873.0,Knut Haugland,0.4455395638942719,Q569152,History_and_Society.Military_and_warfare,936873.0,11.99128094128094,23.0,1522.0,2.6732373833656315,History_and_Society,Military_and_warfare
2673,5.0,936900.0,Herman Watzinger,0.9796776771545408,Q708594,Culture.Biography.Biography*,936900.0,13914.053372688522,23.0,2556.0,0.0,Culture,Biography*
2674,7.0,937273.0,Partnerschaft,0.11597072333097458,Q736922,History_and_Society.History,937273.0,24353.57250291996,5.0,36333.0,0.811795063316822,History_and_Society,History
2675,5.0,938145.0,Prisenrecht,0.59267657995224,Q1967845,History_and_Society.History,938145.0,18055.104540350887,12.0,1825.0,2.9633828997612,History_and_Society,History
2676,5.0,938228.0,U-Turn – Kein Weg zurück,0.9964163899421692,Q844303,Culture.Media.Films,938228.0,13059.47051354491,1.0,10222.0,4.982081949710846,Culture,Films
2677,17.0,938853.0,Criminal Intent – Verbrechen im Visier,0.9825675487518308,Q1055728,Culture.Media.Television,938853.0,81609.89243405759,1.0,7398.0,16.703648328781124,Culture,Television
2678,2.0,939140.0,Ludwig Scholz,0.10375863313674928,Q1874981,History_and_Society.Politics_and_government,939140.0,0.0,0.0,1396.0,0.20751726627349856,History_and_Society,Politics_and_government
2679,4.0,941651.0,Jean-Pierre Cassel,0.11280541121959685,Q319527,Culture.Performing_arts,941651.0,9443.609682761447,1.0,2741.0,0.4512216448783874,Culture,Performing_arts
2680,1.0,942127.0,Ironclad,0.14805719256401062,Q239690,History_and_Society.Transportation,942127.0,0.0,1.0,1019.0,0.14805719256401062,History_and_Society,Transportation
2681,2.0,942739.0,Richard Pryor,0.6224693655967712,Q294912,Culture.Media.Media*,942739.0,0.0,5.0,2326.0,1.2449387311935425,Culture,Media*
2682,1.0,943725.0,Elektrosensibilität,0.998977780342102,Q1437576,STEM.Medicine_&_Health,943725.0,0.0,7.0,2375.0,0.998977780342102,STEM,Medicine_&_Health
2683,6.0,944842.0,Blade II,0.9964163899421692,Q159638,Culture.Media.Media*,944842.0,34106.736023874844,1.0,2333.0,5.978498339653015,Culture,Media*
2684,4.0,945155.0,Dirty Dancing 2,0.99567848443985,Q259807,Culture.Media.Films,945155.0,18342.68074165068,1.0,3026.0,3.9827139377594,Culture,Films
2685,1.0,945241.0,Melanie Marschke,0.9972950220108032,Q105182,Culture.Biography.Biography*,945241.0,0.0,2.0,2476.0,0.0,Culture,Biography*
2686,1.0,948844.0,Altwasser (Fluss),0.2689514458179474,Q209333,STEM.Earth_and_environment,948844.0,0.0,4.0,921.0,0.2689514458179474,STEM,Earth_and_environment
2687,1.0,948917.0,Wilhelm Hyacinth (Nassau-Siegen),0.997120440006256,Q878338,Culture.Biography.Biography*,948917.0,0.0,0.0,721.0,0.0,Culture,Biography*
2688,7.0,949653.0,Lobo (Musiker),0.6791887283325195,Q1867120,Culture.Media.Music,949653.0,348.28166738624236,3.0,1323.0,4.754321098327637,Culture,Music
2689,2.0,949843.0,Peter Haber (Schauspieler),0.12253321707248688,Q1437612,Culture.Media.Television,949843.0,6102.0,2.0,1973.0,0.24506643414497375,Culture,Television
2690,2.0,951777.0,Esprit Holdings,0.8872146010398865,Q532746,History_and_Society.Business_and_economics,951777.0,6102.0,0.0,7914.0,1.774429202079773,History_and_Society,Business_and_economics
2691,1.0,952313.0,Tracy Pollan,0.11280541121959685,Q275958,Culture.Media.Media*,952313.0,0.0,1.0,2147.0,0.11280541121959685,Culture,Media*
2692,3.0,952942.0,Commonwealth Realm,0.38492217659950256,Q202686,History_and_Society.Politics_and_government,952942.0,6933.011631101778,20.0,3094.0,1.1547665297985077,History_and_Society,Politics_and_government
2693,11.0,953458.0,Autodromo Enzo e Dino Ferrari,0.7826725244522095,Q171313,Culture.Sports,953458.0,31865.47789860573,15.0,1872.0,8.609397768974304,Culture,Sports
2694,12.0,955626.0,Without You (Badfinger-Lied),0.9995657801628112,Q698481,Culture.Media.Music,955626.0,8078.663911682913,3.0,1462.0,11.994789361953734,Culture,Music
2695,3.0,955973.0,Keine halben Sachen,0.9969346523284912,Q854589,Culture.Media.Films,955973.0,6851.384243006779,1.0,3961.0,2.9908039569854736,Culture,Films
