,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
3420,4.0,95889.0,Bergkarabach,0.6224693655967712,Q44302,Geography.Geographical,95889.0,1655.6832127742325,21.0,2837.0
3421,4.0,95889.0,Bergkarabach,0.538993239402771,Q44302,Geography.Regions.Asia.West_Asia,95889.0,1655.6832127742325,21.0,2837.0
3422,4.0,95889.0,Bergkarabach,0.3998216390609741,Q44302,Culture.Biography.Biography*,95889.0,1655.6832127742325,21.0,2837.0
3423,4.0,95889.0,Bergkarabach,0.2689514458179474,Q44302,Geography.Regions.Asia.North_Asia,95889.0,1655.6832127742325,21.0,2837.0
3424,4.0,95889.0,Bergkarabach,0.16886694729328156,Q44302,Geography.Regions.Europe.Eastern_Europe,95889.0,1655.6832127742325,21.0,2837.0
3425,1.0,95960.0,Holzgerlingen,0.9995657801628112,Q527883,Geography.Regions.Europe.Western_Europe,95960.0,0.0,0.0,1489.0
3426,1.0,95960.0,Holzgerlingen,0.99753737449646,Q527883,Geography.Regions.Europe.Europe*,95960.0,0.0,0.0,1489.0
3427,1.0,95960.0,Holzgerlingen,0.3629792034626007,Q527883,Geography.Geographical,95960.0,0.0,0.0,1489.0
3428,1.0,95970.0,Annaberg-Buchholz,0.9991804361343384,Q57944,Geography.Regions.Europe.Western_Europe,95970.0,0.0,2.0,2770.0
3429,1.0,95970.0,Annaberg-Buchholz,0.9949496984481812,Q57944,Geography.Regions.Europe.Europe*,95970.0,0.0,2.0,2770.0
3430,1.0,95970.0,Annaberg-Buchholz,0.3629792034626007,Q57944,Geography.Geographical,95970.0,0.0,2.0,2770.0
3431,6.0,96693.0,Kokon,0.9381340146064758,Q747071,Culture.Biography.Women,96693.0,32018.5,30.0,3198.0
3432,6.0,96693.0,Kokon,0.6723417043685913,Q747071,STEM.STEM*,96693.0,32018.5,30.0,3198.0
3433,6.0,96693.0,Kokon,0.4921981394290924,Q747071,Culture.Visual_arts.Fashion,96693.0,32018.5,30.0,3198.0
3434,6.0,96693.0,Kokon,0.3775506913661957,Q747071,Culture.Biography.Biography*,96693.0,32018.5,30.0,3198.0
3435,6.0,96693.0,Kokon,0.3629792034626007,Q747071,Culture.Food_and_drink,96693.0,32018.5,30.0,3198.0
3436,6.0,96693.0,Kokon,0.320831298828125,Q747071,Culture.Visual_arts.Visual_arts*,96693.0,32018.5,30.0,3198.0
3437,6.0,96693.0,Kokon,0.287777841091156,Q747071,History_and_Society.Society,96693.0,32018.5,30.0,3198.0
3438,6.0,96693.0,Kokon,0.2393593490123749,Q747071,Culture.Sports,96693.0,32018.5,30.0,3198.0
3439,6.0,96693.0,Kokon,0.2120788097381592,Q747071,STEM.Biology,96693.0,32018.5,30.0,3198.0
3440,6.0,96693.0,Kokon,0.14034625887870789,Q747071,STEM.Technology,96693.0,32018.5,30.0,3198.0
3441,6.0,96693.0,Kokon,0.14034625887870789,Q747071,STEM.Engineering,96693.0,32018.5,30.0,3198.0
3442,6.0,96693.0,Kokon,0.13297423720359802,Q747071,STEM.Medicine_&_Health,96693.0,32018.5,30.0,3198.0
3443,6.0,96693.0,Kokon,0.11921291798353195,Q747071,Culture.Linguistics,96693.0,32018.5,30.0,3198.0
3444,17.0,96783.0,Hockey,0.8903042674064636,Q1455,Culture.Sports,96783.0,104280.17450681793,5.0,3040.0
3445,61.0,97003.0,Liste der Nummer-eins-Hits in Deutschland (1955),1.0,Q1847881,Compilation.List_Disambig,97003.0,56.060665041163425,17.0,2258.0
3446,61.0,97003.0,Liste der Nummer-eins-Hits in Deutschland (1955),0.9990989565849304,Q1847881,Culture.Media.Music,97003.0,56.060665041163425,17.0,2258.0
3447,61.0,97003.0,Liste der Nummer-eins-Hits in Deutschland (1955),0.9946250915527344,Q1847881,Culture.Media.Media*,97003.0,56.060665041163425,17.0,2258.0
3448,61.0,97003.0,Liste der Nummer-eins-Hits in Deutschland (1955),0.4990100135803223,Q1847881,Geography.Regions.Europe.Western_Europe,97003.0,56.060665041163425,17.0,2258.0
3449,61.0,97003.0,Liste der Nummer-eins-Hits in Deutschland (1955),0.49653737449646,Q1847881,Geography.Regions.Europe.Europe*,97003.0,56.060665041163425,17.0,2258.0
3450,61.0,97004.0,Liste der Nummer-eins-Hits in Deutschland (1954),1.0,Q1447263,Compilation.List_Disambig,97004.0,56.060665041163425,17.0,1975.0
3451,61.0,97004.0,Liste der Nummer-eins-Hits in Deutschland (1954),0.9990989565849304,Q1447263,Culture.Media.Music,97004.0,56.060665041163425,17.0,1975.0
3452,61.0,97004.0,Liste der Nummer-eins-Hits in Deutschland (1954),0.9946250915527344,Q1447263,Culture.Media.Media*,97004.0,56.060665041163425,17.0,1975.0
3453,61.0,97004.0,Liste der Nummer-eins-Hits in Deutschland (1954),0.4990100135803223,Q1447263,Geography.Regions.Europe.Western_Europe,97004.0,56.060665041163425,17.0,1975.0
3454,61.0,97004.0,Liste der Nummer-eins-Hits in Deutschland (1954),0.49653737449646,Q1447263,Geography.Regions.Europe.Europe*,97004.0,56.060665041163425,17.0,1975.0
3455,1.0,97056.0,Meinungsforschung,0.6992644667625427,Q49958,History_and_Society.Business_and_economics,97056.0,0.0,0.0,1863.0
3456,1.0,97056.0,Meinungsforschung,0.6992644667625427,Q49958,History_and_Society.Politics_and_government,97056.0,0.0,0.0,1863.0
3457,1.0,97056.0,Meinungsforschung,0.2393593490123749,Q49958,History_and_Society.Society,97056.0,0.0,0.0,1863.0
3458,1.0,97056.0,Meinungsforschung,0.13661839067935946,Q49958,STEM.STEM*,97056.0,0.0,0.0,1863.0
3459,5.0,97213.0,Josef,0.8933194279670715,Q15730712,Culture.Linguistics,97213.0,14925.205107491067,16.0,2085.0
3460,5.0,97213.0,Josef,0.0,Q15730712,Geography.Regions.Europe.Europe*,97213.0,14925.205107491067,16.0,2085.0
3461,2.0,97746.0,Spinnennetz,0.6992644667625427,Q188691,STEM.STEM*,97746.0,6102.0,30.0,2942.0
3462,2.0,97746.0,Spinnennetz,0.3415925204753876,Q188691,STEM.Biology,97746.0,6102.0,30.0,2942.0
3463,2.0,97746.0,Spinnennetz,0.22816647589206696,Q188691,Culture.Visual_arts.Visual_arts*,97746.0,6102.0,30.0,2942.0
3464,2.0,97746.0,Spinnennetz,0.13661839067935946,Q188691,STEM.Technology,97746.0,6102.0,30.0,2942.0
3465,43.0,97793.0,Olympische Sommerspiele 2012,0.9149109721183776,Q8577,Culture.Sports,97793.0,670405.1707247549,5.0,3411.0
3466,43.0,97793.0,Olympische Sommerspiele 2012,0.4532718360424042,Q8577,Geography.Regions.Europe.Europe*,97793.0,670405.1707247549,5.0,3411.0
3467,43.0,97793.0,Olympische Sommerspiele 2012,0.23371636867523196,Q8577,Geography.Regions.Europe.Western_Europe,97793.0,670405.1707247549,5.0,3411.0
3468,43.0,97793.0,Olympische Sommerspiele 2012,0.22816647589206696,Q8577,Culture.Philosophy_and_religion,97793.0,670405.1707247549,5.0,3411.0
3469,43.0,97793.0,Olympische Sommerspiele 2012,0.1824355274438858,Q8577,Geography.Regions.Asia.Asia*,97793.0,670405.1707247549,5.0,3411.0
3470,43.0,97793.0,Olympische Sommerspiele 2012,0.1732981950044632,Q8577,History_and_Society.Politics_and_government,97793.0,670405.1707247549,5.0,3411.0
3471,43.0,97793.0,Olympische Sommerspiele 2012,0.16452647745609286,Q8577,Geography.Regions.Europe.Northern_Europe,97793.0,670405.1707247549,5.0,3411.0
3472,43.0,97793.0,Olympische Sommerspiele 2012,0.14805719256401062,Q8577,Geography.Regions.Americas.North_America,97793.0,670405.1707247549,5.0,3411.0
3473,43.0,97793.0,Olympische Sommerspiele 2012,0.11921291798353195,Q8577,Geography.Regions.Asia.East_Asia,97793.0,670405.1707247549,5.0,3411.0
3474,1.0,97935.0,Flagge Neuseelands,0.9976868629455566,Q160260,History_and_Society.History,97935.0,0.0,20.0,1912.0
3475,1.0,97935.0,Flagge Neuseelands,0.3981314172744751,Q160260,Geography.Regions.Oceania,97935.0,0.0,20.0,1912.0
3476,2.0,98321.0,DR-Baureihe V 100,0.9987257122993468,Q314098,History_and_Society.Transportation,98321.0,0.0,23.0,2288.0
3477,2.0,98321.0,DR-Baureihe V 100,0.0,Q314098,Geography.Regions.Europe.Western_Europe,98321.0,0.0,23.0,2288.0
3478,8.0,98527.0,Krzysztof Penderecki,0.9965265989303588,Q153469,Culture.Biography.Biography*,98527.0,26360.120508173146,21.0,38293.0
3479,8.0,98527.0,Krzysztof Penderecki,0.839743971824646,Q153469,Culture.Media.Music,98527.0,26360.120508173146,21.0,38293.0
3480,8.0,98527.0,Krzysztof Penderecki,0.7490972280502319,Q153469,Culture.Media.Media*,98527.0,26360.120508173146,21.0,38293.0
3481,8.0,98527.0,Krzysztof Penderecki,0.3923194279670715,Q153469,Geography.Regions.Europe.Europe*,98527.0,26360.120508173146,21.0,38293.0
3482,8.0,98527.0,Krzysztof Penderecki,0.275139719247818,Q153469,Culture.Biography.Women,98527.0,26360.120508173146,21.0,38293.0
3483,8.0,98527.0,Krzysztof Penderecki,0.1259327530860901,Q153469,Culture.Performing_arts,98527.0,26360.120508173146,21.0,38293.0
3484,8.0,98527.0,Krzysztof Penderecki,0.10667316818237303,Q153469,Geography.Regions.Europe.Eastern_Europe,98527.0,26360.120508173146,21.0,38293.0
3485,8.0,98527.0,Krzysztof Penderecki,0.0,Q153469,Geography.Regions.Europe.Western_Europe,98527.0,26360.120508173146,21.0,38293.0
3486,1.0,98752.0,Geh aufs Ganze!,0.9825675487518309,Q566130,Culture.Media.Media*,98752.0,0.0,2.0,5223.0
3487,1.0,98752.0,Geh aufs Ganze!,0.9659096002578736,Q566130,Culture.Media.Television,98752.0,0.0,2.0,5223.0
3488,5.0,98779.0,Fridtjof Nansen,0.9972950220108032,Q72292,Culture.Biography.Biography*,98779.0,50225.611133480525,0.0,2750.0
3489,5.0,98779.0,Fridtjof Nansen,0.4423575868606568,Q72292,Geography.Regions.Europe.Europe*,98779.0,50225.611133480525,0.0,2750.0
3490,5.0,98779.0,Fridtjof Nansen,0.38304929637908935,Q72292,Geography.Regions.Europe.Northern_Europe,98779.0,50225.611133480525,0.0,2750.0
3491,5.0,98779.0,Fridtjof Nansen,0.320831298828125,Q72292,History_and_Society.Society,98779.0,50225.611133480525,0.0,2750.0
3492,5.0,98779.0,Fridtjof Nansen,0.20182321965694427,Q72292,STEM.STEM*,98779.0,50225.611133480525,0.0,2750.0
3493,5.0,98779.0,Fridtjof Nansen,0.15611489117145538,Q72292,History_and_Society.Politics_and_government,98779.0,50225.611133480525,0.0,2750.0
3494,5.0,98779.0,Fridtjof Nansen,0.11921291798353195,Q72292,History_and_Society.Military_and_warfare,98779.0,50225.611133480525,0.0,2750.0
3495,5.0,98779.0,Fridtjof Nansen,0.0,Q72292,Geography.Regions.Europe.Western_Europe,98779.0,50225.611133480525,0.0,2750.0
3496,5.0,98779.0,Fridtjof Nansen,0.0,Q72292,Geography.Regions.Asia.Asia*,98779.0,50225.611133480525,0.0,2750.0
3497,5.0,98779.0,Fridtjof Nansen,0.0,Q72292,Geography.Geographical,98779.0,50225.611133480525,0.0,2750.0
3498,1.0,98900.0,Arecibo-Botschaft,0.99593985080719,Q384071,STEM.Space,98900.0,0.0,20.0,1528.0
3499,1.0,98900.0,Arecibo-Botschaft,0.9871888160705566,Q384071,STEM.STEM*,98900.0,0.0,20.0,1528.0
3500,1.0,98900.0,Arecibo-Botschaft,0.8558611869812012,Q384071,History_and_Society.Transportation,98900.0,0.0,20.0,1528.0
3501,1.0,98900.0,Arecibo-Botschaft,0.8080772161483765,Q384071,STEM.Technology,98900.0,0.0,20.0,1528.0
3502,1.0,98900.0,Arecibo-Botschaft,0.538993239402771,Q384071,STEM.Physics,98900.0,0.0,20.0,1528.0
3503,1.0,98900.0,Arecibo-Botschaft,0.2069040536880493,Q384071,Culture.Visual_arts.Visual_arts*,98900.0,0.0,20.0,1528.0
3504,1.0,98900.0,Arecibo-Botschaft,0.1732981950044632,Q384071,STEM.Engineering,98900.0,0.0,20.0,1528.0
3505,1.0,98900.0,Arecibo-Botschaft,0.15611489117145538,Q384071,STEM.Computing,98900.0,0.0,20.0,1528.0
3506,1.0,98900.0,Arecibo-Botschaft,0.12253321707248688,Q384071,History_and_Society.Society,98900.0,0.0,20.0,1528.0
3507,1.0,98900.0,Arecibo-Botschaft,0.0,Q384071,Geography.Regions.Asia.Asia*,98900.0,0.0,20.0,1528.0
3508,1.0,98900.0,Arecibo-Botschaft,0.0,Q384071,Geography.Regions.Americas.North_America,98900.0,0.0,20.0,1528.0
3509,1.0,98900.0,Arecibo-Botschaft,0.0,Q384071,Geography.Regions.Asia.Southeast_Asia,98900.0,0.0,20.0,1528.0
3510,1.0,98900.0,Arecibo-Botschaft,0.0,Q384071,Geography.Regions.Europe.Europe*,98900.0,0.0,20.0,1528.0
3511,1.0,98900.0,Arecibo-Botschaft,0.0,Q384071,Geography.Regions.Africa.Northern_Africa,98900.0,0.0,20.0,1528.0
3512,5.0,98971.0,Santa Barbara (Kalifornien),0.9706977605819702,Q159288,Geography.Geographical,98971.0,36673.63942886643,27.0,2631.0
3513,5.0,98971.0,Santa Barbara (Kalifornien),0.839743971824646,Q159288,Geography.Regions.Americas.North_America,98971.0,36673.63942886643,27.0,2631.0
3514,4.0,99474.0,Joan Crawford,0.9994215965270996,Q40475,Culture.Biography.Biography*,99474.0,698.6205262384321,1.0,3038.0
3515,4.0,99474.0,Joan Crawford,0.9825675487518309,Q40475,Culture.Biography.Women,99474.0,698.6205262384321,1.0,3038.0
3516,4.0,99474.0,Joan Crawford,0.6791887283325195,Q40475,History_and_Society.History,99474.0,698.6205262384321,1.0,3038.0
3517,4.0,99474.0,Joan Crawford,0.17818872833251953,Q40475,Geography.Regions.Americas.North_America,99474.0,698.6205262384321,1.0,3038.0
3518,4.0,99474.0,Joan Crawford,0.0,Q40475,Geography.Regions.Europe.Europe*,99474.0,698.6205262384321,1.0,3038.0
3519,4.0,99474.0,Joan Crawford,0.0,Q40475,Geography.Regions.Europe.Northern_Europe,99474.0,698.6205262384321,1.0,3038.0
3520,11.0,99541.0,Birgit Minichmayr,0.9992306232452391,Q94022,Culture.Biography.Biography*,99541.0,86071.71438168224,1.0,3083.0
3521,11.0,99541.0,Birgit Minichmayr,0.8872146010398865,Q94022,Culture.Biography.Women,99541.0,86071.71438168224,1.0,3083.0
3522,11.0,99541.0,Birgit Minichmayr,0.16442059183120727,Q94022,Geography.Regions.Europe.Europe*,99541.0,86071.71438168224,1.0,3083.0
3523,11.0,99541.0,Birgit Minichmayr,0.14415885508060455,Q94022,Culture.Media.Media*,99541.0,86071.71438168224,1.0,3083.0
3524,11.0,99541.0,Birgit Minichmayr,0.11597072333097458,Q94022,History_and_Society.History,99541.0,86071.71438168224,1.0,3083.0
3525,11.0,99541.0,Birgit Minichmayr,0.10088862478733064,Q94022,Culture.Media.Music,99541.0,86071.71438168224,1.0,3083.0
3526,11.0,99541.0,Birgit Minichmayr,0.06886266374588013,Q94022,Geography.Regions.Europe.Western_Europe,99541.0,86071.71438168224,1.0,3083.0
3527,3.0,99985.0,Bavaria,0.9381340146064758,Q707669,Geography.Regions.Europe.Europe*,99985.0,22619.77223334409,0.0,3922.0
3528,3.0,99985.0,Bavaria,0.9099169969558716,Q707669,Geography.Regions.Europe.Western_Europe,99985.0,22619.77223334409,0.0,3922.0
3529,3.0,99985.0,Bavaria,0.3923468291759491,Q707669,Culture.Visual_arts.Visual_arts*,99985.0,22619.77223334409,0.0,3922.0
3530,3.0,99985.0,Bavaria,0.1259327530860901,Q707669,History_and_Society.Military_and_warfare,99985.0,22619.77223334409,0.0,3922.0
3531,11.0,100416.0,Arthur Miller,0.99745911359787,Q80596,Culture.Biography.Biography*,100416.0,42003.69873524863,1.0,2577.0
3532,11.0,100416.0,Arthur Miller,0.8267217874526978,Q80596,Culture.Performing_arts,100416.0,42003.69873524863,1.0,2577.0
3533,11.0,100416.0,Arthur Miller,0.4843900501728058,Q80596,Culture.Literature,100416.0,42003.69873524863,1.0,2577.0
3534,11.0,100416.0,Arthur Miller,0.348655104637146,Q80596,History_and_Society.Society,100416.0,42003.69873524863,1.0,2577.0
3535,11.0,100416.0,Arthur Miller,0.2942249774932861,Q80596,Culture.Media.Media*,100416.0,42003.69873524863,1.0,2577.0
3536,11.0,100416.0,Arthur Miller,0.22388027811050412,Q80596,Geography.Regions.Americas.North_America,100416.0,42003.69873524863,1.0,2577.0
3537,11.0,100416.0,Arthur Miller,0.12253321707248688,Q80596,Culture.Biography.Women,100416.0,42003.69873524863,1.0,2577.0
3538,11.0,100416.0,Arthur Miller,0.0,Q80596,Geography.Regions.Europe.Europe*,100416.0,42003.69873524863,1.0,2577.0
3539,11.0,100416.0,Arthur Miller,0.0,Q80596,Geography.Regions.Europe.Northern_Europe,100416.0,42003.69873524863,1.0,2577.0
3540,10.0,100422.0,Frank Wedekind,0.997894287109375,Q57619,Culture.Biography.Biography*,100422.0,89666.83669433669,1.0,3504.0
3541,10.0,100422.0,Frank Wedekind,0.3696072568893433,Q57619,Geography.Regions.Europe.Western_Europe,100422.0,89666.83669433669,1.0,3504.0
3542,10.0,100422.0,Frank Wedekind,0.35867373847961426,Q57619,Geography.Regions.Europe.Europe*,100422.0,89666.83669433669,1.0,3504.0
3543,10.0,100422.0,Frank Wedekind,0.3007555902004242,Q57619,Culture.Performing_arts,100422.0,89666.83669433669,1.0,3504.0
3544,10.0,100422.0,Frank Wedekind,0.23371636867523196,Q57619,Culture.Media.Media*,100422.0,89666.83669433669,1.0,3504.0
3545,10.0,100422.0,Frank Wedekind,0.1520422399044037,Q57619,Culture.Literature,100422.0,89666.83669433669,1.0,3504.0
3546,10.0,100422.0,Frank Wedekind,0.10375863313674928,Q57619,Culture.Biography.Women,100422.0,89666.83669433669,1.0,3504.0
3547,4.0,100460.0,Wilhelm IV. (Vereinigtes Königreich),0.9960646033287048,Q130822,Culture.Biography.Biography*,100460.0,114533.39630181892,10.0,2470.0
3548,4.0,100460.0,Wilhelm IV. (Vereinigtes Königreich),0.40734341740608215,Q130822,History_and_Society.Military_and_warfare,100460.0,114533.39630181892,10.0,2470.0
3549,4.0,100460.0,Wilhelm IV. (Vereinigtes Königreich),0.26285186409950256,Q130822,History_and_Society.History,100460.0,114533.39630181892,10.0,2470.0
3550,4.0,100460.0,Wilhelm IV. (Vereinigtes Königreich),0.12253321707248688,Q130822,Culture.Biography.Women,100460.0,114533.39630181892,10.0,2470.0
3551,4.0,100460.0,Wilhelm IV. (Vereinigtes Königreich),0.10667316818237303,Q130822,Geography.Regions.Europe.Europe*,100460.0,114533.39630181892,10.0,2470.0
3552,4.0,100460.0,Wilhelm IV. (Vereinigtes Königreich),0.0,Q130822,Geography.Regions.Europe.Northern_Europe,100460.0,114533.39630181892,10.0,2470.0
3553,4.0,100460.0,Wilhelm IV. (Vereinigtes Königreich),0.0,Q130822,Geography.Regions.Europe.Western_Europe,100460.0,114533.39630181892,10.0,2470.0
3554,6.0,100496.0,Buch Mormon,0.5544804334640503,Q459842,Culture.Philosophy_and_religion,100496.0,39936.86432620777,16.0,2552.0
3555,6.0,100496.0,Buch Mormon,0.3276783227920532,Q459842,Culture.Literature,100496.0,39936.86432620777,16.0,2552.0
3556,6.0,100496.0,Buch Mormon,0.26285186409950256,Q459842,Culture.Media.Media*,100496.0,39936.86432620777,16.0,2552.0
3557,6.0,100496.0,Buch Mormon,0.14415885508060455,Q459842,Culture.Media.Books,100496.0,39936.86432620777,16.0,2552.0
3558,3.0,100545.0,Charles Vanel,0.998142421245575,Q965918,Culture.Biography.Biography*,100545.0,3624.9807664937744,1.0,1217.0
3559,3.0,100545.0,Charles Vanel,0.1713417043685913,Q965918,Geography.Regions.Europe.Western_Europe,100545.0,3624.9807664937744,1.0,1217.0
3560,3.0,100545.0,Charles Vanel,0.16442059183120727,Q965918,Geography.Regions.Europe.Europe*,100545.0,3624.9807664937744,1.0,1217.0
3561,8.0,100554.0,Mittenwald,0.9992778301239014,Q127553,Geography.Regions.Europe.Western_Europe,100554.0,221901.5942947116,0.0,2662.0
3562,8.0,100554.0,Mittenwald,0.9970290064811708,Q127553,Geography.Regions.Europe.Europe*,100554.0,221901.5942947116,0.0,2662.0
3563,8.0,100554.0,Mittenwald,0.9893575310707092,Q127553,Geography.Geographical,100554.0,221901.5942947116,0.0,2662.0
3564,3.0,100593.0,Romano Guardini,0.9983615279197692,Q44872,Culture.Biography.Biography*,100593.0,33976.97184587078,4.0,2543.0
3565,3.0,100593.0,Romano Guardini,0.6992644667625427,Q44872,Culture.Philosophy_and_religion,100593.0,33976.97184587078,4.0,2543.0
3566,3.0,100593.0,Romano Guardini,0.23616819286346435,Q44872,Geography.Regions.Europe.Europe*,100593.0,33976.97184587078,4.0,2543.0
3567,3.0,100593.0,Romano Guardini,0.1097157895565033,Q44872,STEM.STEM*,100593.0,33976.97184587078,4.0,2543.0
3568,3.0,100593.0,Romano Guardini,0.06118653917312623,Q44872,Geography.Regions.Europe.Western_Europe,100593.0,33976.97184587078,4.0,2543.0
3569,11.0,100710.0,T. Rex,0.9796776771545409,Q211770,Culture.Biography.Biography*,100710.0,103220.46961058672,3.0,3018.0
3570,11.0,100710.0,T. Rex,0.8962613940238953,Q211770,Culture.Media.Music,100710.0,103220.46961058672,3.0,3018.0
3571,11.0,100710.0,T. Rex,0.8479777574539185,Q211770,Culture.Media.Media*,100710.0,103220.46961058672,3.0,3018.0
3572,11.0,100710.0,T. Rex,0.0,Q211770,Geography.Regions.Europe.Europe*,100710.0,103220.46961058672,3.0,3018.0
3573,11.0,100710.0,T. Rex,0.0,Q211770,Geography.Regions.Europe.Northern_Europe,100710.0,103220.46961058672,3.0,3018.0
3574,11.0,100710.0,T. Rex,0.0,Q211770,Geography.Regions.Americas.North_America,100710.0,103220.46961058672,3.0,3018.0
3575,2.0,101205.0,Nowaja Semlja,0.8479777574539185,Q80413,History_and_Society.Society,101205.0,5057.7398265852335,7.0,3325.0
3576,2.0,101205.0,Nowaja Semlja,0.5078218579292297,Q80413,Geography.Geographical,101205.0,5057.7398265852335,7.0,3325.0
3577,2.0,101205.0,Nowaja Semlja,0.14034625887870789,Q80413,Geography.Regions.Europe.Europe*,101205.0,5057.7398265852335,7.0,3325.0
3578,2.0,101434.0,Walt Whitman,0.997758150100708,Q81438,Culture.Biography.Biography*,101434.0,1436.0716386630857,1.0,2451.0
3579,2.0,101434.0,Walt Whitman,0.8740872144699097,Q81438,Culture.Literature,101434.0,1436.0716386630857,1.0,2451.0
3580,2.0,101434.0,Walt Whitman,0.3073680400848389,Q81438,History_and_Society.Society,101434.0,1436.0716386630857,1.0,2451.0
3581,2.0,101434.0,Walt Whitman,0.2814156115055084,Q81438,Culture.Philosophy_and_religion,101434.0,1436.0716386630857,1.0,2451.0
3582,2.0,101434.0,Walt Whitman,0.14805719256401062,Q81438,Culture.Media.Media*,101434.0,1436.0716386630857,1.0,2451.0
3583,2.0,101434.0,Walt Whitman,0.14034625887870789,Q81438,Culture.Biography.Women,101434.0,1436.0716386630857,1.0,2451.0
3584,2.0,101434.0,Walt Whitman,0.0,Q81438,Geography.Regions.Americas.North_America,101434.0,1436.0716386630857,1.0,2451.0
3585,2.0,101434.0,Walt Whitman,0.0,Q81438,Geography.Regions.Europe.Europe*,101434.0,1436.0716386630857,1.0,2451.0
3586,2.0,101434.0,Walt Whitman,0.0,Q81438,Geography.Regions.Europe.Northern_Europe,101434.0,1436.0716386630857,1.0,2451.0
