,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3684,2084777,Guillermo Marchena,2084777,7,3,8670.61873648372,Q1484291
3685,2085803,Dreamgirls,2085803,5,3,167765.15285875552,Q329056
3686,2086750,Polonäse Blankenese,2086750,5,3,6254.357502562322,Q17518660
3687,2087063,Lance Kinsey,2087063,3,1,0.0,Q768677
3688,2087066,Bobby Keys,2087066,1,3,0.0,Q888591
3689,2087116,Hand (Poker),2087116,1,1,0.0,Q40742
3690,2092951,Therese Hämer,2092951,2,2,1727.3034013192396,Q2419577
3691,2093465,ServusTV,2093465,8,26,47350.9962003821,Q511397
3692,2094350,Jason Nevins,2094350,9,3,495.84747008492485,Q570545
3693,2095950,Gurbanguly Berdimuhamedow,2095950,2,10,0.0,Q57530
3694,2096489,Peter Beuth (Politiker),2096489,13,13,12916.193053756455,Q1536219
3695,2096595,Shareeka Epps,2096595,1,1,0.0,Q275176
3696,2097641,Shelby Lynne,2097641,2,6,3532.9229097703774,Q538901
3697,2098683,Bahar Kizil,2098683,1,35,0.0,Q75189
3698,2099278,Vier im roten Kreis,2099278,8,1,6950.72436011475,Q1416440
3699,2099938,Marcus Grüsser,2099938,1,1,0.0,Q1759975
3700,2100466,Trestle-Brücke,2100466,2,14,0.0,Q653401
3701,2103210,Nancy Faeser,2103210,6,13,6358.900556990817,Q1288810
3702,2106681,WeltTrends,2106681,1,0,0.0,Q2807141
3703,2107412,Elisabeth Lanz,2107412,2,2,6102.0,Q115178
3704,2109841,Liste der Nummer-eins-Hits in Deutschland (2007),2109841,69,17,8435.380042745091,Q304658
3705,2111531,Liste der Finanzminister von Hessen,2111531,8,13,0.3111111111111111,Q1839620
3706,2111535,Cap und Capper,2111535,3,1,16329.853021928278,Q40302
3707,2113188,Landing Vehicle Tracked,2113188,6,22,19779.56147643949,Q1803025
3708,2114531,Pinocchio (1940),2114531,8,1,22561.314645558832,Q4341553
3709,2116158,Roussadana Mdiwani,2116158,2,1,0.0,Q2169301
3710,2117466,Kerstin Landsmann,2117466,1,1,0.0,Q1739675
3711,2119051,Die letzte Legion,2119051,7,4,147316.04691281778,Q654075
3712,2121393,Einfach unwiderstehlich (Film),2121393,1,1,0.0,Q1263687
3713,2122296,Georges Prêtre,2122296,2,21,4833.464551885252,Q342381
3714,2123206,Männerzirkus,2123206,2,1,1584.4578922565063,Q1346535
3715,2126223,Steve Lee,2126223,2,3,0.0,Q507503
3716,2131449,Sigfried Uiberreither,2131449,2,6,4625.228306457827,Q85628
3717,2132584,Alles tanzt nach meiner Pfeife,2132584,4,1,6114.451255441808,Q377422
3718,2135155,Endphaseverbrechen,2135155,16,6,346824.55842464964,Q1340848
3719,2136310,Boris Reitschuster,2136310,1,14,0.0,Q89719
3720,2136896,KV62,2136896,6,29,39649.21780085436,Q835309
3721,2136979,Kevin R. McNally,2136979,1,1,0.0,Q335376
3722,2137454,Tina Dico,2137454,3,3,17990.258952644148,Q457272
3723,2138777,Ossy Kolmann,2138777,2,3,1669.6445430646595,Q1759891
3724,2139061,Miroslava Vavrinec,2139061,1,5,0.0,Q233306
3725,2140205,Volkmar Denner,2140205,1,23,0.0,Q2531462
3726,2140213,Gert Schaefer (Schauspieler),2140213,2,2,2757.524683956254,Q1325531
3727,2152214,Ursula Koch (Politikerin),2152214,1,1,0.0,Q1734542
3728,2156878,Andrew Duggan,2156878,2,1,1339.5450338985365,Q504525
3729,2158750,Ron Paul,2158750,3,6,7630.789061116129,Q15257
3730,2161740,Juri Wassiljewitsch Bondarew,2161740,1,0,0.0,Q700555
3731,2162938,Letters from Iwo Jima,2162938,11,22,88404.84899866008,Q275187
3732,2163161,Andi Knoll,2163161,3,21,1970.9935641318266,Q94138
3733,2166552,Zeitgenössischer Tanz,2166552,3,3,6628.476439769615,Q186035
3734,2169010,Nina Kronjäger,2169010,1,1,0.0,Q107127
3735,2169550,Ward Bond,2169550,5,1,34.55469504323317,Q1280760
3736,2170396,Shooter Jennings,2170396,3,4,4022.199659999871,Q331652
3737,2171060,Roberto Saviano,2171060,5,4,92930.90577356266,Q25163
3738,2173110,Boeing P-8,2173110,4,20,6845.750025262562,Q611401
3739,2175662,Iwo-Jima-Klasse,2175662,1,22,0.0,Q373197
3740,2176018,John Nettles,2176018,2,2,6116.218444943892,Q47466
3741,2177113,Mick Tanguy,2177113,6,4,1.4246753246753248,Q996434
3742,2177284,Lorenz Caffier,2177284,2,13,2785.053441894715,Q101695
3743,2178459,Karatschai-See,2178459,3,37,3050.4999999999986,Q827202
3744,2181422,Liste der Wimbledonsieger (Herreneinzel),2181422,3,5,498.83024226242037,Q723937
3745,2183567,Kaisa Mäkäräinen,2183567,1,3,0.0,Q240663
3746,2185783,Le Vigan (Gard),2185783,2,2,604.8766851841485,Q210229
3747,2187337,Tears in Heaven,2187337,10,3,16345.562282331179,Q978005
3748,2191554,David Foster,2191554,13,3,4963.076184663219,Q77112
3749,2191560,Pâtisserie,2191560,1,28,0.0,Q2120160
3750,2193144,Sara Foster,2193144,2,3,0.0,Q237897
3751,2194519,Sven Lorig,2194519,3,2,12202.0,Q103524
3752,2194552,Ulrich Maly,2194552,7,0,143319.3482911564,Q85734
3753,2195607,Doug Jones (Schauspieler),2195607,4,1,20359.96898869783,Q461309
3754,2196343,Pauline Knof,2196343,2,1,6102.0,Q2063784
3755,2199780,Tohuwabohu (Fernsehserie),2199780,4,3,7618.301712106935,Q2438829
3756,2209428,Gustav Marek,2209428,1,26,0.0,Q1556182
3757,2212678,My Girl – Meine erste Liebe,2212678,3,1,7686.45789225649,Q833299
3758,2215093,Bella Rosenfeld,2215093,2,26,0.0,Q467352
3759,2218085,Pierre Cosso,2218085,3,3,64.62638052467193,Q332808
3760,2220765,Luftangriff auf Lübeck am 29. März 1942,2220765,1,3,0.0,Q471625
3761,2221267,Charles Ingram (Stuntman),2221267,1,7,0.0,Q1064960
3762,2221338,Alfons Zeller,2221338,1,0,0.0,Q2644486
3763,2225392,Arthur und die Minimoys,2225392,4,1,1584.4578922565063,Q550232
3764,2227643,Anke Sevenich,2227643,2,2,2663.953186913655,Q112677
3765,2231403,Franz Xaver von Bourbon-Parma,2231403,5,10,0.25,Q179728
3766,2235798,Nik P.,2235798,3,3,14217.981371361482,Q1989995
3767,2239451,Polarkreis 18,2239451,4,3,6525.06310945749,Q695121
3768,2241168,Theresa Randle,2241168,2,22,299.4122408556608,Q524704
3769,2246887,Gavin Newsom,2246887,1,6,0.0,Q461391
3770,2248226,Rainer Strecker,2248226,1,2,0.0,Q68448
3771,2248598,Erich Weiss (Journalist),2248598,2,26,5354.605423905453,Q1353475
3772,2251200,The Lost Boys,2251200,3,1,3650.854618569964,Q506403
3773,2252149,Lucky Luke – Sein größter Trick,2252149,4,4,0.0,Q611739
3774,2253717,Thorsten Schäfer-Gümbel,2253717,14,13,99410.16432107263,Q91055
3775,2261028,Helen Reddy,2261028,1,1,0.0,Q233362
3776,2263017,Chicago Outfit,2263017,18,6,67378.51437038337,Q1071976
3777,2264982,Keupstraße,2264982,1,3,0.0,Q1740047
3778,2269661,Spitzenuniversität,2269661,2,0,6102.0,Q1330932
3779,2270700,Ahmadiyya,2270700,3,11,19367.78324972412,Q171764
3780,2272132,Jens Atzorn,2272132,3,2,6221.097191887258,Q1687114
3781,2272327,Rebekka Fleming,2272327,1,2,0.0,Q2134975
3782,2275871,Olivier de Funès,2275871,3,1,1010.2653167302684,Q1366088
3783,2277124,Viola Tami,2277124,4,25,6102.0,Q125101
3784,2278922,Plötzlich Prinzessin 2,2278922,2,1,3500.916904130545,Q696096
3785,2281696,Filippa Sayn-Wittgenstein,2281696,3,16,0.0,Q1413756
3786,2283788,Don Was,2283788,11,3,4847.513282030237,Q499028
3787,2283958,Loitz,2283958,1,13,0.0,Q572048
3788,2284117,Frank Nitti,2284117,14,6,24967.04437049729,Q443076
3789,2284879,Paul Ricca,2284879,5,6,5834.083260091848,Q2005004
3790,2287923,Präsident der Italienischen Republik,2287923,2,6,6099.0,Q332711
3791,2288374,Sigrid Göhler,2288374,1,23,0.0,Q2285255
3792,2290966,Gotenkrieg (535–554),2290966,1,4,0.0,Q477973
3793,2291070,Michael Greiling,2291070,3,2,6648.234436302303,Q1927582
3794,2294444,Diane Cilento,2294444,2,1,3938.3410817273375,Q238871
3795,2302214,Rudolf von Waldenfels,2302214,3,13,3288.555534207561,Q100414
3796,2307382,Walter Kreye (Schauspieler),2307382,6,2,24155.12593462232,Q100351
3797,2308211,Jürgen Zartmann,2308211,2,2,3392.8843278950562,Q990517
3798,2311432,Taotie,2311432,1,6,0.0,Q758058
3799,2314281,Jean-Yves Berteloot,2314281,1,5,0.0,Q287427
3800,2318092,Die Flucht (2007),2318092,7,5,92423.60977029863,Q321262
3801,2319896,Captain Hollywood Project,2319896,5,3,103.06654098230379,Q1035109
3802,2320162,Marcus Weiß,2320162,2,3,0.3333333333333333,Q1894410
3803,2329232,Pegel Würzburg,2329232,2,14,2411.9230191079323,Q1304725
3804,2330447,Raymond Pellegrin,2330447,4,1,1216.2010955195612,Q1384327
3805,2332781,Mighty Ducks – Das Superteam,2332781,5,1,35679.962695610586,Q1536259
3806,2343239,Viola Wedekind,2343239,1,2,0.0,Q1656622
3807,2344896,Fever (Lied),2344896,4,3,6459.510377738672,Q919452
3808,2347816,Atlantis – Das Geheimnis der verlorenen Stadt,2347816,1,1,0.0,Q318975
3809,2349002,Carl Lange (Schauspieler),2349002,1,12,0.0,Q91319
3810,2351043,Dan Haggerty,2351043,1,1,0.0,Q113069
3811,2351786,Edinson Cavani,2351786,7,11,4092.7999711657753,Q167790
3812,2354275,Internationale Wochen gegen Rassismus,2354275,2,5,0.0,Q91931245
3813,2358444,Kind Hörgeräte,2358444,1,11,0.0,Q43598590
3814,2358763,Ken Stott,2358763,2,26,12201.999999999998,Q722927
3815,2360820,St. Brice’s Day Massaker,2360820,1,0,0.0,Q377753
3816,2361036,Inka Friedrich,2361036,1,1,0.0,Q95932
3817,2361404,Sharps Rifle,2361404,1,6,0.0,Q968374
3818,2361897,Liste geflügelter Worte,2361897,3,4,0.0,Q1862226
3819,2368376,Marie-José Nat,2368376,1,1,0.0,Q438349
3820,2368646,Reinhard Marx,2368646,4,0,4142.516292113475,Q43930
3821,2370716,Kathedrale von Zagreb,2370716,3,22,0.0,Q312220
3822,2371632,Pfarrer Braun,2371632,13,2,104327.95150064748,Q1644497
3823,2372370,Frank James,2372370,1,1,0.0,Q711243
3824,2372510,Queensboro Bridge,2372510,2,14,0.0,Q125157
3825,2375452,Don Murray,2375452,2,23,0.0,Q945579
3826,2383557,Michel Constantin,2383557,3,1,5661.149682380905,Q62257
3827,2384945,Kümo Henriette,2384945,1,2,0.0,Q749167
3828,2390910,Mickys Clubhaus,2390910,2,18,3581.11272220002,Q693268
3829,2392256,Natalie Maines,2392256,4,3,6118.973052591054,Q242605
3830,2392382,Owen Chase,2392382,6,9,395.1524779821566,Q687630
3831,2393203,Dakin Matthews,2393203,1,4,0.0,Q1157743
3832,2394659,Florentino Pérez,2394659,1,11,0.0,Q245207
3833,2395558,Simon Böer,2395558,4,1,7019.607527380059,Q1664166
3834,2398507,Firmine Richard,2398507,4,2,0.0,Q447709
3835,2402956,Linda Darnell,2402956,1,1,0.0,Q234900
3836,2404000,Nordwest-Rebellion,2404000,1,0,0.0,Q1506788
3837,2408690,Roberto Assis,2408690,1,11,0.0,Q723198
3838,2414152,Folsom State Prison,2414152,3,6,0.0,Q1435594
3839,2415648,Werner Frotscher,2415648,3,13,13701.199963170595,Q2561221
3840,2420350,Peter Pan (1953),2420350,2,1,0.0,Q270470
3841,2422343,Michael A. Grimm,2422343,1,2,0.0,Q1926730
3842,2426161,Andy Devine,2426161,3,1,0.0,Q386105
3843,2426388,Earth Hour,2426388,1,21,0.0,Q160145
3844,2427111,Kressreport,2427111,3,0,12203.0,Q1788019
3845,2432843,Eric Bogosian,2432843,3,1,2423.148823088807,Q352708
3846,2434119,Alle meine Töchter,2434119,1,1,0.0,Q1498806
3847,2442232,Hessisches Ministerium der Finanzen,2442232,15,13,1935.1009625031534,Q1615992
3848,2442691,Hochwasser in Würzburg,2442691,2,14,812.8435592636317,Q1622435
3849,2445298,Regina Thoss,2445298,2,3,2930.453822105961,Q1669584
3850,2452580,Izabel Goulart,2452580,1,2,0.0,Q232769
3851,2459456,Rainer Eppelmann,2459456,8,0,7.733333333333333,Q69371
3852,2459699,Liste der Insellisten (nach Staat),2459699,2,7,1662.104540568262,Q994758
3853,2460441,Koreana (Band),2460441,3,3,114.77703339757682,Q487911
3854,2461831,Raf Vallone,2461831,2,1,537.0942421994365,Q727786
3855,2465035,Ola Rapace,2465035,1,2,0.0,Q521623
3856,2467271,Gustavo Dudamel,2467271,4,6,24087.407695126167,Q160390
3857,2468778,Zoltan Sebescen,2468778,1,11,0.0,Q174619
3858,2469463,Arizona Junior,2469463,6,1,4682.410496310013,Q670439
3859,2476194,Corinna Genest,2476194,1,1,0.0,Q1132818
3860,2479224,Jens Ramme,2479224,2,11,0.0,Q1275652
3861,2482147,Als die Frauen noch Schwänze hatten,2482147,2,1,0.0,Q1477105
3862,2484773,Bernd Jakubowski,2484773,3,11,154.10028638883645,Q661838
3863,2486007,Yve Fehring,2486007,1,2,0.0,Q2602137
3864,2487517,Anne Gesthuysen,2487517,4,2,35927.130381804665,Q565332
3865,2488171,Wilmut Borell,2488171,4,12,408.547405764648,Q2582428
3866,2488341,John Kitzmiller,2488341,2,1,4476.332074326241,Q1281640
3867,2488983,Ch!pz,2488983,3,3,447.04103864612915,Q200008
3868,2500276,Ralf Husmann,2500276,2,2,1807.9288139784264,Q111498
3869,2501911,Simon Licht,2501911,1,1,0.0,Q2287667
3870,2515099,Tag der Erde,2515099,1,5,0.0,Q124473
3871,2515251,Nor’easter,2515251,1,6,0.0,Q2001587
3872,2517995,Holiday Rap,2517995,4,3,101.06097334086634,Q1624690
3873,2519437,Apollonia Kotero,2519437,3,1,4532.369353074702,Q619328
3874,2520600,Purple Rain (Film),2520600,4,1,11831.490146838045,Q1754021
3875,2521463,Karen Heinrichs,2521463,3,28,7073.938100454778,Q1729244
3876,2522965,Toni Krahl,2522965,3,3,0.0,Q1663701
3877,2525305,Freifallrettungsboot,2525305,2,7,6101.999999999999,Q66696239
3878,2525663,Newell Brands,2525663,1,3,0.0,Q667599
3879,2526219,Kaiseradler,2526219,1,11,0.0,Q364237
3880,2532130,U-21-Fußball-Europameisterschaft 2009,2532130,1,11,0.0,Q725822
3881,2532159,Renate Geißler,2532159,1,23,0.0,Q2143385
3882,2534092,Rentenalter,2534092,2,0,2001.068137434691,Q1413228
3883,2535420,Waldemar Kobus,2535420,3,1,24399.0,Q89284
3884,2536509,"Ich werde immer wissen, was du letzten Sommer getan hast",2536509,1,1,0.0,Q672248
3885,2541614,Burg Querfurt,2541614,4,18,29740.989524026234,Q1013543
3886,2546516,Beth Hart,2546516,5,3,5722.206236041794,Q204804
3887,2547092,Nadja Vogel (Schauspielerin),2547092,1,2,0.0,Q1963370
3888,2549400,Gernot Langes-Swarovski,2549400,5,28,9149.5,Q1514414
3889,2550808,Prom,2550808,1,9,0.0,Q1150737
3890,2551336,Gerd Silberbauer,2551336,1,0,0.0,Q1510843
3891,2552953,C+C Music Factory,2552953,7,3,440.01981591509,Q1024639
3892,2556884,Blade – Die Jagd geht weiter,2556884,2,1,0.0,Q583870
3893,2562809,Der unglaubliche Hulk (Fernsehserie),2562809,5,1,30494.5,Q670579
3894,2563312,Marinus Schöberl,2563312,3,9,0.0,Q1600608
3895,2563471,Christian Pfeiffer,2563471,1,0,0.0,Q1081388
3896,2574702,The Forum,2574702,5,5,70011.23526662731,Q639129
3897,2576011,Deadshot,2576011,2,1,288.6882143306645,Q511769
3898,2578326,Hoensbroech (Adelsgeschlecht),2578326,1,0,0.0,Q323291
3899,2580603,Don Felder,2580603,7,3,147.9684826873271,Q704399
3900,2581213,Joan Severance,2581213,1,5,0.0,Q260146
3901,2582524,Marc Oliver Schulze,2582524,4,2,17817.861547017037,Q1712372
3902,2592083,Neue Schule Hamburg,2592083,3,13,36587.0,Q1979772
3903,2596354,Blauer Eukalyptus,2596354,1,16,0.0,Q159528
3904,2605305,Eckhard Nagel,2605305,1,13,0.0,Q1281748
3905,2607562,Ray Traylor,2607562,3,6,1741.4619047617373,Q461317
3906,2615179,Tagesschau.de,2615179,10,8,65354.15722473143,Q1409067
3907,2617919,10. Panzerdivision (Bundeswehr),2617919,4,14,35495.93300311902,Q164544
3908,2620130,Geschichte der Stadt Hanau,2620130,2,20,0.0,Q1517068
3909,2625481,Serra da Capivara,2625481,2,2,6102.000000000001,Q267394
3910,2633259,Tötungsanstalt Pirna-Sonnenstein,2633259,3,26,48760.0,Q324139
3911,2637602,Eamonn Walker,2637602,2,7,4314.731092228771,Q1276942
3912,2638767,Paint It Black,2638767,6,3,8805.892411795336,Q1046717
3913,2642335,Birds of Prey,2642335,2,1,0.0,Q118689
3914,2650011,Flottenkastell Alteburg,2650011,2,4,0.0,Q1430260
3915,2651697,Bernhard Bettermann,2651697,2,1,24943.889700600117,Q824767
3916,2651824,Faustrecht der Prärie,2651824,16,1,40482.330295133535,Q370252
3917,2657035,Kyle Gallner,2657035,4,1,28771.287544662202,Q704395
3918,2657862,Frankie Goes to Hollywood,2657862,10,3,551.1406888440941,Q73597
3919,2667829,Hagia Sophia (Trapezunt),2667829,6,10,262.11965796742663,Q1568666
3920,2675084,Carmine Galante,2675084,2,1,0.0,Q1043820
3921,2676091,Max Christiansen-Clausen,2676091,2,22,12437.550770475884,Q124006
3922,2691293,Paul Potts,2691293,8,3,82127.18253785327,Q165418
3923,2691391,Liste der Oberbürgermeister von Ingolstadt,2691391,2,0,0.0,Q1849319
3924,2693178,Türkisch-Ägyptischer Sudan,2693178,2,13,0.0,Q2464621
3925,2693454,Ode an die Freude (Film),2693454,4,1,16469.658068434514,Q690615
3926,2699474,Monika John,2699474,2,12,0.0,Q1944665
3927,2699644,(Everything I Do) I Do It for You,2699644,8,3,2830.761688604658,Q158549
3928,2710994,Doris Kirchner,2710994,1,1,0.0,Q1245201
3929,2712923,Hijo de la luna,2712923,6,3,11687.866383289267,Q690024
3930,2713295,Soltau,2713295,4,14,69228.18425791067,Q504754
3931,2713670,Auf Kriegsfuß mit Major Payne,2713670,7,1,32084.457892256538,Q185376
3932,2715128,Englisches Vollblut,2715128,5,7,1.75,Q210826
3933,2716511,Anthony Spilotro,2716511,4,6,1.875,Q574013
3934,2719179,Liste von Interpreten der Neuen Deutschen Welle,2719179,22,3,37700.82169948951,Q1863121
3935,2720821,Michaela Merten,2720821,1,3,0.0,Q1930077
3936,2721937,Mini Playback Show,2721937,2,17,55.02904391136506,Q1936792
3937,2723046,Ditfurth (Adelsgeschlecht),2723046,2,30,0.0,Q1230267
3938,2723528,Bourbon-Parma,2723528,7,10,8135.416666667146,Q895187
3939,2723697,Bourbon-Anjou,2723697,7,16,25487.25628629667,Q895180
3940,2725955,Christa Schroeder (Sekretärin),2725955,6,32,6101.583333333334,Q64209
3941,2731083,Investitions- und Strukturbank Rheinland-Pfalz,2731083,1,0,0.0,Q1391915
3942,2733058,Brenda Song,2733058,5,18,18247.14967856901,Q180011
3943,2733262,Beim ersten Mal,2733262,10,1,62112.685031320645,Q222800
3944,2733619,Angela Roy,2733619,1,1,0.0,Q106799
3945,2733907,At Folsom Prison,2733907,12,6,1812.0697985553165,Q752937
3946,2734657,Mario Cuomo,2734657,2,6,10574.685245860896,Q521145
3947,2735339,Familie Klumps und der verrückte Professor,2735339,4,1,7686.457892256483,Q599432
3948,2736727,Jean-Claude Borelly,2736727,6,3,908.2828886831312,Q1370793
3949,2738814,Eugenie Brooksbank,2738814,4,10,100537.46183376695,Q165709
3950,2738957,Bambuseae,2738957,2,16,0.0,Q35922
3951,2739480,Tobias Retzlaff,2739480,1,1,0.0,Q1680294
3952,2739734,Satmar,2739734,4,26,11843.273990842345,Q3490215
3953,2742973,Ralph Modjeski,2742973,2,14,0.0,Q350954
3954,2748023,Anna Hausburg,2748023,3,2,33214.846304245046,Q560789
3955,2750694,Loxosceles reclusa,2750694,2,30,109530.0,Q284352
3956,2754258,Jawoll (Band),2754258,4,3,775.3399159541202,Q1401193
3957,2758119,Werner D’Inka,2758119,1,13,0.0,Q2561062
3958,2759391,Asterix – Operation Hinkelstein,2759391,9,4,47882.441063059196,Q697058
3959,2759660,Asterix bei den Briten (Film),2759660,10,4,93557.41142401856,Q668718
3960,2760537,Diane d’Andouins,2760537,5,10,631.9329944470265,Q93945
3961,2761888,Operation Clarion,2761888,7,20,19952.49455580566,Q1090580
3962,2762104,Meine Nacht bei Maud,2762104,3,1,7686.457892256487,Q542527
3963,2764367,Aladdin (Zeichentrickserie),2764367,3,18,24169.572839022352,Q27120
3964,2764820,Martin Fenin,2764820,2,11,0.0,Q314238
3965,2764982,Luftstreitkräfte Finnlands,2764982,1,20,0.0,Q847492
3966,2768484,Goodbye Deutschland! Die Auswanderer,2768484,3,16,1331.695001217204,Q1537523
3967,2770326,Severin Schwan,2770326,1,5,0.0,Q88193
3968,2772478,Hotel Zack & Cody,2772478,9,18,37851.743137764315,Q217246
3969,2774120,Isis- und Osiriskult,2774120,2,29,10181.691628701054,Q39742
3970,2774126,Sina Tkotsch,2774126,1,1,0.0,Q100535
3971,2774476,"Nachts, wenn der Teufel kam",2774476,18,12,90268.62121342988,Q551992
3972,2776363,Bernd Böhlich,2776363,7,1,36066.88709508971,Q823357
3973,2777671,Colin Petersen,2777671,3,3,19.469160160789546,Q390321
3974,2779088,Murphysboro,2779088,1,6,0.0,Q575379
3975,2783861,Michael Massee,2783861,2,1,1931.2533699412813,Q526468
3976,2785369,Schlacht vom Köse Dağ,2785369,2,10,0.0,Q136344
3977,2786182,Katharina Schubert (Schauspielerin),2786182,3,2,7153.680557954743,Q103605
3978,2787543,Felix Klare,2787543,1,2,0.0,Q120291
3979,2787890,Matt Hardy,2787890,2,6,1.075,Q26621
3980,2788343,Walter Janssen (Schauspieler),2788343,1,12,0.0,Q85877
3981,2788585,Waylon Payne,2788585,2,6,0.0,Q1514026
3982,2791541,Guggisberglied,2791541,1,3,0.0,Q1553359
3983,2794201,Grüne Hochzeit,2794201,4,23,16312.994765844589,Q1551933
3984,2799299,Andrea Gail,2799299,1,1,0.0,Q493926
3985,2805572,Daniel Karasek,2805572,2,2,6102.0,Q970992
3986,2807781,Ángel Di María,2807781,2,11,2.342857142857143,Q251683
3987,2809020,Unter Verdacht (Fernsehreihe),2809020,22,2,110891.59091291948,Q1517929
3988,2809205,Marko Arnautović,2809205,1,11,0.0,Q313575
3989,2813147,Katharina Lorenz,2813147,1,2,0.0,Q1735956
3990,2815263,Liste geflügelter Worte/D,2815263,22,4,489766.40166902094,Q1862234
3991,2815270,Liste geflügelter Worte/A,2815270,10,4,135133.62199618612,Q1306674
3992,2815754,Mario Sixtus,2815754,1,3,0.0,Q1899034
3993,2816978,Arbeitslosenstatistik,2816978,9,0,59800.29048433456,Q1787954
3994,2817685,Schießerei am O. K. Corral,2817685,5,1,4855.330241400465,Q1347682
3995,2817721,Luise Bähr,2817721,2,1,3786.7333028126727,Q1684854
3996,2819258,Hormus (Insel),2819258,1,0,0.0,Q695265
3997,2830099,Mighty Ducks II – Das Superteam kehrt zurück,2830099,4,1,33096.58680732315,Q598549
3998,2835498,At San Quentin,2835498,10,6,999.7092820838644,Q752951
3999,2838480,Marc Sway,2838480,1,1,0.0,Q1892823
4000,2843463,Ellen Corby,2843463,2,1,1082.6840328341182,Q368794
4001,2847626,Anthony Dawson,2847626,5,1,4958.236423495384,Q573128
4002,2848274,Liste der ägyptischen Pyramiden,2848274,9,29,3883.915948202576,Q775664
4003,2849299,Guy Doleman,2849299,1,1,0.0,Q1557469
4004,2850109,Ferdinand aus der Fünten,2850109,2,12,12202.0,Q84834
4005,2852024,Die Bauernhochzeit,2852024,4,4,0.0,Q603751
4006,2852623,Klaus Gronewald,2852623,2,2,1291.7349310630673,Q1745150
4007,2852716,Saargebiet,2852716,4,16,18995.80022816901,Q170361
4008,2853816,Vladek Sheybal,2853816,2,1,363.3611407543717,Q353031
4009,2853848,Ines Geipel,2853848,1,12,0.0,Q91448
4010,2854135,Kriegsverbrechergefängnis Spandau,2854135,1,14,0.0,Q168700
4011,2854285,Nathalie Hallervorden,2854285,1,26,0.0,Q1966427
4012,2854756,Werner Lindemann,2854756,1,5,0.0,Q70869
4013,2854993,Wunder von der Grotenburg,2854993,6,11,25487.204661899636,Q2594988
